  1.4132877E+00  1.7185307E+00  1.9727933E+00  2.0772735E+00  2.0589640E+00  4.0740439E+01  2.1022812E+00  2.1560189E+00  1.9707077E+00  1.7186322E+00  1.4133262E+00  1.6988750E-01
  1.4656968E+00  1.7691136E+00  2.0222802E+00  2.1263799E+00  2.1084642E+00  4.1682031E+01  2.1523209E+00  2.2061408E+00  2.0201936E+00  1.7692116E+00  1.4657343E+00  1.7675646E-01
  1.5184557E+00  1.8200448E+00  2.0721329E+00  2.1758396E+00  2.1583308E+00  4.2617937E+01  2.2027285E+00  2.2566200E+00  2.0700455E+00  1.8201394E+00  1.5184921E+00  1.8390752E-01
  1.5715478E+00  1.8713071E+00  2.1223347E+00  2.2256353E+00  2.2085467E+00  4.3547659E+01  2.2534870E+00  2.3074392E+00  2.1202467E+00  1.8713981E+00  1.5715831E+00  1.9135033E-01
  1.6249564E+00  1.9228828E+00  2.1728684E+00  2.2757490E+00  2.2590950E+00  4.4470714E+01  2.3045792E+00  2.3585805E+00  2.1707800E+00  1.9229702E+00  1.6249904E+00  1.9909477E-01
  1.6786644E+00  1.9747540E+00  2.2237166E+00  2.3261627E+00  2.3099580E+00  4.5386632E+01  2.3559878E+00  2.4100260E+00  2.2216281E+00  1.9748378E+00  1.6786972E+00  2.0715104E-01
  1.7326546E+00  2.0269026E+00  2.2748618E+00  2.3768582E+00  2.3611184E+00  4.6294957E+01  2.4076953E+00  2.4617574E+00  2.2727733E+00  2.0269827E+00  1.7326861E+00  2.1552960E-01
  1.7869096E+00  2.0793101E+00  2.3262862E+00  2.4278169E+00  2.4125583E+00  4.7195245E+01  2.4596838E+00  2.5137561E+00  2.3241980E+00  2.0793865E+00  1.7869398E+00  2.2424120E-01
  1.8414118E+00  2.1319581E+00  2.3779719E+00  2.4790200E+00  2.4642597E+00  4.8087069E+01  2.5119354E+00  2.5660036E+00  2.3758843E+00  2.1320307E+00  1.8414406E+00  2.3329689E-01
  1.8961433E+00  2.1848277E+00  2.4299009E+00  2.5304488E+00  2.5162045E+00  4.8970013E+01  2.5644319E+00  2.6184809E+00  2.4278139E+00  2.1848965E+00  1.8961707E+00  2.4270800E-01
  1.9510861E+00  2.2379000E+00  2.4820547E+00  2.5820839E+00  2.5683745E+00  4.9843676E+01  2.6171550E+00  2.6711690E+00  2.4799687E+00  2.2379650E+00  1.9511121E+00  2.5248621E-01
  2.0062222E+00  2.2911557E+00  2.5344151E+00  2.6339063E+00  2.6207511E+00  5.0707671E+01  2.6700864E+00  2.7240486E+00  2.5323302E+00  2.2912169E+00  2.0062467E+00  2.6264347E-01
  2.0615332E+00  2.3445757E+00  2.5869635E+00  2.6858964E+00  2.6733158E+00  5.1561623E+01  2.7232074E+00  2.7771003E+00  2.5848800E+00  2.3446330E+00  2.0615562E+00  2.7319207E-01
  2.1170009E+00  2.3981405E+00  2.6396814E+00  2.7380346E+00  2.7260501E+00  5.2405173E+01  2.7764995E+00  2.8303046E+00  2.6375994E+00  2.3981939E+00  2.1170224E+00  2.8414464E-01
  2.1726066E+00  2.4518306E+00  2.6925498E+00  2.7903014E+00  2.7789351E+00  5.3237974E+01  2.8299438E+00  2.8836418E+00  2.6904697E+00  2.4518801E+00  2.1726266E+00  2.9551412E-01
  2.2283319E+00  2.5056261E+00  2.7455502E+00  2.8426768E+00  2.8319520E+00  5.4059693E+01  2.8835215E+00  2.9370921E+00  2.7434722E+00  2.5056717E+00  2.2283503E+00  3.0731380E-01
  2.2841582E+00  2.5595074E+00  2.7986636E+00  2.8951410E+00  2.8850819E+00  5.4870011E+01  2.9372138E+00  2.9906357E+00  2.7965878E+00  2.5595491E+00  2.2841750E+00  3.1955734E-01
  2.3400666E+00  2.6134546E+00  2.8518711E+00  2.9476740E+00  2.9383059E+00  5.5668622E+01  2.9910016E+00  3.0442526E+00  2.8497978E+00  2.6134923E+00  2.3400819E+00  3.3225873E-01
  2.3960386E+00  2.6674478E+00  2.9051537E+00  3.0002557E+00  2.9916051E+00  5.6455233E+01  3.0448660E+00  3.0979228E+00  2.9030832E+00  2.6674815E+00  2.3960522E+00  3.4543234E-01
  2.4520553E+00  2.7214668E+00  2.9584925E+00  3.0528659E+00  3.0449603E+00  5.7229565E+01  3.0987880E+00  3.1516261E+00  2.9564250E+00  2.7214965E+00  2.4520672E+00  3.5909291E-01
  2.3103013E-01  5.5155519E-01  8.1646169E-01  9.2587581E-01  9.0204081E-01  1.5490794E+01  9.3740686E-01  9.8970775E-01  8.1420740E-01  5.5166684E-01  2.3104729E-01  6.1982067E-02
  2.6554694E-01  5.8416576E-01  8.4765548E-01  9.5680852E-01  9.3324978E-01  1.6239635E+01  9.6919713E-01  1.0217076E+00  8.4539993E-01  5.8427691E-01  2.6556640E-01  6.3997241E-02
  3.0052546E-01  6.1725552E-01  8.7934274E-01  9.8823381E-01  9.6495344E-01  1.6994777E+01  1.0014822E+00  1.0542012E+00  8.7708599E-01  6.1736585E-01  3.0054688E-01  6.6108945E-02
  3.3595949E-01  6.5081740E-01  9.1151619E-01  1.0201441E+00  9.9714444E-01  1.7755527E+01  1.0342548E+00  1.0871812E+00  9.0925829E-01  6.5092663E-01  3.3598258E-01  6.8320860E-02
  3.7184233E-01  6.8484388E-01  9.4416804E-01  1.0525313E+00  1.0298149E+00  1.8521207E+01  1.0675073E+00  1.1206396E+00  9.4190907E-01  6.8495174E-01  3.7186681E-01  7.0636782E-02
  4.0816677E-01  7.1932693E-01  9.7729008E-01  1.0853870E+00  1.0629566E+00  1.9291152E+01  1.1012313E+00  1.1545682E+00  9.7503014E-01  7.1943317E-01  4.0819238E-01  7.3060625E-02
  4.4492512E-01  7.5425807E-01  1.0108737E+00  1.1187022E+00  1.0965609E+00  2.0064711E+01  1.1354182E+00  1.1889582E+00  1.0086129E+00  7.5436247E-01  4.4495162E-01  7.5596426E-02
  4.8210922E-01  7.8962837E-01  1.0449097E+00  1.1524675E+00  1.1306185E+00  2.0841244E+01  1.1700591E+00  1.2238002E+00  1.0426482E+00  7.8973071E-01  4.8213639E-01  7.8248346E-02
  5.1971046E-01  8.2542846E-01  1.0793888E+00  1.1866733E+00  1.1651199E+00  2.1620127E+01  1.2051444E+00  1.2590848E+00  1.0771267E+00  8.2552855E-01  5.1973809E-01  8.1020672E-02
  5.5771978E-01  8.6164855E-01  1.1143011E+00  1.2213092E+00  1.2000554E+00  2.2400747E+01  1.2406643E+00  1.2948017E+00  1.1120384E+00  8.6174621E-01  5.5774769E-01  8.3917820E-02
  5.9612773E-01  8.9827845E-01  1.1496362E+00  1.2563648E+00  1.2354145E+00  2.3182505E+01  1.2766085E+00  1.3309406E+00  1.1473732E+00  8.9837352E-01  5.9615575E-01  8.6944338E-02
  6.3492444E-01  9.3530758E-01  1.1853836E+00  1.2918292E+00  1.2711865E+00  2.3964817E+01  1.3129665E+00  1.3674906E+00  1.1831205E+00  9.3539991E-01  6.3495240E-01  9.0104911E-02
  6.7409966E-01  9.7272498E-01  1.2215324E+00  1.3276910E+00  1.3073606E+00  2.4747110E+01  1.3497272E+00  1.4044405E+00  1.2192693E+00  9.7281443E-01  6.7412741E-01  9.3404361E-02
  7.1364277E-01  1.0105193E+00  1.2580712E+00  1.3639385E+00  1.3439253E+00  2.5528825E+01  1.3868794E+00  1.4417789E+00  1.2558083E+00  1.0106058E+00  7.1367016E-01  9.6847649E-02
  7.5354278E-01  1.0486790E+00  1.2949885E+00  1.4005599E+00  1.3808691E+00  2.6309418E+01  1.4244115E+00  1.4794937E+00  1.2927260E+00  1.0487623E+00  7.5356969E-01  1.0043988E-01
  7.9378838E-01  1.0871919E+00  1.3322722E+00  1.4375428E+00  1.4181798E+00  2.7088356E+01  1.4623115E+00  1.5175729E+00  1.3300103E+00  1.0872719E+00  7.9381469E-01  1.0418632E-01
  8.3436793E-01  1.1260457E+00  1.3699103E+00  1.4748746E+00  1.4558453E+00  2.7865120E+01  1.5005671E+00  1.5560038E+00  1.3676491E+00  1.1261224E+00  8.3439354E-01  1.0809236E-01
  8.7526947E-01  1.1652279E+00  1.4078901E+00  1.5125424E+00  1.4938530E+00  2.8639206E+01  1.5391660E+00  1.5947736E+00  1.4056299E+00  1.1653012E+00  8.7529427E-01  1.1216356E-01
  9.1648077E-01  1.2047254E+00  1.4461989E+00  1.5505330E+00  1.5321901E+00  2.9410121E+01  1.5780952E+00  1.6338692E+00  1.4439399E+00  1.2047952E+00  9.1650467E-01  1.1640564E-01
  9.5798930E-01  1.2445252E+00  1.4848237E+00  1.5888330E+00  1.5708435E+00  3.0177387E+01  1.6173417E+00  1.6732773E+00  1.4825661E+00  1.2445913E+00  9.5801221E-01  1.2082447E-01
  9.9978227E-01  1.2846136E+00  1.5237513E+00  1.6274287E+00  1.6097999E+00  3.0940538E+01  1.6568923E+00  1.7129842E+00  1.5214953E+00  1.2846761E+00  9.9980411E-01  1.2542609E-01
  1.0418466E+00  1.3249771E+00  1.5629680E+00  1.6663060E+00  1.6490458E+00  3.1699123E+01  1.6967334E+00  1.7529760E+00  1.5607138E+00  1.3250359E+00  1.0418673E+00  1.3021671E-01
  1.0841692E+00  1.3656016E+00  1.6024602E+00  1.7054510E+00  1.6885674E+00  3.2452703E+01  1.7368513E+00  1.7932386E+00  1.6002081E+00  1.3656565E+00  1.0841887E+00  1.3520269E-01
  1.1267363E+00  1.4064729E+00  1.6422139E+00  1.7448490E+00  1.7283508E+00  3.3200852E+01  1.7772320E+00  1.8337576E+00  1.6399641E+00  1.4065240E+00  1.1267545E+00  1.4039059E-01
  1.1695344E+00  1.4475767E+00  1.6822152E+00  1.7844856E+00  1.7683818E+00  3.3943158E+01  1.8178615E+00  1.8745185E+00  1.6799679E+00  1.4476239E+00  1.1695513E+00  1.4578714E-01
  1.2125496E+00  1.4888983E+00  1.7224496E+00  1.8243460E+00  1.8086462E+00  3.4679222E+01  1.8587254E+00  1.9155065E+00  1.7202050E+00  1.4889416E+00  1.2125651E+00  1.5139923E-01
  1.2557678E+00  1.5304230E+00  1.7629028E+00  1.8644151E+00  1.8491293E+00  3.5408657E+01  1.8998093E+00  1.9567068E+00  1.7606612E+00  1.5304624E+00  1.2557819E+00  1.5723397E-01
  1.2991747E+00  1.5721359E+00  1.8035602E+00  1.9046779E+00  1.8898167E+00  3.6131092E+01  1.9410984E+00  1.9981042E+00  1.8013218E+00  1.5721712E+00  1.2991873E+00  1.6329863E-01
  1.3427561E+00  1.6140217E+00  1.8444070E+00  1.9451190E+00  1.9306936E+00  3.6846166E+01  1.9825782E+00  2.0396834E+00  1.8421720E+00  1.6140530E+00  1.3427672E+00  1.6960069E-01
  1.3864973E+00  1.6560654E+00  1.8854285E+00  1.9857231E+00  1.9717451E+00  3.7553531E+01  2.0242337E+00  2.0814292E+00  1.8831972E+00  1.6560926E+00  1.3865068E+00  1.7614781E-01
  1.4303838E+00  1.6982514E+00  1.9266096E+00  2.0264746E+00  2.0129562E+00  3.8252854E+01  2.0660500E+00  2.1233260E+00  1.9243822E+00  1.6982745E+00  1.4303917E+00  1.8294786E-01
  1.4744007E+00  1.7405642E+00  1.9679353E+00  2.0673577E+00  2.0543118E+00  3.8943814E+01  2.1080119E+00  2.1653580E+00  1.9657121E+00  1.7405832E+00  1.4744071E+00  1.9000892E-01
  1.5185334E+00  1.7829883E+00  2.0093905E+00  2.1083569E+00  2.0957968E+00  3.9626101E+01  2.1501043E+00  2.2075097E+00  2.0071717E+00  1.7830032E+00  1.5185382E+00  1.9733927E-01
  1.5627668E+00  1.8255079E+00  2.0509600E+00  2.1494560E+00  2.1373959E+00  4.0299420E+01  2.1923119E+00  2.2497651E+00  2.0487458E+00  1.8255187E+00  1.5627699E+00  2.0494740E-01
  1.6070861E+00  1.8681073E+00  2.0926285E+00  2.1906393E+00  2.1790939E+00  4.0963487E+01  2.2346196E+00  2.2921083E+00  2.0904192E+00  1.8681139E+00  1.6070875E+00  2.1284202E-01
  1.6514760E+00  1.9107705E+00  2.1343808E+00  2.2318908E+00  2.2208755E+00  4.1618030E+01  2.2770118E+00  2.3345234E+00  2.1321766E+00  1.9107729E+00  1.6514757E+00  2.2103206E-01
  1.6959216E+00  1.9534817E+00  2.1762015E+00  2.2731942E+00  2.2627252E+00  4.2262792E+01  2.3194734E+00  2.3769943E+00  2.1740027E+00  1.9534799E+00  1.6959196E+00  2.2952668E-01
  1.7404077E+00  1.9962248E+00  2.2180752E+00  2.3145336E+00  2.3046276E+00  4.2897525E+01  2.3619887E+00  2.4195049E+00  2.2158820E+00  1.9962188E+00  1.7404040E+00  2.3833527E-01
  1.7849193E+00  2.0389839E+00  2.2599867E+00  2.3558928E+00  2.3465675E+00  4.3521995E+01  2.4045426E+00  2.4620391E+00  2.2577992E+00  2.0389737E+00  1.7849138E+00  2.4746744E-01
  1.8294411E+00  2.0817429E+00  2.3019204E+00  2.3972556E+00  2.3885293E+00  4.4135978E+01  2.4471195E+00  2.5045807E+00  2.2997391E+00  2.0817284E+00  1.8294339E+00  2.5693306E-01
  1.8739581E+00  2.1244857E+00  2.3438611E+00  2.4386058E+00  2.4304978E+00  4.4739265E+01  2.4897040E+00  2.5471136E+00  2.3416861E+00  2.1244670E+00  1.8739490E+00  2.6674223E-01
  1.9184551E+00  2.1671962E+00  2.3857934E+00  2.4799272E+00  2.4724574E+00  4.5331656E+01  2.5322809E+00  2.5896215E+00  2.3836250E+00  2.1671734E+00  1.9184442E+00  2.7690529E-01
  1.9629170E+00  2.2098585E+00  2.4277021E+00  2.5212037E+00  2.5143931E+00  4.5912962E+01  2.5748346E+00  2.6320884E+00  2.4255405E+00  2.2098315E+00  1.9629044E+00  2.8743285E-01
  2.0073287E+00  2.2524565E+00  2.4695719E+00  2.5624191E+00  2.5562894E+00  4.6483009E+01  2.6173501E+00  2.6744980E+00  2.4674173E+00  2.2524253E+00  2.0073144E+00  2.9833578E-01
  2.0516754E+00  2.2949741E+00  2.5113876E+00  2.6035571E+00  2.5981311E+00  4.7041629E+01  2.6598119E+00  2.7168343E+00  2.5092403E+00  2.2949387E+00  2.0516592E+00  3.0962519E-01
  2.0632315E-01  4.9706394E-01  7.4090665E-01  8.4750003E-01  8.2639938E-01  1.4006801E+01  8.6776412E-01  9.2225724E-01  7.3842640E-01  4.9713269E-01  2.0633352E-01  5.7635006E-02
  2.3642242E-01  5.2538764E-01  7.6785574E-01  8.7416796E-01  8.5339112E-01  1.4634933E+01  8.9541201E-01  9.5012920E-01  7.6537838E-01  5.2545443E-01  2.3643383E-01  5.9419968E-02
  2.6684248E-01  5.5404832E-01  7.9515589E-01  9.0118680E-01  8.8073461E-01  1.5265822E+01  9.2341131E-01  9.7835258E-01  7.9268152E-01  5.5411289E-01  2.6685466E-01  6.1286641E-02
  2.9757654E-01  5.8303841E-01  8.2279926E-01  9.2854842E-01  9.0842194E-01  1.5898888E+01  9.5175421E-01  1.0069194E+00  8.2032801E-01  5.8310053E-01  2.9758925E-01  6.3237984E-02
  3.2861744E-01  6.1234996E-01  8.5077768E-01  9.5624440E-01  9.3644488E-01  1.6533564E+01  9.8043254E-01  1.0358215E+00  8.4830969E-01  6.1240942E-01  3.2863045E-01  6.5277042E-02
  3.5995764E-01  6.4197470E-01  8.7908267E-01  9.8426596E-01  9.6479486E-01  1.7169300E+01  1.0094378E+00  1.0650502E+00  8.7661807E-01  6.4203131E-01  3.5997074E-01  6.7406950E-02
  3.9158924E-01  6.7190400E-01  9.0770541E-01  1.0126040E+00  9.9346302E-01  1.7805560E+01  1.0387613E+00  1.0945965E+00  9.0524436E-01  6.7195758E-01  3.9160223E-01  6.9630935E-02
  4.2350398E-01  7.0212890E-01  9.3663681E-01  1.0412492E+00  1.0224402E+00  1.8441823E+01  1.0683939E+00  1.1244512E+00  9.3417948E-01  7.0217930E-01  4.2351669E-01  7.1952315E-02
  4.5569331E-01  7.3264015E-01  9.6586748E-01  1.0701918E+00  1.0517170E+00  1.9077582E+01  1.0983262E+00  1.1546048E+00  9.6341405E-01  7.3268722E-01  4.5570556E-01  7.4374504E-02
  4.8814834E-01  7.6342820E-01  9.9538777E-01  1.0994219E+00  1.0812837E+00  1.9712345E+01  1.1285485E+00  1.1850474E+00  9.9293843E-01  7.6347180E-01  4.8815999E-01  7.6901013E-02
  5.2085989E-01  7.9448322E-01  1.0251878E+00  1.1289293E+00  1.1111303E+00  2.0345635E+01  1.1590510E+00  1.2157689E+00  1.0227427E+00  7.9452324E-01  5.2087082E-01  7.9535450E-02
  5.5381852E-01  8.2579511E-01  1.0552573E+00  1.1587035E+00  1.1412466E+00  2.0976987E+01  1.1898236E+00  1.2467590E+00  1.0528168E+00  8.2583143E-01  5.5382859E-01  8.2281523E-02
  5.8701451E-01  8.5735350E-01  1.0855861E+00  1.1887339E+00  1.1716223E+00  2.1605953E+01  1.2208557E+00  1.2780072E+00  1.0831502E+00  8.5738604E-01  5.8702360E-01  8.5143045E-02
  6.2043789E-01  8.8914782E-01  1.1161634E+00  1.2190095E+00  1.2022466E+00  2.2232096E+01  1.2521369E+00  1.3095024E+00  1.1137324E+00  8.8917647E-01  6.2044590E-01  8.8123932E-02
  6.5407845E-01  9.2116723E-01  1.1469786E+00  1.2495191E+00  1.2331087E+00  2.2854994E+01  1.2836562E+00  1.3412338E+00  1.1445527E+00  9.2119193E-01  6.5408530E-01  9.1228204E-02
  6.8792579E-01  9.5340071E-01  1.1780205E+00  1.2802515E+00  1.2641976E+00  2.3474239E+01  1.3154028E+00  1.3731900E+00  1.1755999E+00  9.5342137E-01  6.8793137E-01  9.4459994E-02
  7.2196926E-01  9.8583700E-01  1.2092780E+00  1.3111951E+00  1.2955020E+00  2.4089435E+01  1.3473654E+00  1.4053596E+00  1.2068630E+00  9.8585358E-01  7.2197350E-01  9.7823542E-02
  7.5619804E-01  1.0184647E+00  1.2407397E+00  1.3423382E+00  1.3270106E+00  2.4700201E+01  1.3795325E+00  1.4377309E+00  1.2383305E+00  1.0184771E+00  7.5620087E-01  1.0132320E-01
  7.9060114E-01  1.0512722E+00  1.2723942E+00  1.3736690E+00  1.3587118E+00  2.5306168E+01  1.4118929E+00  1.4702922E+00  1.2699910E+00  1.0512804E+00  7.9060249E-01  1.0496344E-01
  8.2516737E-01  1.0842477E+00  1.3042298E+00  1.4051753E+00  1.3905939E+00  2.5906981E+01  1.4444346E+00  1.5030316E+00  1.3018329E+00  1.0842516E+00  8.2516719E-01  1.0874885E-01
  8.5988543E-01  1.1173793E+00  1.3362348E+00  1.4368452E+00  1.4226452E+00  2.6502296E+01  1.4771460E+00  1.5359368E+00  1.3338444E+00  1.1173790E+00  8.5988366E-01  1.1268413E-01
  8.9474384E-01  1.1506549E+00  1.3683972E+00  1.4686662E+00  1.4548536E+00  2.7091784E+01  1.5100151E+00  1.5689956E+00  1.3660135E+00  1.1506503E+00  8.9474044E-01  1.1677410E-01
  9.2973102E-01  1.1840624E+00  1.4007050E+00  1.5006259E+00  1.4872071E+00  2.7675128E+01  1.5430300E+00  1.6021958E+00  1.3983282E+00  1.1840534E+00  9.2972594E-01  1.2102372E-01
  9.6483526E-01  1.2175894E+00  1.4331461E+00  1.5327118E+00  1.5196937E+00  2.8252023E+01  1.5761783E+00  1.6355247E+00  1.4307765E+00  1.2175760E+00  9.6482846E-01  1.2543807E-01
  1.0000448E+00  1.2512235E+00  1.4657083E+00  1.5649114E+00  1.5523009E+00  2.8822176E+01  1.6094480E+00  1.6689698E+00  1.4633462E+00  1.2512058E+00  1.0000362E+00  1.3002234E-01
  1.0353476E+00  1.2849523E+00  1.4983794E+00  1.5972118E+00  1.5850167E+00  2.9385306E+01  1.6428267E+00  1.7025185E+00  1.4960250E+00  1.2849301E+00  1.0353373E+00  1.3478188E-01
  1.0707318E+00  1.3187630E+00  1.5311470E+00  1.6296003E+00  1.6178285E+00  2.9941147E+01  1.6763021E+00  1.7361580E+00  1.5288006E+00  1.3187365E+00  1.0707197E+00  1.3972215E-01
  1.1061854E+00  1.3526431E+00  1.5639988E+00  1.6620641E+00  1.6507240E+00  3.0489441E+01  1.7098618E+00  1.7698754E+00  1.5616605E+00  1.3526121E+00  1.1061714E+00  1.4484875E-01
  1.1416962E+00  1.3865799E+00  1.5969223E+00  1.6945902E+00  1.6836907E+00  3.1029944E+01  1.7434932E+00  1.8036579E+00  1.5945924E+00  1.3865444E+00  1.1416803E+00  1.5016743E-01
  1.1772521E+00  1.4205604E+00  1.6299050E+00  1.7271657E+00  1.7167162E+00  3.1562424E+01  1.7771840E+00  1.8374926E+00  1.6275839E+00  1.4205206E+00  1.1772343E+00  1.5568407E-01
  1.2128408E+00  1.4545721E+00  1.6629346E+00  1.7597776E+00  1.7497879E+00  3.2086658E+01  1.8109215E+00  1.8713665E+00  1.6606223E+00  1.4545278E+00  1.2128213E+00  1.6140470E-01
  1.2484504E+00  1.4886019E+00  1.6959985E+00  1.7924128E+00  1.7828933E+00  3.2602437E+01  1.8446933E+00  1.9052665E+00  1.6936954E+00  1.4885531E+00  1.2484289E+00  1.6733548E-01
  1.2840684E+00  1.5226370E+00  1.7290842E+00  1.8250585E+00  1.8160198E+00  3.3109561E+01  1.8784869E+00  1.9391798E+00  1.7267905E+00  1.5225838E+00  1.2840450E+00  1.7348274E-01
  1.3196827E+00  1.5566645E+00  1.7621792E+00  1.8577014E+00  1.8491551E+00  3.3607844E+01  1.9122896E+00  1.9730932E+00  1.7598952E+00  1.5566069E+00  1.3196573E+00  1.7985294E-01
  1.3552811E+00  1.5906716E+00  1.7952712E+00  1.8903286E+00  1.8822865E+00  3.4097108E+01  1.9460891E+00  2.0069938E+00  1.7929970E+00  1.5906095E+00  1.3552538E+00  1.8645271E-01
  1.3908514E+00  1.6246453E+00  1.8283476E+00  1.9229270E+00  1.9154017E+00  3.4577185E+01  1.9798728E+00  2.0408684E+00  1.8260835E+00  1.6245788E+00  1.3908222E+00  1.9328883E-01
  1.4263814E+00  1.6585729E+00  1.8613960E+00  1.9554837E+00  1.9484882E+00  3.5047921E+01  2.0136282E+00  2.0747043E+00  1.8591423E+00  1.6585020E+00  1.4263503E+00  2.0036824E-01
  1.4618591E+00  1.6924414E+00  1.8944042E+00  1.9879857E+00  1.9815336E+00  3.5509170E+01  2.0473431E+00  2.1084882E+00  1.8921612E+00  1.6923661E+00  1.4618261E+00  2.0769803E-01
  1.4972723E+00  1.7262381E+00  1.9273599E+00  2.0204200E+00  2.0145257E+00  3.5960796E+01  2.0810051E+00  2.1422075E+00  1.9251276E+00  1.7261584E+00  1.4972374E+00  2.1528548E-01
  1.5326092E+00  1.7599502E+00  1.9602507E+00  2.0527737E+00  2.0474521E+00  3.6402674E+01  2.1146019E+00  2.1758490E+00  1.9580296E+00  1.7598662E+00  1.5325723E+00  2.2313800E-01
  1.5678576E+00  1.7935650E+00  1.9930647E+00  2.0850341E+00  2.0803008E+00  3.6834687E+01  2.1481213E+00  2.2094001E+00  1.9908549E+00  1.7934767E+00  1.5678188E+00  2.3126321E-01
  1.6030058E+00  1.8270699E+00  2.0257896E+00  2.1171882E+00  2.1130595E+00  3.7256730E+01  2.1815511E+00  2.2428479E+00  2.0235914E+00  1.8269772E+00  1.6029650E+00  2.3966888E-01
  1.6380419E+00  1.8604523E+00  2.0584136E+00  2.1492235E+00  2.1457163E+00  3.7668706E+01  2.2148794E+00  2.2761798E+00  2.0562271E+00  1.8603553E+00  1.6379992E+00  2.4836295E-01
  1.6729543E+00  1.8936996E+00  2.0909247E+00  2.1811273E+00  2.1782593E+00  3.8070528E+01  2.2480942E+00  2.3093830E+00  2.0887503E+00  1.8935983E+00  1.6729097E+00  2.5735356E-01
  1.7077313E+00  1.9267994E+00  2.1233112E+00  2.2128870E+00  2.2106766E+00  3.8462115E+01  2.2811837E+00  2.3424451E+00  2.1211490E+00  1.9266939E+00  1.7076848E+00  2.6664901E-01
  1.8344347E-01  4.4658928E-01  6.6991830E-01  7.7315979E-01  7.5586417E-01  1.2617251E+01  8.0416061E-01  8.6049215E-01  6.6725996E-01  4.4660866E-01  1.8344604E-01  5.3481192E-02
  2.0955847E-01  4.7105084E-01  6.9304866E-01  7.9600360E-01  7.7906500E-01  1.3138925E+01  8.2810092E-01  8.8469113E-01  6.9039898E-01  4.7106669E-01  2.0956067E-01  5.5058191E-02
  2.3587837E-01  4.9573215E-01  7.1641277E-01  8.1908143E-01  8.0249938E-01  1.3660646E+01  8.5227369E-01  9.0912353E-01  7.1377188E-01  4.9574430E-01  2.3588000E-01  5.6703997E-02
  2.6239641E-01  5.2062575E-01  7.4000289E-01  8.4238527E-01  8.2615952E-01  1.4181946E+01  8.7667121E-01  9.3378150E-01  7.3737092E-01  5.2063403E-01  2.6239729E-01  5.8420967E-02
  2.8910558E-01  5.4572390E-01  7.6381104E-01  8.6590689E-01  8.5003738E-01  1.4702370E+01  9.0128555E-01  9.5865697E-01  7.6118815E-01  5.4572818E-01  2.8910553E-01  6.0211524E-02
  3.1599857E-01  5.7101864E-01  7.8782904E-01  8.8963781E-01  8.7412473E-01  1.5221482E+01  9.2610853E-01  9.8374164E-01  7.8521538E-01  5.7101880E-01  3.1599744E-01  6.2078156E-02
  3.4306783E-01  5.9650176E-01  8.1204848E-01  9.1356938E-01  8.9841312E-01  1.5738860E+01  9.5113179E-01  1.0090270E+00  8.0944422E-01  5.9649768E-01  3.4306550E-01  6.4023419E-02
  3.7030559E-01  6.2216485E-01  8.3646077E-01  9.3769271E-01  9.2289391E-01  1.6254097E+01  9.7634676E-01  1.0345043E+00  8.3386609E-01  6.2215644E-01  3.7030193E-01  6.6049937E-02
  3.9770383E-01  6.4799928E-01  8.6105715E-01  9.6199878E-01  9.4755828E-01  1.6766800E+01  1.0017447E+00  1.0601646E+00  8.5847222E-01  6.4798644E-01  3.9769873E-01  6.8160404E-02
  4.2525435E-01  6.7399622E-01  8.8582866E-01  9.8647835E-01  9.7239727E-01  1.7276592E+01  1.0273166E+00  1.0859989E+00  8.8325368E-01  6.7397890E-01  4.2524770E-01  7.0357586E-02
  4.5294873E-01  7.0014669E-01  9.1076622E-01  1.0111220E+00  9.9740171E-01  1.7783110E+01  1.0530535E+00  1.1119979E+00  9.0820138E-01  7.0012481E-01  4.5294046E-01  7.2644319E-02
