  4.1845772E+00  4.6989321E+00  5.0802919E+00  5.1895622E+00  5.1737360E+00  1.1965579E+02  5.1932903E+00  5.2256163E+00  5.0795043E+00  4.6992191E+00  4.1846916E+00  4.4837590E-01
  4.3487183E+00  4.8601255E+00  5.2405552E+00  5.3492694E+00  5.3339289E+00  1.2328178E+02  5.3537523E+00  5.3858321E+00  5.2397619E+00  4.8604119E+00  4.3488330E+00  4.7128805E-01
  4.5155565E+00  5.0239939E+00  5.4035339E+00  5.5116533E+00  5.4968380E+00  1.2693396E+02  5.5169322E+00  5.5487286E+00  5.4027348E+00  5.0242795E+00  4.5156715E+00  4.9531383E-01
  4.6850708E+00  5.1905136E+00  5.5692065E+00  5.6766904E+00  5.6624416E+00  1.3061064E+02  5.6828085E+00  5.7142821E+00  5.5684016E+00  5.1907984E+00  4.6851860E+00  5.2050018E-01
  4.8572382E+00  5.3596592E+00  5.7375498E+00  5.8443548E+00  5.8307165E+00  1.3431011E+02  5.8513579E+00  5.8824670E+00  5.7367390E+00  5.3599430E+00  4.8573536E+00  5.4689573E-01
  5.0320342E+00  5.5314032E+00  5.9085387E+00  6.0146192E+00  6.0016376E+00  1.3803069E+02  6.0225554E+00  6.0532559E+00  5.9077220E+00  5.5316861E+00  5.0321497E+00  5.7455089E-01
  5.2094322E+00  5.7057164E+00  6.0821463E+00  6.1874541E+00  6.1751781E+00  1.4177066E+02  6.1963742E+00  6.2266195E+00  6.0813238E+00  5.7059983E+00  5.2095477E+00  6.0351788E-01
  5.3894040E+00  5.8825679E+00  6.2583443E+00  6.3628284E+00  6.3513095E+00  1.4552833E+02  6.3727857E+00  6.4025265E+00  6.2575158E+00  5.8828486E+00  5.3895196E+00  6.3385082E-01
  5.5719199E+00  6.0619245E+00  6.4371023E+00  6.5407090E+00  6.5300015E+00  1.4930199E+02  6.5517598E+00  6.5809442E+00  6.4362679E+00  6.0622041E+00  5.5720354E+00  6.6560578E-01
  5.7569481E+00  6.2437517E+00  6.6183884E+00  6.7210611E+00  6.7112222E+00  1.5308994E+02  6.7332645E+00  6.7618375E+00  6.6175480E+00  6.2440300E+00  5.7570635E+00  6.9884083E-01
  5.9444555E+00  6.4280128E+00  6.8021690E+00  6.9038479E+00  6.8949380E+00  1.5689048E+02  6.9172663E+00  6.9451700E+00  6.8013227E+00  6.4282898E+00  5.9445707E+00  7.3361612E-01
  6.1344070E+00  6.6146696E+00  6.9884089E+00  7.0890311E+00  7.0811136E+00  1.6070191E+02  7.1037298E+00  7.1309032E+00  6.9875566E+00  6.6149452E+00  6.1345220E+00  7.6999393E-01
  6.3267661E+00  6.8036819E+00  7.1770712E+00  7.2765704E+00  7.2697122E+00  1.6452256E+02  7.2926183E+00  7.3189969E+00  7.1762129E+00  6.8039561E+00  6.3268808E+00  8.0803875E-01
  6.5214946E+00  6.9950079E+00  7.3681175E+00  7.4664239E+00  7.4606953E+00  1.6835073E+02  7.4838932E+00  7.5094093E+00  7.3672532E+00  6.9952806E+00  6.5216091E+00  8.4781738E-01
  4.2326158E-01  9.7860748E-01  1.3783528E+00  1.4952316E+00  1.4730341E+00  2.6564081E+01  1.4870091E+00  1.5209102E+00  1.3776228E+00  9.7884304E-01  4.2329923E-01  9.2829317E-02
  4.9501319E-01  1.0474058E+00  1.4455603E+00  1.5623494E+00  1.5401439E+00  2.8385329E+01  1.5543796E+00  1.5885085E+00  1.4448282E+00  1.0476463E+00  4.9505666E-01  9.6790197E-02
  5.6879415E-01  1.1182611E+00  1.5148401E+00  1.6315349E+00  1.6093275E+00  3.0260805E+01  1.6238249E+00  1.6581765E+00  1.5141056E+00  1.1185061E+00  5.6884306E-01  1.0098918E-01
  6.4462686E-01  1.1911945E+00  1.5862131E+00  1.7028088E+00  1.6806057E+00  3.2189563E+01  1.6953656E+00  1.7299348E+00  1.5854757E+00  1.1914437E+00  6.4468086E-01  1.0543798E-01
  7.2253230E-01  1.2662255E+00  1.6596987E+00  1.7761900E+00  1.7539980E+00  3.4170623E+01  1.7690214E+00  1.8038026E+00  1.6589582E+00  1.2664786E+00  7.2259103E-01  1.1014878E-01
  8.0252993E-01  1.3433724E+00  1.7353150E+00  1.8516962E+00  1.8295224E+00  3.6202968E+01  1.8448103E+00  1.8797978E+00  1.7345712E+00  1.3436289E+00  8.0259309E-01  1.1513430E-01
  8.8463778E-01  1.4226517E+00  1.8130788E+00  1.9293438E+00  1.9071955E+00  3.8285551E+01  1.9227490E+00  1.9579366E+00  1.8123313E+00  1.4229114E+00  8.8470506E-01  1.2040780E-01
  9.6887236E-01  1.5040788E+00  1.8930052E+00  2.0091476E+00  1.9870326E+00  4.0417291E+01  2.0028528E+00  2.0382340E+00  1.8922538E+00  1.5043413E+00  9.6894349E-01  1.2598306E-01
  1.0552487E+00  1.5876672E+00  1.9751082E+00  2.0911209E+00  2.0690475E+00  4.2597079E+01  2.0851355E+00  2.1207035E+00  1.9743526E+00  1.5879324E+00  1.0553234E+00  1.3187446E-01
  1.1437803E+00  1.6734294E+00  2.0594001E+00  2.1752756E+00  2.1532524E+00  4.4823775E+01  2.1696095E+00  2.2053569E+00  2.0586401E+00  1.6736969E+00  1.1438584E+00  1.3809696E-01
  1.2344793E+00  1.7613760E+00  2.1458918E+00  2.2616220E+00  2.2396585E+00  4.7096214E+01  2.2562859E+00  2.2922048E+00  2.1451273E+00  1.7616456E+00  1.2345604E+00  1.4466611E-01
  1.3273560E+00  1.8515162E+00  2.2345928E+00  2.3501691E+00  2.3282750E+00  4.9413205E+01  2.3451740E+00  2.3812561E+00  2.2338235E+00  1.8517877E+00  1.3274400E+00  1.5159812E-01
  1.4224195E+00  1.9438578E+00  2.3255111E+00  2.4409242E+00  2.4191099E+00  5.1773530E+01  2.4362819E+00  2.4725182E+00  2.3247369E+00  1.9441308E+00  1.4225061E+00  1.5890982E-01
  1.5196772E+00  2.0384068E+00  2.4186532E+00  2.5338932E+00  2.5121697E+00  5.4175950E+01  2.5296160E+00  2.5659971E+00  2.4178739E+00  2.0386813E+00  1.5197662E+00  1.6661872E-01
  1.6191349E+00  2.1351679E+00  2.5140241E+00  2.6290804E+00  2.6074593E+00  5.6619204E+01  2.6251814E+00  2.6616972E+00  2.5132395E+00  2.1354436E+00  1.6192263E+00  1.7474302E-01
  1.7207972E+00  2.2341441E+00  2.6116273E+00  2.7264885E+00  2.7049824E+00  5.9102009E+01  2.7229817E+00  2.7596213E+00  2.6108374E+00  2.2344208E+00  1.7208906E+00  1.8330165E-01
  1.8246667E+00  2.3353370E+00  2.7114648E+00  2.8261189E+00  2.8047408E+00  6.1623064E+01  2.8230187E+00  2.8597707E+00  2.7106694E+00  2.3356145E+00  1.8247620E+00  1.9231424E-01
  1.9307447E+00  2.4387464E+00  2.8135371E+00  2.9279710E+00  2.9067350E+00  6.4181048E+01  2.9252931E+00  2.9621451E+00  2.8127360E+00  2.4390245E+00  1.9308418E+00  2.0180122E-01
  2.0390310E+00  2.5443706E+00  2.9178433E+00  3.0320432E+00  3.0109640E+00  6.6774627E+01  3.0298038E+00  3.0667428E+00  2.9170364E+00  2.5446493E+00  2.0391297E+00  2.1178377E-01
  2.1495238E+00  2.6522066E+00  3.0243806E+00  3.1383319E+00  3.1174252E+00  6.9402447E+01  3.1365483E+00  3.1735602E+00  3.0235679E+00  2.6524855E+00  2.1496239E+00  2.2228391E-01
  2.2622196E+00  2.7622495E+00  3.1331453E+00  3.2468320E+00  3.2261145E+00  7.2063144E+01  3.2455226E+00  3.2825926E+00  3.1323266E+00  2.7625286E+00  2.2623210E+00  2.3332449E-01
  2.3771136E+00  2.8744929E+00  3.2441315E+00  3.3575371E+00  3.3370265E+00  7.4755337E+01  3.3567211E+00  3.3938334E+00  3.2433068E+00  2.8747720E+00  2.3772162E+00  2.4492919E-01
  2.4941993E+00  2.9889289E+00  3.3573324E+00  3.4704390E+00  3.4501540E+00  7.7477636E+01  3.4701368E+00  3.5072744E+00  3.3565015E+00  2.9892079E+00  2.4943029E+00  2.5712262E-01
  2.6134688E+00  3.1055480E+00  3.4727393E+00  3.5855280E+00  3.5654883E+00  8.0228641E+01  3.5857611E+00  3.6229061E+00  3.4719022E+00  3.1058268E+00  2.6135733E+00  2.6993028E-01
  2.7349124E+00  3.2243391E+00  3.5903421E+00  3.7027928E+00  3.6830195E+00  8.3006940E+01  3.7035839E+00  3.7407173E+00  3.5894988E+00  3.2246175E+00  2.7350179E+00  2.8337864E-01
  2.8585193E+00  3.3452896E+00  3.7101294E+00  3.8222206E+00  3.8027359E+00  8.5811116E+01  3.8235937E+00  3.8606951E+00  3.7092797E+00  3.3455675E+00  2.8586255E+00  2.9749511E-01
  2.9842769E+00  3.4683852E+00  3.8320879E+00  3.9437970E+00  3.9246245E+00  8.8639743E+01  3.9457773E+00  3.9828253E+00  3.8312319E+00  3.4686626E+00  2.9843837E+00  3.1230813E-01
  3.1121711E+00  3.5936103E+00  3.9562032E+00  4.0675061E+00  4.0486707E+00  9.1491390E+01  4.0701204E+00  4.1070919E+00  3.9553407E+00  3.5938870E+00  3.1122784E+00  3.2784719E-01
  3.2421864E+00  3.7209476E+00  4.0824592E+00  4.1933304E+00  4.1748584E+00  9.4364622E+01  4.1966068E+00  4.2334777E+00  4.0815903E+00  3.7212234E+00  3.2422942E+00  3.4414281E-01
  3.3743058E+00  3.8503781E+00  4.2108385E+00  4.3212509E+00  4.3031701E+00  9.7258000E+01  4.3252190E+00  4.3619635E+00  4.2099631E+00  3.8506531E+00  3.3744139E+00  3.6122663E-01
  3.5085108E+00  3.9818816E+00  4.3413221E+00  4.4512472E+00  4.4335870E+00  1.0017008E+02  4.4559383E+00  4.4925291E+00  4.3404402E+00  3.9821555E+00  3.5086192E+00  3.7913145E-01
  3.6447814E+00  4.1154361E+00  4.4738897E+00  4.5832971E+00  4.5660886E+00  1.0309943E+02  4.5887441E+00  4.6251523E+00  4.4730013E+00  4.1157090E+00  3.6448900E+00  3.9789120E-01
  3.7830964E+00  4.2510183E+00  4.6085195E+00  4.7173771E+00  4.7006531E+00  1.0604460E+02  4.7236148E+00  4.7598098E+00  4.6076245E+00  4.2512900E+00  3.7832051E+00  4.1754103E-01
  3.9234329E+00  4.3886033E+00  4.7451884E+00  4.8534623E+00  4.8372574E+00  1.0900415E+02  4.8605271E+00  4.8964765E+00  4.7442867E+00  4.3888738E+00  3.9235416E+00  4.3811736E-01
  4.0657666E+00  4.5281648E+00  4.8838716E+00  4.9915261E+00  4.9758769E+00  1.1197664E+02  4.9994565E+00  5.0351261E+00  4.8829634E+00  4.5284339E+00  4.0658754E+00  4.5965786E-01
  4.2100722E+00  4.6696749E+00  5.0245433E+00  5.1315407E+00  5.1164855E+00  1.1496064E+02  5.1403770E+00  5.1757306E+00  5.0236285E+00  4.6699427E+00  4.2101809E+00  4.8220152E-01
  4.3563225E+00  4.8131045E+00  5.1671762E+00  5.2734765E+00  5.2590560E+00  1.1795472E+02  5.2832613E+00  5.3182607E+00  5.1662548E+00  4.8133707E+00  4.3564311E+00  5.0578872E-01
  4.5044893E+00  4.9584227E+00  5.3117416E+00  5.4173028E+00  5.4035597E+00  1.2095745E+02  5.4280808E+00  5.4626857E+00  5.3108136E+00  4.9586874E+00  4.5045977E+00  5.3046121E-01
  4.6545430E+00  5.1055976E+00  5.4582097E+00  5.5629873E+00  5.5499668E+00  1.2396741E+02  5.5748056E+00  5.6089733E+00  5.4572751E+00  5.1058606E+00  4.6546512E+00  5.5626222E-01
  4.8064528E+00  5.2545956E+00  5.6065491E+00  5.7104966E+00  5.6982458E+00  1.2698320E+02  5.7234044E+00  5.7570901E+00  5.6056079E+00  5.2548570E+00  4.8065606E+00  5.8323645E-01
  4.9601863E+00  5.4053819E+00  5.7567274E+00  5.8597954E+00  5.8483644E+00  1.3000340E+02  5.8738448E+00  5.9070010E+00  5.7557797E+00  5.4056415E+00  4.9602938E+00  6.1143012E-01
  5.1157102E+00  5.5579202E+00  5.9087108E+00  6.0108477E+00  6.0002887E+00  1.3302663E+02  6.0260930E+00  6.0586699E+00  5.9077566E+00  5.5581781E+00  5.1158173E+00  6.4089108E-01
  5.2729898E+00  5.7121731E+00  6.0624644E+00  6.1636156E+00  6.1539839E+00  1.3605150E+02  6.1801140E+00  6.2120590E+00  6.0615037E+00  5.7124291E+00  5.2730965E+00  6.7166876E-01
  5.4319892E+00  5.8681017E+00  6.2179521E+00  6.3180602E+00  6.3094137E+00  1.3907663E+02  6.3358717E+00  6.3671296E+00  6.2169848E+00  5.8683557E+00  5.4320954E+00  7.0381431E-01
  5.5926715E+00  6.0256658E+00  6.3751365E+00  6.4741413E+00  6.4665408E+00  1.4210068E+02  6.4933288E+00  6.5238414E+00  6.3741627E+00  6.0259179E+00  5.5927772E+00  7.3738061E-01
  3.8506603E-01  8.9380128E-01  1.2705489E+00  1.3877094E+00  1.3637980E+00  2.4461845E+01  1.3801154E+00  1.4178105E+00  1.2697274E+00  8.9403302E-01  3.8510302E-01  8.7030241E-02
  4.4917511E-01  9.5515744E-01  1.3303419E+00  1.4473605E+00  1.4234953E+00  2.6056865E+01  1.4401126E+00  1.4780131E+00  1.3295166E+00  9.5539359E-01  4.4921773E-01  9.0588067E-02
  5.1494628E-01  1.0182015E+00  1.3918377E+00  1.5087109E+00  1.4848973E+00  2.7694117E+01  1.5018153E+00  1.5399169E+00  1.3910083E+00  1.0184417E+00  5.1499413E-01  9.4352842E-02
  5.8239288E-01  1.0829456E+00  1.4550481E+00  1.5717720E+00  1.5480157E+00  2.9372598E+01  1.5652354E+00  1.6035337E+00  1.4542143E+00  1.0831894E+00  5.8244560E-01  9.8334368E-02
  6.5152696E-01  1.1494004E+00  1.5199838E+00  1.6365543E+00  1.6128612E+00  3.1091285E+01  1.6303835E+00  1.6688738E+00  1.5191454E+00  1.1496475E+00  6.5158421E-01  1.0254285E-01
  7.2235926E-01  1.2175755E+00  1.5866543E+00  1.7030667E+00  1.6794430E+00  3.2849129E+01  1.6972691E+00  1.7359463E+00  1.5858109E+00  1.2178255E+00  7.2242070E-01  1.0698890E-01
  7.9489918E-01  1.2874790E+00  1.6550677E+00  1.7713170E+00  1.7477694E+00  3.4645064E+01  1.7659004E+00  1.8047592E+00  1.6542192E+00  1.2877316E+00  7.9496450E-01  1.1168357E-01
  8.6915483E-01  1.3591178E+00  1.7252309E+00  1.8413116E+00  1.8178472E+00  3.6478004E+01  1.8362842E+00  1.8753190E+00  1.7243770E+00  1.3593727E+00  8.6922374E-01  1.1663833E-01
  9.4513298E-01  1.4324976E+00  1.7971495E+00  1.9130558E+00  1.8896820E+00  3.8346844E+01  1.9084262E+00  1.9476309E+00  1.7962900E+00  1.4327545E+00  9.4520521E-01  1.2186513E-01
  1.0228391E+00  1.5076226E+00  1.8708280E+00  1.9865535E+00  1.9632781E+00  4.0250465E+01  1.9823308E+00  2.0216991E+00  1.8699627E+00  1.5078813E+00  1.0229144E+00  1.2737638E-01
  1.1022773E+00  1.5844958E+00  1.9462695E+00  2.0618073E+00  2.0386386E+00  4.2187731E+01  2.0580012E+00  2.0975262E+00  1.9453983E+00  1.5847560E+00  1.1023555E+00  1.3318495E-01
  1.1834506E+00  1.6631189E+00  2.0234759E+00  2.1388186E+00  2.1157654E+00  4.4157491E+01  2.1354392E+00  2.1751136E+00  2.0225985E+00  1.6633803E+00  1.1835313E+00  1.3930424E-01
  1.2663603E+00  1.7434922E+00  2.1024477E+00  2.2175873E+00  2.1946591E+00  4.6158582E+01  2.2146455E+00  2.2544615E+00  2.1015641E+00  1.7437546E+00  1.2664433E+00  1.4574814E-01
  1.3510067E+00  1.8256148E+00  2.1831843E+00  2.2981123E+00  2.2753189E+00  4.8189831E+01  2.2956193E+00  2.3355686E+00  2.1822944E+00  1.8258780E+00  1.3510919E+00  1.5253110E-01
  1.4373887E+00  1.9094844E+00  2.2656838E+00  2.3803910E+00  2.3577428E+00  5.0250049E+01  2.3783588E+00  2.4184326E+00  2.2647874E+00  1.9097482E+00  1.4374760E+00  1.5966807E-01
  1.5255040E+00  1.9950975E+00  2.3499430E+00  2.4644195E+00  2.4419278E+00  5.2338042E+01  2.4628608E+00  2.5030496E+00  2.3490400E+00  1.9953617E+00  1.5255931E+00  1.6717461E-01
  1.6153489E+00  2.0824491E+00  2.4359574E+00  2.5501926E+00  2.5278692E+00  5.4452605E+01  2.5491208E+00  2.5894146E+00  2.4350478E+00  2.0827136E+00  1.6154396E+00  1.7506682E-01
  1.7069184E+00  2.1715332E+00  2.5237215E+00  2.6377041E+00  2.6155614E+00  5.6592526E+01  2.6371332E+00  2.6775212E+00  2.5228050E+00  2.1717978E+00  1.7070106E+00  1.8336142E-01
  1.8002063E+00  2.2623423E+00  2.6132281E+00  2.7269460E+00  2.7049974E+00  5.8756586E+01  2.7268910E+00  2.7673618E+00  2.6123048E+00  2.2626068E+00  1.8002997E+00  1.9207574E-01
  1.8952050E+00  2.3548676E+00  2.7044692E+00  2.8179095E+00  2.7961690E+00  6.0943561E+01  2.8183861E+00  2.8589274E+00  2.7035390E+00  2.3551318E+00  1.8952996E+00  2.0122775E-01
  1.9919058E+00  2.4490990E+00  2.7974353E+00  2.9105843E+00  2.8890667E+00  6.3152222E+01  2.9116090E+00  2.9522078E+00  2.7964982E+00  2.4493628E+00  1.9920014E+00  2.1083606E-01
  2.0902986E+00  2.5450252E+00  2.8921158E+00  3.0049588E+00  2.9836799E+00  6.5381336E+01  3.0065490E+00  3.0471916E+00  2.8911716E+00  2.5452884E+00  2.0903952E+00  2.2091997E-01
  2.1903721E+00  2.6426336E+00  2.9884988E+00  3.1010201E+00  3.0799966E+00  6.7629668E+01  3.1031944E+00  3.1438659E+00  2.9875475E+00  2.6428961E+00  2.1904695E+00  2.3149944E-01
  2.2921139E+00  2.7419103E+00  3.0865712E+00  3.1987543E+00  3.1780038E+00  6.9895982E+01  3.2015319E+00  3.2422168E+00  3.0856128E+00  2.7421721E+00  2.2922119E+00  2.4259518E-01
  2.3955101E+00  2.8428403E+00  3.1863187E+00  3.2981459E+00  3.2776871E+00  7.2179041E+01  3.3015474E+00  3.3422290E+00  3.1853533E+00  2.8431011E+00  2.3956087E+00  2.5422862E-01
  2.5005459E+00  2.9454071E+00  3.2877259E+00  3.3991785E+00  3.3790311E+00  7.4477607E+01  3.4032254E+00  3.4438860E+00  3.2867533E+00  2.9456668E+00  2.5006449E+00  2.6642194E-01
  2.6072050E+00  3.0495931E+00  3.3907762E+00  3.5018342E+00  3.4820191E+00  7.6790446E+01  3.5065492E+00  3.5471701E+00  3.3897964E+00  3.0498517E+00  2.6073044E+00  2.7919810E-01
  2.7154702E+00  3.1553795E+00  3.4954516E+00  3.6060940E+00  3.5866332E+00  7.9116324E+01  3.6115010E+00  3.6520623E+00  3.4944646E+00  3.1556369E+00  2.7155698E+00  2.9258088E-01
  2.8253229E+00  3.2627463E+00  3.6017333E+00  3.7119378E+00  3.6928545E+00  8.1454012E+01  3.7180619E+00  3.7585426E+00  3.6007392E+00  3.2630023E+00  2.8254227E+00  3.0659485E-01
  2.9367435E+00  3.3716723E+00  3.7096012E+00  3.8193441E+00  3.8006629E+00  8.3802282E+01  3.8262117E+00  3.8665894E+00  3.7085999E+00  3.3719268E+00  2.9368434E+00  3.2126546E-01
  3.0497112E+00  3.4821350E+00  3.8190340E+00  3.9282904E+00  3.9100372E+00  8.6159915E+01  3.9359293E+00  3.9761804E+00  3.8180256E+00  3.4823879E+00  3.0498111E+00  3.3661902E-01
  3.1642041E+00  3.5941108E+00  3.9300095E+00  4.0387529E+00  4.0209549E+00  8.8525694E+01  4.0471924E+00  4.0872919E+00  3.9289939E+00  3.5943621E+00  3.1643040E+00  3.5268274E-01
  3.2801993E+00  3.7075751E+00  4.0425044E+00  4.1507067E+00  4.1333929E+00  9.0898411E+01  4.1599776E+00  4.1998990E+00  4.0414816E+00  3.7078247E+00  3.2802990E+00  3.6948475E-01
  3.3976726E+00  3.8225019E+00  4.1564940E+00  4.2641259E+00  4.2473264E+00  9.3276865E+01  4.2742604E+00  4.3139758E+00  4.1554642E+00  3.8227497E+00  3.3977721E+00  3.8705416E-01
  3.5165990E+00  3.9388644E+00  4.2719531E+00  4.3789834E+00  4.3627302E+00  9.5659862E+01  4.3900154E+00  4.4294952E+00  4.2709162E+00  3.9391103E+00  3.5166982E+00  4.0542102E-01
  3.6369522E+00  4.0566344E+00  4.3888550E+00  4.4952509E+00  4.4795776E+00  9.8046218E+01  4.5072161E+00  4.5464292E+00  4.3878111E+00  4.0568784E+00  3.6370511E+00  4.2461642E-01
  3.7587052E+00  4.1757827E+00  4.5071723E+00  4.6128991E+00  4.5978412E+00  1.0043476E+02  4.6258349E+00  4.6647483E+00  4.5061214E+00  4.1760247E+00  3.7588037E+00  4.4467246E-01
  3.8818297E+00  4.2962793E+00  4.6268765E+00  4.7318977E+00  4.7174923E+00  1.0282432E+02  4.7458433E+00  4.7844224E+00  4.6258186E+00  4.2965192E+00  3.8819278E+00  4.6562234E-01
  4.0062966E+00  4.4180928E+00  4.7479381E+00  4.8522153E+00  4.8385017E+00  1.0521375E+02  4.8672119E+00  4.9054202E+00  4.7468733E+00  4.4183306E+00  4.0063942E+00  4.8750035E-01
  4.1320759E+00  4.5411910E+00  4.8703267E+00  4.9738196E+00  4.9608388E+00  1.0760191E+02  4.9899104E+00  5.0277092E+00  4.8692550E+00  4.5414266E+00  4.1321730E+00  5.1034188E-01
  4.2591366E+00  4.6655406E+00  4.9940112E+00  5.0966772E+00  5.0844723E+00  1.0998766E+02  5.1139074E+00  5.1512563E+00  4.9929326E+00  4.6657739E+00  4.2592330E+00  5.3418352E-01
  4.3874467E+00  4.7911074E+00  5.1189592E+00  5.2207536E+00  5.2093702E+00  1.1236990E+02  5.2391708E+00  5.2760270E+00  5.1178739E+00  4.7913384E+00  4.3875425E+00  5.5906305E-01
  4.5169735E+00  4.9178563E+00  5.2451378E+00  5.3460136E+00  5.3354993E+00  1.1474753E+02  5.3656675E+00  5.4019862E+00  5.2440458E+00  4.9180849E+00  4.5170686E+00  5.8501948E-01
  4.6476834E+00  5.0457510E+00  5.3725131E+00  5.4724210E+00  5.4628257E+00  1.1711944E+02  5.4933636E+00  5.5290976E+00  5.3714145E+00  5.0459772E+00  4.6477778E+00  6.1209307E-01
  4.7795420E+00  5.1747546E+00  5.5010505E+00  5.5999386E+00  5.5913148E+00  1.1948458E+02  5.6222245E+00  5.6573241E+00  5.4999453E+00  5.1749783E+00  4.7796357E+00  6.4032543E-01
  3.4943635E-01  8.1468130E-01  1.1688371E+00  1.2852791E+00  1.2605084E+00  2.2462247E+01  1.2795599E+00  1.3205380E+00  1.1678886E+00  8.1490381E-01  3.4947180E-01  8.1517255E-02
  4.0651657E-01  8.6919613E-01  1.2218122E+00  1.3380738E+00  1.3134006E+00  2.3851378E+01  1.3327963E+00  1.3739632E+00  1.2208584E+00  8.6942237E-01  4.0655731E-01  8.4706050E-02
  4.6494008E-01  9.2507850E-01  1.2761694E+00  1.3922479E+00  1.3676769E+00  2.5272623E+01  1.3874177E+00  1.4287699E+00  1.2752101E+00  9.2530805E-01  4.6498572E-01  8.8074020E-02
  5.2471330E-01  9.8233361E-01  1.3319137E+00  1.4478062E+00  1.4233422E+00  2.6724976E+01  1.4434291E+00  1.4849629E+00  1.3309486E+00  9.8256609E-01  5.2476346E-01  9.1629331E-02
  5.8584148E-01  1.0409655E+00  1.3890492E+00  1.5047522E+00  1.4804005E+00  2.8207417E+01  1.5008344E+00  1.5425460E+00  1.3880780E+00  1.0412006E+00  5.8589581E-01  9.5380468E-02
  6.4832873E-01  1.1009772E+00  1.4475786E+00  1.5630884E+00  1.5388544E+00  2.9718920E+01  1.5596365E+00  1.6015217E+00  1.4466011E+00  1.1012145E+00  6.4838690E-01  9.9336242E-02
  7.1217802E-01  1.1623705E+00  1.5075036E+00  1.6228161E+00  1.5987057E+00  3.1258446E+01  1.6198372E+00  1.6618915E+00  1.5065197E+00  1.1626097E+00  7.1223972E-01  1.0350581E-01
  7.7739118E-01  1.2251461E+00  1.5688252E+00  1.6839358E+00  1.6599551E+00  3.2824949E+01  1.6814371E+00  1.7236559E+00  1.5678346E+00  1.2253869E+00  7.7745612E-01  1.0789866E-01
  8.4396892E-01  1.2893036E+00  1.6315427E+00  1.7464465E+00  1.7226021E+00  3.4417376E+01  1.7444360E+00  1.7868141E+00  1.6305454E+00  1.2895457E+00  8.4403682E-01  1.1252467E-01
  9.1191083E-01  1.3548416E+00  1.6956550E+00  1.8103465E+00  1.7866453E+00  3.6034665E+01  1.8088323E+00  1.8513643E+00  1.6946507E+00  1.3550848E+00  9.1198144E-01  1.1739405E-01
  9.8121538E-01  1.4217574E+00  1.7611593E+00  1.8756327E+00  1.8520822E+00  3.7675751E+01  1.8746237E+00  1.9173038E+00  1.7601480E+00  1.4220014E+00  9.8128845E-01  1.2251742E-01
  1.0518799E+00  1.4900473E+00  1.8280523E+00  1.9423011E+00  1.9189090E+00  3.9339563E+01  1.9418064E+00  1.9846285E+00  1.8270338E+00  1.4902919E+00  1.0519553E+00  1.2790578E-01
  1.1239008E+00  1.5597066E+00  1.8963292E+00  2.0103466E+00  1.9871213E+00  4.1025027E+01  2.0103761E+00  2.0533334E+00  1.8953035E+00  1.5599515E+00  1.1239781E+00  1.3357053E-01
  1.1972731E+00  1.6307293E+00  1.9659845E+00  2.0797630E+00  2.0567132E+00  4.2731066E+01  2.0803269E+00  2.1234124E+00  1.9649514E+00  1.6309743E+00  1.1973523E+00  1.3952349E-01
  1.2719911E+00  1.7031086E+00  2.0370115E+00  2.1505431E+00  2.1276781E+00  4.4456598E+01  2.1516522E+00  2.1948584E+00  2.0359710E+00  1.7033535E+00  1.2720718E+00  1.4577691E-01
  1.3480476E+00  1.7768363E+00  2.1094024E+00  2.2226784E+00  2.2000083E+00  4.6200545E+01  2.2243443E+00  2.2676630E+00  2.1083544E+00  1.7770810E+00  1.3481299E+00  1.5234348E-01
  1.4254348E+00  1.8519035E+00  2.1831486E+00  2.2961598E+00  2.2736948E+00  4.7961823E+01  2.2983945E+00  2.3418170E+00  2.1820930E+00  1.8521477E+00  1.4255184E+00  1.5923632E-01
