  1.0565911E+01  1.2577417E+01  1.3505169E+01  1.3612736E+01  1.3656256E+01  3.6198353E+02  1.3658159E+01  1.3615711E+01  1.3505085E+01  1.2577523E+01  1.0565948E+01  8.6033993E-01
  1.1355051E+01  1.3357163E+01  1.4282179E+01  1.4389273E+01  1.4432910E+01  3.8700712E+02  1.4434841E+01  1.4392299E+01  1.4282093E+01  1.3357271E+01  1.1355090E+01  9.2641273E-01
  1.2181227E+01  1.4173952E+01  1.5096302E+01  1.5202871E+01  1.5246679E+01  4.1320714E+02  1.5248638E+01  1.5205949E+01  1.5096214E+01  1.4174061E+01  1.2181267E+01  9.9739265E-01
  1.3045677E+01  1.5029017E+01  1.5948776E+01  1.6054763E+01  1.6098802E+01  4.4061045E+02  1.6100790E+01  1.6057893E+01  1.5948686E+01  1.5029128E+01  1.3045718E+01  1.0736075E+00
  1.3949658E+01  1.5923607E+01  1.6840855E+01  1.6946196E+01  1.6990532E+01  4.6924366E+02  1.6992549E+01  1.6949379E+01  1.6840764E+01  1.5923720E+01  1.3949700E+01  1.1554049E+00
  1.4894442E+01  1.6858986E+01  1.7773810E+01  1.7878434E+01  1.7923141E+01  4.9913306E+02  1.7925187E+01  1.7881670E+01  1.7773718E+01  1.6859100E+01  1.4894486E+01  1.2431533E+00
  1.5881316E+01  1.7836431E+01  1.8748925E+01  1.8852753E+01  1.8897912E+01  5.3030460E+02  1.8899986E+01  1.8856044E+01  1.8748831E+01  1.7836547E+01  1.5881360E+01  1.3372433E+00
  1.6911579E+01  1.8857233E+01  1.9767499E+01  1.9870446E+01  1.9916143E+01  5.6278389E+02  1.9918247E+01  1.9873791E+01  1.9767403E+01  1.8857351E+01  1.6911624E+01  1.4380886E+00
  1.7986545E+01  1.9922697E+01  2.0830844E+01  2.0932814E+01  2.0979147E+01  5.9659616E+02  2.0981281E+01  2.0936215E+01  2.0830745E+01  1.9922816E+01  1.7986591E+01  1.5461274E+00
  1.9107541E+01  2.1034139E+01  2.1940284E+01  2.2041174E+01  2.2088249E+01  6.3176623E+02  2.2090413E+01  2.2044631E+01  2.1940183E+01  2.1034259E+01  1.9107588E+01  1.6618235E+00
  2.0275905E+01  2.2192885E+01  2.3097156E+01  2.3196853E+01  2.3244785E+01  6.6831852E+02  2.3246980E+01  2.3200366E+01  2.3097053E+01  2.2193006E+01  2.0275953E+01  1.7856679E+00
  2.1492986E+01  2.3400273E+01  2.4302808E+01  2.4401188E+01  2.4450104E+01  7.0627698E+02  2.4452329E+01  2.4404758E+01  2.4302704E+01  2.3400396E+01  2.1493035E+01  1.9181803E+00
  2.2760145E+01  2.4657651E+01  2.5558600E+01  2.5655525E+01  2.5705562E+01  7.4566511E+02  2.5707818E+01  2.5659153E+01  2.5558493E+01  2.4657776E+01  2.2760194E+01  2.0599102E+00
  2.4078749E+01  2.5966375E+01  2.6865897E+01  2.6961221E+01  2.7012530E+01  7.8650592E+02  2.7014817E+01  2.6964908E+01  2.6865788E+01  2.5966501E+01  2.4078800E+01  2.2114387E+00
  2.5450179E+01  2.7327808E+01  2.8226079E+01  2.8319639E+01  2.8372382E+01  8.2882192E+02  2.8374701E+01  2.8323384E+01  2.8225967E+01  2.7327935E+01  2.5450230E+01  2.3733805E+00
  2.6875818E+01  2.8743321E+01  2.9640528E+01  2.9732149E+01  2.9786505E+01  8.7263506E+02  2.9788856E+01  2.9735954E+01  2.9640414E+01  2.8743450E+01  2.6875870E+01  2.5463850E+00
  2.8357061E+01  3.0214290E+01  3.1110637E+01  3.1200127E+01  3.1256289E+01  9.1796677E+02  3.1258671E+01  3.1203992E+01  3.1110521E+01  3.0214421E+01  2.8357114E+01  2.7311385E+00
  2.9895305E+01  3.1742098E+01  3.2637803E+01  3.2724954E+01  3.2783131E+01  9.6483788E+02  3.2785547E+01  3.2728881E+01  3.2637685E+01  3.1742230E+01  2.9895359E+01  2.9283661E+00
  3.1491956E+01  3.3328130E+01  3.4223429E+01  3.4308017E+01  3.4368436E+01  1.0132687E+03  3.4370884E+01  3.4312006E+01  3.4223309E+01  3.3328263E+01  3.1492011E+01  3.1388336E+00
  3.3148421E+01  3.4973774E+01  3.5868923E+01  3.5950703E+01  3.6013609E+01  1.0632787E+03  3.6016091E+01  3.5954755E+01  3.5868800E+01  3.4973908E+01  3.3148476E+01  3.3633496E+00
  3.4866111E+01  3.6680422E+01  3.7575694E+01  3.7654402E+01  3.7720062E+01  1.1148871E+03  3.7722577E+01  3.7658518E+01  3.7575569E+01  3.6680557E+01  3.4866167E+01  3.6027678E+00
  3.6646440E+01  3.8449464E+01  3.9345155E+01  3.9420507E+01  3.9489207E+01  1.1681122E+03  3.9491756E+01  3.9424686E+01  3.9345028E+01  3.8449601E+01  3.6646497E+01  3.8579894E+00
  3.8490823E+01  4.0282292E+01  4.1178721E+01  4.1250407E+01  4.1322457E+01  1.2229717E+03  4.1325041E+01  4.1254652E+01  4.1178591E+01  4.0282430E+01  3.8490881E+01  4.1299651E+00
  4.0400676E+01  4.2180297E+01  4.3077806E+01  4.3145493E+01  4.3221228E+01  1.2794825E+03  4.3223846E+01  4.3149804E+01  4.3077673E+01  4.2180436E+01  4.0400734E+01  4.4196981E+00
  4.2377412E+01  4.4144865E+01  4.5043822E+01  4.5107153E+01  4.5186932E+01  1.3376610E+03  4.5189585E+01  4.5111530E+01  4.5043687E+01  4.4145005E+01  4.2377471E+01  4.7282467E+00
  4.4422444E+01  4.6177382E+01  4.7078183E+01  4.7136770E+01  4.7220982E+01  1.3975228E+03  4.7223670E+01  4.7141215E+01  4.7078045E+01  4.6177523E+01  4.4422504E+01  5.0567270E+00
  4.6537183E+01  4.8279226E+01  4.9182295E+01  4.9235724E+01  4.9324785E+01  1.4590828E+03  4.9327509E+01  4.9240237E+01  4.9182155E+01  4.8279369E+01  4.6537243E+01  5.4063157E+00
  4.8723032E+01  5.0451773E+01  5.1357566E+01  5.1405388E+01  5.1499748E+01  1.5223549E+03  5.1502508E+01  5.1409971E+01  5.1357423E+01  5.0451917E+01  4.8723093E+01  5.7782536E+00
  1.5659162E+00  3.5824830E+00  4.5119655E+00  4.6221637E+00  4.6633793E+00  8.3656025E+01  4.6650370E+00  4.6246872E+00  4.5118832E+00  3.5825621E+00  1.5659291E+00  2.3290771E-01
  1.8702318E+00  3.8770387E+00  4.8031435E+00  4.9132357E+00  4.9541660E+00  9.2169866E+01  4.9558526E+00  4.9158109E+00  4.8030604E+00  3.8771206E+00  1.8702469E+00  2.4930420E-01
  2.1913772E+00  4.1885136E+00  5.1112761E+00  5.2212574E+00  5.2619113E+00  1.0130476E+02  5.2636267E+00  5.2238846E+00  5.1111921E+00  4.1885983E+00  2.1913944E+00  2.6708991E-01
  2.5301344E+00  4.5176858E+00  5.4371410E+00  5.5470056E+00  5.5873927E+00  1.1108404E+02  5.5891372E+00  5.5496851E+00  5.4370560E+00  4.5177731E+00  2.5301537E+00  2.8636594E-01
  2.8873024E+00  4.8653496E+00  5.7815327E+00  5.8912736E+00  5.9314048E+00  1.2153107E+02  5.9331785E+00  5.8940058E+00  5.7814467E+00  4.8654395E+00  2.8873236E+00  3.0724010E-01
  3.2636963E+00  5.2323162E+00  6.1452627E+00  6.2548715E+00  6.2947586E+00  1.3266919E+02  6.2965618E+00  6.2576568E+00  6.1451755E+00  5.2324087E+00  3.2637195E+00  3.2982729E-01
  3.6601477E+00  5.6194129E+00  6.5291586E+00  6.6386257E+00  6.6782820E+00  1.4452168E+02  6.6801147E+00  6.6414646E+00  6.5290702E+00  5.6195078E+00  3.6601727E+00  3.5424991E-01
  4.0775042E+00  6.0274832E+00  6.9340647E+00  7.0433787E+00  7.0828188E+00  1.5711181E+02  7.0846812E+00  7.0462715E+00  6.9339750E+00  6.0275805E+00  4.0775310E+00  3.8063831E-01
  4.5166294E+00  6.4573864E+00  7.3608411E+00  7.4699890E+00  7.5092291E+00  1.7046274E+02  7.5111215E+00  7.4729362E+00  7.3607500E+00  6.4574860E+00  4.5166580E+00  4.0913122E-01
  4.9784025E+00  6.9099972E+00  7.8103637E+00  7.9193305E+00  7.9583889E+00  1.8459754E+02  7.9603115E+00  7.9223326E+00  7.8102712E+00  6.9100991E+00  4.9784327E+00  4.3987626E-01
  5.4637180E+00  7.3862061E+00  8.2835242E+00  8.3922928E+00  8.4311896E+00  1.9953919E+02  8.4331424E+00  8.3953502E+00  8.2834301E+00  7.3863102E+00  5.4637498E+00  4.7303040E-01
  5.9734855E+00  7.8869180E+00  8.7812292E+00  8.8897802E+00  8.9285378E+00  2.1531052E+02  8.9305212E+00  8.8928934E+00  8.7811335E+00  7.8870243E+00  5.9735190E+00  5.0876054E-01
  6.5086295E+00  8.4130528E+00  9.3044004E+00  9.4127117E+00  9.4513550E+00  2.3193420E+02  9.4533692E+00  9.4158812E+00  9.3043030E+00  8.4131612E+00  6.5086645E+00  5.4724401E-01
  7.0700887E+00  8.9655446E+00  9.8539740E+00  9.9620207E+00  1.0000577E+01  2.4943276E+02  1.0002623E+01  9.9652470E+00  9.8538748E+00  8.9656550E+00  7.0701252E+00  5.8866919E-01
  7.6588160E+00  9.5453410E+00  1.0430900E+01  1.0538654E+01  1.0577155E+01  2.6782852E+02  1.0579232E+01  1.0541938E+01  1.0430799E+01  9.5454535E+00  7.6588539E+00  6.3323611E-01
  8.2757777E+00  1.0153404E+01  1.1036143E+01  1.1143573E+01  1.1182052E+01  2.8714359E+02  1.1184160E+01  1.1146915E+01  1.1036040E+01  1.0153518E+01  8.2758170E+00  6.8115705E-01
  8.9219535E+00  1.0790706E+01  1.1670680E+01  1.1777751E+01  1.1816246E+01  3.0739987E+02  1.1818386E+01  1.1781151E+01  1.1670575E+01  1.0790823E+01  8.9219941E+00  7.3265729E-01
  9.5983357E+00  1.1458236E+01  1.2335502E+01  1.2442175E+01  1.2480727E+01  3.2861899E+02  1.2482898E+01  1.2445634E+01  1.2335395E+01  1.1458354E+01  9.5983776E+00  7.8797574E-01
  1.0305929E+01  1.2156992E+01  1.3031610E+01  1.3137841E+01  1.3176496E+01  3.5082234E+02  1.3178700E+01  1.3141360E+01  1.3031501E+01  1.2157112E+01  1.0305972E+01  8.4736572E-01
  1.1045749E+01  1.2887983E+01  1.3760019E+01  1.3865760E+01  1.3904570E+01  3.7403100E+02  1.3906806E+01  1.3869339E+01  1.3759908E+01  1.2888105E+01  1.1045794E+01  9.1109570E-01
  1.1818825E+01  1.3652231E+01  1.4521755E+01  1.4626953E+01  1.4665972E+01  3.9826576E+02  1.4668241E+01  1.4630592E+01  1.4521642E+01  1.3652354E+01  1.1818870E+01  9.7945015E-01
  1.2626193E+01  1.4450767E+01  1.5317854E+01  1.5422449E+01  1.5461740E+01  4.2354710E+02  1.5464042E+01  1.5426150E+01  1.5317739E+01  1.4450892E+01  1.2626240E+01  1.0527304E+00
  1.3468903E+01  1.5284632E+01  1.6149364E+01  1.6253291E+01  1.6292920E+01  4.4989513E+02  1.6295256E+01  1.6257054E+01  1.6149246E+01  1.5284759E+01  1.3468951E+01  1.1312554E+00
  1.4348013E+01  1.6154876E+01  1.7017339E+01  1.7120526E+01  1.7160568E+01  4.7732962E+02  1.7162938E+01  1.7124352E+01  1.7017219E+01  1.6155005E+01  1.4348062E+01  1.2153628E+00
  1.5264588E+01  1.7062558E+01  1.7922846E+01  1.8025214E+01  1.8065750E+01  5.0586996E+02  1.8068154E+01  1.8029104E+01  1.7922724E+01  1.7062688E+01  1.5264639E+01  1.3054100E+00
  1.6219705E+01  1.8008744E+01  1.8866958E+01  1.8968421E+01  1.9009539E+01  5.3553515E+02  1.9011977E+01  1.8972374E+01  1.8866834E+01  1.8008876E+01  1.6219756E+01  1.4017749E+00
  1.7214446E+01  1.8994507E+01  1.9850756E+01  1.9951218E+01  1.9993016E+01  5.6634376E+02  1.9995489E+01  1.9955237E+01  1.9850629E+01  1.8994640E+01  1.7214498E+01  1.5048573E+00
  1.8249900E+01  2.0020927E+01  2.0875329E+01  2.0974686E+01  2.1017270E+01  5.9831395E+02  2.1019777E+01  2.0978770E+01  2.0875200E+01  2.0021062E+01  1.8249954E+01  1.6150797E+00
  1.9327164E+01  2.1089089E+01  2.1941771E+01  2.2039910E+01  2.2083394E+01  6.3146342E+02  2.2085937E+01  2.2044060E+01  2.1941639E+01  2.1089226E+01  1.9327218E+01  1.7328886E+00
  2.0447339E+01  2.2200084E+01  2.3051182E+01  2.3147979E+01  2.3192490E+01  6.6580942E+02  2.3195068E+01  2.3152196E+01  2.3051047E+01  2.2200222E+01  2.0447394E+01  1.8587561E+00
  2.1611530E+01  2.3355005E+01  2.4204667E+01  2.4299987E+01  2.4345661E+01  7.0136870E+02  2.4348276E+01  2.4304272E+01  2.4204529E+01  2.3355145E+01  2.1611586E+01  1.9931805E+00
  2.2820849E+01  2.4554951E+01  2.5403335E+01  2.5497032E+01  2.5544018E+01  7.3815754E+02  2.5546669E+01  2.5501385E+01  2.5403195E+01  2.4555092E+01  2.2820906E+01  2.1366882E+00
  2.4076409E+01  2.5801021E+01  2.6648299E+01  2.6740212E+01  2.6788673E+01  7.7619168E+02  2.6791360E+01  2.6744635E+01  2.6648157E+01  2.5801163E+01  2.4076467E+01  2.2898351E+00
  2.5379327E+01  2.7094317E+01  2.7940675E+01  2.8030631E+01  2.8080740E+01  8.1548635E+02  2.8083464E+01  2.8035124E+01  2.7940529E+01  2.7094460E+01  2.5379385E+01  2.4532076E+00
  2.6730719E+01  2.8435941E+01  2.9281578E+01  2.9369389E+01  2.9421336E+01  8.5605625E+02  2.9424099E+01  2.9373953E+01  2.9281430E+01  2.8436086E+01  2.6730779E+01  2.6274249E+00
  2.8131706E+01  2.9826997E+01  3.0672127E+01  3.0757590E+01  3.0811581E+01  8.9791549E+02  3.0814381E+01  3.0762226E+01  3.0671976E+01  2.9827144E+01  2.8131766E+01  2.8131399E+00
  2.9583405E+01  3.1268586E+01  3.2113440E+01  3.2196335E+01  3.2252591E+01  9.4107765E+02  3.2255429E+01  3.2201043E+01  3.2113286E+01  3.1268734E+01  2.9583466E+01  3.0110415E+00
  3.1086936E+01  3.2761808E+01  3.3606635E+01  3.3686723E+01  3.3745483E+01  9.8555569E+02  3.3748360E+01  3.3691505E+01  3.3606478E+01  3.2761958E+01  3.1086998E+01  3.2218561E+00
  3.2643416E+01  3.4307760E+01  3.5152827E+01  3.5229851E+01  3.5291375E+01  1.0313620E+03  3.5294291E+01  3.5234707E+01  3.5152667E+01  3.4307911E+01  3.2643478E+01  3.4463495E+00
  3.4253958E+01  3.5907536E+01  3.6753130E+01  3.6826813E+01  3.6891379E+01  1.0785083E+03  3.6894335E+01  3.6831745E+01  3.6752967E+01  3.5907688E+01  3.4254021E+01  3.6853290E+00
  3.5919674E+01  3.7562225E+01  3.8408654E+01  3.8478698E+01  3.8546606E+01  1.1270059E+03  3.8549602E+01  3.8483706E+01  3.8408488E+01  3.7562378E+01  3.5919738E+01  3.9396454E+00
  3.7641671E+01  3.9272911E+01  4.0120506E+01  4.0186589E+01  4.0258163E+01  1.1768651E+03  4.0261199E+01  4.0191674E+01  4.0120337E+01  3.9273065E+01  3.7641736E+01  4.2101951E+00
  3.9421052E+01  4.1040670E+01  4.1889787E+01  4.1951563E+01  4.2027150E+01  1.2280959E+03  4.2030227E+01  4.1956726E+01  4.1889615E+01  4.1040826E+01  3.9421118E+01  4.4979227E+00
  4.1258913E+01  4.2866573E+01  4.3717594E+01  4.3774690E+01  4.3854664E+01  1.2807076E+03  4.3857782E+01  4.3779932E+01  4.3717419E+01  4.2866730E+01  4.1258979E+01  4.8038228E+00
  4.3156343E+01  4.4751683E+01  4.5605014E+01  4.5657032E+01  4.5741793E+01  1.3347085E+03  4.5744952E+01  4.5662354E+01  4.5604836E+01  4.4751841E+01  4.3156410E+01  5.1289432E+00
  1.4414197E+00  3.3080909E+00  4.1878755E+00  4.2969889E+00  4.3333890E+00  7.8120203E+01  4.3352794E+00  4.2999359E+00  4.1877698E+00  3.3081795E+00  1.4414340E+00  2.1897153E-01
  1.7202870E+00  3.5777107E+00  4.4542053E+00  4.5632216E+00  4.5993457E+00  8.5896393E+01  4.6012693E+00  4.5662283E+00  4.4540984E+00  3.5778024E+00  1.7203038E+00  2.3398466E-01
  2.0141631E+00  3.8624221E+00  4.7356607E+00  4.8445751E+00  4.8804319E+00  9.4222831E+01  4.8823889E+00  4.8476420E+00  4.7355525E+00  3.8625168E+00  2.0141823E+00  2.5025038E-01
  2.3237210E+00  4.1628939E+00  5.0329106E+00  5.1417175E+00  5.1773164E+00  1.0311881E+02  5.1793069E+00  5.1448448E+00  5.0328011E+00  4.1629916E+00  2.3237424E+00  2.6785812E-01
  2.6496456E+00  4.4798078E+00  5.3466366E+00  5.4553291E+00  5.4906806E+00  1.1260350E+02  5.4927048E+00  5.4585174E+00  5.3465256E+00  4.4799083E+00  2.6496693E+00  2.8690314E-01
  2.9926346E+00  4.8138574E+00  5.6775326E+00  5.7861028E+00  5.8212184E+00  1.2269601E+02  5.8232765E+00  5.7893525E+00  5.6774201E+00  4.8139607E+00  2.9926604E+00  3.0748681E-01
  3.3533972E+00  5.1657485E+00  6.0263048E+00  6.1347434E+00  6.1696358E+00  1.3341527E+02  6.1717279E+00  6.1380550E+00  6.0261906E+00  5.1658544E+00  3.3534251E+00  3.2971700E-01
  3.7326549E+00  5.5361985E+00  6.3936714E+00  6.5019676E+00  6.5366508E+00  1.4478012E+02  6.5387772E+00  6.5053415E+00  6.3935554E+00  5.5363070E+00  3.7326848E+00  3.5370841E-01
  4.1311405E+00  5.9259365E+00  6.7803622E+00  6.8885036E+00  6.9229932E+00  1.5680922E+02  6.9251541E+00  6.8919404E+00  6.7802444E+00  5.9260476E+00  4.1311723E+00  3.7958298E-01
  4.5495982E+00  6.3357030E+00  7.1871186E+00  7.2950911E+00  7.3294043E+00  1.6952111E+02  7.3315999E+00  7.2985912E+00  7.1869989E+00  6.3358166E+00  4.5496319E+00  4.0747027E-01
  4.9887833E+00  6.7662492E+00  7.6146931E+00  7.7224806E+00  7.7566366E+00  1.8293411E+02  7.7588672E+00  7.7260446E+00  7.6145714E+00  6.7663652E+00  4.9888187E+00  4.3750789E-01
  5.4494617E+00  7.2183371E+00  8.0638493E+00  8.1714334E+00  8.2054534E+00  1.9706638E+02  8.2077192E+00  8.1750619E+00  8.0637256E+00  7.2184554E+00  5.4494989E+00  4.6984195E-01
  5.9324099E+00  7.6927389E+00  8.5353611E+00  8.6427211E+00  8.6766286E+00  2.1193585E+02  8.6789298E+00  8.6464147E+00  8.5352352E+00  7.6928594E+00  5.9324487E+00  5.0462750E-01
  6.4384143E+00  8.1902367E+00  9.0300125E+00  9.1371252E+00  9.1709463E+00  2.2756024E+02  9.1732832E+00  9.1408845E+00  9.0298845E+00  8.1903595E+00  6.4384548E+00  5.4202905E-01
  6.9682711E+00  8.7116223E+00  9.5485977E+00  9.6554369E+00  9.6892002E+00  2.4395703E+02  9.6915732E+00  9.6592625E+00  9.5484673E+00  8.7117473E+00  6.9683131E+00  5.8222103E-01
  7.5227857E+00  9.2576965E+00  1.0091920E+01  1.0198456E+01  1.0232194E+01  2.6114346E+02  1.0234603E+01  1.0202349E+01  1.0091787E+01  9.2578236E+00  7.5228293E+00  6.2538837E-01
  8.1027724E+00  9.8292687E+00  1.0660791E+01  1.0766993E+01  1.0800739E+01  2.7913647E+02  1.0803185E+01  1.0770953E+01  1.0660656E+01  9.8293979E+00  8.1028175E+00  6.7172703E-01
  8.7090541E+00  1.0427157E+01  1.1256033E+01  1.1361863E+01  1.1395657E+01  2.9795277E+02  1.1398140E+01  1.1365891E+01  1.1255895E+01  1.0427288E+01  8.7091006E+00  7.2144460E-01
  9.3424615E+00  1.1052186E+01  1.1878474E+01  1.1983891E+01  1.2017777E+01  3.1760872E+02  1.2020296E+01  1.1987988E+01  1.1878334E+01  1.1052319E+01  9.3425094E+00  7.7476089E-01
  1.0003833E+01  1.1705189E+01  1.2528950E+01  1.2633911E+01  1.2667934E+01  3.3812040E+02  1.2670491E+01  1.2638078E+01  1.2528807E+01  1.1705324E+01  1.0003882E+01  8.3190860E-01
  1.0694014E+01  1.2387005E+01  1.3208306E+01  1.3312761E+01  1.3346973E+01  3.5950357E+02  1.3349568E+01  1.3316998E+01  1.3208161E+01  1.2387142E+01  1.0694064E+01  8.9313397E-01
  1.1413856E+01  1.3098480E+01  1.3917391E+01  1.4021286E+01  1.4055744E+01  3.8177363E+02  1.4058378E+01  1.4025594E+01  1.3917243E+01  1.3098618E+01  1.1413907E+01  9.5869748E-01
  1.2164217E+01  1.3840465E+01  1.4657063E+01  1.4760338E+01  1.4795104E+01  4.0494563E+02  1.4797775E+01  1.4764717E+01  1.4656912E+01  1.3840605E+01  1.2164270E+01  1.0288746E+00
  1.2945960E+01  1.4613816E+01  1.5428182E+01  1.5530771E+01  1.5565913E+01  4.2903428E+02  1.5568624E+01  1.5535223E+01  1.5428029E+01  1.4613959E+01  1.2946014E+01  1.1039566E+00
  1.3759955E+01  1.5419395E+01  1.6231617E+01  1.6333447E+01  1.6369040E+01  4.5405388E+02  1.6371789E+01  1.6337972E+01  1.6231461E+01  1.5419539E+01  1.3760010E+01  1.1842513E+00
  1.4607073E+01  1.6258066E+01  1.7068238E+01  1.7169229E+01  1.7205354E+01  4.8001834E+02  1.7208143E+01  1.7173829E+01  1.7068078E+01  1.6258212E+01  1.4607129E+01  1.2700838E+00
  1.5488191E+01  1.7130698E+01  1.7938920E+01  1.8038987E+01  1.8075732E+01  5.0694119E+02  1.8078561E+01  1.8043661E+01  1.7938758E+01  1.7130845E+01  1.5488248E+01  1.3617977E+00
  1.6404188E+01  1.8038160E+01  1.8844542E+01  1.8943589E+01  1.8981052E+01  5.3483551E+02  1.8983921E+01  1.8948339E+01  1.8844377E+01  1.8038309E+01  1.6404247E+01  1.4597557E+00
  1.7355948E+01  1.8981326E+01  1.9785985E+01  1.9883910E+01  1.9922195E+01  5.6371398E+02  1.9925105E+01  1.9888736E+01  1.9785817E+01  1.8981477E+01  1.7356007E+01  1.5643406E+00
  1.8344353E+01  1.9961070E+01  2.0764132E+01  2.0860821E+01  2.0900043E+01  5.9358880E+02  2.0902994E+01  2.0865725E+01  2.0763961E+01  1.9961222E+01  1.8344414E+01  1.6759566E+00
  1.9370290E+01  2.0978267E+01  2.1779867E+01  2.1875198E+01  2.1915482E+01  6.2447175E+02  2.1918475E+01  2.1880180E+01  2.1779693E+01  2.0978421E+01  1.9370352E+01  1.7950300E+00
  2.0434645E+01  2.2033791E+01  2.2834076E+01  2.2927916E+01  2.2969396E+01  6.5637412E+02  2.2972431E+01  2.2932977E+01  2.2833899E+01  2.2033946E+01  2.0434707E+01  1.9220106E+00
  2.1538303E+01  2.3128517E+01  2.3927644E+01  2.4019848E+01  2.4062671E+01  6.8930675E+02  2.4065747E+01  2.4024989E+01  2.3927463E+01  2.3128673E+01  2.1538367E+01  2.0573726E+00
  2.2682151E+01  2.4263317E+01  2.5061455E+01  2.5151867E+01  2.5196190E+01  7.2327997E+02  2.5199310E+01  2.5157089E+01  2.5061271E+01  2.4263475E+01  2.2682215E+01  2.2016160E+00
  2.3867073E+01  2.5439062E+01  2.6236392E+01  2.6324842E+01  2.6370838E+01  7.5830361E+02  2.6374001E+01  2.6330147E+01  2.6236205E+01  2.5439221E+01  2.3867138E+01  2.3552679E+00
  2.5093950E+01  2.6656619E+01  2.7453338E+01  2.7539642E+01  2.7587496E+01  7.9438703E+02  2.7590702E+01  2.7545030E+01  2.7453148E+01  2.6656780E+01  2.5094016E+01  2.5188835E+00
  2.6363663E+01  2.7916854E+01  2.8713170E+01  2.8797131E+01  2.8847042E+01  8.3153902E+02  2.8850292E+01  2.8802602E+01  2.8712977E+01  2.7917016E+01  2.6363730E+01  2.6930482E+00
  2.7677088E+01  2.9220625E+01  3.0016765E+01  3.0098168E+01  3.0150351E+01  8.6976789E+02  3.0153646E+01  3.0103724E+01  3.0016568E+01  2.9220789E+01  2.7677156E+01  2.8783782E+00
  2.9035096E+01  3.0568788E+01  3.1364993E+01  3.1443607E+01  3.1498296E+01  9.0908139E+02  3.1501636E+01  3.1449249E+01  3.1364792E+01  3.0568953E+01  2.9035165E+01  3.0755226E+00
  3.0438556E+01  3.1962191E+01  3.2758721E+01  3.2834297E+01  3.2891742E+01  9.4948673E+02  3.2895127E+01  3.2840026E+01  3.2758517E+01  3.1962357E+01  3.0438626E+01  3.2851648E+00
  3.1888329E+01  3.3401676E+01  3.4198810E+01  3.4271081E+01  3.4331550E+01  9.9099059E+02  3.4334982E+01  3.4276898E+01  3.4198602E+01  3.3401844E+01  3.1888399E+01  3.5080244E+00
  3.3385270E+01  3.4888080E+01  3.5686114E+01  3.5754793E+01  3.5818576E+01  1.0335991E+03  3.5822054E+01  3.5760699E+01  3.5685903E+01  3.4888249E+01  3.3385341E+01  3.7448587E+00
  3.4930228E+01  3.6422228E+01  3.7221483E+01  3.7286260E+01  3.7353668E+01  1.0773177E+03  3.7357193E+01  3.7292256E+01  3.7221268E+01  3.6422398E+01  3.4930300E+01  3.9964645E+00
  3.6524045E+01  3.8004938E+01  3.8805756E+01  3.8866298E+01  3.8937665E+01  1.1221515E+03  3.8941237E+01  3.8872386E+01  3.8805538E+01  3.8005109E+01  3.6524117E+01  4.2636804E+00
  3.8167552E+01  3.9637018E+01  4.0439765E+01  4.0495717E+01  4.0571400E+01  1.1681048E+03  4.0575020E+01  4.0501897E+01  4.0439543E+01  3.9637191E+01  3.8167625E+01  4.5473885E+00
  1.3263284E+00  3.0512295E+00  3.8827850E+00  3.9908979E+00  4.0226431E+00  7.2872243E+01  4.0248029E+00  3.9943339E+00  3.8826468E+00  3.0513284E+00  1.3263444E+00  2.0588999E-01
  1.5812649E+00  3.2972052E+00  4.1254869E+00  4.2335097E+00  4.2649906E+00  7.9944582E+01  4.2671884E+00  4.2370142E+00  4.1253471E+00  3.2973075E+00  1.5812836E+00  2.1962585E-01
  1.8495792E+00  3.5566485E+00  4.3816929E+00  4.4896212E+00  4.5208460E+00  8.7505595E+01  4.5230821E+00  4.4931947E+00  4.3815515E+00  3.5567541E+00  1.8496006E+00  2.3448939E-01
  2.1318461E+00  3.8301302E+00  4.6519736E+00  4.7598021E+00  4.7907798E+00  9.5570753E+01  4.7930543E+00  4.7634452E+00  4.6518304E+00  3.8302390E+00  2.1318701E+00  2.5055957E-01
  2.4286494E+00  4.1182300E+00  4.9369088E+00  5.0446313E+00  5.0753716E+00  1.0415540E+02  5.0776847E+00  5.0483445E+00  4.9367636E+00  4.1183420E+00  2.4286758E+00  2.6792036E-01
  2.7405816E+00  4.4215367E+00  5.2370871E+00  5.3446963E+00  5.3752100E+00  1.1327475E+02  5.3775619E+00  5.3484802E+00  5.2369400E+00  4.4216517E+00  2.7406103E+00  2.8666100E-01
  3.0682436E+00  4.7406474E+00  5.5531062E+00  5.6605935E+00  5.6908924E+00  1.2294383E+02  5.6932834E+00  5.6644486E+00  5.5529570E+00  4.7407653E+00  3.0682747E+00  3.0687633E-01
  3.4122451E+00  5.0761676E+00  5.8855720E+00  5.9929275E+00  6.0230248E+00  1.3317753E+02  6.0254552E+00  5.9968544E+00  5.8854206E+00  5.0762883E+00  3.4122783E+00  3.2866705E-01
  3.7732033E+00  5.4287109E+00  6.2350989E+00  6.3423112E+00  6.3722213E+00  1.4399054E+02  6.3746913E+00  6.3463104E+00  6.2349453E+00  5.4288344E+00  3.7732387E+00  3.5214008E-01
  4.1517437E+00  5.7988988E+00  6.6023092E+00  6.7093651E+00  6.7391043E+00  1.5539734E+02  6.7416141E+00  6.7134374E+00  6.6021532E+00  5.7990249E+00  4.1517811E+00  3.7740887E-01
