  1.2818582E+00  2.1909055E+00  2.7206946E+00  2.8277353E+00  2.8273376E+00  5.7914730E+01  2.8333798E+00  2.8382760E+00  2.7203972E+00  2.1911030E+00  1.2819053E+00  1.6673112E-01
  1.4378122E+00  2.3422818E+00  2.8705246E+00  2.9775875E+00  2.9769774E+00  6.2274471E+01  2.9831297E+00  2.9883325E+00  2.8702256E+00  2.3424838E+00  1.4378634E+00  1.7621084E-01
  1.5998410E+00  2.4997735E+00  3.0264862E+00  3.1335648E+00  3.1327517E+00  6.6818902E+01  3.1390147E+00  3.1445155E+00  3.0261853E+00  2.4999797E+00  1.5998961E+00  1.8633744E-01
  1.7680868E+00  2.6635204E+00  3.1887194E+00  3.2958068E+00  3.2948006E+00  7.1548994E+01  3.3011749E+00  3.3069646E+00  3.1884165E+00  2.6637307E+00  1.7681456E+00  1.9714834E-01
  1.9426902E+00  2.8336609E+00  3.3573632E+00  3.4644511E+00  3.4632627E+00  7.6465574E+01  3.4697491E+00  3.4758176E+00  3.3570579E+00  2.8338750E+00  1.9427525E+00  2.0868286E-01
  2.1237902E+00  3.0103315E+00  3.5325545E+00  3.6396339E+00  3.6382751E+00  8.1569332E+01  3.6448742E+00  3.6512106E+00  3.5322468E+00  3.0105492E+00  2.1238558E+00  2.2098232E-01
  2.3115238E+00  3.1936671E+00  3.7144288E+00  3.8214897E+00  3.8199731E+00  8.6860818E+01  3.8266856E+00  3.8332782E+00  3.7141185E+00  3.1938883E+00  2.3115926E+00  2.3409012E-01
  2.5060263E+00  3.3838007E+00  3.9031197E+00  4.0101510E+00  4.0084903E+00  9.2340445E+01  4.0153169E+00  4.0221529E+00  3.9028066E+00  3.3840252E+00  2.5060981E+00  2.4805182E-01
  2.7074308E+00  3.5808630E+00  4.0987589E+00  4.2057482E+00  4.2039582E+00  9.8008486E+01  4.2108998E+00  4.2179652E+00  4.0984429E+00  3.5810907E+00  2.7075056E+00  2.6291526E-01
  2.9158685E+00  3.7849828E+00  4.3014759E+00  4.4084095E+00  4.4065063E+00  1.0386508E+02  4.4135636E+00  4.4208433E+00  4.3011569E+00  3.7852135E+00  2.9159460E+00  2.7873063E-01
  3.1314681E+00  3.9962865E+00  4.5113982E+00  4.6182611E+00  4.6162620E+00  1.0991022E+02  4.6234359E+00  4.6309135E+00  4.5110759E+00  3.9965200E+00  3.1315482E+00  2.9555056E-01
  3.3543560E+00  4.2148979E+00  4.7286508E+00  4.8354264E+00  4.8333503E+00  1.1614377E+02  4.8406415E+00  4.8482992E+00  4.7283251E+00  4.2151342E+00  3.3544386E+00  3.1343026E-01
  3.5846562E+00  4.4409384E+00  4.9533562E+00  5.0600266E+00  5.0578937E+00  1.2256546E+02  5.0653031E+00  5.0731216E+00  4.9530271E+00  4.4411773E+00  3.5847411E+00  3.3242760E-01
  3.8224897E+00  4.6745267E+00  5.1856347E+00  5.2921800E+00  5.2900122E+00  1.2917487E+02  5.2975407E+00  5.3054991E+00  5.1853019E+00  4.6747681E+00  3.8225769E+00  3.5260323E-01
  4.0679753E+00  4.9157787E+00  5.4256035E+00  5.5320021E+00  5.5298231E+00  1.3597148E+02  5.5374717E+00  5.5455472E+00  5.4252669E+00  4.9160225E+00  4.0680646E+00  3.7402069E-01
  4.3212286E+00  5.1648074E+00  5.6733772E+00  5.7796055E+00  5.7774410E+00  1.4295461E+02  5.7852105E+00  5.7933787E+00  5.6730368E+00  5.1650533E+00  4.3213199E+00  3.9674653E-01
  4.5823622E+00  5.4217224E+00  5.9290674E+00  6.0350999E+00  6.0329774E+00  1.5012344E+02  6.0408688E+00  6.0491031E+00  5.9287230E+00  5.4219705E+00  4.5824555E+00  4.2085044E-01
  4.8514858E+00  5.6866306E+00  6.1927827E+00  6.2985916E+00  6.2965409E+00  1.5747704E+02  6.3045551E+00  6.3128269E+00  6.1924343E+00  5.6868807E+00  4.8515810E+00  4.4640537E-01
  5.1287058E+00  5.9596351E+00  6.4646286E+00  6.5701837E+00  6.5682367E+00  1.6501436E+02  6.5763748E+00  6.5846531E+00  6.4642759E+00  5.9598872E+00  5.1288027E+00  4.7348768E-01
  5.4141252E+00  6.2408361E+00  6.7447072E+00  6.8499759E+00  6.8481672E+00  1.7273419E+02  6.8564300E+00  6.8646816E+00  6.7443502E+00  6.2410900E+00  5.4142238E+00  5.0217724E-01
  5.7078438E+00  6.5303297E+00  7.0331172E+00  7.1380642E+00  7.1364308E+00  1.8063521E+02  7.1448195E+00  7.1530083E+00  7.0327558E+00  6.5305853E+00  5.7079439E+00  5.3255761E-01
  6.0099575E+00  6.8282087E+00  7.3299539E+00  7.4345411E+00  7.4331229E+00  1.8871599E+02  7.4416384E+00  7.4497259E+00  7.3295881E+00  6.8284659E+00  6.0100591E+00  5.6471618E-01
  6.3205589E+00  7.1345619E+00  7.6353089E+00  7.7394952E+00  7.7383350E+00  1.9697495E+02  7.7469785E+00  7.7549230E+00  7.6349385E+00  7.1348207E+00  6.3206619E+00  5.9874430E-01
  6.6397367E+00  7.4494744E+00  7.9492702E+00  8.0530114E+00  8.0521551E+00  2.0541041E+02  8.0609276E+00  8.0686843E+00  7.9488952E+00  7.4497347E+00  6.6398411E+00  6.3473748E-01
  6.9675758E+00  7.7730270E+00  8.2719219E+00  8.3751703E+00  8.3746673E+00  2.1402057E+02  8.3835698E+00  8.3910908E+00  8.2715421E+00  7.7732887E+00  6.9676815E+00  6.7279551E-01
  7.3041571E+00  8.1052967E+00  8.6033442E+00  8.7060486E+00  8.7059515E+00  2.2280349E+02  8.7149853E+00  8.7222190E+00  8.6029596E+00  8.1055597E+00  7.3042640E+00  7.1302267E-01
  7.6495575E+00  8.4463560E+00  8.9436132E+00  9.0457187E+00  9.0460841E+00  2.3175713E+02  9.0552502E+00  9.0621414E+00  8.9432237E+00  8.4466203E+00  7.6496655E+00  7.5552787E-01
  8.0038497E+00  8.7962733E+00  9.2928010E+00  9.3942487E+00  9.3951371E+00  2.4087935E+02  9.4044366E+00  9.4109262E+00  9.2924066E+00  8.7965387E+00  8.0039588E+00  8.0042487E-01
  8.3671022E+00  9.1551123E+00  9.6509756E+00  9.7517023E+00  9.7531782E+00  2.5016788E+02  9.7626124E+00  9.7686370E+00  9.6505761E+00  9.1553788E+00  8.3672124E+00  8.4783245E-01
  8.7393793E+00  9.5229323E+00  1.0018200E+01  1.0118138E+01  1.0120271E+01  2.5962034E+02  1.0129841E+01  1.0135333E+01  1.0017796E+01  9.5231998E+00  8.7394905E+00  8.9787462E-01
  9.1207407E+00  9.8997881E+00  1.0394535E+01  1.0493612E+01  1.0496475E+01  2.6923425E+02  1.0506182E+01  1.0511069E+01  1.0394125E+01  9.9000566E+00  9.1208528E+00  9.5068080E-01
  9.5112418E+00  1.0285730E+01  1.0780033E+01  1.0878172E+01  1.0881844E+01  2.7900703E+02  1.0891689E+01  1.0895894E+01  1.0779618E+01  1.0285999E+01  9.5113548E+00  1.0063861E+00
  9.9109333E+00  1.0680802E+01  1.1174746E+01  1.1271865E+01  1.1276429E+01  2.8893598E+02  1.1286414E+01  1.1289854E+01  1.1174326E+01  1.0681072E+01  9.9110471E+00  1.0651313E+00
  1.0319861E+01  1.1085045E+01  1.1578719E+01  1.1674729E+01  1.1680275E+01  2.9901833E+02  1.1690401E+01  1.1692989E+01  1.1578293E+01  1.1085316E+01  1.0319976E+01  1.1270636E+00
  1.0738068E+01  1.1498495E+01  1.1991992E+01  1.2086800E+01  1.2093424E+01  3.0925119E+02  1.2103691E+01  1.2105333E+01  1.1991561E+01  1.1498767E+01  1.0738183E+01  1.1923363E+00
  1.1165588E+01  1.1921182E+01  1.2414603E+01  1.2508109E+01  1.2515911E+01  3.1963157E+02  1.2526322E+01  1.2526917E+01  1.2414167E+01  1.1921454E+01  1.1165704E+01  1.2611094E+00
  1.1602456E+01  1.2353130E+01  1.2846582E+01  1.2938680E+01  1.2947768E+01  3.3015642E+02  1.2958323E+01  1.2957767E+01  1.2846140E+01  1.2353403E+01  1.1602572E+01  1.3335495E+00
  1.2048696E+01  1.2794359E+01  1.3287957E+01  1.3378532E+01  1.3389021E+01  3.4082256E+02  1.3399721E+01  1.3397901E+01  1.3287509E+01  1.2794633E+01  1.2048814E+01  1.4098305E+00
  1.2504333E+01  1.3244885E+01  1.3738747E+01  1.3827681E+01  1.3839691E+01  3.5162676E+02  1.3850539E+01  1.3847334E+01  1.3738294E+01  1.3245159E+01  1.2504451E+01  1.4901338E+00
  1.2969382E+01  1.3704716E+01  1.4198971E+01  1.4286135E+01  1.4299796E+01  3.6256568E+02  1.4310792E+01  1.4306076E+01  1.4198512E+01  1.3704991E+01  1.2969500E+01  1.5746482E+00
  1.3443855E+01  1.4173857E+01  1.4668640E+01  1.4753899E+01  1.4769347E+01  3.7363592E+02  1.4780493E+01  1.4774130E+01  1.4668175E+01  1.4174132E+01  1.3443974E+01  1.6635707E+00
  6.5649711E-01  1.5072217E+00  2.0210419E+00  2.1287215E+00  2.1248425E+00  3.9156410E+01  2.1313379E+00  2.1401226E+00  2.0206920E+00  1.5074111E+00  6.5652768E-01  1.2668978E-01
  7.7724701E-01  1.6236438E+00  2.1358883E+00  2.2436259E+00  2.2395236E+00  4.2431542E+01  2.2461436E+00  2.2552580E+00  2.1355371E+00  1.6238387E+00  7.7728285E-01  1.3325982E-01
  9.0274161E-01  1.7448543E+00  2.2555361E+00  2.3633277E+00  2.3590091E+00  4.5857662E+01  2.3657544E+00  2.3751921E+00  2.2551835E+00  1.7450545E+00  9.0278244E-01  1.4028599E-01
  1.0330962E+00  1.8709664E+00  2.3800987E+00  2.4879396E+00  2.4834123E+00  4.9435517E+01  2.4902835E+00  2.5000377E+00  2.3797443E+00  1.8711717E+00  1.0331418E+00  1.4779461E-01
  1.1684247E+00  2.0020920E+00  2.5096879E+00  2.6175728E+00  2.6128449E+00  5.3165732E+01  2.6198425E+00  2.6299061E+00  2.5093315E+00  2.0023020E+00  1.1684747E+00  1.5581333E-01
  1.3088393E+00  2.1383412E+00  2.6444143E+00  2.7523373E+00  2.7474173E+00  5.7048806E+01  2.7545421E+00  2.7649074E+00  2.6440557E+00  2.1385557E+00  1.3088937E+00  1.6437120E-01
  1.4544509E+00  2.2798228E+00  2.7843868E+00  2.8923413E+00  2.8872384E+00  6.1085119E+01  2.8944910E+00  2.9051497E+00  2.7840257E+00  2.2800416E+00  1.4545093E+00  1.7349875E-01
  1.6053685E+00  2.4266437E+00  2.9297128E+00  3.0376914E+00  3.0324154E+00  6.5274932E+01  3.0397966E+00  3.0507398E+00  2.9293491E+00  2.4268665E+00  1.6054308E+00  1.8322800E-01
  1.7616994E+00  2.5789091E+00  3.0804979E+00  3.1884925E+00  3.1830540E+00  6.9618386E+01  3.1905645E+00  3.2017825E+00  3.0801313E+00  2.5791358E+00  1.7617653E+00  1.9359259E-01
  1.9235489E+00  2.7367225E+00  3.2368461E+00  3.3448475E+00  3.3392580E+00  7.4115505E+01  3.3468986E+00  3.3583809E+00  3.2364765E+00  2.7369528E+00  1.9236182E+00  2.0462778E-01
  2.0910204E+00  2.9001851E+00  3.3988593E+00  3.5068576E+00  3.5011291E+00  7.8766194E+01  3.5089007E+00  3.5206362E+00  3.3984864E+00  2.9004189E+00  2.0910931E+00  2.1637058E-01
  2.2642155E+00  3.0693963E+00  3.5666375E+00  3.6746216E+00  3.6687675E+00  8.3570246E+01  3.6766708E+00  3.6886472E+00  3.5662612E+00  3.0696334E+00  2.2642913E+00  2.2885976E-01
  2.4432332E+00  3.2444533E+00  3.7402787E+00  3.8482365E+00  3.8422709E+00  8.8527336E+01  3.8503069E+00  3.8625110E+00  3.7398988E+00  3.2446935E+00  2.4433119E+00  2.4213598E-01
  2.6281705E+00  3.4254508E+00  3.9198785E+00  4.0277968E+00  4.0217349E+00  9.3637027E+01  4.0299045E+00  4.0423221E+00  3.9194948E+00  3.4256939E+00  2.6282521E+00  2.5624182E-01
  2.8191222E+00  3.6124813E+00  4.1055304E+00  4.2133946E+00  4.2072531E+00  9.8898770E+01  4.2155571E+00  4.2281728E+00  4.1051429E+00  3.6127273E+00  2.8192064E+00  2.7122192E-01
  3.0161804E+00  3.8056349E+00  4.2973256E+00  4.4051198E+00  4.3989164E+00  1.0431190E+02  4.4073558E+00  4.4201528E+00  4.2969340E+00  3.8058835E+00  3.0162671E+00  2.8712296E-01
  3.2194348E+00  4.0049991E+00  4.4953526E+00  4.6030596E+00  4.5968133E+00  1.0987565E+02  4.6053892E+00  4.6183495E+00  4.4949569E+00  4.0052502E+00  3.2195240E+00  3.0399387E-01
  3.4289726E+00  4.2106586E+00  4.6996976E+00  4.8072984E+00  4.8010300E+00  1.1558914E+02  4.8097433E+00  4.8228474E+00  4.6992976E+00  4.2109121E+00  3.4290641E+00  3.2188581E-01
  3.6448782E+00  4.4226955E+00  4.9104439E+00  5.0179182E+00  5.0116498E+00  1.2145139E+02  5.0205014E+00  5.0337284E+00  4.9100394E+00  4.4229512E+00  3.6449718E+00  3.4085232E-01
  3.8672333E+00  4.6411889E+00  5.1276723E+00  5.2349979E+00  5.2287532E+00  1.2746129E+02  5.2377444E+00  5.2510714E+00  5.1272633E+00  4.6414468E+00  3.8673289E+00  3.6094940E-01
  4.0961165E+00  4.8662152E+00  5.3514606E+00  5.4586134E+00  5.4524182E+00  1.3361765E+02  5.4615499E+00  5.4749526E+00  5.3510469E+00  4.8664750E+00  4.0962141E+00  3.8223560E-01
  4.3316037E+00  5.0978474E+00  5.5818837E+00  5.6888378E+00  5.6827197E+00  1.3991917E+02  5.6919929E+00  5.7054450E+00  5.5814652E+00  5.0981091E+00  4.3317032E+00  4.0477213E-01
  4.5737678E+00  5.3361557E+00  5.8190137E+00  5.9257410E+00  5.9197294E+00  1.4636444E+02  5.9291454E+00  5.9426184E+00  5.8185903E+00  5.3364192E+00  4.5738689E+00  4.2862297E-01
  4.8226783E+00  5.5812070E+00  6.0629193E+00  6.1693896E+00  6.1635164E+00  1.5295197E+02  6.1730762E+00  6.1865396E+00  6.0624910E+00  5.5814721E+00  4.8227811E+00  4.5385496E-01
  5.0784017E+00  5.8330647E+00  6.3136664E+00  6.4198469E+00  6.4141462E+00  1.5968015E+02  6.4238509E+00  6.4372721E+00  6.3132329E+00  5.8333313E+00  5.0785061E+00  4.8053790E-01
  5.3410013E+00  6.0917890E+00  6.5713173E+00  6.6771730E+00  6.6716812E+00  1.6654729E+02  6.6815321E+00  6.6948757E+00  6.5708786E+00  6.0920571E+00  5.3411071E+00  5.0874472E-01
  5.6105369E+00  6.3574367E+00  6.8359312E+00  6.9414243E+00  6.9361806E+00  1.7355159E+02  6.9461788E+00  6.9594071E+00  6.8354873E+00  6.3577062E+00  5.6106441E+00  5.3855155E-01
  5.8870649E+00  6.6300609E+00  7.1075638E+00  7.2126539E+00  7.2077001E+00  1.8069118E+02  7.2178469E+00  7.2309193E+00  7.1071146E+00  6.6303316E+00  5.8871734E+00  5.7003786E-01
  6.1706383E+00  6.9097110E+00  7.3862676E+00  7.4909111E+00  7.4862919E+00  1.8796407E+02  7.4965885E+00  7.5094616E+00  7.3858129E+00  6.9099830E+00  6.1707480E+00  6.0328658E-01
  6.4613064E+00  7.1964329E+00  7.6720911E+00  7.7762415E+00  7.7720048E+00  1.9536821E+02  7.7824524E+00  7.7950799E+00  7.6716309E+00  7.1967060E+00  6.4614173E+00  6.3838425E-01
  6.7591151E+00  7.4902687E+00  7.9650797E+00  8.0686869E+00  8.0648839E+00  2.0290145E+02  8.0754837E+00  8.0878159E+00  7.9646139E+00  7.4905428E+00  6.7592271E+00  6.7542115E-01
  7.0641064E+00  7.7912565E+00  8.2652747E+00  8.3682855E+00  8.3649707E+00  2.1056155E+02  8.3757241E+00  8.3877077E+00  8.2648033E+00  7.7915315E+00  7.0642195E+00  7.1449144E-01
  7.3763187E+00  8.0994305E+00  8.5727141E+00  8.6750714E+00  8.6723030E+00  2.1834620E+02  8.6832112E+00  8.6947896E+00  8.5722369E+00  8.0997064E+00  7.3764327E+00  7.5569330E-01
  7.6957866E+00  8.4148211E+00  8.8874317E+00  8.9890746E+00  8.9869147E+00  2.2625301E+02  8.9979790E+00  9.0090916E+00  8.8869487E+00  8.4150978E+00  7.6959015E+00  7.9912910E-01
  8.0225407E+00  8.7374545E+00  9.2094579E+00  9.3103214E+00  9.3088360E+00  2.3427950E+02  9.3200578E+00  9.3306400E+00  9.2089691E+00  8.7377320E+00  8.0226564E+00  8.4490554E-01
  8.3566078E+00  9.0673529E+00  9.5388189E+00  9.6388336E+00  9.6380932E+00  2.4242312E+02  9.6494738E+00  9.6594569E+00  9.5383241E+00  9.0676310E+00  8.3567243E+00  8.9313385E-01
  8.6980109E+00  9.4045342E+00  9.8755371E+00  9.9746292E+00  9.9747086E+00  2.5068125E+02  9.9862494E+00  9.9955600E+00  9.8750363E+00  9.4048129E+00  8.6981281E+00  9.4392992E-01
  9.0467687E+00  9.7490122E+00  1.0219631E+01  1.0317722E+01  1.0318701E+01  2.5905121E+02  1.0330403E+01  1.0338963E+01  1.0219124E+01  9.7492915E+00  9.0468867E+00  9.9741448E-01
  9.4028962E+00  1.0100797E+01  1.0571115E+01  1.0668121E+01  1.0670084E+01  2.6753023E+02  1.0681949E+01  1.0689676E+01  1.0570602E+01  1.0101076E+01  9.4030148E+00  1.0537133E+00
  9.7664041E+00  1.0459892E+01  1.0929999E+01  1.1025831E+01  1.1028868E+01  2.7611549E+02  1.1040898E+01  1.1047703E+01  1.0929480E+01  1.0460172E+01  9.7665233E+00  1.1129574E+00
  1.0137299E+01  1.0826300E+01  1.1296290E+01  1.1390854E+01  1.1395060E+01  2.8480411E+02  1.1407256E+01  1.1413045E+01  1.1295764E+01  1.0826581E+01  1.0137419E+01  1.1752833E+00
  1.0515584E+01  1.1200017E+01  1.1669989E+01  1.1763185E+01  1.1768662E+01  2.9359312E+02  1.1781025E+01  1.1785699E+01  1.1669458E+01  1.1200298E+01  1.0515704E+01  1.2408329E+00
  1.0901257E+01  1.1581035E+01  1.2051096E+01  1.2142817E+01  1.2149671E+01  3.0247954E+02  1.2162203E+01  1.2165657E+01  1.2050558E+01  1.1581316E+01  1.0901378E+01  1.3097541E+00
  1.1294312E+01  1.1969341E+01  1.2439603E+01  1.2529736E+01  1.2538082E+01  3.1146029E+02  1.2550784E+01  1.2552906E+01  1.2439059E+01  1.1969622E+01  1.1294433E+01  1.3822010E+00
  1.1694740E+01  1.2364919E+01  1.2835501E+01  1.2923927E+01  1.2933885E+01  3.2053227E+02  1.2946758E+01  1.2947429E+01  1.2834950E+01  1.2365200E+01  1.1694861E+01  1.4583339E+00
  6.0204750E-01  1.3833022E+00  1.8757339E+00  1.9847766E+00  1.9766449E+00  3.6271806E+01  1.9841713E+00  1.9981293E+00  1.8753167E+00  1.3835025E+00  6.0207980E-01  1.1919262E-01
  7.1140228E-01  1.4886957E+00  1.9795072E+00  2.0886221E+00  2.0802922E+00  3.9212532E+01  2.0879629E+00  2.1022429E+00  1.9790881E+00  1.4889017E+00  7.1144010E-01  1.2515259E-01
  8.2482739E-01  1.5981985E+00  2.0874041E+00  2.1965861E+00  2.1880652E+00  4.2279142E+01  2.1958809E+00  2.2104765E+00  2.0869829E+00  1.5984098E+00  8.2487044E-01  1.3151562E-01
  9.4241137E-01  1.7118971E+00  2.1995113E+00  2.3087549E+00  2.3000505E+00  4.5471777E+01  2.3080118E+00  2.3229163E+00  2.1990877E+00  1.7121135E+00  9.4245937E-01  1.3830428E-01
  1.0642412E+00  1.8298766E+00  2.3159138E+00  2.4252128E+00  2.4163330E+00  4.8790473E+01  2.4244406E+00  2.4396470E+00  2.3154876E+00  1.8300978E+00  1.0642939E+00  1.4554227E-01
  1.1904021E+00  1.9522204E+00  2.4366952E+00  2.5460428E+00  2.5369961E+00  5.2235168E+01  2.5452509E+00  2.5607515E+00  2.4362661E+00  1.9524461E+00  1.1904592E+00  1.5325443E-01
  1.3209777E+00  2.0790101E+00  2.5619373E+00  2.6713262E+00  2.6621217E+00  5.5805702E+01  2.6705244E+00  2.6863111E+00  2.5615051E+00  2.0792401E+00  1.3210390E+00  1.6146684E-01
  1.4560497E+00  2.2103257E+00  2.6917204E+00  2.8011425E+00  2.7917900E+00  5.9501815E+01  2.8003413E+00  2.8164054E+00  2.6912848E+00  2.2105597E+00  1.4561149E+00  1.7020682E-01
  1.5956980E+00  2.3462451E+00  2.8261228E+00  2.9355694E+00  2.9260791E+00  6.3323147E+01  2.9347800E+00  2.9511121E+00  2.8256836E+00  2.3464829E+00  1.5957670E+00  1.7950299E-01
  1.7400006E+00  2.4868446E+00  2.9652210E+00  3.0746826E+00  3.0650656E+00  6.7269247E+01  3.0739170E+00  3.0905071E+00  2.9647780E+00  2.4870859E+00  1.7400732E+00  1.8938534E-01
  1.8890334E+00  2.6321980E+00  3.1090896E+00  3.2185558E+00  3.2088241E+00  7.1339564E+01  3.2178268E+00  3.2346641E+00  3.1086427E+00  2.6324428E+00  1.8891094E+00  1.9988529E-01
  2.0428703E+00  2.7823776E+00  3.2578012E+00  3.3672607E+00  3.3574270E+00  7.5533456E+01  3.3665820E+00  3.3836548E+00  3.2573502E+00  2.7826255E+00  2.0429495E+00  2.1103570E-01
  2.2015831E+00  2.9374530E+00  3.4114264E+00  3.5208668E+00  3.5109448E+00  7.9850188E+01  3.5202531E+00  3.5375488E+00  3.4109710E+00  2.9377040E+00  2.2016652E+00  2.2287098E-01
  2.3652411E+00  3.0974920E+00  3.5700334E+00  3.6794415E+00  3.6694458E+00  8.4288933E+01  3.6789083E+00  3.6964135E+00  3.5695735E+00  3.0977457E+00  2.3653262E+00  2.3542713E-01
  2.5339118E+00  3.2625597E+00  3.7336883E+00  3.8430497E+00  3.8329960E+00  8.8848774E+01  3.8426138E+00  3.8603139E+00  3.7332238E+00  3.2628161E+00  2.5339995E+00  2.4874180E-01
  2.7076598E+00  3.4327191E+00  3.9024550E+00  4.0117541E+00  4.0016592E+00  9.3528706E+01  4.0114334E+00  4.0293127E+00  3.9019857E+00  3.4329781E+00  2.7077501E+00  2.6285434E-01
  2.8865478E+00  3.6080307E+00  4.0763949E+00  4.1856148E+00  4.1754968E+00  9.8327638E+01  4.1854285E+00  4.2034702E+00  4.0759207E+00  3.6082919E+00  2.8866405E+00  2.7780590E-01
  3.0706356E+00  3.7885523E+00  4.2555669E+00  4.3646894E+00  4.3545677E+00  1.0324439E+02  4.3646580E+00  4.3828440E+00  4.2550877E+00  3.7888157E+00  3.0707306E+00  2.9363949E-01
  3.2599808E+00  3.9743392E+00  4.4400277E+00  4.5490331E+00  4.5389285E+00  1.0827770E+02  4.5491785E+00  4.5674892E+00  4.4395433E+00  3.9746047E+00  3.2600778E+00  3.1040001E-01
  3.4546380E+00  4.1654440E+00  4.6298311E+00  4.7386983E+00  4.7286331E+00  1.1342623E+02  4.7390439E+00  4.7574583E+00  4.6293414E+00  4.1657114E+00  3.4547371E+00  3.2813438E-01
  3.6546595E+00  4.3619168E+00  4.8250284E+00  4.9337346E+00  4.9237325E+00  1.1868856E+02  4.9343054E+00  4.9528010E+00  4.8245333E+00  4.3621860E+00  3.6547605E+00  3.4689159E-01
  3.8600947E+00  4.5638045E+00  5.0256683E+00  5.1341889E+00  5.1242756E+00  1.2406317E+02  5.1350117E+00  5.1535643E+00  5.0251676E+00  4.5640753E+00  3.8601975E+00  3.6672276E-01
  4.0709902E+00  4.7711514E+00  5.2317966E+00  5.3401053E+00  5.3303081E+00  1.2954849E+02  5.3412087E+00  5.3597922E+00  5.2312902E+00  4.7714238E+00  4.0710947E+00  3.8768127E-01
  4.2873899E+00  4.9839988E+00  5.4434563E+00  5.5515248E+00  5.5418729E+00  1.3514286E+02  5.5529393E+00  5.5715259E+00  5.4429442E+00  4.9842726E+00  4.2874960E+00  4.0982279E-01
  4.5093346E+00  5.2023851E+00  5.6606876E+00  5.7684856E+00  5.7590103E+00  1.4084456E+02  5.7702437E+00  5.7888035E+00  5.6601697E+00  5.2026602E+00  4.5094421E+00  4.3320541E-01
  4.7368622E+00  5.4263454E+00  5.8835278E+00  5.9910227E+00  5.9817576E+00  1.4665179E+02  5.9931592E+00  6.0116603E+00  5.8830040E+00  5.4266218E+00  4.7369712E+00  4.5788968E-01
  4.9700079E+00  5.6559121E+00  6.1120112E+00  6.2191683E+00  6.2101489E+00  1.5256266E+02  6.2217202E+00  6.2401282E+00  6.1114814E+00  5.6561896E+00  4.9701181E+00  4.8393878E-01
  5.2088033E+00  5.8911141E+00  6.3461692E+00  6.4529511E+00  6.4442156E+00  1.5857525E+02  6.4559578E+00  6.4742362E+00  6.3456332E+00  5.8913927E+00  5.2089149E+00  5.1141854E-01
  5.4532776E+00  6.1319773E+00  6.5860299E+00  6.6923968E+00  6.6839858E+00  1.6468755E+02  6.6959004E+00  6.7140099E+00  6.5854877E+00  6.1322568E+00  5.4533902E+00  5.4039756E-01
  5.7034562E+00  6.3785242E+00  6.8316184E+00  6.9375278E+00  6.9294847E+00  1.7089750E+02  6.9415730E+00  6.9594719E+00  6.8310700E+00  6.3788046E+00  5.7035699E+00  5.7094734E-01
  5.9593618E+00  6.6307742E+00  7.0829568E+00  7.1883632E+00  7.1807343E+00  1.7720295E+02  7.1929976E+00  7.2106413E+00  7.0824021E+00  6.6310553E+00  5.9594766E+00  6.0314237E-01
  6.2210138E+00  6.8887432E+00  7.3400638E+00  7.4449189E+00  7.4377533E+00  1.8360173E+02  7.4501931E+00  7.4675340E+00  7.3395027E+00  6.8890249E+00  6.2211295E+00  6.3706023E-01
  6.4884282E+00  7.1524437E+00  7.6029552E+00  7.7072073E+00  7.7005573E+00  1.9009159E+02  7.7131751E+00  7.7301623E+00  7.6023876E+00  7.1527260E+00  6.4885448E+00  6.7278170E-01
  6.7616180E+00  7.4218848E+00  7.8716431E+00  7.9752373E+00  7.9691587E+00  1.9667022E+02  7.9819558E+00  7.9985354E+00  7.8710690E+00  7.4221677E+00  6.7617353E+00  7.1039090E-01
  7.0405926E+00  7.6970724E+00  8.1461368E+00  8.2490145E+00  8.2435665E+00  2.0333527E+02  8.2565444E+00  8.2726588E+00  8.1455561E+00  7.6973557E+00  7.0407106E+00  7.4997540E-01
