  1.0568420E+01  1.2567125E+01  1.3511018E+01  1.3616118E+01  1.3657480E+01  3.6189647E+02  1.3659239E+01  1.3618993E+01  1.3510863E+01  1.2567234E+01  1.0568458E+01  8.6040075E-01
  1.1357610E+01  1.3347105E+01  1.4288028E+01  1.4392676E+01  1.4434204E+01  3.8692956E+02  1.4435991E+01  1.4395602E+01  1.4287874E+01  1.3347215E+01  1.1357650E+01  9.2647692E-01
  1.2183846E+01  1.4164134E+01  1.5102162E+01  1.5206305E+01  1.5248053E+01  4.1313896E+02  1.5249868E+01  1.5209284E+01  1.5102007E+01  1.4164246E+01  1.2183886E+01  9.9746078E-01
  1.3048365E+01  1.5019447E+01  1.5954656E+01  1.6058238E+01  1.6100264E+01  4.4055159E+02  1.6102107E+01  1.6061269E+01  1.5954501E+01  1.5019560E+01  1.3048407E+01  1.0736802E+00
  1.3952426E+01  1.5914290E+01  1.6846766E+01  1.6949722E+01  1.6992092E+01  4.6919404E+02  1.6993964E+01  1.6952806E+01  1.6846612E+01  1.5914406E+01  1.3952469E+01  1.1554827E+00
  1.4897299E+01  1.6849929E+01  1.7779762E+01  1.7882020E+01  1.7924807E+01  4.9909264E+02  1.7926708E+01  1.7885158E+01  1.7779607E+01  1.6850046E+01  1.4897343E+01  1.2432371E+00
  1.5884271E+01  1.7827640E+01  1.8754927E+01  1.8856411E+01  1.8899693E+01  5.3027335E+02  1.8901623E+01  1.8859603E+01  1.8754773E+01  1.7827759E+01  1.5884316E+01  1.3373337E+00
  1.6914642E+01  1.8848716E+01  1.9773561E+01  1.9874184E+01  1.9918049E+01  5.6276180E+02  1.9920009E+01  1.9877430E+01  1.9773406E+01  1.8848836E+01  1.6914688E+01  1.4381865E+00
  1.7989727E+01  1.9914460E+01  2.0836976E+01  2.0936643E+01  2.0981187E+01  5.9658324E+02  2.0983176E+01  2.0939945E+01  2.0836821E+01  1.9914582E+01  1.7989773E+01  1.5462337E+00
  1.9110850E+01  2.1026189E+01  2.1946496E+01  2.2045104E+01  2.2090432E+01  6.3176250E+02  2.2092451E+01  2.2048462E+01  2.1946341E+01  2.1026312E+01  1.9110898E+01  1.6619391E+00
  2.0279352E+01  2.2185229E+01  2.3103459E+01  2.3200893E+01  2.3247120E+01  6.6832402E+02  2.3249170E+01  2.3204308E+01  2.3103304E+01  2.2185353E+01  2.0279400E+01  1.7857940E+00
  2.1496581E+01  2.3392919E+01  2.4309212E+01  2.4405349E+01  2.4452600E+01  7.0629176E+02  2.4454681E+01  2.4408821E+01  2.4309057E+01  2.3393045E+01  2.1496630E+01  1.9183179E+00
  2.2763897E+01  2.4650606E+01  2.5565115E+01  2.5659817E+01  2.5708230E+01  7.4568926E+02  2.5710342E+01  2.5663348E+01  2.5564960E+01  2.4650733E+01  2.2763947E+01  2.0600605E+00
  2.4082669E+01  2.5959646E+01  2.6872535E+01  2.6965655E+01  2.7015379E+01  7.8653952E+02  2.7017521E+01  2.6969244E+01  2.6872379E+01  2.5959775E+01  2.4082721E+01  2.2116031E+00
  2.5454277E+01  2.7321404E+01  2.8232848E+01  2.8324225E+01  2.8375422E+01  8.2886506E+02  2.8377596E+01  2.8327874E+01  2.8232693E+01  2.7321534E+01  2.5454329E+01  2.3735603E+00
  2.6880105E+01  2.8737249E+01  2.9647441E+01  2.9736897E+01  2.9789746E+01  8.7268788E+02  2.9791952E+01  2.9740606E+01  2.9647285E+01  2.8737381E+01  2.6880158E+01  2.5465818E+00
  2.8361547E+01  3.0208560E+01  3.1117704E+01  3.1205049E+01  3.1259740E+01  9.1802939E+02  3.1261979E+01  3.1208819E+01  3.1117548E+01  3.0208692E+01  2.8361601E+01  2.7313538E+00
  2.9900002E+01  3.1736717E+01  3.2645036E+01  3.2730062E+01  3.2786805E+01  9.6491045E+02  3.2789076E+01  3.2733893E+01  3.2644879E+01  3.1736851E+01  2.9900057E+01  2.9286017E+00
  3.1496874E+01  3.3323107E+01  3.4230839E+01  3.4313321E+01  3.4372342E+01  1.0133513E+03  3.4374646E+01  3.4317215E+01  3.4230682E+01  3.3323242E+01  3.1496929E+01  3.1390913E+00
  3.3153571E+01  3.4969118E+01  3.5876522E+01  3.5956215E+01  3.6017758E+01  1.0633717E+03  3.6020096E+01  3.5960172E+01  3.5876364E+01  3.4969255E+01  3.3153627E+01  3.3636315E+00
  3.4871506E+01  3.6676142E+01  3.7583493E+01  3.7660134E+01  3.7724466E+01  1.1149906E+03  3.7726837E+01  3.7664155E+01  3.7583335E+01  3.6676280E+01  3.4871562E+01  3.6030760E+00
  3.6652091E+01  3.8445570E+01  3.9353168E+01  3.9426470E+01  3.9493876E+01  1.1682264E+03  3.9496281E+01  3.9430556E+01  3.9353009E+01  3.8445710E+01  3.6652148E+01  3.8583261E+00
  3.8496742E+01  4.0278795E+01  4.1186959E+01  4.1256615E+01  4.1327404E+01  1.2230967E+03  4.1329844E+01  4.1260766E+01  4.1186800E+01  4.0278935E+01  3.8496800E+01  4.1303329E+00
  4.0406875E+01  4.2177205E+01  4.3086281E+01  4.3151957E+01  4.3226465E+01  1.2796187E+03  4.3228939E+01  4.3156175E+01  4.3086121E+01  4.2177347E+01  4.0406934E+01  4.4200996E+00
  4.2383904E+01  4.4142191E+01  4.5052548E+01  4.5113886E+01  4.5192470E+01  1.3378086E+03  4.5194980E+01  4.5118171E+01  4.5052388E+01  4.4142333E+01  4.2383964E+01  4.7286846E+00
  4.4429242E+01  4.6175135E+01  4.7087173E+01  4.7143786E+01  4.7226834E+01  1.3976820E+03  4.7229379E+01  4.7148138E+01  4.7087012E+01  4.6175279E+01  4.4429302E+01  5.0572043E+00
  4.6544299E+01  4.8277419E+01  4.9191563E+01  4.9243036E+01  4.9330965E+01  1.4592539E+03  4.9333546E+01  4.9247457E+01  4.9191401E+01  4.8277564E+01  4.6544360E+01  5.4068357E+00
  4.8730481E+01  5.0450416E+01  5.1367125E+01  5.1413010E+01  5.1506268E+01  1.5225382E+03  5.1508885E+01  5.1417501E+01  5.1366963E+01  5.0450562E+01  4.8730543E+01  5.7788198E+00
  1.5693812E+00  3.5749846E+00  4.5190359E+00  4.6266902E+00  4.6662183E+00  8.3520374E+01  4.6677280E+00  4.6291091E+00  4.5188621E+00  3.5750661E+00  1.5693945E+00  2.3293991E-01
  1.8736181E+00  3.8696163E+00  4.8100594E+00  4.9176314E+00  4.9569229E+00  9.2042052E+01  4.9584613E+00  4.9201019E+00  4.8098870E+00  3.8697007E+00  1.8736336E+00  2.4933540E-01
  2.1946939E+00  4.1811733E+00  5.1180478E+00  5.2255325E+00  5.2645951E+00  1.0118455E+02  5.2661622E+00  5.2280551E+00  5.1178767E+00  4.1812604E+00  2.1947115E+00  2.6712021E-01
  2.5333904E+00  4.5104333E+00  5.4437786E+00  5.5511699E+00  5.5900122E+00  1.1097124E+02  5.5916084E+00  5.5537450E+00  5.4436087E+00  4.5105231E+00  2.5334102E+00  2.8639546E-01
  2.8905064E+00  4.8581906E+00  5.7880461E+00  5.8953370E+00  5.9339686E+00  1.2142548E+02  5.9355938E+00  5.8979648E+00  5.7878773E+00  4.8582830E+00  2.8905281E+00  3.0726896E-01
  3.2668566E+00  5.2252561E+00  6.1516614E+00  6.2588434E+00  6.2972751E+00  1.3257062E+02  6.2989296E+00  6.2615245E+00  6.1514936E+00  5.2253510E+00  3.2668803E+00  3.2985563E-01
  3.6632726E+00  5.6124571E+00  6.5354520E+00  6.6425152E+00  6.6807593E+00  1.4442999E+02  6.6824432E+00  6.6452500E+00  6.5352851E+00  5.6125545E+00  3.6632981E+00  3.5427789E-01
  4.0806016E+00  6.0206370E+00  6.9402618E+00  7.0471949E+00  7.0852648E+00  1.5702685E+02  7.0869784E+00  7.0499837E+00  6.9400958E+00  6.0207368E+00  4.0806290E+00  3.8066610E-01
  4.5197072E+00  6.4506548E+00  7.3669508E+00  7.4737406E+00  7.5116517E+00  1.7038437E+02  7.5133952E+00  7.4765839E+00  7.3667856E+00  6.4507570E+00  4.5197363E+00  4.0915902E-01
  4.9814683E+00  6.9033856E+00  7.8163948E+00  7.9230262E+00  7.9607957E+00  1.8452567E+02  7.9625692E+00  7.9259246E+00  7.8162303E+00  6.9034900E+00  4.9814990E+00  4.3990428E-01
  5.4667793E+00  7.3797193E+00  8.2894851E+00  8.3959409E+00  8.4335880E+00  1.9947370E+02  8.4353918E+00  8.3988948E+00  8.2893213E+00  7.3798259E+00  5.4668117E+00  4.7305888E-01
  5.9765498E+00  7.8805612E+00  8.7871285E+00  8.8933891E+00  8.9309353E+00  2.1525133E+02  8.9327696E+00  8.8963990E+00  8.7869653E+00  7.8806700E+00  5.9765838E+00  5.0878973E-01
  6.5117041E+00  8.4068309E+00  9.3102464E+00  9.4162897E+00  9.4537590E+00  2.3188124E+02  9.4556240E+00  9.4193561E+00  9.3100838E+00  8.4069418E+00  6.5117396E+00  5.4727420E-01
  7.0731809E+00  8.9594625E+00  9.8597750E+00  9.9655759E+00  1.0002995E+01  2.4938598E+02  1.0004891E+01  9.9686993E+00  9.8596128E+00  8.9595755E+00  7.0732179E+00  5.8870069E-01
  7.6619329E+00  9.5394039E+00  1.0436664E+01  1.0542195E+01  1.0579594E+01  2.6778786E+02  1.0581521E+01  1.0545376E+01  1.0436503E+01  9.5395189E+00  7.6619713E+00  6.3326925E-01
  8.2789264E+00  1.0147616E+01  1.1041879E+01  1.1147107E+01  1.1184519E+01  2.8710903E+02  1.1186478E+01  1.1150346E+01  1.1041717E+01  1.0147733E+01  8.2789663E+00  6.8119221E-01
  8.9251412E+00  1.0785074E+01  1.1676395E+01  1.1781286E+01  1.1818748E+01  3.0737138E+02  1.1820738E+01  1.1784584E+01  1.1676234E+01  1.0785193E+01  8.9251823E+00  7.3269485E-01
  9.6015694E+00  1.1452764E+01  1.2341204E+01  1.2445719E+01  1.2483271E+01  3.2859657E+02  1.2485293E+01  1.2449076E+01  1.2341043E+01  1.1452885E+01  9.6016119E+00  7.8801615E-01
  1.0309216E+01  1.2151684E+01  1.3037307E+01  1.3141402E+01  1.3179090E+01  3.5080599E+02  1.3181145E+01  1.3144819E+01  1.3037146E+01  1.2151807E+01  1.0309259E+01  8.4740943E-01
  1.1049096E+01  1.2882846E+01  1.3765720E+01  1.3869346E+01  1.3907220E+01  3.7402074E+02  1.3909307E+01  1.3872824E+01  1.3765559E+01  1.2882970E+01  1.1049141E+01  9.1114323E-01
  1.1822239E+01  1.3647270E+01  1.4527467E+01  1.4630572E+01  1.4668686E+01  3.9826162E+02  1.4670807E+01  1.4634110E+01  1.4527307E+01  1.3647396E+01  1.1822285E+01  9.7950205E-01
  1.2629682E+01  1.4445987E+01  1.5323586E+01  1.5426109E+01  1.5464526E+01  4.2354910E+02  1.5466679E+01  1.5429710E+01  1.5323426E+01  1.4446115E+01  1.2629730E+01  1.0527872E+00
  1.3472474E+01  1.5280038E+01  1.6155123E+01  1.6257000E+01  1.6295784E+01  4.4990333E+02  1.6297971E+01  1.6260662E+01  1.6154963E+01  1.5280168E+01  1.3472523E+01  1.1313178E+00
  1.4351673E+01  1.6150475E+01  1.7023135E+01  1.7124292E+01  1.7163519E+01  4.7734408E+02  1.7165739E+01  1.7128018E+01  1.7022975E+01  1.6150606E+01  1.4351723E+01  1.2154316E+00
  1.5268345E+01  1.7058355E+01  1.7928686E+01  1.8029046E+01  1.8068794E+01  5.0589076E+02  1.8071049E+01  1.8032835E+01  1.7928526E+01  1.7058488E+01  1.5268396E+01  1.3054858E+00
  1.6223566E+01  1.8004744E+01  1.8872851E+01  1.8972325E+01  1.9012684E+01  5.3556236E+02  1.9014973E+01  1.8976180E+01  1.8872690E+01  1.8004879E+01  1.6223618E+01  1.4018586E+00
  1.7218419E+01  1.8990717E+01  1.9856710E+01  1.9955205E+01  1.9996270E+01  5.6637747E+02  1.9998594E+01  1.9959124E+01  1.9856549E+01  1.8990853E+01  1.7218471E+01  1.5049497E+00
  1.8253992E+01  2.0017353E+01  2.0881352E+01  2.0978763E+01  2.1020640E+01  5.9835427E+02  2.1022999E+01  2.0982748E+01  2.0881191E+01  2.0017491E+01  1.8254046E+01  1.6151817E+00
  1.9331383E+01  2.1085738E+01  2.1947872E+01  2.2044086E+01  2.2086889E+01  6.3151046E+02  2.2089284E+01  2.2048137E+01  2.1947711E+01  2.1085877E+01  1.9331438E+01  1.7330013E+00
  2.0451693E+01  2.2196961E+01  2.3057370E+01  2.3152262E+01  2.3196118E+01  6.6586330E+02  2.3198548E+01  2.3156381E+01  2.3057209E+01  2.2197102E+01  2.0451749E+01  1.8588805E+00
  2.1616028E+01  2.3352118E+01  2.4210951E+01  2.4304386E+01  2.4349430E+01  7.0142956E+02  2.4351896E+01  2.4308574E+01  2.4210789E+01  2.3352261E+01  2.1616085E+01  1.9933177E+00
  2.2825499E+01  2.4552306E+01  2.5409725E+01  2.5501556E+01  2.5547936E+01  7.3822551E+02  2.5550439E+01  2.5505813E+01  2.5409563E+01  2.4552450E+01  2.2825557E+01  2.1368396E+00
  2.4081219E+01  2.5798626E+01  2.6654803E+01  2.6744872E+01  2.6792749E+01  7.7626693E+02  2.6795288E+01  2.6749198E+01  2.6654641E+01  2.5798771E+01  2.4081278E+01  2.2900019E+00
  2.5384306E+01  2.7092179E+01  2.7947303E+01  2.8035434E+01  2.8084983E+01  8.1556904E+02  2.8087560E+01  2.8039831E+01  2.7947140E+01  2.7092326E+01  2.5384365E+01  2.4533913E+00
  2.6735876E+01  2.8434069E+01  2.9288340E+01  2.9374346E+01  2.9425755E+01  8.5614654E+02  2.9428370E+01  2.9378814E+01  2.9288177E+01  2.8434216E+01  2.6735936E+01  2.6276270E+00
  2.8137049E+01  2.9825397E+01  3.0679032E+01  3.0762710E+01  3.0816185E+01  8.9801358E+02  3.0818838E+01  3.0767250E+01  3.0678869E+01  2.9825546E+01  2.8137110E+01  2.8133620E+00
  2.9588945E+01  3.1267266E+01  3.2120499E+01  3.2201628E+01  3.2257389E+01  9.4118371E+02  3.2260080E+01  3.2206241E+01  3.2120335E+01  3.1267417E+01  2.9589007E+01  3.0112854E+00
  3.1092682E+01  3.2760777E+01  3.3613857E+01  3.3692199E+01  3.3750486E+01  9.8566994E+02  3.3753216E+01  3.3696886E+01  3.3613692E+01  3.2760929E+01  3.1092745E+01  3.2221237E+00
  3.2649377E+01  3.4307026E+01  3.5160223E+01  3.5235521E+01  3.5296592E+01  1.0314846E+03  3.5299361E+01  3.5240283E+01  3.5160058E+01  3.4307180E+01  3.2649440E+01  3.4466428E+00
  3.4260145E+01  3.5907108E+01  3.6760711E+01  3.6832687E+01  3.6896820E+01  1.0786396E+03  3.6899630E+01  3.6837525E+01  3.6760545E+01  3.5907263E+01  3.4260209E+01  3.6856502E+00
  3.5926097E+01  3.7562112E+01  3.8416432E+01  3.8484787E+01  3.8552282E+01  1.1271460E+03  3.8555132E+01  3.8489702E+01  3.8416265E+01  3.7562268E+01  3.5926162E+01  3.9399967E+00
  3.7648341E+01  3.9273122E+01  4.0128491E+01  4.0192904E+01  4.0264084E+01  1.1770143E+03  4.0266974E+01  4.0197897E+01  4.0128323E+01  3.9273279E+01  3.7648406E+01  4.2105790E+00
  3.9427979E+01  4.1041216E+01  4.1897991E+01  4.1958115E+01  4.2033327E+01  1.2282545E+03  4.2036259E+01  4.1963187E+01  4.1897823E+01  4.1041374E+01  3.9428045E+01  4.4983418E+00
  4.1266108E+01  4.2867464E+01  4.3726028E+01  4.3781491E+01  4.3861108E+01  1.2808757E+03  4.3864081E+01  4.3786643E+01  4.3725859E+01  4.2867623E+01  4.1266175E+01  4.8042799E+00
  4.3163818E+01  4.4752927E+01  4.5613691E+01  4.5664093E+01  4.5748516E+01  1.3348865E+03  4.5751531E+01  4.5669326E+01  4.5613521E+01  4.4753088E+01  4.3163885E+01  5.1294413E+00
  1.4443935E+00  3.3033002E+00  4.1929032E+00  4.2997993E+00  4.3356339E+00  7.8054138E+01  4.3373698E+00  4.3026377E+00  4.1927230E+00  3.3033914E+00  1.4444083E+00  2.1898415E-01
  1.7232231E+00  3.5729789E+00  4.4591259E+00  4.5659504E+00  4.6015384E+00  8.5834750E+01  4.6033074E+00  4.5688487E+00  4.4589472E+00  3.5730732E+00  1.7232404E+00  2.3399621E-01
  2.0170680E+00  3.8577539E+00  4.7404825E+00  4.8472306E+00  4.8825796E+00  9.4165564E+01  4.8843819E+00  4.8501891E+00  4.7403053E+00  3.8578511E+00  2.0170877E+00  2.5026096E-01
  2.3266008E+00  4.1582940E+00  5.0376417E+00  5.1443074E+00  5.1794262E+00  1.0306587E+02  5.1812619E+00  5.1473266E+00  5.0374659E+00  4.1583942E+00  2.3266228E+00  2.6786785E-01
  2.6525066E+00  4.4752806E+00  5.3512848E+00  5.4578612E+00  5.4927593E+00  1.1255487E+02  5.4946287E+00  5.4609416E+00  5.3511103E+00  4.4753837E+00  2.6525308E+00  2.8691215E-01
  2.9954825E+00  4.8094074E+00  5.6821057E+00  5.7885845E+00  5.8232726E+00  1.2265164E+02  5.8251758E+00  5.7917265E+00  5.6819324E+00  4.8095132E+00  2.9955089E+00  3.0749524E-01
  3.3562381E+00  5.1613799E+00  6.0308101E+00  6.1371821E+00  6.1716720E+00  1.3337514E+02  6.1736093E+00  6.1403862E+00  6.0306379E+00  5.1614884E+00  3.3562665E+00  3.2972500E-01
  3.7354943E+00  5.5319157E+00  6.3981163E+00  6.5043703E+00  6.5386754E+00  1.4474421E+02  6.5406469E+00  6.5076370E+00  6.3979450E+00  5.5320268E+00  3.7355247E+00  3.5371615E-01
  4.1339840E+00  5.9217437E+00  6.7847537E+00  6.8908774E+00  6.9250124E+00  1.5677753E+02  6.9270184E+00  6.8942072E+00  6.7845834E+00  5.9218574E+00  4.1340164E+00  3.7959065E-01
  4.5524514E+00  6.3316043E+00  7.1914639E+00  7.2974428E+00  7.3314242E+00  1.6949361E+02  7.3334649E+00  7.3008363E+00  7.1912944E+00  6.3317205E+00  4.5524856E+00  4.0747807E-01
  4.9916515E+00  6.7622487E+00  7.6189991E+00  7.7248170E+00  7.7586632E+00  1.8291081E+02  7.7607390E+00  7.7282747E+00  7.6188304E+00  6.7623673E+00  4.9916875E+00  4.3751605E-01
  5.4523504E+00  7.2144389E+00  8.0681227E+00  8.1737611E+00  8.2074927E+00  1.9704728E+02  8.2096037E+00  8.1772836E+00  8.0679547E+00  7.2145599E+00  5.4523882E+00  4.6985070E-01
  5.9353244E+00  7.6889472E+00  8.5396086E+00  8.6450467E+00  8.6786865E+00  2.1192096E+02  8.6808330E+00  8.6486346E+00  8.5394412E+00  7.6890704E+00  5.9353639E+00  5.0463712E-01
  6.4413599E+00  8.1865556E+00  9.0342409E+00  9.1394553E+00  9.1730285E+00  2.2754957E+02  9.1752108E+00  9.1431092E+00  9.0340740E+00  8.1866811E+00  6.4414010E+00  5.4203981E-01
  6.9712531E+00  8.7080559E+00  9.5528135E+00  9.6577778E+00  9.6913127E+00  2.4395061E+02  9.6935311E+00  9.6614983E+00  9.5526471E+00  8.7081835E+00  6.9712958E+00  5.8223325E-01
  7.5258094E+00  9.2542488E+00  1.0096130E+01  1.0200815E+01  1.0234342E+01  2.6114131E+02  1.0236597E+01  1.0204602E+01  1.0095964E+01  9.2543786E+00  7.5258536E+00  6.2540238E-01
  8.1058432E+00  9.8259440E+00  1.0665002E+01  1.0769374E+01  1.0802929E+01  2.7913863E+02  1.0805221E+01  1.0773230E+01  1.0664836E+01  9.8260759E+00  8.1058889E+00  6.7174320E-01
  8.7121772E+00  1.0423959E+01  1.1260250E+01  1.1364274E+01  1.1397895E+01  2.9795927E+02  1.1400223E+01  1.1368199E+01  1.1260085E+01  1.0424093E+01  8.7122243E+00  7.2146332E-01
  9.3456423E+00  1.1049120E+01  1.1882705E+01  1.1986340E+01  1.2020068E+01  3.1761962E+02  1.2022434E+01  1.1990333E+01  1.1882539E+01  1.1049256E+01  9.3456907E+00  7.7478259E-01
  1.0007077E+01  1.1702258E+01  1.2533201E+01  1.2636402E+01  1.2670285E+01  3.3813575E+02  1.2672688E+01  1.2640466E+01  1.2533036E+01  1.1702396E+01  1.0007127E+01  8.3193373E-01
  1.0697326E+01  1.2384215E+01  1.3212584E+01  1.3315301E+01  1.3349389E+01  3.5952343E+02  1.3351830E+01  1.3319436E+01  1.3212419E+01  1.2384355E+01  1.0697377E+01  8.9316303E-01
  1.1417242E+01  1.3095835E+01  1.3921703E+01  1.4023882E+01  1.4058231E+01  3.8179806E+02  1.4060711E+01  1.4028088E+01  1.3921538E+01  1.3095976E+01  1.1417294E+01  9.5873101E-01
  1.2167683E+01  1.3837969E+01  1.4661414E+01  1.4762996E+01  1.4797668E+01  4.0497472E+02  1.4800186E+01  1.4767273E+01  1.4661249E+01  1.3838113E+01  1.2167736E+01  1.0289132E+00
  1.2949512E+01  1.4611475E+01  1.5432580E+01  1.5533497E+01  1.5568560E+01  4.2906810E+02  1.5571117E+01  1.5537848E+01  1.5432415E+01  1.4611620E+01  1.2949567E+01  1.1040008E+00
  1.3763597E+01  1.5417213E+01  1.6236068E+01  1.6336249E+01  1.6371776E+01  4.5409252E+02  1.6374372E+01  1.6340673E+01  1.6235903E+01  1.5417360E+01  1.3763653E+01  1.1843018E+00
  1.4610812E+01  1.6256048E+01  1.7072750E+01  1.7172113E+01  1.7208186E+01  4.8006191E+02  1.7210822E+01  1.7176613E+01  1.7072584E+01  1.6256197E+01  1.4610869E+01  1.2701414E+00
  1.5492033E+01  1.7128849E+01  1.7943499E+01  1.8041960E+01  1.8078666E+01  5.0698978E+02  1.8081343E+01  1.8046534E+01  1.7943333E+01  1.7128999E+01  1.5492092E+01  1.3618631E+00
  1.6408140E+01  1.8036486E+01  1.8849196E+01  1.8946658E+01  1.8984094E+01  5.3488924E+02  1.8986811E+01  1.8951309E+01  1.8849030E+01  1.8036638E+01  1.6408199E+01  1.4598297E+00
  1.7360015E+01  1.8979832E+01  1.9790720E+01  1.9887081E+01  1.9925352E+01  5.6377295E+02  1.9928110E+01  1.9891809E+01  1.9790554E+01  1.8979985E+01  1.7360075E+01  1.5644242E+00
  1.8348542E+01  1.9959761E+01  2.0768956E+01  2.0864103E+01  2.0903322E+01  5.9365316E+02  2.0906122E+01  2.0868908E+01  2.0768790E+01  1.9959916E+01  1.8348604E+01  1.6760506E+00
  1.9374608E+01  2.0977149E+01  2.1784788E+01  2.1878597E+01  2.1918890E+01  6.2454162E+02  2.1921731E+01  2.1883482E+01  2.1784621E+01  2.0977305E+01  1.9374670E+01  1.7951356E+00
  2.0439098E+01  2.2032870E+01  2.2839101E+01  2.2931439E+01  2.2972939E+01  6.5644965E+02  2.2975823E+01  2.2936404E+01  2.2838933E+01  2.2033028E+01  2.0439161E+01  1.9221287E+00
  2.1542898E+01  2.3127799E+01  2.3932780E+01  2.4023504E+01  2.4066357E+01  6.8938808E+02  2.4069283E+01  2.4028549E+01  2.3932612E+01  2.3127958E+01  2.1542962E+01  2.0575045E+00
  2.2686895E+01  2.4262808E+01  2.5066711E+01  2.5155662E+01  2.5200026E+01  7.2336725E+02  2.5202996E+01  2.5160789E+01  2.5066542E+01  2.4262969E+01  2.2686960E+01  2.2017629E+00
  2.3871973E+01  2.5438769E+01  2.6241776E+01  2.6328785E+01  2.6374832E+01  7.5839702E+02  2.6377845E+01  2.6333995E+01  2.6241607E+01  2.5438932E+01  2.3872039E+01  2.3554312E+00
  2.5099015E+01  2.6656549E+01  2.7458858E+01  2.7543741E+01  2.7591655E+01  7.9448673E+02  2.7594712E+01  2.7549035E+01  2.7458688E+01  2.6656713E+01  2.5099082E+01  2.5190646E+00
  2.6368900E+01  2.7917013E+01  2.8718834E+01  2.8801394E+01  2.8851374E+01  8.3164520E+02  2.8854475E+01  2.8806772E+01  2.8718664E+01  2.7917179E+01  2.6368967E+01  2.6932486E+00
  2.7682504E+01  2.9221021E+01  3.0022582E+01  3.0102603E+01  3.0154865E+01  8.6988072E+02  3.0158011E+01  3.0108066E+01  3.0022410E+01  2.9221188E+01  2.7682572E+01  2.8785996E+00
  2.9040700E+01  3.0569428E+01  3.1370971E+01  3.1448223E+01  3.1503000E+01  9.0920107E+02  3.1506191E+01  3.1453773E+01  3.1370799E+01  3.0569596E+01  2.9040769E+01  3.0757667E+00
  3.0444355E+01  3.1963082E+01  3.2764870E+01  3.2839104E+01  3.2896644E+01  9.4961347E+02  3.2899881E+01  3.2844741E+01  3.2764697E+01  3.1963252E+01  3.0444425E+01  3.2854336E+00
  3.1894332E+01  3.3402828E+01  3.4205139E+01  3.4276086E+01  3.4336660E+01  9.9112459E+02  3.4339943E+01  3.4281813E+01  3.4204965E+01  3.3402998E+01  3.1894403E+01  3.5083198E+00
  3.3391487E+01  3.4889498E+01  3.5692633E+01  3.5760006E+01  3.5823902E+01  1.0337405E+03  3.5827232E+01  3.5765823E+01  3.5692458E+01  3.4889670E+01  3.3391558E+01  3.7451829E+00
  3.4936667E+01  3.6423922E+01  3.7228200E+01  3.7291690E+01  3.7359218E+01  1.0774669E+03  3.7362596E+01  3.7297598E+01  3.7228025E+01  3.6424095E+01  3.4936739E+01  3.9968197E+00
  3.6530715E+01  3.8006916E+01  3.8812682E+01  3.8871956E+01  3.8943450E+01  1.1223086E+03  3.8946876E+01  3.8877956E+01  3.8812505E+01  3.8007090E+01  3.6530788E+01  4.2640691E+00
  3.8174463E+01  3.9639289E+01  4.0446910E+01  4.0501612E+01  4.0577429E+01  1.1682701E+03  4.0580903E+01  4.0507705E+01  4.0446733E+01  3.9639465E+01  3.8174537E+01  4.5478133E+00
  1.3285703E+00  3.0475032E+00  3.8852932E+00  3.9915622E+00  4.0235204E+00  7.2833812E+01  4.0255179E+00  3.9948850E+00  3.8851092E+00  3.0476047E+00  1.3285867E+00  2.0589064E-01
  1.5835118E+00  3.2935637E+00  4.1279730E+00  4.2341804E+00  4.2658852E+00  7.9910330E+01  4.2679208E+00  4.2375719E+00  4.1277907E+00  3.2936686E+00  1.5835310E+00  2.1962549E-01
  1.8518348E+00  3.5530939E+00  4.3841614E+00  4.4903025E+00  4.5217617E+00  8.7475403E+01  4.5238356E+00  4.4937634E+00  4.3839807E+00  3.5532022E+00  1.8518567E+00  2.3448812E-01
  2.1341141E+00  3.8266647E+00  4.6544290E+00  4.7604983E+00  4.7917200E+00  9.5544513E+01  4.7938325E+00  4.7640290E+00  4.6542498E+00  3.8267762E+00  2.1341385E+00  2.5055750E-01
  2.4309332E+00  4.1148557E+00  4.9393554E+00  5.0453463E+00  5.0763399E+00  1.0413302E+02  5.0784911E+00  5.0489475E+00  4.9391776E+00  4.1149703E+00  2.4309601E+00  2.6791761E-01
  2.7428847E+00  4.4182555E+00  5.2395293E+00  5.3454342E+00  5.3762098E+00  1.1325612E+02  5.3784000E+00  5.3491063E+00  5.2393528E+00  4.4183732E+00  2.7429140E+00  2.8665771E-01
  3.0705694E+00  4.7374614E+00  5.5555480E+00  5.6613580E+00  5.6919271E+00  1.2292889E+02  5.6941565E+00  5.6651017E+00  5.5553727E+00  4.7375819E+00  3.0706010E+00  3.0687264E-01
  3.4145969E+00  5.0730787E+00  5.8880176E+00  5.9937225E+00  6.0240977E+00  1.3316621E+02  6.0263666E+00  5.9975384E+00  5.8878433E+00  5.0732021E+00  3.4146307E+00  3.2866313E-01
  3.7755845E+00  5.4257212E+00  6.2375523E+00  6.3431403E+00  6.3733357E+00  1.4398276E+02  6.3756444E+00  6.3470290E+00  6.2373790E+00  5.4258474E+00  3.7756204E+00  3.5213610E-01
  4.1541575E+00  5.7960103E+00  6.6047743E+00  6.7102322E+00  6.7402633E+00  1.5539307E+02  6.7426121E+00  6.7141943E+00  6.6046019E+00  5.7961391E+00  4.1541955E+00  3.7740502E-01
