  1.0543955E+01  1.2513916E+01  1.3427411E+01  1.3528107E+01  1.3585657E+01  3.6074187E+02  1.3587488E+01  1.3530894E+01  1.3426911E+01  1.2514033E+01  1.0543994E+01  8.5970674E-01
  1.1332649E+01  1.3293877E+01  1.4204841E+01  1.4305170E+01  1.4362646E+01  3.8580376E+02  1.4364506E+01  1.4308008E+01  1.4204339E+01  1.3293997E+01  1.1332690E+01  9.2574765E-01
  1.2158411E+01  1.4110904E+01  1.5019403E+01  1.5119312E+01  1.5176770E+01  4.1204052E+02  1.5178659E+01  1.5122202E+01  1.5018899E+01  1.4111024E+01  1.2158453E+01  9.9669446E-01
  1.3022478E+01  1.4966226E+01  1.5872333E+01  1.5971763E+01  1.6029265E+01  4.3947905E+02  1.6031184E+01  1.5974706E+01  1.5871827E+01  1.4966348E+01  1.3022521E+01  1.0728749E+00
  1.3926105E+01  1.5861090E+01  1.6764884E+01  1.6863770E+01  1.6921385E+01  4.6814598E+02  1.6923333E+01  1.6866766E+01  1.6764375E+01  1.5861215E+01  1.3926149E+01  1.1546366E+00
  1.4870561E+01  1.6796759E+01  1.7698323E+01  1.7796594E+01  1.7854396E+01  4.9806762E+02  1.7856374E+01  1.7799644E+01  1.7697812E+01  1.6796885E+01  1.4870606E+01  1.2423480E+00
  1.5857130E+01  1.7774509E+01  1.8673934E+01  1.8771510E+01  1.8829581E+01  5.2926996E+02  1.8831590E+01  1.8774615E+01  1.8673421E+01  1.7774636E+01  1.5857176E+01  1.3363995E+00
  1.6887111E+01  1.8795627E+01  1.9693013E+01  1.9789808E+01  1.9848238E+01  5.6177862E+02  1.9850277E+01  1.9792968E+01  1.9692497E+01  1.8795756E+01  1.6887158E+01  1.4372048E+00
  1.7961816E+01  1.9861418E+01  2.0756870E+01  2.0852790E+01  2.0911676E+01  5.9561886E+02  2.0913746E+01  2.0856005E+01  2.0756352E+01  1.9861549E+01  1.7961864E+01  1.5452020E+00
  1.9082569E+01  2.0973195E+01  2.1866830E+01  2.1961769E+01  2.2021219E+01  6.3081554E+02  2.2023321E+01  2.1965040E+01  2.1866309E+01  2.0973327E+01  1.9082618E+01  1.6608549E+00
  2.0250706E+01  2.2132284E+01  2.3024226E+01  2.3118071E+01  2.3178202E+01  6.6739308E+02  2.3180335E+01  2.3121399E+01  2.3023703E+01  2.2132418E+01  2.0250757E+01  1.7846546E+00
  2.1467576E+01  2.3340022E+01  2.4230406E+01  2.4323032E+01  2.4383972E+01  7.0537546E+02  2.4386137E+01  2.4326417E+01  2.4229881E+01  2.3340157E+01  2.1467627E+01  1.9171203E+00
  2.2734537E+01  2.4597753E+01  2.5486727E+01  2.5577997E+01  2.5639885E+01  7.4478620E+02  2.5642081E+01  2.5581440E+01  2.5486199E+01  2.4597890E+01  2.2734589E+01  2.0588017E+00
  2.4052956E+01  2.5906833E+01  2.6794555E+01  2.6884320E+01  2.6947307E+01  7.8564834E+02  2.6949536E+01  2.6887822E+01  2.6794025E+01  2.5906971E+01  2.4053008E+01  2.2102799E+00
  2.5424209E+01  2.7268623E+01  2.8155265E+01  2.8243363E+01  2.8307615E+01  8.2798438E+02  2.8309877E+01  2.8246924E+01  2.8154732E+01  2.7268763E+01  2.5424262E+01  2.3721692E+00
  2.6849681E+01  2.8684494E+01  2.9570241E+01  2.9656495E+01  2.9722191E+01  8.7181631E+02  2.9724486E+01  2.9660117E+01  2.9569706E+01  2.8684635E+01  2.6849735E+01  2.5451191E+00
  2.8330763E+01  3.0155820E+01  3.1040873E+01  3.1125092E+01  3.1192425E+01  9.1716557E+02  3.1194753E+01  3.1128775E+01  3.1040336E+01  3.0155963E+01  2.8330819E+01  2.7298157E+00
  2.9868853E+01  3.1683982E+01  3.2568557E+01  3.2650533E+01  3.2719715E+01  9.6405301E+02  3.2722077E+01  3.2654277E+01  3.2568018E+01  3.1684126E+01  2.9868909E+01  2.9269839E+00
  3.1465353E+01  3.3270364E+01  3.4154696E+01  3.4234203E+01  3.4305461E+01  1.0124989E+03  3.4307856E+01  3.4238009E+01  3.4154154E+01  3.3270509E+01  3.1465410E+01  3.1373895E+00
  3.3121670E+01  3.4916353E+01  3.5800695E+01  3.5877488E+01  3.5951069E+01  1.0625229E+03  3.5953499E+01  3.5881357E+01  3.5800150E+01  3.4916500E+01  3.3121728E+01  3.3618410E+00
  3.4839214E+01  3.6623339E+01  3.7507962E+01  3.7581777E+01  3.7657949E+01  1.1141440E+03  3.7660413E+01  3.7585711E+01  3.7507415E+01  3.6623487E+01  3.4839273E+01  3.6011918E+00
  3.6619397E+01  3.8392713E+01  3.9277910E+01  3.9348462E+01  3.9427511E+01  1.1673806E+03  3.9430011E+01  3.9352460E+01  3.9277360E+01  3.8392862E+01  3.6619457E+01  3.8563429E+00
  3.8463633E+01  4.0225863E+01  4.1111952E+01  4.1178930E+01  4.1261169E+01  1.2222504E+03  4.1263704E+01  4.1182994E+01  4.1111399E+01  4.0226014E+01  3.8463693E+01  4.1282449E+00
  4.0373336E+01  4.2124180E+01  4.3011500E+01  4.3074573E+01  4.3160336E+01  1.2787704E+03  4.3162907E+01  4.3078702E+01  4.3010945E+01  4.2124332E+01  4.0373396E+01  4.4179008E+00
  4.2349918E+01  4.4089050E+01  4.4977967E+01  4.5036774E+01  4.5126424E+01  1.3369570E+03  4.5129031E+01  4.5040971E+01  4.4977409E+01  4.4089203E+01  4.2349979E+01  4.7263687E+00
  4.4394791E+01  4.6121856E+01  4.7012763E+01  4.7066919E+01  4.7160843E+01  1.3968256E+03  4.7163487E+01  4.7071184E+01  4.7012203E+01  4.6122010E+01  4.4394853E+01  5.0547644E+00
  4.6509364E+01  4.8223977E+01  4.9117296E+01  4.9166385E+01  4.9265002E+01  1.4583913E+03  4.9267682E+01  4.9170718E+01  4.9116734E+01  4.8224132E+01  4.6509426E+01  5.4042644E+00
  4.8695040E+01  5.0396785E+01  5.1292970E+01  5.1336544E+01  5.1440304E+01  1.5216681E+03  5.1443021E+01  5.1340947E+01  5.1292405E+01  5.0396942E+01  4.8695103E+01  5.7761094E+00
  1.5651161E+00  3.5454516E+00  4.4612899E+00  4.5647130E+00  4.6195403E+00  8.2297014E+01  4.6211198E+00  4.5670457E+00  4.4607746E+00  3.5455415E+00  1.5651308E+00  2.3281693E-01
  1.8686525E+00  3.8398765E+00  4.7525849E+00  4.8560012E+00  4.9103542E+00  9.0863746E+01  4.9119639E+00  4.8583859E+00  4.7520679E+00  3.8399693E+00  1.8686694E+00  2.4920977E-01
  2.1890699E+00  4.1512575E+00  5.0608669E+00  5.1642705E+00  5.2181607E+00  1.0004935E+02  5.2198006E+00  5.1667075E+00  5.0603482E+00  4.1513532E+00  2.1890889E+00  2.6699133E-01
  2.5271470E+00  4.4803697E+00  5.3869112E+00  5.4902949E+00  5.5437346E+00  1.0987724E+02  5.5454048E+00  5.4927847E+00  5.3863907E+00  4.4804681E+00  2.5271681E+00  2.8626272E-01
  2.8836796E+00  4.8280048E+00  5.7315096E+00  5.8348653E+00  5.8878676E+00  1.2037081E+02  5.8895683E+00  5.8374082E+00  5.7309873E+00  4.8281059E+00  2.8837028E+00  3.0713173E-01
  3.2594800E+00  5.1949714E+00  6.0954710E+00  6.1987894E+00  6.2513685E+00  1.3155347E+02  6.2530999E+00  6.2013857E+00  6.0949468E+00  5.1950751E+00  3.2595051E+00  3.2971324E-01
  3.6553770E+00  5.5820945E+00  6.4796209E+00  6.5828912E+00  6.6350626E+00  1.4344859E+02  6.6368248E+00  6.5855414E+00  6.4790949E+00  5.5822007E+00  3.6554040E+00  3.5412966E-01
  4.0722156E+00  5.9902151E+00  6.8848013E+00  6.9880111E+00  7.0397917E+00  1.5607946E+02  7.0415850E+00  6.9907157E+00  6.8842733E+00  5.9903239E+00  4.0722444E+00  3.8051132E-01
  4.5108569E+00  6.4201906E+00  7.3118703E+00  7.4150056E+00  7.4664139E+00  1.6946933E+02  7.4682383E+00  7.4177650E+00  7.3113404E+00  6.4203018E+00  4.5108875E+00  4.0899694E-01
  4.9721777E+00  6.8728939E+00  7.7617020E+00  7.8647468E+00  7.9158030E+00  1.8364131E+02  7.9176588E+00  7.8675614E+00  7.7611701E+00  6.8730073E+00  4.9722100E+00  4.3973411E-01
  5.4570704E+00  7.3492131E+00  8.2351861E+00  8.3381224E+00  8.3888486E+00  1.9861843E+02  8.3907361E+00  8.3409927E+00  8.2346521E+00  7.3493289E+00  5.4571043E+00  4.7287982E-01
  5.9664426E+00  7.8500517E+00  8.7332276E+00  8.8360351E+00  8.8864558E+00  2.1442359E+02  8.8883750E+00  8.8389615E+00  8.7326916E+00  7.8501698E+00  5.9664781E+00  5.0860092E-01
  6.5012166E+00  8.3763279E+00  9.2567466E+00  9.3594022E+00  9.4095443E+00  2.3107951E+02  9.4114955E+00  9.3623853E+00  9.2562085E+00  8.3764481E+00  6.5012537E+00  5.4707473E-01
  7.0623294E+00  8.9289740E+00  9.8066778E+00  9.9091557E+00  9.9590487E+00  2.4860876E+02  9.9610322E+00  9.9121960E+00  9.8061375E+00  8.9290963E+00  7.0623679E+00  5.8848961E-01
  7.6507320E+00  9.5089364E+00  1.0383970E+01  1.0486241E+01  1.0535918E+01  2.6703371E+02  1.0537934E+01  1.0489339E+01  1.0383427E+01  9.5090608E+00  7.6507720E+00  6.3304556E-01
  8.2673891E+00  1.0117175E+01  1.0989586E+01  1.1091618E+01  1.1141114E+01  2.8637653E+02  1.1143163E+01  1.1094775E+01  1.0989041E+01  1.0117301E+01  8.2674305E+00  6.8095486E-01
  8.9132787E+00  1.0754662E+01  1.1624501E+01  1.1726259E+01  1.1775614E+01  3.0665915E+02  1.1777695E+01  1.1729474E+01  1.1623954E+01  1.0754791E+01  8.9133215E+00  7.3244273E-01
  9.5893917E+00  1.1422384E+01  1.2289705E+01  1.2391149E+01  1.2440405E+01  3.2790326E+02  1.2442520E+01  1.2394423E+01  1.2289156E+01  1.1422515E+01  9.5894358E+00  7.8774807E-01
  1.0296731E+01  1.2121338E+01  1.2986199E+01  1.3087284E+01  1.3136490E+01  3.5013028E+02  1.3138639E+01  1.3090618E+01  1.2985648E+01  1.2121471E+01  1.0296776E+01  8.4712414E-01
  1.1036312E+01  1.2852533E+01  1.3714997E+01  1.3815673E+01  1.3864882E+01  3.7336133E+02  1.3867064E+01  1.3819068E+01  1.3714443E+01  1.2852667E+01  1.1036359E+01  9.1083941E-01
  1.1809160E+01  1.3616988E+01  1.4477122E+01  1.4577336E+01  1.4626604E+01  3.9761725E+02  1.4628820E+01  1.4580792E+01  1.4476566E+01  1.3617124E+01  1.1809208E+01  9.7917830E-01
  1.2616313E+01  1.4415735E+01  1.5273610E+01  1.5373303E+01  1.5422693E+01  4.2291854E+02  1.5424943E+01  1.5376821E+01  1.5273052E+01  1.4415873E+01  1.2616362E+01  1.0524420E+00
  1.3458818E+01  1.5249812E+01  1.6105508E+01  1.6204612E+01  1.6254194E+01  4.4928536E+02  1.6256479E+01  1.6208192E+01  1.6104947E+01  1.5249951E+01  1.3458868E+01  1.1309496E+00
  1.4337732E+01  1.6120269E+01  1.6973869E+01  1.7072313E+01  1.7122162E+01  4.7673750E+02  1.7124481E+01  1.7075956E+01  1.6973307E+01  1.6120410E+01  1.4337783E+01  1.2150387E+00
  1.5254119E+01  1.7028164E+01  1.7879760E+01  1.7977463E+01  1.8027661E+01  5.0529440E+02  1.8030016E+01  1.7981170E+01  1.7879195E+01  1.7028307E+01  1.5254171E+01  1.3050664E+00
  1.6209054E+01  1.7974561E+01  1.8824251E+01  1.8921126E+01  1.8971764E+01  5.3497507E+02  1.8974155E+01  1.8924898E+01  1.8823684E+01  1.7974706E+01  1.6209108E+01  1.4014108E+00
  1.7203619E+01  1.8960534E+01  1.9808424E+01  1.9904376E+01  1.9955552E+01  5.6579812E+02  1.9957978E+01  1.9908213E+01  1.9807855E+01  1.8960681E+01  1.7203674E+01  1.5044715E+00
  1.8238903E+01  1.9987161E+01  2.0833366E+01  2.0928290E+01  2.0980112E+01  5.9778172E+02  2.0982574E+01  2.0932193E+01  2.0832795E+01  1.9987309E+01  1.8238958E+01  1.6146708E+00
  1.9315999E+01  2.1055527E+01  2.1900171E+01  2.1993952E+01  2.2046537E+01  6.3094362E+02  2.2049036E+01  2.1997922E+01  2.1899597E+01  2.1055677E+01  1.9316055E+01  1.7324555E+00
  2.0436009E+01  2.2166721E+01  2.3009939E+01  2.3102453E+01  2.3155926E+01  6.6530107E+02  2.3158462E+01  2.3106490E+01  2.3009362E+01  2.2166872E+01  2.0436066E+01  1.8582973E+00
  2.1600038E+01  2.3321836E+01  2.4163772E+01  2.4254884E+01  2.4309385E+01  7.0087085E+02  2.4311958E+01  2.4258989E+01  2.4163193E+01  2.3321989E+01  2.1600096E+01  1.9926946E+00
  2.2809195E+01  2.4521969E+01  2.5362781E+01  2.5452342E+01  2.5508021E+01  7.3766925E+02  2.5510632E+01  2.5456516E+01  2.5362199E+01  2.4522123E+01  2.2809254E+01  2.1361736E+00
  2.4064593E+01  2.5768220E+01  2.6608076E+01  2.6695927E+01  2.6752946E+01  7.7571203E+02  2.6755595E+01  2.6700171E+01  2.6607492E+01  2.5768376E+01  2.4064653E+01  2.2892901E+00
  2.5367347E+01  2.7061690E+01  2.7900772E+01  2.7986740E+01  2.8045275E+01  8.1501445E+02  2.8047962E+01  2.7991054E+01  2.7900186E+01  2.7061847E+01  2.5367408E+01  2.4526305E+00
  2.6718574E+01  2.8403480E+01  2.9241985E+01  2.9325881E+01  2.9386123E+01  8.5559120E+02  2.9388848E+01  2.9330266E+01  2.9241397E+01  2.8403638E+01  2.6718636E+01  2.6268137E+00
  2.8119393E+01  2.9794692E+01  3.0632833E+01  3.0714452E+01  3.0776608E+01  8.9745643E+02  3.0779372E+01  3.0718909E+01  3.0632242E+01  2.9794852E+01  2.8119456E+01  2.8124927E+00
  2.9570922E+01  3.1236428E+01  3.2074433E+01  3.2153554E+01  3.2217847E+01  9.4062370E+02  3.2220651E+01  3.2158085E+01  3.2073840E+01  3.1236589E+01  2.9570985E+01  3.0103561E+00
  3.1074277E+01  3.2729786E+01  3.3567902E+01  3.3644287E+01  3.3710957E+01  9.8510600E+02  3.3713801E+01  3.3648891E+01  3.3567306E+01  3.2729949E+01  3.1074341E+01  3.2211302E+00
  3.2630576E+01  3.4275863E+01  3.5114354E+01  3.5187746E+01  3.5257053E+01  1.0309157E+03  3.5259937E+01  3.5192425E+01  3.5113756E+01  3.4276027E+01  3.2630641E+01  3.4455807E+00
  3.4240931E+01  3.5875752E+01  3.6714903E+01  3.6785024E+01  3.6857248E+01  1.0780646E+03  3.6860172E+01  3.6789779E+01  3.6714302E+01  3.5875917E+01  3.4240996E+01  3.6845147E+00
  3.5906453E+01  3.7530541E+01  3.8370659E+01  3.8437210E+01  3.8512651E+01  1.1265639E+03  3.8515617E+01  3.8442041E+01  3.8370056E+01  3.7530708E+01  3.5906519E+01  3.9387828E+00
  3.7628249E+01  3.9241314E+01  4.0082727E+01  4.0145385E+01  4.0224369E+01  1.1764241E+03  4.0227377E+01  4.0150294E+01  4.0082121E+01  3.9241482E+01  3.7628316E+01  4.2092813E+00
  3.9407419E+01  4.1009146E+01  4.1852208E+01  4.1910628E+01  4.1993502E+01  1.2276550E+03  4.1996552E+01  4.1915615E+01  4.1851600E+01  4.1009316E+01  3.9407487E+01  4.4969544E+00
  4.1245060E+01  4.2835109E+01  4.3680197E+01  4.3734006E+01  4.3821146E+01  1.2802658E+03  4.3824237E+01  4.3739073E+01  4.3679587E+01  4.2835279E+01  4.1245129E+01  4.8027966E+00
  4.3142260E+01  4.4720261E+01  4.5567783E+01  4.5616580E+01  4.5708387E+01  1.3342652E+03  4.5711522E+01  4.5621728E+01  4.5567170E+01  4.4720433E+01  4.3142330E+01  5.1278556E+00
  1.4452275E+00  3.2903048E+00  4.1613961E+00  4.2654152E+00  4.3120770E+00  7.7398223E+01  4.3139071E+00  4.2681773E+00  4.1608245E+00  3.2904053E+00  1.4452439E+00  2.1899531E-01
  1.7237127E+00  3.5599549E+00  4.4279764E+00  4.5319780E+00  4.5782109E+00  8.5208189E+01  4.5800756E+00  4.5348001E+00  4.4274033E+00  3.5600587E+00  1.7237316E+00  2.3401091E-01
  2.0172261E+00  3.8447038E+00  4.7096846E+00  4.8136627E+00  4.8594779E+00  9.3566302E+01  4.8613773E+00  4.8165453E+00  4.7091100E+00  3.8448106E+00  2.0172474E+00  2.5027881E-01
  2.3264391E+00  4.1452195E+00  5.0071888E+00  5.1111367E+00  5.1565458E+00  1.0249198E+02  5.1584801E+00  5.1140801E+00  5.0066127E+00  4.1453294E+00  2.3264627E+00  2.6788844E-01
  2.6520355E+00  4.4621827E+00  5.3211700E+00  5.4250796E+00  5.4700954E+00  1.1200454E+02  5.4720647E+00  5.4280844E+00  5.3205923E+00  4.4622955E+00  2.6520613E+00  2.8693505E-01
  2.9947115E+00  4.7962861E+00  5.6523212E+00  5.7561837E+00  5.8008197E+00  1.2212315E+02  5.8028242E+00  5.7592501E+00  5.6517419E+00  4.7964018E+00  2.9947395E+00  3.0751999E-01
  3.3551753E+00  5.1482349E+00  6.0013481E+00  6.1051529E+00  6.1494240E+00  1.3286689E+02  6.1514639E+00  6.1082816E+00  6.0007670E+00  5.1483533E+00  3.3552054E+00  3.2975113E-01
  3.7341472E+00  5.5187457E+00  6.3689681E+00  6.4727035E+00  6.5166257E+00  1.4425466E+02  6.5187013E+00  6.4758949E+00  6.3683853E+00  5.5188668E+00  3.7341793E+00  3.5374315E-01
  4.1323589E+00  5.9085469E+00  6.7559105E+00  6.8595632E+00  6.9031541E+00  1.5630522E+02  6.9052654E+00  6.8628179E+00  6.7553259E+00  5.9086707E+00  4.1323929E+00  3.7961798E-01
  4.5505538E+00  6.3183784E+00  7.1629162E+00  7.2664711E+00  7.3097498E+00  1.6903718E+02  7.3118972E+00  7.2697895E+00  7.1623299E+00  6.3185047E+00  4.5505897E+00  4.0750516E-01
  4.9894861E+00  6.7489907E+00  7.5907373E+00  7.6941772E+00  7.7371648E+00  1.8246895E+02  7.7393484E+00  7.6975599E+00  7.5901491E+00  6.7491195E+00  4.9895238E+00  4.3754230E-01
  5.4499210E+00  7.2011453E+00  8.0401367E+00  8.1434425E+00  8.1861619E+00  1.9661874E+02  8.1883820E+00  8.1468900E+00  8.0395467E+00  7.2012765E+00  5.4499604E+00  4.6987547E-01
  5.9326340E+00  7.6756138E+00  8.5118880E+00  8.6150380E+00  8.6575146E+00  2.1150456E+02  8.6597713E+00  8.6185509E+00  8.5112960E+00  7.6757474E+00  5.9326752E+00  5.0465972E-01
  6.4384110E+00  8.1731780E+00  9.0067748E+00  9.1097450E+00  9.1520064E+00  2.2714420E+02  9.1543002E+00  9.1133239E+00  9.0061809E+00  8.1733139E+00  6.4384537E+00  5.4205952E-01
  6.9680471E+00  8.6946291E+00  9.5255908E+00  9.6283542E+00  9.6704309E+00  2.4355518E+02  9.6727619E+00  9.6319996E+00  9.5249950E+00  8.6947673E+00  6.9680915E+00  5.8224931E-01
  7.5223473E+00  9.2407674E+00  1.0069139E+01  1.0171665E+01  1.0213591E+01  2.6075480E+02  1.0215959E+01  1.0175378E+01  1.0068541E+01  9.2409077E+00  7.5223932E+00  6.2541396E-01
  8.1021252E+00  9.8124019E+00  1.0638231E+01  1.0740487E+01  1.0782298E+01  2.7876007E+02  1.0784705E+01  1.0744268E+01  1.0637631E+01  9.8125444E+00  8.1021726E+00  6.7174943E-01
  8.7082029E+00  1.0410350E+01  1.1233688E+01  1.1335637E+01  1.1377373E+01  2.9758771E+02  1.1379818E+01  1.1339486E+01  1.1233086E+01  1.0410495E+01  8.7082517E+00  7.2146327E-01
  9.3414105E+00  1.1035437E+01  1.1856338E+01  1.1957938E+01  1.1999645E+01  3.1725416E+02  1.2002128E+01  1.1961857E+01  1.1855734E+01  1.1035583E+01  9.3414608E+00  7.7477526E-01
  1.0002586E+01  1.1688494E+01  1.2507017E+01  1.2608224E+01  1.2649949E+01  3.3777552E+02  1.2652471E+01  1.2612212E+01  1.2506411E+01  1.1688643E+01  1.0002637E+01  8.3191807E-01
  1.0692574E+01  1.2370361E+01  1.3186570E+01  1.3287332E+01  1.3329129E+01  3.5916759E+02  1.3331690E+01  1.3291391E+01  1.3185962E+01  1.2370512E+01  1.0692627E+01  8.9313791E-01
  1.1412225E+01  1.3081884E+01  1.3895845E+01  1.3996109E+01  1.4038035E+01  3.8144580E+02  1.4040635E+01  1.4000239E+01  1.3895235E+01  1.3082036E+01  1.1412279E+01  9.5869521E-01
  1.2162398E+01  1.3823912E+01  1.4635700E+01  1.4735403E+01  1.4777523E+01  4.0462525E+02  1.4780162E+01  1.4739605E+01  1.4635087E+01  1.3824067E+01  1.2162453E+01  1.0288654E+00
  1.2943955E+01  1.4597303E+01  1.5406995E+01  1.5506072E+01  1.5548454E+01  4.2872066E+02  1.5551133E+01  1.5510347E+01  1.5406380E+01  1.4597459E+01  1.2944011E+01  1.1039397E+00
  1.3757763E+01  1.5402917E+01  1.6210597E+01  1.6308975E+01  1.6351695E+01  4.5374635E+02  1.6354415E+01  1.6313323E+01  1.6209980E+01  1.5403075E+01  1.3757821E+01  1.1842259E+00
  1.4604696E+01  1.6241617E+01  1.7047378E+01  1.7144976E+01  1.7188117E+01  4.7971627E+02  1.7190878E+01  1.7149399E+01  1.7046759E+01  1.6241777E+01  1.4604755E+01  1.2700491E+00
  1.5485628E+01  1.7114272E+01  1.7918211E+01  1.8014943E+01  1.8058595E+01  5.0664396E+02  1.8061397E+01  1.8019441E+01  1.7917591E+01  1.7114434E+01  1.5485688E+01  1.3617527E+00
  1.6401440E+01  1.8021753E+01  1.8823977E+01  1.8919746E+01  1.8964007E+01  5.3454251E+02  1.8966851E+01  1.8924321E+01  1.8823354E+01  1.8021916E+01  1.6401501E+01  1.4596994E+00
  1.7353012E+01  1.8964931E+01  1.9765554E+01  1.9860258E+01  1.9905234E+01  5.6342463E+02  1.9908119E+01  1.9864909E+01  1.9764929E+01  1.8965096E+01  1.7353074E+01  1.5642720E+00
  1.8341228E+01  1.9944681E+01  2.0743827E+01  2.0837351E+01  2.0883158E+01  5.9330253E+02  2.0886085E+01  2.0842080E+01  2.0743199E+01  1.9944847E+01  1.8341292E+01  1.6758746E+00
  1.9366975E+01  2.0961876E+01  2.1759678E+01  2.1851900E+01  2.1898663E+01  6.2418799E+02  2.1901633E+01  2.1856708E+01  2.1759048E+01  2.0962045E+01  1.9367039E+01  1.7949335E+00
  2.0431136E+01  2.2017392E+01  2.2813993E+01  2.2904779E+01  2.2952635E+01  6.5609234E+02  2.2955648E+01  2.2909666E+01  2.2813362E+01  2.2017562E+01  2.0431201E+01  1.9218982E+00
  2.1534598E+01  2.3112102E+01  2.3907658E+01  2.3996862E+01  2.4045958E+01  6.8902639E+02  2.4049014E+01  2.4001830E+01  2.3907023E+01  2.3112273E+01  2.1534664E+01  2.0572429E+00
  2.2678246E+01  2.4246878E+01  2.5041555E+01  2.5129021E+01  2.5179516E+01  7.2300050E+02  2.5182616E+01  2.5134070E+01  2.5040918E+01  2.4247051E+01  2.2678313E+01  2.2014677E+00
  2.3862963E+01  2.5422591E+01  2.6216568E+01  2.6302126E+01  2.6354192E+01  7.5802450E+02  2.6357337E+01  2.6307257E+01  2.6215929E+01  2.5422766E+01  2.3863031E+01  2.3550993E+00
  2.5089632E+01  2.6640108E+01  2.7433578E+01  2.7517043E+01  2.7570867E+01  7.9410774E+02  2.7574057E+01  2.7522258E+01  2.7432937E+01  2.6640284E+01  2.5089701E+01  2.5186930E+00
  2.6359131E+01  2.7900293E+01  2.8693463E+01  2.8774638E+01  2.8830420E+01  8.3125904E+02  2.8833655E+01  2.8779936E+01  2.8692820E+01  2.7900470E+01  2.6359201E+01  2.6928340E+00
  2.7672337E+01  2.9204005E+01  2.9997099E+01  3.0075768E+01  3.0133726E+01  8.6948669E+02  3.0137006E+01  3.0081152E+01  2.9996454E+01  2.9204184E+01  2.7672407E+01  2.8781384E+00
  2.9030119E+01  3.0552099E+01  3.1345357E+01  3.1421288E+01  3.1481654E+01  9.0879844E+02  3.1484981E+01  3.1426758E+01  3.1344709E+01  3.0552279E+01  2.9030191E+01  3.0752551E+00
  3.0433347E+01  3.1945423E+01  3.2739101E+01  3.2812047E+01  3.2875073E+01  9.4920151E+02  3.2878446E+01  3.2817604E+01  3.2738451E+01  3.1945604E+01  3.0433419E+01  3.2848675E+00
  3.1882880E+01  3.3384818E+01  3.4179194E+01  3.4248885E+01  3.4314841E+01  9.9070256E+02  3.4318262E+01  3.4254531E+01  3.4178542E+01  3.3385001E+01  3.1882952E+01  3.5076950E+00
  3.3379573E+01  3.4871120E+01  3.5666489E+01  3.5732638E+01  3.5801814E+01  1.0333077E+03  3.5805282E+01  3.5738374E+01  3.5665835E+01  3.4871305E+01  3.3379647E+01  3.7444945E+00
  3.4924276E+01  3.6405155E+01  3.7201835E+01  3.7264132E+01  3.7336839E+01  1.0770225E+03  3.7340356E+01  3.7269958E+01  3.7201178E+01  3.6405341E+01  3.4924350E+01  3.9960629E+00
  3.6517827E+01  3.7987740E+01  3.8786071E+01  3.8844183E+01  3.8920756E+01  1.1218518E+03  3.8924321E+01  3.8850100E+01  3.8785412E+01  3.7987927E+01  3.6517902E+01  4.2632386E+00
  3.8161060E+01  3.9619683E+01  4.0420028E+01  4.0473599E+01  4.0554397E+01  1.1678002E+03  4.0558011E+01  4.0479609E+01  4.0419367E+01  3.9619871E+01  3.8161136E+01  4.5469033E+00
  1.3332722E+00  3.0469786E+00  3.8749959E+00  3.9794041E+00  4.0186370E+00  7.2604013E+01  4.0207567E+00  3.9826612E+00  3.8743644E+00  3.0470907E+00  1.3332904E+00  2.0597136E-01
  1.5879208E+00  3.2927997E+00  4.1176849E+00  4.2220633E+00  4.2609139E+00  7.9685091E+01  4.2630729E+00  4.2253891E+00  4.1170523E+00  3.2929153E+00  1.5879418E+00  2.1971216E-01
  1.8559542E+00  3.5520914E+00  4.3738769E+00  4.4782202E+00  4.5166984E+00  8.7254166E+01  4.5188970E+00  4.4816152E+00  4.3732432E+00  3.5522103E+00  1.8559779E+00  2.3458046E-01
  2.1379469E+00  3.8254242E+00  4.6441423E+00  4.7484443E+00  4.7865611E+00  9.5326749E+01  4.7887993E+00  4.7519091E+00  4.6435074E+00  3.8255465E+00  2.1379731E+00  2.5065519E-01
  2.4344822E+00  4.1133777E+00  4.9290609E+00  5.0333144E+00  5.0710812E+00  1.0391823E+02  5.0733594E+00  5.0368495E+00  4.9284248E+00  4.1135032E+00  2.4345109E+00  2.6802031E-01
  2.7461522E+00  4.4165404E+00  5.2292213E+00  5.3334181E+00  5.3708475E+00  1.1304384E+02  5.3731658E+00  5.3370240E+00  5.2285840E+00  4.4166690E+00  2.7461833E+00  2.8676507E-01
  3.0735577E+00  4.7355091E+00  5.5452210E+00  5.6493517E+00  5.6864572E+00  1.2271868E+02  5.6888158E+00  5.6530290E+00  5.5445823E+00  4.7356407E+00  3.0735912E+00  3.0698428E-01
  3.4173079E+00  5.0708893E+00  5.8776659E+00  5.9817197E+00  6.0185161E+00  1.3295766E+02  6.0209153E+00  5.9854690E+00  5.8770259E+00  5.0710238E+00  3.4173435E+00  3.2877865E-01
  3.7780199E+00  5.4232944E+00  6.2271703E+00  6.3311349E+00  6.3676384E+00  1.4377549E+02  6.3700784E+00  6.3349568E+00  6.2265289E+00  5.4234318E+00  3.7780576E+00  3.5225507E-01
  4.1563187E+00  5.7933457E+00  6.5943565E+00  6.6982180E+00  6.7344462E+00  1.5518671E+02  6.7369273E+00  6.7021132E+00  6.5937136E+00  5.7934858E+00  4.1563585E+00  3.7752700E-01
