  1.0566668E+01  1.2566933E+01  1.3495988E+01  1.3597964E+01  1.3647131E+01  3.6175293E+02  1.3648966E+01  1.3600788E+01  1.3495754E+01  1.2567041E+01  1.0566707E+01  8.6025078E-01
  1.1355614E+01  1.3346654E+01  1.4272933E+01  1.4374515E+01  1.4423708E+01  3.8678052E+02  1.4425572E+01  1.4377391E+01  1.4272699E+01  1.3346764E+01  1.1355653E+01  9.2631361E-01
  1.2181596E+01  1.4163417E+01  1.5086991E+01  1.5188126E+01  1.5237399E+01  4.1298408E+02  1.5239292E+01  1.5191053E+01  1.5086755E+01  1.4163528E+01  1.2181636E+01  9.9728287E-01
  1.3045853E+01  1.5018453E+01  1.5939398E+01  1.6040027E+01  1.6089443E+01  4.4039050E+02  1.6091366E+01  1.6043007E+01  1.5939162E+01  1.5018566E+01  1.3045894E+01  1.0734863E+00
  1.3949641E+01  1.5913011E+01  1.6831410E+01  1.6931467E+01  1.6981094E+01  4.6902638E+02  1.6983046E+01  1.6934501E+01  1.6831172E+01  1.5913126E+01  1.3949684E+01  1.1552715E+00
  1.4894233E+01  1.6848355E+01  1.7764294E+01  1.7863709E+01  1.7913620E+01  4.9891803E+02  1.7915602E+01  1.7866796E+01  1.7764056E+01  1.6848472E+01  1.4894277E+01  1.2430070E+00
  1.5880913E+01  1.7825762E+01  1.8739336E+01  1.8838029E+01  1.8888307E+01  5.3009141E+02  1.8890319E+01  1.8841171E+01  1.8739097E+01  1.7825880E+01  1.5880958E+01  1.3370831E+00
  1.6910981E+01  1.8846522E+01  1.9757833E+01  1.9855718E+01  1.9906451E+01  5.6257213E+02  1.9908493E+01  1.9858915E+01  1.9757593E+01  1.8846642E+01  1.6911027E+01  1.4379136E+00
  1.7985752E+01  1.9911940E+01  2.0821098E+01  2.0918079E+01  2.0969365E+01  5.9638542E+02  2.0971438E+01  2.0921331E+01  2.0820857E+01  1.9912061E+01  1.7985798E+01  1.5459365E+00
  1.9106550E+01  2.1023330E+01  2.1930455E+01  2.2026427E+01  2.2078373E+01  6.3155613E+02  2.2080477E+01  2.2029735E+01  2.1930213E+01  2.1023453E+01  1.9106598E+01  1.6616158E+00
  2.0274714E+01  2.2182021E+01  2.3087239E+01  2.3182089E+01  2.3234812E+01  6.6810866E+02  2.3236947E+01  2.3185454E+01  2.3086996E+01  2.2182145E+01  2.0274762E+01  1.7854423E+00
  2.1491593E+01  2.3389348E+01  2.4292800E+01  2.4386402E+01  2.4440029E+01  7.0606698E+02  2.4442195E+01  2.4389823E+01  2.4292556E+01  2.3389474E+01  2.1491642E+01  1.9179355E+00
  2.2758545E+01  2.4646660E+01  2.5548495E+01  2.5640711E+01  2.5695382E+01  7.4545460E+02  2.5697580E+01  2.5644191E+01  2.5548249E+01  2.4646787E+01  2.2758596E+01  2.0596450E+00
  2.4076941E+01  2.5955312E+01  2.6855691E+01  2.6946373E+01  2.7002238E+01  7.8629453E+02  2.7004469E+01  2.6949912E+01  2.6855444E+01  2.5955440E+01  2.4076992E+01  2.2111519E+00
  2.5448158E+01  2.7316666E+01  2.8215764E+01  2.8304751E+01  2.8361975E+01  8.2860927E+02  2.8364238E+01  2.8308349E+01  2.8215517E+01  2.7316796E+01  2.5448210E+01  2.3730707E+00
  2.6873581E+01  2.8732095E+01  2.9630101E+01  2.9717214E+01  2.9775975E+01  8.7242080E+02  2.9778271E+01  2.9720872E+01  2.9629852E+01  2.8732225E+01  2.6873633E+01  2.5460506E+00
  2.8354602E+01  3.0202973E+01  3.1100090E+01  3.1185139E+01  3.1245632E+01  9.1775054E+02  3.1247961E+01  3.1188857E+01  3.1099840E+01  3.0203105E+01  2.8354656E+01  2.7307780E+00
  2.9892621E+01  3.1730682E+01  3.2627131E+01  3.2709906E+01  3.2772341E+01  9.6461933E+02  3.2774704E+01  3.2713686E+01  3.2626879E+01  3.1730816E+01  2.9892675E+01  2.9279778E+00
  3.1489040E+01  3.3316608E+01  3.4212625E+01  3.4292901E+01  3.4357506E+01  1.0130474E+03  3.4359902E+01  3.4296744E+01  3.4212372E+01  3.3316743E+01  3.1489095E+01  3.1384158E+00
  3.3145268E+01  3.4962140E+01  3.5857979E+01  3.5935511E+01  3.6002533E+01  1.0630545E+03  3.6004963E+01  3.5939417E+01  3.5857725E+01  3.4962276E+01  3.3145324E+01  3.3629004E+00
  3.4862716E+01  3.6668666E+01  3.7564604E+01  3.7639128E+01  3.7708832E+01  1.1146595E+03  3.7711297E+01  3.7643097E+01  3.7564349E+01  3.6668804E+01  3.4862773E+01  3.6022853E+00
  3.6642797E+01  3.8437579E+01  3.9333912E+01  3.9405141E+01  3.9477816E+01  1.1678809E+03  3.9480316E+01  3.9409175E+01  3.9333655E+01  3.8437718E+01  3.6642854E+01  3.8574715E+00
  3.8486926E+01  4.0270270E+01  4.1167316E+01  4.1234941E+01  4.1310898E+01  1.2227363E+03  4.1313433E+01  4.1239041E+01  4.1167058E+01  4.0270410E+01  3.8486984E+01  4.1294095E+00
  4.0396517E+01  4.2168129E+01  4.3066230E+01  4.3129919E+01  4.3209492E+01  1.2792427E+03  4.3212063E+01  4.3134084E+01  4.3065971E+01  4.2168270E+01  4.0396576E+01  4.4191026E+00
  4.2372985E+01  4.4132542E+01  4.5032068E+01  4.5091461E+01  4.5175012E+01  1.3374165E+03  4.5177619E+01  4.5095693E+01  4.5031808E+01  4.4132684E+01  4.2373044E+01  4.7276088E+00
  4.4417741E+01  4.6164895E+01  4.7066242E+01  4.7120951E+01  4.7208869E+01  1.3972733E+03  4.7211511E+01  4.7125251E+01  4.7065980E+01  4.6165038E+01  4.4417801E+01  5.0560440E+00
  4.6532196E+01  4.8266567E+01  4.9170159E+01  4.9219768E+01  4.9312470E+01  1.4588278E+03  4.9315150E+01  4.9224138E+01  4.9169895E+01  4.8266711E+01  4.6532257E+01  5.4055849E+00
  4.8717755E+01  5.0438931E+01  5.1345224E+01  5.1389287E+01  5.1487222E+01  1.5220943E+03  5.1489939E+01  5.1393726E+01  5.1344959E+01  5.0439076E+01  4.8717816E+01  5.7774721E+00
  1.5709146E+00  3.5780563E+00  4.5082343E+00  4.6131551E+00  4.6594502E+00  8.3451254E+01  4.6610359E+00  4.6155249E+00  4.5079816E+00  3.5781373E+00  1.5709278E+00  2.3292093E-01
  1.8750236E+00  3.8725480E+00  4.7993230E+00  4.9042172E+00  4.9501375E+00  9.1972088E+01  4.9517528E+00  4.9066387E+00  4.7990705E+00  3.8726319E+00  1.8750391E+00  2.4931644E-01
  2.1959687E+00  4.1839621E+00  5.1073701E+00  5.2122316E+00  5.2577875E+00  1.0111352E+02  5.2594328E+00  5.2147052E+00  5.1071177E+00  4.1840487E+00  2.1959863E+00  2.6710095E-01
  2.5345314E+00  4.5130760E+00  5.4331529E+00  5.5379746E+00  5.5831776E+00  1.1089892E+02  5.5848529E+00  5.5405007E+00  5.4329006E+00  4.5131654E+00  2.5345510E+00  2.8637555E-01
  2.8915100E+00  4.8606840E+00  5.7774657E+00  5.8822394E+00  5.9271017E+00  1.2135165E+02  5.9288071E+00  5.8848182E+00  5.7772133E+00  4.8607759E+00  2.8915317E+00  3.0724804E-01
  3.2677193E+00  5.2275965E+00  6.1411191E+00  6.2458354E+00  6.2903705E+00  1.3249505E+02  6.2921063E+00  6.2484674E+00  6.1408666E+00  5.2276909E+00  3.2677429E+00  3.2983330E-01
  3.6639903E+00  5.6146405E+00  6.5249407E+00  6.6295886E+00  6.6738113E+00  1.4435244E+02  6.6755776E+00  6.6322744E+00  6.5246881E+00  5.6147374E+00  3.6640157E+00  3.5425372E-01
  4.0811702E+00  6.0226592E+00  6.9297742E+00  7.0343414E+00  7.0782677E+00  1.5694708E+02  7.0800646E+00  7.0370812E+00  6.9295213E+00  6.0227585E+00  4.0811974E+00  3.8063964E-01
  4.5201220E+00  6.4525114E+00  7.3564792E+00  7.4609516E+00  7.5045993E+00  1.7030215E+02  7.5064271E+00  7.4637459E+00  7.3562261E+00  6.4526130E+00  4.5201510E+00  4.0912976E-01
  4.9817246E+00  6.9050717E+00  7.8059315E+00  7.9102930E+00  7.9536816E+00  1.8444074E+02  7.9555404E+00  7.9131424E+00  7.8056781E+00  6.9051756E+00  4.9817552E+00  4.3987169E-01
  5.4668720E+00  7.3812300E+00  8.2790222E+00  8.3832548E+00  8.4264057E+00  1.9938582E+02  8.4282958E+00  8.3861596E+00  8.2787685E+00  7.3813361E+00  5.4669043E+00  4.7302239E-01
  5.9764736E+00  7.8818910E+00  8.7766577E+00  8.8807409E+00  8.9236779E+00  2.1516024E+02  8.9255995E+00  8.8837017E+00  8.7764036E+00  7.8819993E+00  5.9765074E+00  5.0874872E-01
  6.5114532E+00  8.4079743E+00  9.2997594E+00  9.4036701E+00  9.4464194E+00  2.3178669E+02  9.4483726E+00  9.4066873E+00  9.2995047E+00  8.4080847E+00  6.5114886E+00  5.4722800E-01
  7.0727494E+00  8.9604136E+00  9.8492630E+00  9.9529754E+00  9.9955659E+00  2.4928768E+02  9.9975511E+00  9.9560497E+00  9.8490078E+00  8.9605261E+00  7.0727863E+00  5.8864859E-01
  7.6613145E+00  9.5401564E+00  1.0426119E+01  1.0529604E+01  1.0572067E+01  2.6768556E+02  1.0574085E+01  1.0532736E+01  1.0425863E+01  9.5402709E+00  7.6613528E+00  6.3321047E-01
  8.2781147E+00  1.0148164E+01  1.1031290E+01  1.1134516E+01  1.1176887E+01  2.8700244E+02  1.1178937E+01  1.1137705E+01  1.1031033E+01  1.0148280E+01  8.2781544E+00  6.8112594E-01
  8.9241291E+00  1.0785409E+01  1.1665754E+01  1.1768684E+01  1.1811003E+01  3.0726023E+02  1.1813085E+01  1.1771933E+01  1.1665497E+01  1.0785528E+01  8.9241702E+00  7.3262020E-01
  9.6003499E+00  1.1452880E+01  1.2330500E+01  1.2433095E+01  1.2475404E+01  3.2848056E+02  1.2477519E+01  1.2436403E+01  1.2330243E+01  1.1453000E+01  9.6003922E+00  7.8793217E-01
  1.0307781E+01  1.2151574E+01  1.3026532E+01  1.3128747E+01  1.3171093E+01  3.5068482E+02  1.3173241E+01  1.3132115E+01  1.3026273E+01  1.2151696E+01  1.0307825E+01  8.4731511E-01
  1.1047439E+01  1.2882501E+01  1.3754862E+01  1.3856649E+01  1.3899083E+01  3.7389411E+02  1.3901265E+01  1.3860077E+01  1.3754603E+01  1.2882625E+01  1.1047484E+01  9.1103747E-01
  1.1820351E+01  1.3646682E+01  1.4516517E+01  1.4617820E+01  1.4660400E+01  3.9812922E+02  1.4662616E+01  1.4621309E+01  1.4516257E+01  1.3646808E+01  1.1820397E+01  9.7938369E-01
  1.2627554E+01  1.4445148E+01  1.5312533E+01  1.5413293E+01  1.5456080E+01  4.2341062E+02  1.5458330E+01  1.5416843E+01  1.5312272E+01  1.4445276E+01  1.2627602E+01  1.0526550E+00
  1.3470098E+01  1.5278940E+01  1.6143955E+01  1.6244106E+01  1.6287170E+01  4.4975845E+02  1.6289454E+01  1.6247719E+01  1.6143694E+01  1.5279069E+01  1.3470146E+01  1.1311704E+00
  1.4349039E+01  1.6149108E+01  1.7011841E+01  1.7111309E+01  1.7154725E+01  4.7719246E+02  1.7157044E+01  1.7114986E+01  1.7011578E+01  1.6149238E+01  1.4349088E+01  1.2152676E+00
  1.5265444E+01  1.7056709E+01  1.7917254E+01  1.8015961E+01  1.8059810E+01  5.0573205E+02  1.8062164E+01  1.8019701E+01  1.7916991E+01  1.7056841E+01  1.5265494E+01  1.3053037E+00
  1.6220387E+01  1.8002810E+01  1.8861269E+01  1.8959127E+01  1.9003499E+01  5.3539623E+02  1.9005888E+01  1.8962931E+01  1.8861005E+01  1.8002944E+01  1.6220439E+01  1.4016567E+00
  1.7214952E+01  1.8988484E+01  1.9844966E+01  1.9941879E+01  1.9986872E+01  5.6620357E+02  1.9989297E+01  1.9945749E+01  1.9844701E+01  1.8988620E+01  1.7215005E+01  1.5047262E+00
  1.8250228E+01  2.0014810E+01  2.0869434E+01  2.0965297E+01  2.1011018E+01  5.9817222E+02  2.1013478E+01  2.0969232E+01  2.0869167E+01  2.0014948E+01  1.8250281E+01  1.6149348E+00
  1.9327309E+01  2.1082874E+01  2.1935765E+01  2.2030466E+01  2.2077030E+01  6.3131991E+02  2.2079527E+01  2.2034467E+01  2.1935498E+01  2.1083013E+01  1.9327364E+01  1.7327290E+00
  2.0447298E+01  2.2193766E+01  2.3045062E+01  2.3138474E+01  2.3186009E+01  6.6566386E+02  2.3188543E+01  2.3142543E+01  2.3044793E+01  2.2193906E+01  2.0447354E+01  1.8585807E+00
  2.1611300E+01  2.3348579E+01  2.4198428E+01  2.4290416E+01  2.4339060E+01  7.0122085E+02  2.4341630E+01  2.4294553E+01  2.4198158E+01  2.3348721E+01  2.1611357E+01  1.9929881E+00
  2.2820426E+01  2.4548411E+01  2.5396972E+01  2.5487389E+01  2.5537290E+01  7.3800714E+02  2.5539898E+01  2.5491595E+01  2.5396701E+01  2.4548554E+01  2.2820483E+01  2.1364778E+00
  2.4075788E+01  2.5794362E+01  2.6641807E+01  2.6730492E+01  2.6781813E+01  7.7603848E+02  2.6784459E+01  2.6734768E+01  2.6641535E+01  2.5794507E+01  2.4075847E+01  2.2896053E+00
  2.5378504E+01  2.7087533E+01  2.7934047E+01  2.8020827E+01  2.8073744E+01  8.1533011E+02  2.8076428E+01  2.8025173E+01  2.7933774E+01  2.7087679E+01  2.5378563E+01  2.4529571E+00
  2.6729689E+01  2.8429027E+01  2.9274810E+01  2.9359495E+01  2.9414199E+01  8.5589671E+02  2.9416921E+01  2.9363913E+01  2.9274535E+01  2.8429175E+01  2.6729749E+01  2.6271523E+00
  2.8130464E+01  2.9819946E+01  3.0665212E+01  3.0747600E+01  3.0804295E+01  8.9775242E+02  3.0807056E+01  3.0752089E+01  3.0664936E+01  2.9820095E+01  2.8130525E+01  2.8128437E+00
  2.9581947E+01  3.1261392E+01  3.2106373E+01  3.2186241E+01  3.2245151E+01  9.4091080E+02  3.2247951E+01  3.2190804E+01  3.2106096E+01  3.1261542E+01  2.9582008E+01  3.0107201E+00
  3.1085256E+01  3.2754464E+01  3.3599408E+01  3.3676519E+01  3.3737884E+01  9.8538481E+02  3.3740724E+01  3.3681156E+01  3.3599130E+01  3.2754616E+01  3.1085318E+01  3.2215079E+00
  3.2641507E+01  3.4300260E+01  3.5145434E+01  3.5219530E+01  3.5283610E+01  1.0311869E+03  3.5286489E+01  3.5224242E+01  3.5145155E+01  3.4300413E+01  3.2641570E+01  3.4459726E+00
  3.4251816E+01  3.5899873E+01  3.6745565E+01  3.6816368E+01  3.6883441E+01  1.0783287E+03  3.6886361E+01  3.6821155E+01  3.6745284E+01  3.5900027E+01  3.4251879E+01  3.6849216E+00
  3.5917292E+01  3.7554391E+01  3.8400910E+01  3.8468120E+01  3.8538488E+01  1.1268215E+03  3.8541450E+01  3.8472985E+01  3.8400627E+01  3.7554546E+01  3.5917357E+01  3.9392055E+00
  3.7639044E+01  3.9264899E+01  4.0112576E+01  4.0175872E+01  4.0249858E+01  1.1766757E+03  4.0252861E+01  4.0180814E+01  4.0112292E+01  3.9265055E+01  3.7639109E+01  4.2097207E+00
  3.9418172E+01  4.1032473E+01  4.1881664E+01  4.1940699E+01  4.2018652E+01  1.2279013E+03  4.2021696E+01  4.1945719E+01  4.1881378E+01  4.1032631E+01  3.9418238E+01  4.4974114E+00
  4.1255774E+01  4.2858184E+01  4.3709269E+01  4.3763670E+01  4.3845964E+01  1.2805075E+03  4.3849051E+01  4.3768770E+01  4.3708982E+01  4.2858343E+01  4.1255841E+01  4.8032723E+00
  4.3152938E+01  4.4743092E+01  4.5596480E+01  4.5645849E+01  4.5732884E+01  1.3345028E+03  4.5736014E+01  4.5651029E+01  4.5596192E+01  4.4743253E+01  4.3153006E+01  5.1283510E+00
  1.4460148E+00  3.3063390E+00  4.1861500E+00  4.2914823E+00  4.3311393E+00  7.8009916E+01  4.3329692E+00  4.2942731E+00  4.1858710E+00  3.3064296E+00  1.4460295E+00  2.1898604E-01
  1.7247349E+00  3.5758947E+00  4.4524100E+00  4.5577084E+00  4.5970251E+00  8.5789111E+01  4.5988893E+00  4.5605591E+00  4.4521316E+00  3.5759884E+00  1.7247520E+00  2.3399890E-01
  2.0184668E+00  3.8605431E+00  4.7337972E+00  4.8390559E+00  4.8780423E+00  9.4118308E+01  4.8799408E+00  4.8419668E+00  4.7335192E+00  3.8606398E+00  2.0184863E+00  2.5026417E-01
  2.3278830E+00  4.1609530E+00  5.0309802E+00  5.1361924E+00  5.1748593E+00  1.0301680E+02  5.1767922E+00  5.1391640E+00  5.0307026E+00  4.1610527E+00  2.3279048E+00  2.6787128E-01
  2.6536683E+00  4.4778056E+00  5.3446403E+00  5.4497981E+00  5.4881573E+00  1.1250379E+02  5.4901248E+00  5.4528309E+00  5.3443629E+00  4.4779082E+00  2.6536924E+00  2.8691548E-01
  2.9965200E+00  4.8117944E+00  5.6754711E+00  5.7805656E+00  5.8186297E+00  1.2259835E+02  5.8206321E+00  5.7836600E+00  5.6751939E+00  4.8118997E+00  2.9965462E+00  3.0749812E-01
  3.3571470E+00  5.1636249E+00  6.0241785E+00  6.1291994E+00  6.1669823E+00  1.3331946E+02  6.1690198E+00  6.1323559E+00  6.0239015E+00  5.1637329E+00  3.3571754E+00  3.2972706E-01
  3.7362705E+00  5.5340142E+00  6.3914805E+00  6.4964160E+00  6.5339330E+00  1.4468593E+02  6.5360056E+00  6.4996351E+00  6.3912034E+00  5.5341249E+00  3.7363008E+00  3.5371698E-01
  4.1346230E+00  5.9236914E+00  6.7781066E+00  6.8829435E+00  6.9202112E+00  1.5671645E+02  6.9223193E+00  6.8862257E+00  6.7778295E+00  5.9238046E+00  4.1346552E+00  3.7958981E-01
  4.5529484E+00  6.3333964E+00  7.1847980E+00  7.2895212E+00  7.3265579E+00  1.6942954E+02  7.3287017E+00  7.2928670E+00  7.1845208E+00  6.3335121E+00  4.5529825E+00  4.0747510E-01
  4.9920017E+00  6.7638804E+00  7.6123070E+00  7.7168995E+00  7.7537255E+00  1.8284354E+02  7.7559051E+00  7.7203095E+00  7.6120296E+00  6.7639985E+00  4.9920376E+00  4.3751043E-01
  5.4525487E+00  7.2159052E+00  8.0613968E+00  8.1658395E+00  8.2024769E+00  1.9697660E+02  8.2046927E+00  8.1693143E+00  8.0611192E+00  7.2160256E+00  5.4525863E+00  4.6984190E-01
  5.9353655E+00  7.6902427E+00  8.5328411E+00  8.6371126E+00  8.6735858E+00  2.1184667E+02  8.6758381E+00  8.6406526E+00  8.5325633E+00  7.6903654E+00  5.9354048E+00  5.0462455E-01
  6.4412383E+00  8.1876748E+00  9.0274240E+00  9.1315000E+00  9.1678361E+00  2.2747145E+02  9.1701251E+00  9.1351060E+00  9.0271458E+00  8.1877998E+00  6.4412792E+00  5.4202284E-01
  6.9709631E+00  8.7089932E+00  9.5459391E+00  9.6497927E+00  9.6860215E+00  2.4386845E+02  9.6883473E+00  9.6534653E+00  9.5456605E+00  8.7091203E+00  6.9710056E+00  5.8221121E-01
  7.5253449E+00  9.2549983E+00  1.0089189E+01  1.0192791E+01  1.0228945E+01  2.6105488E+02  1.0231308E+01  1.0196531E+01  1.0088910E+01  9.2551276E+00  7.5253890E+00  6.2537455E-01
  8.1051981E+00  9.8264995E+00  1.0657987E+01  1.0761303E+01  1.0797418E+01  2.7904771E+02  1.0799819E+01  1.0765111E+01  1.0657708E+01  9.8266308E+00  8.1052436E+00  6.7170881E-01
  8.7113450E+00  1.0424314E+01  1.1253153E+01  1.1356146E+01  1.1392263E+01  2.9786362E+02  1.1394701E+01  1.1360022E+01  1.1252873E+01  1.0424448E+01  8.7113920E+00  7.2142152E-01
  9.3446163E+00  1.1049268E+01  1.1875516E+01  1.1978145E+01  1.2014306E+01  3.1751901E+02  1.2016783E+01  1.1982091E+01  1.1875235E+01  1.1049403E+01  9.3446646E+00  7.7473250E-01
  1.0005850E+01  1.1702192E+01  1.2525912E+01  1.2628132E+01  1.2664385E+01  3.3802994E+02  1.2666900E+01  1.2632147E+01  1.2525631E+01  1.1702330E+01  1.0005900E+01  8.3187440E-01
  1.0695891E+01  1.2383928E+01  1.3205185E+01  1.3306946E+01  1.3343344E+01  3.5941216E+02  1.3345898E+01  1.3311032E+01  1.3204903E+01  1.2384067E+01  1.0695942E+01  8.9309343E-01
  1.1415592E+01  1.3095319E+01  1.3914185E+01  1.4015431E+01  1.4052031E+01  3.8168109E+02  1.4054624E+01  1.4019588E+01  1.3913902E+01  1.3095460E+01  1.1415644E+01  9.5865005E-01
  1.2165809E+01  1.3837217E+01  1.4653767E+01  1.4754439E+01  1.4791304E+01  4.0485178E+02  1.4793937E+01  1.4758668E+01  1.4653484E+01  1.3837360E+01  1.2165863E+01  1.0288197E+00
  1.2947407E+01  1.4610479E+01  1.5424795E+01  1.5524825E+01  1.5562024E+01  4.2893893E+02  1.5564696E+01  1.5529127E+01  1.5424510E+01  1.4610623E+01  1.2947462E+01  1.1038936E+00
  1.3761253E+01  1.5415964E+01  1.6228134E+01  1.6327449E+01  1.6365058E+01  4.5395685E+02  1.6367770E+01  1.6331825E+01  1.6227848E+01  1.5416111E+01  1.3761309E+01  1.1841795E+00
  1.4608220E+01  1.6254538E+01  1.7064656E+01  1.7163177E+01  1.7201276E+01  4.7991945E+02  1.7204029E+01  1.7167627E+01  1.7064369E+01  1.6254686E+01  1.4608277E+01  1.2700025E+00
  1.5489184E+01  1.7127069E+01  1.7935235E+01  1.8032874E+01  1.8071554E+01  5.0684025E+02  1.8074348E+01  1.8037400E+01  1.7934948E+01  1.7127219E+01  1.5489242E+01  1.3617061E+00
  1.6405024E+01  1.8034427E+01  1.8840751E+01  1.8937413E+01  1.8976771E+01  5.3473234E+02  1.8979606E+01  1.8942014E+01  1.8840462E+01  1.8034578E+01  1.6405083E+01  1.4596530E+00
  1.7356623E+01  1.8977484E+01  1.9782083E+01  1.9877664E+01  1.9917806E+01  5.6360839E+02  1.9920683E+01  1.9882343E+01  1.9781794E+01  1.8977637E+01  1.7356683E+01  1.5642260E+00
  1.8344864E+01  1.9957115E+01  2.0760116E+01  2.0854502E+01  2.0895543E+01  5.9348062E+02  2.0898462E+01  2.0859259E+01  2.0759825E+01  1.9957269E+01  1.8344926E+01  1.6758292E+00
  1.9370634E+01  2.0974194E+01  2.1775732E+01  2.1868801E+01  2.1910866E+01  6.2436080E+02  2.1913827E+01  2.1873636E+01  2.1775440E+01  2.0974350E+01  1.9370696E+01  1.7948889E+00
  2.0434817E+01  2.2029596E+01  2.2829817E+01  2.2921435E+01  2.2964659E+01  6.5626022E+02  2.2967664E+01  2.2926350E+01  2.2829524E+01  2.2029754E+01  2.0434880E+01  1.9218547E+00
  2.1538300E+01  2.3124195E+01  2.3923257E+01  2.4013278E+01  2.4057809E+01  6.8918971E+02  2.4060856E+01  2.4018274E+01  2.3922962E+01  2.3124354E+01  2.1538364E+01  2.0572008E+00
  2.2681968E+01  2.4258864E+01  2.5056935E+01  2.5145203E+01  2.5191199E+01  7.2315962E+02  2.5194290E+01  2.5150280E+01  2.5056639E+01  2.4259024E+01  2.2682033E+01  2.2014272E+00
  2.3866706E+01  2.5434472E+01  2.6231734E+01  2.6318079E+01  2.6365712E+01  7.5817978E+02  2.6368847E+01  2.6323238E+01  2.6231437E+01  2.5434634E+01  2.3866772E+01  2.3550608E+00
  2.5093395E+01  2.6651888E+01  2.7448537E+01  2.7532774E+01  2.7582230E+01  7.9425952E+02  2.7585410E+01  2.7538016E+01  2.7448238E+01  2.6652052E+01  2.5093462E+01  2.5186570E+00
  2.6362915E+01  2.7911976E+01  2.8708220E+01  2.8790151E+01  2.8841631E+01  8.3140766E+02  2.8844856E+01  2.8795478E+01  2.8707921E+01  2.7912141E+01  2.6362982E+01  2.6928008E+00
  2.7676142E+01  2.9215595E+01  3.0011661E+01  3.0091071E+01  3.0144790E+01  8.6963250E+02  3.0148061E+01  3.0096483E+01  3.0011360E+01  2.9215761E+01  2.7676210E+01  2.8781084E+00
  2.9033947E+01  3.0563600E+01  3.1359729E+01  3.1436387E+01  3.1492578E+01  9.0894179E+02  3.1495895E+01  3.1441886E+01  3.1359427E+01  3.0563767E+01  2.9034017E+01  3.0752290E+00
  3.0437199E+01  3.1956839E+01  3.2753292E+01  3.2826948E+01  3.2885863E+01  9.4934275E+02  3.2889227E+01  3.2832535E+01  3.2752988E+01  3.1957008E+01  3.0437269E+01  3.2848459E+00
  3.1886758E+01  3.3396155E+01  3.4193210E+01  3.4263597E+01  3.4325504E+01  9.9084204E+02  3.4328915E+01  3.4269272E+01  3.4192905E+01  3.3396326E+01  3.1886829E+01  3.5076783E+00
  3.3383481E+01  3.4882383E+01  3.5680338E+01  3.5747166E+01  3.5812357E+01  1.0334458E+03  3.5815815E+01  3.5752931E+01  3.5680031E+01  3.4882555E+01  3.3383552E+01  3.7444837E+00
  3.4928215E+01  3.6416350E+01  3.7215523E+01  3.7278484E+01  3.7347269E+01  1.0771595E+03  3.7350775E+01  3.7284340E+01  3.7215215E+01  3.6416522E+01  3.4928287E+01  3.9960587E+00
  3.6521802E+01  3.7998872E+01  3.8799606E+01  3.8858368E+01  3.8931080E+01  1.1219882E+03  3.8934635E+01  3.8864315E+01  3.8799297E+01  3.7999046E+01  3.6521874E+01  4.2632417E+00
  3.8165073E+01  3.9630758E+01  4.0433420E+01  4.0487624E+01  4.0564623E+01  1.1679362E+03  4.0568226E+01  4.0493665E+01  4.0433108E+01  3.9630933E+01  3.8165147E+01  4.5469148E+00
  1.3302682E+00  3.0504864E+00  3.8819107E+00  3.9874722E+00  4.0211113E+00  7.2805864E+01  4.0232214E+00  3.9907501E+00  3.8816101E+00  3.0505874E+00  1.3302846E+00  2.0590388E-01
  1.5851007E+00  3.2964164E+00  4.1245717E+00  4.2300917E+00  4.2634240E+00  7.9879880E+01  4.2655731E+00  4.2334384E+00  4.1242718E+00  3.2965208E+00  1.5851199E+00  2.1963981E-01
  1.8533120E+00  3.5558137E+00  4.3807363E+00  4.4862097E+00  4.5192442E+00  8.7442377E+01  4.5214325E+00  4.4896256E+00  4.3804371E+00  3.5559215E+00  1.8533338E+00  2.3450329E-01
  2.1354767E+00  3.8292491E+00  4.6509749E+00  4.7563956E+00  4.7891422E+00  9.5508833E+01  4.7913698E+00  4.7598813E+00  4.6506764E+00  3.8293600E+00  2.1355010E+00  2.5057325E-01
  2.4321782E+00  4.1173020E+00  4.9358673E+00  5.0412280E+00  5.0736974E+00  1.0409460E+02  5.0759647E+00  5.0447841E+00  4.9355692E+00  4.1174161E+00  2.4322050E+00  2.6793365E-01
  2.7440089E+00  4.4205610E+00  5.2360019E+00  5.3412945E+00  5.3734984E+00  1.1321487E+02  5.3758054E+00  5.3449215E+00  5.2357042E+00  4.4206781E+00  2.7440381E+00  2.8667373E-01
  3.0715696E+00  4.7396230E+00  5.5519761E+00  5.6571912E+00  5.6891423E+00  1.2288472E+02  5.6914894E+00  5.6608897E+00  5.5516787E+00  4.7397431E+00  3.0716011E+00  3.0688831E-01
  3.4154696E+00  5.0750935E+00  5.8843958E+00  5.9895227E+00  6.0212349E+00  1.3311900E+02  6.0236223E+00  5.9932932E+00  5.8840986E+00  5.0752163E+00  3.4155033E+00  3.2867808E-01
  3.7763262E+00  5.4275858E+00  6.2338751E+00  6.3389016E+00  6.3703902E+00  1.4393242E+02  6.3728183E+00  6.3427449E+00  6.2335780E+00  5.4277114E+00  3.7763619E+00  3.5214995E-01
  4.1547644E+00  5.7977213E+00  6.6010362E+00  6.7059484E+00  6.7372304E+00  1.5533947E+02  6.7396993E+00  6.7098651E+00  6.6007392E+00  5.7978496E+00  4.1548022E+00  3.7741736E-01
