  4.2814013E-01  5.4322266E-01  6.4686104E-01  7.2245466E-01  7.3999991E-01  1.0102839E+01  8.7704891E-01  9.7200504E-01  6.4570435E-01  5.4271618E-01  4.2793824E-01  8.2423563E-02
  4.3565233E-01  5.4970934E-01  6.5264697E-01  7.2790691E-01  7.4570328E-01  1.0121851E+01  8.8356799E-01  9.7914662E-01  6.5151677E-01  5.4920061E-01  4.3544864E-01  8.4581684E-02
  4.4301734E-01  5.5605032E-01  6.5829691E-01  7.3321633E-01  7.5126657E-01  1.0137562E+01  8.8993788E-01  9.8613274E-01  6.5719349E-01  5.5553947E-01  4.4281195E-01  8.6795153E-02
  4.5023452E-01  5.6224473E-01  6.6381004E-01  7.3838196E-01  7.5668897E-01  1.0150041E+01  8.9615774E-01  9.9296237E-01  6.6273367E-01  5.6173188E-01  4.5002752E-01  8.9065005E-02
  4.5730327E-01  5.6829177E-01  6.6918563E-01  7.4340289E-01  7.6196974E-01  1.0159358E+01  9.0222681E-01  9.9963449E-01  6.6813657E-01  5.6777704E-01  4.5709475E-01  9.1392288E-02
  4.6422308E-01  5.7419071E-01  6.7442301E-01  7.4827828E-01  7.6710823E-01  1.0165582E+01  9.0814442E-01  1.0061482E+00  6.7340152E-01  5.7367423E-01  4.6401312E-01  9.3778057E-02
  4.7099349E-01  5.7994089E-01  6.7952159E-01  7.5300738E-01  7.7210384E-01  1.0168785E+01  9.1390994E-01  1.0125026E+00  6.7852790E-01  5.7942277E-01  4.7078217E-01  9.6223376E-02
  4.7761412E-01  5.8554170E-01  6.8448084E-01  7.5758949E-01  7.7695607E-01  1.0169036E+01  9.1952284E-01  1.0186970E+00  6.8351520E-01  5.8502206E-01  4.7740151E-01  9.8729317E-02
  4.8408465E-01  5.9099263E-01  6.8930032E-01  7.6202399E-01  7.8166446E-01  1.0166406E+01  9.2498263E-01  1.0247306E+00  6.8836296E-01  5.9047157E-01  4.8387083E-01  1.0129696E-01
  4.9040482E-01  5.9629320E-01  6.9397964E-01  7.6631031E-01  7.8622864E-01  1.0160965E+01  9.3028893E-01  1.0306028E+00  6.9307077E-01  5.9577083E-01  4.9018986E-01  1.0392740E-01
  4.9657443E-01  6.0144302E-01  6.9851849E-01  7.7044797E-01  7.9064831E-01  1.0152783E+01  9.3544138E-01  1.0363130E+00  6.9763832E-01  6.0091944E-01  4.9635842E-01  1.0662173E-01
  8.0794682E-02  2.1561633E-01  3.3323234E-01  4.1617453E-01  4.2949458E-01  6.2239647E+00  5.4909842E-01  6.2753463E-01  3.3135618E-01  2.1524472E-01  8.0734778E-02  3.2149423E-02
  9.0512987E-02  2.2417506E-01  3.4080719E-01  4.2355275E-01  4.3709172E-01  6.3425068E+00  5.5786029E-01  6.3714518E-01  3.3894780E-01  2.2379275E-01  9.0443646E-02  3.2857591E-02
  1.0012205E-01  2.3263568E-01  3.4829633E-01  4.3084215E-01  4.4459768E-01  6.4567569E+00  5.6651708E-01  6.4664751E-01  3.4645465E-01  2.3224317E-01  1.0004372E-01  3.3587515E-02
  1.0962087E-01  2.4099673E-01  3.5569801E-01  4.3804089E-01  4.5201076E-01  6.5667284E+00  5.7506733E-01  6.5604009E-01  3.5387496E-01  2.4059451E-01  1.0953396E-01  3.4339680E-02
  1.1900840E-01  2.4925680E-01  3.6301052E-01  4.4514714E-01  4.5932929E-01  6.6724392E+00  5.8350953E-01  6.6532139E-01  3.6120698E-01  2.4884531E-01  1.1891333E-01  3.5114581E-02
  1.2828360E-01  2.5741442E-01  3.7023214E-01  4.5215910E-01  4.6655159E-01  6.7739123E+00  5.9184222E-01  6.7448987E-01  3.6844897E-01  2.5699412E-01  1.2818076E-01  3.5912720E-02
  1.3744542E-01  2.6546817E-01  3.7736121E-01  4.5907498E-01  4.7367601E-01  6.8711745E+00  6.0006392E-01  6.8354399E-01  3.7559922E-01  2.6503947E-01  1.3733517E-01  3.6734605E-02
  1.4649278E-01  2.7341664E-01  3.8439607E-01  4.6589304E-01  4.8070095E-01  6.9642571E+00  6.0817319E-01  6.9248222E-01  3.8265605E-01  2.7297995E-01  1.4637548E-01  3.7580754E-02
  1.5542464E-01  2.8125841E-01  3.9133510E-01  4.7261156E-01  4.8762482E-01  7.0531946E+00  6.1616858E-01  7.0130305E-01  3.8961781E-01  2.8081412E-01  1.5530062E-01  3.8451690E-02
  1.6423993E-01  2.8899210E-01  3.9817673E-01  4.7922887E-01  4.9444607E-01  7.1380252E+00  6.2404869E-01  7.1000499E-01  3.9648289E-01  2.8854058E-01  1.6410952E-01  3.9347945E-02
  1.7293763E-01  2.9661637E-01  4.0491941E-01  4.8574332E-01  5.0116319E-01  7.2187903E+00  6.3181212E-01  7.1858656E-01  4.0324973E-01  2.9615798E-01  1.7280113E-01  4.0270056E-02
  1.8151670E-01  3.0412987E-01  4.1156165E-01  4.9215333E-01  5.0777471E-01  7.2955340E+00  6.3945754E-01  7.2704633E-01  4.0991680E-01  3.0366496E-01  1.8137442E-01  4.1218569E-02
  1.8997616E-01  3.1153133E-01  4.1810198E-01  4.9845735E-01  5.1427920E-01  7.3683033E+00  6.4698361E-01  7.3538286E-01  4.1648261E-01  3.1106021E-01  1.8982837E-01  4.2194039E-02
  1.9831503E-01  3.1881947E-01  4.2453901E-01  5.0465388E-01  5.2067528E-01  7.4371475E+00  6.5438907E-01  7.4359479E-01  4.2294574E-01  3.1834247E-01  1.9816199E-01  4.3197025E-02
  2.0653235E-01  3.2599307E-01  4.3087137E-01  5.1074146E-01  5.2696163E-01  7.5021182E+00  6.6167267E-01  7.5168075E-01  4.2930480E-01  3.2551049E-01  2.0637434E-01  4.4228095E-02
  2.1462722E-01  3.3305097E-01  4.3709775E-01  5.1671869E-01  5.3313696E-01  7.5632692E+00  6.6883320E-01  7.5963945E-01  4.3555846E-01  3.3256310E-01  2.1446448E-01  4.5287825E-02
  2.2259875E-01  3.3999200E-01  4.4321690E-01  5.2258424E-01  5.3920003E-01  7.6206561E+00  6.7586953E-01  7.6746960E-01  4.4170544E-01  3.3949913E-01  2.2243152E-01  4.6376797E-02
  2.3044611E-01  3.4681509E-01  4.4922762E-01  5.2833680E-01  5.4514968E-01  7.6743361E+00  6.8278054E-01  7.7516999E-01  4.4774452E-01  3.4631748E-01  2.3027461E-01  4.7495600E-02
  2.3816848E-01  3.5351919E-01  4.5512876E-01  5.3397514E-01  5.5098478E-01  7.7243683E+00  6.8956517E-01  7.8273943E-01  4.5367453E-01  3.5301710E-01  2.3799293E-01  4.8644831E-02
  2.4576511E-01  3.6010329E-01  4.6091923E-01  5.3949807E-01  5.5670426E-01  7.7708129E+00  6.9622242E-01  7.9017677E-01  4.5949436E-01  3.5959697E-01  2.4558571E-01  4.9825095E-02
  2.5323527E-01  3.6656643E-01  4.6659799E-01  5.4490448E-01  5.6230712E-01  7.8137314E+00  7.0275132E-01  7.9748094E-01  4.6520296E-01  3.6605613E-01  2.5305222E-01  5.1037001E-02
  2.6057827E-01  3.7290773E-01  4.7216407E-01  5.5019328E-01  5.6779241E-01  7.8531866E+00  7.0915098E-01  8.0465087E-01  4.7079933E-01  3.7239367E-01  2.6039178E-01  5.2281169E-02
  2.6779350E-01  3.7912632E-01  4.7761656E-01  5.5536349E-01  5.7315923E-01  7.8892423E+00  7.1542053E-01  8.1168559E-01  4.7628253E-01  3.7860873E-01  2.6760374E-01  5.3558223E-02
  2.7488037E-01  3.8522142E-01  4.8295459E-01  5.6041414E-01  5.7840674E-01  7.9219629E+00  7.2155919E-01  8.1858413E-01  4.8165168E-01  3.8470050E-01  2.7468750E-01  5.4868796E-02
  2.8183833E-01  3.9119226E-01  4.8817737E-01  5.6534434E-01  5.8353417E-01  7.9514138E+00  7.2756621E-01  8.2534562E-01  4.8690598E-01  3.9066824E-01  2.8164254E-01  5.6213524E-02
  2.8866689E-01  3.9703816E-01  4.9328415E-01  5.7015326E-01  5.8854080E-01  7.9776611E+00  7.3344089E-01  8.3196920E-01  4.9204466E-01  3.9651122E-01  2.8846833E-01  5.7593055E-02
  2.9536562E-01  4.0275848E-01  4.9827426E-01  5.7484014E-01  5.9342599E-01  8.0007713E+00  7.3918262E-01  8.3845408E-01  4.9706702E-01  4.0222882E-01  2.9516445E-01  5.9008038E-02
  3.0193413E-01  4.0835263E-01  5.0314708E-01  5.7940424E-01  5.9818912E-01  8.0208114E+00  7.4479081E-01  8.4479953E-01  5.0197243E-01  4.0782043E-01  3.0173049E-01  6.0459134E-02
  3.0837207E-01  4.1382007E-01  5.0790203E-01  5.8384493E-01  6.0282966E-01  8.0378487E+00  7.5026494E-01  8.5100486E-01  5.0676031E-01  4.1328551E-01  3.0816611E-01  6.1947006E-02
  3.1467916E-01  4.1916032E-01  5.1253863E-01  5.8816159E-01  6.0734713E-01  8.0519509E+00  7.5560456E-01  8.5706943E-01  5.1143014E-01  4.1862358E-01  3.1447101E-01  6.3472325E-02
  3.2085515E-01  4.2437296E-01  5.1705643E-01  5.9235370E-01  6.1174112E-01  8.0631858E+00  7.6080925E-01  8.6299266E-01  5.1598147E-01  4.2383420E-01  3.2064494E-01  6.5035767E-02
  3.2689985E-01  4.2945761E-01  5.2145505E-01  5.9642077E-01  6.1601125E-01  8.0716212E+00  7.6587865E-01  8.6877402E-01  5.2041389E-01  4.2891699E-01  3.2668771E-01  6.6638015E-02
  3.3281314E-01  4.3441396E-01  5.2573415E-01  6.0036237E-01  6.2015724E-01  8.0773251E+00  7.7081249E-01  8.7441303E-01  5.2472706E-01  4.3387163E-01  3.3259919E-01  6.8279757E-02
  3.3859491E-01  4.3924173E-01  5.2989348E-01  6.0417815E-01  6.2417883E-01  8.0803651E+00  7.7561051E-01  8.7990926E-01  5.2892071E-01  4.3869785E-01  3.3837926E-01  6.9961687E-02
  3.4424514E-01  4.4394072E-01  5.3393282E-01  6.0786779E-01  6.2807584E-01  8.0808092E+00  7.8027253E-01  8.8526234E-01  5.3299460E-01  4.4339543E-01  3.4402790E-01  7.1684503E-02
  3.4976383E-01  4.4851075E-01  5.3785201E-01  6.1143103E-01  6.3184814E-01  8.0787246E+00  7.8479843E-01  8.9047195E-01  5.3694857E-01  4.4796419E-01  3.4954511E-01  7.3448909E-02
  3.5515105E-01  4.5295171E-01  5.4165097E-01  6.1486767E-01  6.3549566E-01  8.0741788E+00  7.8918812E-01  8.9553780E-01  5.4078251E-01  4.5240402E-01  3.5493095E-01  7.5255614E-02
  3.6040691E-01  4.5726355E-01  5.4532964E-01  6.1817757E-01  6.3901837E-01  8.0672385E+00  7.9344159E-01  9.0045967E-01  5.4449636E-01  4.5671486E-01  3.6018553E-01  7.7105329E-02
  3.6553157E-01  4.6144625E-01  5.4888803E-01  6.2136063E-01  6.4241630E-01  8.0579703E+00  7.9755887E-01  9.0523739E-01  5.4809011E-01  4.6089668E-01  3.6530900E-01  7.8998771E-02
  3.7052524E-01  4.6549985E-01  5.5232622E-01  6.2441681E-01  6.4568956E-01  8.0464403E+00  8.0154003E-01  9.0987082E-01  5.5156383E-01  4.6494953E-01  3.7030158E-01  8.0936662E-02
  3.7538817E-01  4.6942444E-01  5.5564432E-01  6.2734611E-01  6.4883828E-01  8.0327142E+00  8.0538522E-01  9.1435989E-01  5.5491761E-01  4.6887348E-01  3.7516350E-01  8.2919726E-02
  3.8012068E-01  4.7322014E-01  5.5884250E-01  6.3014860E-01  6.5186266E-01  8.0168569E+00  8.0909463E-01  9.1870456E-01  5.5815161E-01  4.7266867E-01  3.7989508E-01  8.4948688E-02
  3.8472310E-01  4.7688715E-01  5.6192098E-01  6.3282438E-01  6.5476294E-01  7.9989330E+00  8.1266847E-01  9.2290484E-01  5.6126604E-01  4.7633527E-01  3.8449666E-01  8.7024280E-02
  3.8919584E-01  4.8042568E-01  5.6488002E-01  6.3537361E-01  6.5753941E-01  7.9790064E+00  8.1610705E-01  9.2696079E-01  5.6426116E-01  4.7987351E-01  3.8896863E-01  8.9147232E-02
  3.9353933E-01  4.8383600E-01  5.6771996E-01  6.3779648E-01  6.6019242E-01  7.9571404E+00  8.1941068E-01  9.3087250E-01  5.6713726E-01  4.8328364E-01  3.9331143E-01  9.1318278E-02
  6.8809240E-02  1.8710710E-01  2.9008758E-01  3.7270989E-01  3.8933936E-01  5.4455853E+00  5.2596268E-01  6.1307769E-01  2.8815794E-01  1.8668967E-01  6.8742054E-02  2.9160287E-02
  7.6821455E-02  1.9402297E-01  2.9609329E-01  3.7847601E-01  3.9530032E-01  5.5283485E+00  5.3307853E-01  6.2115220E-01  2.9419510E-01  1.9359477E-01  7.6743920E-02  2.9774451E-02
  8.4715231E-02  2.0083155E-01  3.0200367E-01  3.8414294E-01  4.0115962E-01  5.6072108E+00  5.4007560E-01  6.2910241E-01  3.0013783E-01  2.0039320E-01  8.4627896E-02  3.0406205E-02
  9.2490516E-02  2.0753240E-01  3.0781794E-01  3.8970989E-01  4.0691658E-01  5.6822195E+00  5.4695347E-01  6.3692787E-01  3.0598533E-01  2.0708445E-01  9.2393900E-02  3.1055911E-02
  1.0014723E-01  2.1412504E-01  3.1353537E-01  3.9517606E-01  4.1257053E-01  5.7534244E+00  5.5371173E-01  6.4462813E-01  3.1173680E-01  2.1366804E-01  1.0004183E-01  3.1723932E-02
  1.0768527E-01  2.2060901E-01  3.1915522E-01  4.0054067E-01  4.1812079E-01  5.8208780E+00  5.6034993E-01  6.5220271E-01  3.1739147E-01  2.2014347E-01  1.0757155E-01  3.2410637E-02
  1.1510453E-01  2.2698384E-01  3.2467678E-01  4.0580295E-01  4.2356673E-01  5.8846348E+00  5.6686764E-01  6.5965113E-01  3.2294858E-01  2.2651026E-01  1.1498294E-01  3.3116400E-02
  1.2240488E-01  2.3324906E-01  3.3009935E-01  4.1096217E-01  4.2890771E-01  5.9447515E+00  5.7326443E-01  6.6697292E-01  3.2840739E-01  2.3276791E-01  1.2227583E-01  3.3841600E-02
  1.2958618E-01  2.3940423E-01  3.3542227E-01  4.1601760E-01  4.3414312E-01  6.0012865E+00  5.7953987E-01  6.7416759E-01  3.3376720E-01  2.3891596E-01  1.2945009E-01  3.4586619E-02
  1.3664832E-01  2.4544891E-01  3.4064488E-01  4.2096856E-01  4.3927238E-01  6.0542999E+00  5.8569357E-01  6.8123468E-01  3.3902732E-01  2.4495394E-01  1.3650557E-01  3.5351845E-02
  1.4359116E-01  2.5138268E-01  3.4576659E-01  4.2581440E-01  4.4429495E-01  6.1038533E+00  5.9172511E-01  6.8817371E-01  3.4418711E-01  2.5088142E-01  1.4344211E-01  3.6137668E-02
  1.5041459E-01  2.5720514E-01  3.5078681E-01  4.3055448E-01  4.4921029E-01  6.1500093E+00  5.9763414E-01  6.9498426E-01  3.4924595E-01  2.5669799E-01  1.5025960E-01  3.6944487E-02
  1.5711851E-01  2.6291592E-01  3.5570499E-01  4.3518822E-01  4.5401792E-01  6.1928320E+00  6.0342030E-01  7.0166587E-01  3.5420327E-01  2.6240323E-01  1.5695790E-01  3.7772701E-02
  1.6370283E-01  2.6851465E-01  3.6052063E-01  4.3971506E-01  4.5871737E-01  6.2323860E+00  6.0908327E-01  7.0821815E-01  3.5905853E-01  2.6799679E-01  1.6353691E-01  3.8622716E-02
  1.7016748E-01  2.7400102E-01  3.6523325E-01  4.4413448E-01  4.6330824E-01  6.2687370E+00  6.1462274E-01  7.1464070E-01  3.6381122E-01  2.7347833E-01  1.6999656E-01  3.9494942E-02
  1.7651241E-01  2.7937473E-01  3.6984243E-01  4.4844600E-01  4.6779014E-01  6.3019512E+00  6.2003845E-01  7.2093315E-01  3.6846089E-01  2.7884753E-01  1.7633676E-01  4.0389791E-02
  1.8273759E-01  2.8463551E-01  3.7434777E-01  4.5264919E-01  4.7216272E-01  6.3320956E+00  6.2533016E-01  7.2709518E-01  3.7300710E-01  2.8410412E-01  1.8255749E-01  4.1307682E-02
  1.8884301E-01  2.8978314E-01  3.7874892E-01  4.5674364E-01  4.7642568E-01  6.3592374E+00  6.3049767E-01  7.3312646E-01  3.7744950E-01  2.8924785E-01  1.8865872E-01  4.2249038E-02
  1.9482869E-01  2.9481741E-01  3.8304556E-01  4.6072900E-01  4.8057876E-01  6.3834440E+00  6.3554079E-01  7.3902671E-01  3.8178773E-01  2.9427850E-01  1.9464047E-01  4.3214284E-02
  2.0069469E-01  2.9973816E-01  3.8723744E-01  4.6460495E-01  4.8462174E-01  6.4047834E+00  6.4045940E-01  7.4479568E-01  3.8602150E-01  2.9919590E-01  2.0050276E-01  4.4203850E-02
  2.0644109E-01  3.0454525E-01  3.9132432E-01  4.6837121E-01  4.8855443E-01  6.4233234E+00  6.4525339E-01  7.5043315E-01  3.9015057E-01  3.0399990E-01  2.0624567E-01  4.5218172E-02
  2.1206798E-01  3.0923859E-01  3.9530602E-01  4.7202757E-01  4.9237671E-01  6.4391320E+00  6.4992270E-01  7.5593892E-01  3.9417473E-01  3.0869041E-01  2.1186929E-01  4.6257687E-02
  2.1757550E-01  3.1381812E-01  3.9918240E-01  4.7557383E-01  4.9608846E-01  6.4522771E+00  6.5446729E-01  7.6131286E-01  3.9809381E-01  3.1326734E-01  2.1737375E-01  4.7322837E-02
  2.2296383E-01  3.1828382E-01  4.0295337E-01  4.7900984E-01  4.9968965E-01  6.4628264E+00  6.5888719E-01  7.6655482E-01  4.0190770E-01  3.1773067E-01  2.2275920E-01  4.8414067E-02
  2.2823316E-01  3.2263571E-01  4.0661886E-01  4.8233550E-01  5.0318025E-01  6.4708476E+00  6.6318244E-01  7.7166472E-01  4.0561633E-01  3.2208041E-01  2.2802585E-01  4.9531827E-02
  2.3338374E-01  3.2687383E-01  4.1017888E-01  4.8555076E-01  5.0656032E-01  6.4764080E+00  6.6735312E-01  7.7664252E-01  4.0921965E-01  3.2631660E-01  2.3317392E-01  5.0676569E-02
  2.3841582E-01  3.3099828E-01  4.1363346E-01  4.8865560E-01  5.0982991E-01  6.4795745E+00  6.7139936E-01  7.8148818E-01  4.1271769E-01  3.3043931E-01  2.3820366E-01  5.1848748E-02
  2.4332971E-01  3.3500919E-01  4.1698266E-01  4.9165004E-01  5.1298916E-01  6.4804138E+00  6.7532133E-01  7.8620174E-01  4.1611051E-01  3.3444867E-01  2.4311537E-01  5.3048824E-02
  2.4812573E-01  3.3890671E-01  4.2022662E-01  4.9453415E-01  5.1603821E-01  6.4789920E+00  6.7911924E-01  7.9078323E-01  4.1939819E-01  3.3834484E-01  2.4790938E-01  5.4277258E-02
  2.5280427E-01  3.4269106E-01  4.2336548E-01  4.9730804E-01  5.1897728E-01  6.4753749E+00  6.8279331E-01  7.9523274E-01  4.2258089E-01  3.4212801E-01  2.5258603E-01  5.5534514E-02
  2.5736571E-01  3.4636246E-01  4.2639945E-01  4.9997186E-01  5.2180660E-01  6.4696275E+00  6.8634384E-01  7.9955039E-01  4.2565879E-01  3.4579841E-01  2.5714574E-01  5.6821061E-02
  2.6181049E-01  3.4992120E-01  4.2932878E-01  5.0252580E-01  5.2452647E-01  6.4618144E+00  6.8977114E-01  8.0373635E-01  4.2863212E-01  3.4935630E-01  2.6158892E-01  5.8137367E-02
  2.6613908E-01  3.5336758E-01  4.3215375E-01  5.0497009E-01  5.2713721E-01  6.4519994E+00  6.9307558E-01  8.0779079E-01  4.3150113E-01  3.5280200E-01  2.6591604E-01  5.9483905E-02
  2.7035198E-01  3.5670195E-01  4.3487468E-01  5.0730501E-01  5.2963918E-01  6.4402459E+00  6.9625754E-01  8.1171394E-01  4.3426615E-01  3.5613584E-01  2.7012759E-01  6.0861148E-02
  2.7444972E-01  3.5992470E-01  4.3749193E-01  5.0953084E-01  5.3203278E-01  6.4266163E+00  6.9931745E-01  8.1550605E-01  4.3692751E-01  3.5935819E-01  2.7422410E-01  6.2269573E-02
  2.7843287E-01  3.6303623E-01  4.4000591E-01  5.1164795E-01  5.3431847E-01  6.4111724E+00  7.0225579E-01  8.1916743E-01  4.3948561E-01  3.6246948E-01  2.7820613E-01  6.3709656E-02
  2.8230202E-01  3.6603700E-01  4.4241705E-01  5.1365672E-01  5.3649672E-01  6.3939751E+00  7.0507306E-01  8.2269837E-01  4.4194086E-01  3.6547014E-01  2.8207426E-01  6.5181875E-02
  2.8605780E-01  3.6892748E-01  4.4472584E-01  5.1555755E-01  5.3856805E-01  6.3750846E+00  7.0776980E-01  8.2609925E-01  4.4429372E-01  3.6836065E-01  2.8582914E-01  6.6686711E-02
  2.8970087E-01  3.7170821E-01  4.4693277E-01  5.1735091E-01  5.4053301E-01  6.3545603E+00  7.1034658E-01  8.2937043E-01  4.4654471E-01  3.7114152E-01  2.8947140E-01  6.8224642E-02
  2.9323193E-01  3.7437971E-01  4.4903840E-01  5.1903727E-01  5.4239219E-01  6.3324605E+00  7.1280401E-01  8.3251234E-01  4.4869434E-01  3.7381329E-01  2.9300173E-01  6.9796151E-02
  2.9665168E-01  3.7694257E-01  4.5104332E-01  5.2061716E-01  5.4414622E-01  6.3088429E+00  7.1514272E-01  8.3552541E-01  4.5074318E-01  3.7637654E-01  2.9642086E-01  7.1401715E-02
  2.9996088E-01  3.7939740E-01  4.5294812E-01  5.2209113E-01  5.4579575E-01  6.2837641E+00  7.1736340E-01  8.3841013E-01  4.5269185E-01  3.7883186E-01  2.9972951E-01  7.3041817E-02
  3.0316029E-01  3.8174484E-01  4.5475347E-01  5.2345976E-01  5.4734146E-01  6.2572797E+00  7.1946675E-01  8.4116697E-01  4.5454097E-01  3.8117990E-01  3.0292847E-01  7.4716934E-02
  3.0625074E-01  3.8398554E-01  4.5646004E-01  5.2472366E-01  5.4878409E-01  6.2294447E+00  7.2145350E-01  8.4379649E-01  4.5629120E-01  3.8342131E-01  3.0601853E-01  7.6427544E-02
  3.0923303E-01  3.8612020E-01  4.5806854E-01  5.2588347E-01  5.5012437E-01  6.2003128E+00  7.2332442E-01  8.4629921E-01  4.5794325E-01  3.8555678E-01  3.0900052E-01  7.8174124E-02
  5.8095493E-02  1.6099462E-01  2.5058775E-01  3.3302209E-01  3.5261961E-01  4.7391574E+00  5.0710691E-01  6.0445766E-01  2.4878078E-01  1.6054451E-01  5.8023129E-02  2.6334743E-02
  6.4639939E-02  1.6650815E-01  2.5526992E-01  3.3738405E-01  3.5715742E-01  4.7930217E+00  5.1274618E-01  6.1115595E-01  2.5351561E-01  1.6604760E-01  6.4556657E-02  2.6866068E-02
  7.1063999E-02  1.7191254E-01  2.5985415E-01  3.4164469E-01  3.6159091E-01  4.8434939E+00  5.1826079E-01  6.1772116E-01  2.5815294E-01  1.7144224E-01  7.0970433E-02  2.7411538E-02
  7.7368415E-02  1.7720815E-01  2.6434050E-01  3.4580404E-01  3.6592025E-01  4.8906418E+00  5.2365122E-01  6.2415376E-01  2.6269278E-01  1.7672873E-01  7.7265164E-02  2.7971417E-02
  8.3553892E-02  1.8239532E-01  2.6872903E-01  3.4986213E-01  3.7014560E-01  4.9345345E+00  5.2891792E-01  6.3045422E-01  2.6713515E-01  1.8190738E-01  8.3441524E-02  2.8545971E-02
  8.9621105E-02  1.8747435E-01  2.7301981E-01  3.5381901E-01  3.7426709E-01  4.9752418E+00  5.3406132E-01  6.3662294E-01  2.7148009E-01  1.8697848E-01  8.9500155E-02  2.9135468E-02
  9.5570702E-02  1.9244558E-01  2.7721291E-01  3.5767472E-01  3.7828490E-01  5.0128343E+00  5.3908183E-01  6.4266032E-01  2.7572763E-01  1.9194232E-01  9.5441678E-02  2.9740178E-02
  1.0140331E-01  1.9730932E-01  2.8130843E-01  3.6142931E-01  3.8219918E-01  5.0473831E+00  5.4397986E-01  6.4856673E-01  2.7987782E-01  1.9679917E-01  1.0126670E-01  3.0360375E-02
  1.0711955E-01  2.0206586E-01  2.8530644E-01  3.6508287E-01  3.8601010E-01  5.0789595E+00  5.4875580E-01  6.5434255E-01  2.8393071E-01  2.0154933E-01  1.0697580E-01  3.0996336E-02
  1.1272002E-01  2.0671552E-01  2.8920707E-01  3.6863547E-01  3.8971784E-01  5.1076350E+00  5.5341005E-01  6.5998811E-01  2.8788638E-01  2.0619307E-01  1.1256956E-01  3.1648339E-02
  1.1820532E-01  2.1125862E-01  2.9301045E-01  3.7208722E-01  3.9332262E-01  5.1334812E+00  5.5794300E-01  6.6550378E-01  2.9174494E-01  2.1073070E-01  1.1804856E-01  3.2316667E-02
  1.2357603E-01  2.1569549E-01  2.9671671E-01  3.7543824E-01  3.9682463E-01  5.1565696E+00  5.6235507E-01  6.7088990E-01  2.9550649E-01  2.1516251E-01  1.2341336E-01  3.3001602E-02
  1.2883275E-01  2.2002645E-01  3.0032603E-01  3.7868867E-01  4.0022411E-01  5.1769716E+00  5.6664665E-01  6.7614682E-01  2.9917117E-01  2.1948881E-01  1.2866453E-01  3.3703433E-02
  1.3397607E-01  2.2425185E-01  3.0383860E-01  3.8183869E-01  4.0352132E-01  5.1947582E+00  5.7081817E-01  6.8127489E-01  3.0273915E-01  2.2370993E-01  1.3380265E-01  3.4422447E-02
  1.3900659E-01  2.2837205E-01  3.0725462E-01  3.8488847E-01  4.0671654E-01  5.2100000E+00  5.7487006E-01  6.8627447E-01  3.0621061E-01  2.2782622E-01  1.3882830E-01  3.5158935E-02
  1.4392490E-01  2.3238742E-01  3.1057433E-01  3.8783823E-01  4.0981006E-01  5.2227675E+00  5.7880277E-01  6.9114594E-01  3.0958576E-01  2.3183802E-01  1.4374206E-01  3.5913193E-02
  1.4873161E-01  2.3629836E-01  3.1379799E-01  3.9068821E-01  4.1280220E-01  5.2331304E+00  5.8261676E-01  6.9588966E-01  3.1286483E-01  2.3574571E-01  1.4854451E-01  3.6685515E-02
  1.5342735E-01  2.4010526E-01  3.1692589E-01  3.9343867E-01  4.1569331E-01  5.2411579E+00  5.8631251E-01  7.0050603E-01  3.1604809E-01  2.3954968E-01  1.5323628E-01  3.7476199E-02
  1.5801275E-01  2.4380857E-01  3.1995834E-01  3.9608991E-01  4.1848377E-01  5.2469187E+00  5.8989051E-01  7.0499545E-01  3.1913583E-01  2.4325035E-01  1.5781797E-01  3.8285546E-02
  1.6248844E-01  2.4740871E-01  3.2289568E-01  3.9864223E-01  4.2117397E-01  5.2504806E+00  5.9335129E-01  7.0935834E-01  3.2212836E-01  2.4684814E-01  1.6229021E-01  3.9113857E-02
