  5.2785196E-01  6.5988336E-01  7.8006419E-01  8.5565541E-01  8.7206151E-01  1.2561824E+01  9.9647245E-01  1.0802251E+00  7.7867581E-01  6.5944709E-01  5.2767371E-01  9.4668467E-02
  5.3791650E-01  6.6884109E-01  7.8825911E-01  8.6353781E-01  8.8023178E-01  1.2611933E+01  1.0054744E+00  1.0897737E+00  7.8689601E-01  6.6840180E-01  5.3773625E-01  9.7302226E-02
  5.4782175E-01  6.7763999E-01  7.9630580E-01  8.7126489E-01  8.8825043E-01  1.2657776E+01  1.0143176E+00  1.0991583E+00  7.9496816E-01  6.7719779E-01  5.4763956E-01  1.0000794E-01
  5.5756598E-01  6.8627809E-01  8.0420239E-01  8.7883452E-01  8.9611558E-01  1.2699421E+01  1.0230003E+00  1.1083766E+00  8.0289039E-01  6.8583309E-01  5.5738193E-01  1.0278707E-01
  5.6714757E-01  6.9475350E-01  8.1194710E-01  8.8624471E-01  9.0382543E-01  1.2736933E+01  1.0315205E+00  1.1174267E+00  8.1066091E-01  6.9430581E-01  5.6696174E-01  1.0564114E-01
  5.7656498E-01  7.0306442E-01  8.1953824E-01  8.9349354E-01  9.1137829E-01  1.2770381E+01  1.0398766E+00  1.1263064E+00  8.1827803E-01  7.0261416E-01  5.7637744E-01  1.0857164E-01
  5.8581676E-01  7.1120914E-01  8.2697423E-01  9.0057916E-01  9.1877255E-01  1.2799835E+01  1.0480669E+00  1.1350139E+00  8.2574016E-01  7.1075641E-01  5.8562758E-01  1.1158011E-01
  5.9490154E-01  7.1918603E-01  8.3425357E-01  9.0749984E-01  9.2600670E-01  1.2825366E+01  1.0560899E+00  1.1435473E+00  8.3304579E-01  7.1873092E-01  5.9471080E-01  1.1466811E-01
  6.0381805E-01  7.2699355E-01  8.4137484E-01  9.1425392E-01  9.3307930E-01  1.2847043E+01  1.0639441E+00  1.1519050E+00  8.4019351E-01  7.2653617E-01  6.0362580E-01  1.1783719E-01
  6.1256508E-01  7.3463023E-01  8.4833674E-01  9.2083982E-01  9.3998903E-01  1.2864940E+01  1.0716281E+00  1.1600852E+00  8.4718200E-01  7.3417067E-01  6.1237140E-01  1.2108893E-01
  6.2114154E-01  7.4209470E-01  8.5513802E-01  9.2725606E-01  9.4673466E-01  1.2879130E+01  1.0791407E+00  1.1680864E+00  8.5401001E-01  7.4163306E-01  6.2094648E-01  1.2442495E-01
  9.3597049E-02  2.4656002E-01  3.8234875E-01  4.6356830E-01  4.7535061E-01  7.0836496E+00  5.8169651E-01  6.5037309E-01  3.8036249E-01  2.4626034E-01  9.3548457E-02  3.5298914E-02
  1.0528984E-01  2.5702502E-01  3.9173792E-01  4.7279962E-01  4.8481950E-01  7.2456433E+00  5.9228987E-01  6.6170353E-01  3.8977172E-01  2.5671524E-01  1.0523302E-01  3.6113277E-02
  1.1689140E-01  2.6741009E-01  4.0105962E-01  4.8196202E-01  4.9421697E-01  7.4031319E+00  6.0280086E-01  6.7295053E-01  3.9911397E-01  2.6709060E-01  1.1682667E-01  3.6954382E-02
  1.2839964E-01  2.7771266E-01  4.1031103E-01  4.9105246E-01  5.0354019E-01  7.5560800E+00  6.1322678E-01  6.8411135E-01  4.0838640E-01  2.7738383E-01  1.2832733E-01  3.7822880E-02
  1.3981243E-01  2.8793018E-01  4.1948935E-01  5.0006792E-01  5.1278628E-01  7.7044600E+00  6.2356495E-01  6.9518319E-01  4.1758619E-01  2.8759238E-01  1.3973284E-01  3.8719434E-02
  1.5112764E-01  2.9806009E-01  4.2859178E-01  5.0900538E-01  5.2195244E-01  7.8482517E+00  6.3381270E-01  7.0616331E-01  4.2671054E-01  2.9771365E-01  1.5104108E-01  3.9644717E-02
  1.6234311E-01  3.0809982E-01  4.3761556E-01  5.1786189E-01  5.3103584E-01  7.9874412E+00  6.4396737E-01  7.1704894E-01  4.3575666E-01  3.0774509E-01  1.6224986E-01  4.0599414E-02
  1.7345670E-01  3.1804683E-01  4.4655792E-01  5.2663451E-01  5.4003373E-01  8.1220212E+00  6.5402631E-01  7.2783735E-01  4.4472180E-01  3.1768414E-01  1.7335703E-01  4.1584221E-02
  1.8446624E-01  3.2789860E-01  4.5541617E-01  5.3532034E-01  5.4894337E-01  8.2519900E+00  6.6398691E-01  7.3852581E-01  4.5360321E-01  3.2752825E-01  1.8436041E-01  4.2599845E-02
  1.9536959E-01  3.3765261E-01  4.6418762E-01  5.4391651E-01  5.5776204E-01  8.3773518E+00  6.7384658E-01  7.4911161E-01  4.6239823E-01  3.3727491E-01  1.9525787E-01  4.3647005E-02
  2.0616462E-01  3.4730639E-01  4.7286963E-01  5.5242023E-01  5.6648710E-01  8.4981155E+00  6.8360277E-01  7.5959211E-01  4.7110418E-01  3.4692163E-01  2.0604724E-01  4.4726431E-02
  2.1684922E-01  3.5685748E-01  4.8145961E-01  5.6082872E-01  5.7511594E-01  8.6142953E+00  6.9325295E-01  7.6996465E-01  4.7971847E-01  3.5646595E-01  2.1672642E-01  4.5838867E-02
  2.2742130E-01  3.6630349E-01  4.8995500E-01  5.6913928E-01  5.8364599E-01  8.7259096E+00  7.0279465E-01  7.8022665E-01  4.8823854E-01  3.6590544E-01  2.2729330E-01  4.6985064E-02
  2.3787879E-01  3.7564202E-01  4.9835333E-01  5.7734925E-01  5.9207475E-01  8.8329814E+00  7.1222545E-01  7.9037554E-01  4.9666188E-01  3.7523774E-01  2.3774583E-01  4.8165788E-02
  2.4821969E-01  3.8487077E-01  5.0665213E-01  5.8545602E-01  6.0039975E-01  8.9355374E+00  7.2154295E-01  8.0040881E-01  5.0498604E-01  3.8446049E-01  2.4808196E-01  4.9381816E-02
  2.5844200E-01  3.9398743E-01  5.1484904E-01  5.9345705E-01  6.0861862E-01  9.0336085E+00  7.3074484E-01  8.1032400E-01  5.1320862E-01  3.9357142E-01  2.5829971E-01  5.0633937E-02
  2.6854378E-01  4.0298979E-01  5.2294173E-01  6.0134986E-01  6.1672900E-01  9.1272287E+00  7.3982882E-01  8.2011870E-01  5.2132729E-01  4.0256827E-01  2.6839712E-01  5.1922950E-02
  2.7852312E-01  4.1187565E-01  5.3092792E-01  6.0913204E-01  6.2472863E-01  9.2164356E+00  7.4879268E-01  8.2979053E-01  5.2933977E-01  4.1144886E-01  2.7837228E-01  5.3249667E-02
  2.8837818E-01  4.2064290E-01  5.3880543E-01  6.1680123E-01  6.3261531E-01  9.3012700E+00  7.5763426E-01  8.3933719E-01  5.3724385E-01  4.2021105E-01  2.8822334E-01  5.4614912E-02
  2.9810715E-01  4.2928946E-01  5.4657212E-01  6.2435515E-01  6.4038689E-01  9.3817752E+00  7.6635145E-01  8.4875643E-01  5.4503740E-01  4.2885278E-01  2.9794848E-01  5.6019520E-02
  3.0770827E-01  4.3781332E-01  5.5422592E-01  6.3179158E-01  6.4804129E-01  9.4579976E+00  7.7494223E-01  8.5804605E-01  5.5271833E-01  4.3737201E-01  3.0754594E-01  5.7464338E-02
  3.1717987E-01  4.4621254E-01  5.6176484E-01  6.3910837E-01  6.5557653E-01  9.5299860E+00  7.8340461E-01  8.6720393E-01  5.6028465E-01  4.4576680E-01  3.1701404E-01  5.8950225E-02
  3.2652028E-01  4.5448522E-01  5.6918696E-01  6.4630344E-01  6.6299065E-01  9.5977914E+00  7.9173669E-01  8.7622799E-01  5.6773440E-01  4.5403525E-01  3.2635111E-01  6.0478051E-02
  3.3572795E-01  4.6262954E-01  5.7649041E-01  6.5337480E-01  6.7028182E-01  9.6614673E+00  7.9993664E-01  8.8511623E-01  5.7506574E-01  4.6217553E-01  3.3555558E-01  6.2048698E-02
  3.4480135E-01  4.7064375E-01  5.8367341E-01  6.6032049E-01  6.7744823E-01  9.7210690E+00  8.0800268E-01  8.9386671E-01  5.8227686E-01  4.7018587E-01  3.4462593E-01  6.3663060E-02
  3.5373901E-01  4.7852615E-01  5.9073426E-01  6.6713868E-01  6.8448817E-01  9.7766537E+00  8.1593311E-01  9.0247755E-01  5.8936606E-01  4.7806458E-01  3.5356068E-01  6.5322041E-02
  3.6253956E-01  4.8627512E-01  5.9767131E-01  6.7382756E-01  6.9140002E-01  9.8282803E+00  8.2372631E-01  9.1094695E-01  5.9633168E-01  4.8581003E-01  3.6235845E-01  6.7026559E-02
  3.7120166E-01  4.9388909E-01  6.0448302E-01  6.8038543E-01  6.9818219E-01  9.8760094E+00  8.3138072E-01  9.1927316E-01  6.0317215E-01  4.9342066E-01  3.7101790E-01  6.8777541E-02
  3.7972405E-01  5.0136658E-01  6.1116789E-01  6.8681064E-01  7.0483322E-01  9.9199029E+00  8.3889485E-01  9.2745452E-01  6.0988599E-01  5.0089496E-01  3.7953776E-01  7.0575927E-02
  3.8810553E-01  5.0870617E-01  6.1772452E-01  6.9310164E-01  7.1135167E-01  9.9600240E+00  8.4626729E-01  9.3548941E-01  6.1647178E-01  5.0823152E-01  3.8791683E-01  7.2422667E-02
  3.9634498E-01  5.1590651E-01  6.2415156E-01  6.9925693E-01  7.1773623E-01  9.9964372E+00  8.5349671E-01  9.4337631E-01  6.2292816E-01  5.1542898E-01  3.9615398E-01  7.4318723E-02
  4.0444132E-01  5.2296632E-01  6.3044776E-01  7.0527511E-01  7.2398563E-01  1.0029208E+01  8.6058184E-01  9.5111375E-01  6.2925388E-01  5.2248605E-01  4.0424815E-01  7.6265069E-02
  4.1239358E-01  5.2988439E-01  6.3661195E-01  7.1115483E-01  7.3009869E-01  1.0058403E+01  8.6752149E-01  9.5870033E-01  6.3544775E-01  5.2940152E-01  4.1219832E-01  7.8262686E-02
  4.2020081E-01  5.3665957E-01  6.4264300E-01  7.1689482E-01  7.3607430E-01  1.0084089E+01  8.7431455E-01  9.6613474E-01  6.4150865E-01  5.3617425E-01  4.2000358E-01  8.0312570E-02
  4.2786217E-01  5.4329080E-01  6.4853989E-01  7.2249390E-01  7.4191143E-01  1.0106335E+01  8.8095997E-01  9.7341571E-01  6.4743554E-01  5.4280316E-01  4.2766307E-01  8.2415726E-02
  4.3537686E-01  5.4977707E-01  6.5430166E-01  7.2795094E-01  7.4760912E-01  1.0125208E+01  8.8745678E-01  9.8054205E-01  6.5322745E-01  5.4928724E-01  4.3517598E-01  8.4573168E-02
  4.4274417E-01  5.5611745E-01  6.5992744E-01  7.3326491E-01  7.5316650E-01  1.0140779E+01  8.9380409E-01  9.8751265E-01  6.5888350E-01  5.5562556E-01  4.4254160E-01  8.6785922E-02
  4.4996344E-01  5.6231108E-01  6.6541640E-01  7.3843483E-01  7.5858277E-01  1.0153117E+01  9.0000108E-01  9.9432646E-01  6.6440288E-01  5.6181725E-01  4.4975928E-01  8.9055021E-02
  4.5703408E-01  5.6835716E-01  6.7076782E-01  7.4345980E-01  7.6385718E-01  1.0162291E+01  9.0604699E-01  1.0009825E+00  6.6978483E-01  5.6786151E-01  4.5682842E-01  9.1381512E-02
  4.6395560E-01  5.7425497E-01  6.7598104E-01  7.4833899E-01  7.6898908E-01  1.0168372E+01  9.1194115E-01  1.0074798E+00  6.7502870E-01  5.7375761E-01  4.6374850E-01  9.3766448E-02
  4.7072752E-01  5.8000385E-01  6.8105547E-01  7.5307164E-01  7.7397790E-01  1.0171430E+01  9.1768295E-01  1.0138176E+00  6.8013388E-01  5.7950490E-01  4.7051908E-01  9.6210891E-02
  4.7734948E-01  5.8560319E-01  6.8599059E-01  7.5765706E-01  7.7882311E-01  1.0171536E+01  9.2327185E-01  1.0199951E+00  6.8509986E-01  5.8510277E-01  4.7713977E-01  9.8715912E-02
  4.8382114E-01  5.9105249E-01  6.9078595E-01  7.6209462E-01  7.8352427E-01  1.0168761E+01  9.2870739E-01  1.0260116E+00  6.8992617E-01  5.9055069E-01  4.8361024E-01  1.0128259E-01
  4.9014228E-01  5.9635126E-01  6.9544118E-01  7.6638378E-01  7.8808102E-01  1.0163173E+01  9.3398918E-01  1.0318664E+00  6.9461245E-01  5.9584819E-01  4.8993025E-01  1.0391202E-01
  4.9631269E-01  6.0149912E-01  6.9995597E-01  7.7052404E-01  7.9249305E-01  1.0154845E+01  9.3911688E-01  1.0375588E+00  6.9915836E-01  6.0099489E-01  4.9609961E-01  1.0660528E-01
  8.0350771E-02  2.1557197E-01  3.3536366E-01  4.1596902E-01  4.3143366E-01  6.2284874E+00  5.5356440E-01  6.2925700E-01  3.3354588E-01  2.1521936E-01  8.0293711E-02  3.2149527E-02
  9.0077776E-02  2.2413580E-01  3.4290677E-01  4.2336170E-01  4.3903144E-01  6.3470369E+00  5.6230617E-01  6.3885813E-01  3.4111498E-01  2.2377260E-01  9.0011288E-02  3.2857442E-02
  9.9695307E-02  2.3260133E-01  3.5036451E-01  4.3066522E-01  4.4653779E-01  6.4612865E+00  5.7094256E-01  6.4835069E-01  3.4859925E-01  2.3222803E-01  9.9619836E-02  3.3587101E-02
  1.0920235E-01  2.4096711E-01  3.5773511E-01  4.3787775E-01  4.5395100E-01  6.5712500E+00  5.7947209E-01  6.5773316E-01  3.5599692E-01  2.4058420E-01  1.0911833E-01  3.4338991E-02
  1.1859789E-01  2.4923170E-01  3.6501686E-01  4.4499744E-01  4.6126940E-01  6.6769456E+00  5.8789328E-01  6.6700400E-01  3.6330623E-01  2.4883963E-01  1.1850571E-01  3.5113606E-02
  1.2788086E-01  2.5739366E-01  3.7220804E-01  4.5202251E-01  4.6849132E-01  6.7783964E+00  5.9620467E-01  6.7616168E-01  3.7052545E-01  2.5699287E-01  1.2778092E-01  3.5911447E-02
  1.3705021E-01  2.6545156E-01  3.7930696E-01  4.5895117E-01  4.7561512E-01  6.8756297E+00  6.0440477E-01  6.8520466E-01  3.7765287E-01  2.6504247E-01  1.3694287E-01  3.6733023E-02
  1.4610488E-01  2.7340398E-01  3.8631196E-01  4.6578167E-01  4.8263918E-01  6.9686769E+00  6.1249215E-01  6.9413142E-01  3.8468680E-01  2.7298700E-01  1.4599051E-01  3.7578849E-02
  1.5504381E-01  2.8124952E-01  3.9322141E-01  4.7251230E-01  4.8956191E-01  7.0575730E+00  6.2046538E-01  7.0294045E-01  3.9162561E-01  2.8082502E-01  1.5492274E-01  3.8449449E-02
  1.6386596E-01  2.8898679E-01  4.0003373E-01  4.7914139E-01  4.9638177E-01  7.1423563E+00  6.2832303E-01  7.1163026E-01  3.9846769E-01  2.8855514E-01  1.6373850E-01  3.9345353E-02
  1.7257027E-01  2.9661443E-01  4.0674737E-01  4.8566730E-01  5.0309725E-01  7.2230685E+00  6.3606374E-01  7.2019938E-01  4.0521146E-01  2.9617600E-01  1.7243675E-01  4.0267099E-02
  1.8115575E-01  3.0413113E-01  4.1336082E-01  4.9208843E-01  5.0970687E-01  7.2997540E+00  6.4368616E-01  7.2864637E-01  4.1185540E-01  3.0368625E-01  1.8101645E-01  4.1215233E-02
  1.8962138E-01  3.1153558E-01  4.1987261E-01  4.9840324E-01  5.1620922E-01  7.3724600E+00  6.5118898E-01  7.3696981E-01  4.1839804E-01  3.1108458E-01  1.8947659E-01  4.2190307E-02
  1.9796619E-01  3.1882653E-01  4.2628134E-01  5.0461024E-01  5.2260292E-01  7.4412360E+00  6.5857091E-01  7.4516833E-01  4.2483794E-01  3.1836972E-01  1.9781618E-01  4.3192881E-02
  2.0618925E-01  3.2600276E-01  4.3258564E-01  5.1070796E-01  5.2888662E-01  7.5061341E+00  6.6583072E-01  7.5324058E-01  4.3117372E-01  3.2554044E-01  2.0603427E-01  4.4223522E-02
  2.1428963E-01  3.3306309E-01  4.3878419E-01  5.1669502E-01  5.3505907E-01  7.5672081E+00  6.7296723E-01  7.6118526E-01  4.3740406E-01  3.3259555E-01  2.1412994E-01  4.5282805E-02
  2.2226647E-01  3.4000638E-01  4.4487574E-01  5.2257007E-01  5.4111901E-01  7.6245139E+00  6.7997927E-01  7.6900110E-01  4.4352768E-01  3.3953390E-01  2.2210230E-01  4.6371310E-02
  2.3011891E-01  3.4683153E-01  4.5085907E-01  5.2833182E-01  5.4706529E-01  7.6781090E+00  6.8686575E-01  7.7668687E-01  4.4954335E-01  3.4635438E-01  2.2995049E-01  4.7489628E-02
  2.3784616E-01  3.5353751E-01  4.5673305E-01  5.3397903E-01  5.5289679E-01  7.7280526E+00  6.9362562E-01  7.8424140E-01  4.5544992E-01  3.5305594E-01  2.3767370E-01  4.8638354E-02
  2.4544745E-01  3.6012331E-01  4.6249656E-01  5.3951053E-01  5.5861243E-01  7.7744052E+00  7.0025787E-01  7.9166355E-01  4.6124627E-01  3.5963756E-01  2.4527116E-01  4.9818091E-02
  2.5292206E-01  3.6658798E-01  4.6814858E-01  5.4492518E-01  5.6421121E-01  7.8172285E+00  7.0676155E-01  7.9895223E-01  4.6693135E-01  3.6609830E-01  2.5274215E-01  5.1029450E-02
  2.6026933E-01  3.7293062E-01  4.7368813E-01  5.5022194E-01  5.6969218E-01  7.8565856E+00  7.1313575E-01  8.0610641E-01  4.7250417E-01  3.7243724E-01  2.6008597E-01  5.2273047E-02
  2.6748861E-01  3.7915039E-01  4.7911428E-01  5.5539978E-01  5.7505445E-01  7.8925403E+00  7.1937964E-01  8.1312510E-01  4.7796380E-01  3.7865351E-01  2.6730200E-01  5.3549507E-02
  2.7457933E-01  3.8524648E-01  4.8442618E-01  5.6045777E-01  5.8029719E-01  7.9251574E+00  7.2549242E-01  8.2000735E-01  4.8330936E-01  3.8474633E-01  2.7438964E-01  5.4859460E-02
  2.8154095E-01  3.9121815E-01  4.8962301E-01  5.6539501E-01  5.8541963E-01  7.9545025E+00  7.3147335E-01  8.2675227E-01  4.8854005E-01  3.9071493E-01  2.8134834E-01  5.6203545E-02
  2.8837299E-01  3.9706472E-01  4.9470405E-01  5.7021068E-01  5.9042105E-01  7.9806418E+00  7.3732176E-01  8.3335904E-01  4.9365510E-01  3.9655862E-01  2.8817762E-01  5.7582404E-02
  2.9507500E-01  4.0278553E-01  4.9966860E-01  5.7490401E-01  5.9530079E-01  8.0036419E+00  7.4303700E-01  8.3982685E-01  4.9865382E-01  4.0227674E-01  2.9487704E-01  5.8996690E-02
  3.0164660E-01  4.0838000E-01  5.0451605E-01  5.7947428E-01  6.0005827E-01  8.0235702E+00  7.4861852E-01  8.4615498E-01  5.0353558E-01  4.0786872E-01  3.0144619E-01  6.0447059E-02
  3.0808746E-01  4.1384762E-01  5.0924583E-01  5.8392084E-01  6.0469294E-01  8.0404940E+00  7.5406580E-01  8.5234275E-01  5.0829981E-01  4.1333400E-01  3.0788473E-01  6.1934176E-02
  3.1439728E-01  4.1918788E-01  5.1385743E-01  5.8824311E-01  6.0920434E-01  8.0544813E+00  7.5937838E-01  8.5838953E-01  5.1294599E-01  4.1867211E-01  3.1419237E-01  6.3458708E-02
  3.2057582E-01  4.2440038E-01  5.1835042E-01  5.9244053E-01  6.1359205E-01  8.0655999E+00  7.6455586E-01  8.6429473E-01  5.1747367E-01  4.2388262E-01  3.2036887E-01  6.5021332E-02
  3.2662291E-01  4.2948475E-01  5.2272441E-01  5.9651265E-01  6.1785570E-01  8.0739179E+00  7.6959790E-01  8.7005784E-01  5.2188245E-01  4.2896514E-01  3.2641404E-01  6.6622730E-02
  3.3253841E-01  4.3444065E-01  5.2697907E-01  6.0045903E-01  6.2199501E-01  8.0795033E+00  7.7450420E-01  8.7567838E-01  5.2617199E-01  4.3391936E-01  3.3232773E-01  6.8263587E-02
  3.3832223E-01  4.3926784E-01  5.3111413E-01  6.0427932E-01  6.2600973E-01  8.0824242E+00  7.7927453E-01  8.8115593E-01  5.3034203E-01  4.3874501E-01  3.3810986E-01  6.9944597E-02
  3.4397434E-01  4.4396609E-01  5.3512938E-01  6.0797320E-01  6.2989967E-01  8.0827483E+00  7.8390872E-01  8.8649011E-01  5.3439232E-01  4.4344187E-01  3.4376040E-01  7.1666457E-02
  3.4949476E-01  4.4853526E-01  5.3902467E-01  6.1154043E-01  6.3366471E-01  8.0805432E+00  7.8840664E-01  8.9168062E-01  5.3832272E-01  4.4800978E-01  3.4927934E-01  7.3429869E-02
  3.5488355E-01  4.5297522E-01  5.4279990E-01  6.1498080E-01  6.3730479E-01  8.0758765E+00  7.9276821E-01  8.9672718E-01  5.4213312E-01  4.5244862E-01  3.5466676E-01  7.5235540E-02
  3.6014083E-01  4.5728592E-01  5.4645502E-01  6.1829418E-01  6.4081987E-01  8.0688150E+00  7.9699344E-01  9.0162957E-01  5.4582345E-01  4.5675832E-01  3.5992277E-01  7.7084182E-02
  3.6526676E-01  4.6146736E-01  5.4999005E-01  6.2148048E-01  6.4421001E-01  8.0594255E+00  8.0108234E-01  9.0638762E-01  5.4939373E-01  4.6093889E-01  3.6504752E-01  7.8976510E-02
  3.7026156E-01  4.6551956E-01  5.5340504E-01  6.2453965E-01  6.4747530E-01  8.0477741E+00  8.0503501E-01  9.1100121E-01  5.5284401E-01  4.6499035E-01  3.7004123E-01  8.0913243E-02
  3.7512548E-01  4.6944264E-01  5.5670012E-01  6.2747170E-01  6.5061588E-01  8.0339267E+00  8.0885160E-01  9.1547026E-01  5.5617440E-01  4.6891279E-01  3.7490415E-01  8.2895103E-02
  3.7985884E-01  4.7323671E-01  5.5987546E-01  6.3027671E-01  6.5363196E-01  8.0179483E+00  8.1253229E-01  9.1979474E-01  5.5938506E-01  4.7270634E-01  3.7963658E-01  8.4922817E-02
  3.8446198E-01  4.7690197E-01  5.6293127E-01  6.3295478E-01  6.5652377E-01  7.9999037E+00  8.1607732E-01  9.2397467E-01  5.6247621E-01  4.7637118E-01  3.8423889E-01  8.6997112E-02
  3.8893531E-01  4.8043863E-01  5.6586783E-01  6.3550606E-01  6.5929162E-01  7.9798567E+00  8.1948699E-01  9.2801011E-01  5.6544809E-01  4.7990755E-01  3.8871145E-01  8.9118718E-02
  3.9327926E-01  4.8384699E-01  5.6868544E-01  6.3793077E-01  6.6193585E-01  7.9578708E+00  8.2276164E-01  9.3190117E-01  5.6830103E-01  4.8331570E-01  3.9305471E-01  9.1288368E-02
  6.8422333E-02  1.8706423E-01  2.9160615E-01  3.7266399E-01  3.9126981E-01  5.4489912E+00  5.3025816E-01  6.1474984E-01  2.9003831E-01  1.8666896E-01  6.8358462E-02  2.9157857E-02
  7.6441597E-02  1.9398395E-01  2.9758118E-01  3.7844364E-01  3.9722869E-01  5.5317376E+00  5.3734495E-01  6.2280845E-01  2.9604672E-01  1.9357798E-01  7.6367393E-02  2.9771613E-02
  8.4342212E-02  2.0079622E-01  3.0346143E-01  3.8412369E-01  4.0308568E-01  5.6105768E+00  5.4431286E-01  6.3074247E-01  3.0196088E-01  2.0038014E-01  8.4258223E-02  3.0402946E-02
  9.2124130E-02  2.0750058E-01  3.0924613E-01  3.8970333E-01  4.0884009E-01  5.6855566E+00  5.5116149E-01  6.3855146E-01  3.0778000E-01  2.0707496E-01  9.2030875E-02  3.1052217E-02
  9.9787271E-02  2.1409656E-01  3.1493450E-01  3.9518178E-01  4.1449126E-01  5.7567270E+00  5.5789039E-01  6.4623497E-01  3.1350326E-01  2.1366194E-01  9.9685244E-02  3.1719790E-02
  1.0733154E-01  2.2058371E-01  3.2052578E-01  4.0055826E-01  4.2003852E-01  5.8241407E+00  5.6449913E-01  6.5379254E-01  3.1912988E-01  2.2014060E-01  1.0722121E-01  3.2406032E-02
  1.1475681E-01  2.2696155E-01  3.2601925E-01  4.0583201E-01  4.2548122E-01  5.8878526E+00  5.7098729E-01  6.6122368E-01  3.2465910E-01  2.2651044E-01  1.1463863E-01  3.3111317E-02
  1.2206298E-01  2.3322962E-01  3.3141419E-01  4.1100230E-01  4.3081873E-01  5.9479196E+00  5.7735442E-01  6.6852794E-01  3.3009019E-01  2.3277098E-01  1.2193736E-01  3.3836023E-02
  1.2924991E-01  2.3938747E-01  3.3670991E-01  4.1606842E-01  4.3605045E-01  6.0044004E+00  5.8360012E-01  6.7570482E-01  3.3542243E-01  2.3892174E-01  1.2911725E-01  3.4580532E-02
  1.3631747E-01  2.4543467E-01  3.4190576E-01  4.2102968E-01  4.4117581E-01  6.0573553E+00  5.8972396E-01  6.8275387E-01  3.4065514E-01  2.4496228E-01  1.3617816E-01  3.5345230E-02
  1.4326554E-01  2.5137079E-01  3.4700111E-01  4.2588543E-01  4.4619424E-01  6.1068462E+00  5.9572557E-01  6.8967463E-01  3.4578767E-01  2.5089214E-01  1.4311995E-01  3.6130510E-02
  1.5009401E-01  2.5719545E-01  3.5199536E-01  4.3063506E-01  4.5110523E-01  6.1529360E+00  6.0160457E-01  6.9646666E-01  3.5081941E-01  2.5671092E-01  1.4994249E-01  3.6936767E-02
  1.5680278E-01  2.6290825E-01  3.5688797E-01  4.3527797E-01  4.5590829E-01  6.1956888E+00  6.0736061E-01  7.0312953E-01  3.5574977E-01  2.6241823E-01  1.5664565E-01  3.7764401E-02
  1.6339177E-01  2.6850886E-01  3.6167840E-01  4.3981361E-01  4.6060297E-01  6.2351697E+00  6.1299337E-01  7.0966283E-01  3.6057821E-01  2.6801368E-01  1.6322935E-01  3.8613816E-02
  1.6986090E-01  2.7399695E-01  3.6636618E-01  4.4424148E-01  4.6518885E-01  6.2714445E+00  6.1850255E-01  7.1606619E-01  3.6530424E-01  2.7349696E-01  1.6969348E-01  3.9485422E-02
  1.7621012E-01  2.7937223E-01  3.7095086E-01  4.4856110E-01  4.6966555E-01  6.3045797E+00  6.2388789E-01  7.2233924E-01  3.6992739E-01  2.7886774E-01  1.7603799E-01  4.0379631E-02
  1.8243942E-01  2.8463443E-01  3.7543204E-01  4.5277203E-01  4.7403272E-01  6.3346423E+00  6.2914914E-01  7.2848164E-01  3.7444724E-01  2.8412575E-01  1.8226285E-01  4.1296861E-02
  1.8854878E-01  2.8978331E-01  3.7980935E-01  4.5687388E-01  4.7829008E-01  6.3616998E+00  6.3428612E-01  7.3449310E-01  3.7886340E-01  2.8927075E-01  1.8836803E-01  4.2237533E-02
  1.9453823E-01  2.9481870E-01  3.8408248E-01  4.6086631E-01  4.8243735E-01  6.3858200E+00  6.3929864E-01  7.4037333E-01  3.8317555E-01  2.9430252E-01  1.9435355E-01  4.3202073E-02
  2.0040783E-01  2.9974041E-01  3.8825115E-01  4.6474899E-01  4.8647432E-01  6.4070708E+00  6.4418658E-01  7.4612209E-01  3.8738338E-01  2.9922089E-01  2.0021945E-01  4.4190911E-02
