  1.6953051E+00  1.9523627E+00  2.1761446E+00  2.2707965E+00  2.2634653E+00  4.2262813E+01  2.3205792E+00  2.3764742E+00  2.1741941E+00  1.9523571E+00  1.6953019E+00  2.2931707E-01
  1.7397996E+00  1.9951166E+00  2.2180305E+00  2.3121374E+00  2.3053554E+00  4.2897676E+01  2.3630836E+00  2.4189786E+00  2.2160852E+00  1.9951066E+00  1.7397947E+00  2.3811993E-01
  1.7843198E+00  2.0378865E+00  2.2599541E+00  2.3534987E+00  2.3472832E+00  4.3522284E+01  2.4056268E+00  2.4615069E+00  2.2580142E+00  2.0378722E+00  1.7843131E+00  2.4724634E-01
  1.8288504E+00  2.0806566E+00  2.3019002E+00  2.3948642E+00  2.3892334E+00  4.4136415E+01  2.4481933E+00  2.5040431E+00  2.2999658E+00  2.0806379E+00  1.8288420E+00  2.5670615E-01
  1.8733765E+00  2.1234107E+00  2.3438533E+00  2.4362177E+00  2.4311906E+00  4.4739858E+01  2.4907679E+00  2.5465709E+00  2.3419246E+00  2.1233876E+00  1.8733662E+00  2.6650946E-01
  1.9178828E+00  2.1661328E+00  2.3857982E+00  2.4775431E+00  2.4731394E+00  4.5332412E+01  2.5333350E+00  2.5890742E+00  2.3838754E+00  2.1661054E+00  1.9178707E+00  2.7666664E-01
  1.9623543E+00  2.2088069E+00  2.4277195E+00  2.5188241E+00  2.5150645E+00  4.5913891E+01  2.5758794E+00  2.6315369E+00  2.4258028E+00  2.2087751E+00  1.9623404E+00  2.8718828E-01
  2.0067759E+00  2.2514169E+00  2.4696021E+00  2.5600446E+00  2.5569506E+00  4.6484117E+01  2.6183858E+00  2.6739426E+00  2.4676915E+00  2.2513807E+00  2.0067602E+00  2.9808526E-01
  2.0511326E+00  2.2939467E+00  2.5114307E+00  2.6011885E+00  2.5987827E+00  4.7042926E+01  2.6608389E+00  2.7162755E+00  2.5095265E+00  2.2939062E+00  2.0511151E+00  3.0936869E-01
  2.0558338E-01  4.9580116E-01  7.4069570E-01  8.4495065E-01  8.2758119E-01  1.4008844E+01  8.6927991E-01  9.2185457E-01  7.3854361E-01  4.9587079E-01  2.0559405E-01  5.7597779E-02
  2.3568899E-01  5.2413304E-01  7.6765817E-01  8.7160876E-01  8.5454808E-01  1.4636739E+01  8.9690643E-01  9.4971316E-01  7.6551002E-01  5.2420042E-01  2.3570060E-01  5.9379426E-02
  2.6611518E-01  5.5280169E-01  7.9497132E-01  8.9861820E-01  8.8186681E-01  1.5267403E+01  9.2488440E-01  9.7792332E-01  7.9282706E-01  5.5286657E-01  2.6612747E-01  6.1242739E-02
  2.9685521E-01  5.8179955E-01  8.2262736E-01  9.2597086E-01  9.0952950E-01  1.5900254E+01  9.5320602E-01  1.0064771E+00  8.2048694E-01  5.8186172E-01  2.9686793E-01  6.3190675E-02
  3.2790192E-01  6.1111873E-01  8.5061812E-01  9.5365831E-01  9.3752794E-01  1.6534727E+01  9.8186316E-01  1.0353664E+00  8.4848154E-01  6.1117796E-01  3.2791485E-01  6.5226279E-02
  3.5924780E-01  6.4075093E-01  8.7893514E-01  9.8167178E-01  9.6585358E-01  1.7170270E+01  1.0108474E+00  1.0645823E+00  8.7680239E-01  6.4080706E-01  3.5926073E-01  6.7352688E-02
  3.9088495E-01  6.7068757E-01  9.0756963E-01  1.0100022E+00  9.9449758E-01  1.7806349E+01  1.0401499E+00  1.0941162E+00  9.0544073E-01  6.7074042E-01  3.9089770E-01  6.9573125E-02
  4.2280515E-01  7.0091970E-01  9.3651251E-01  1.0386402E+00  1.0234508E+00  1.8442442E+01  1.0697616E+00  1.1239586E+00  9.3438749E-01  7.0096912E-01  4.2281754E-01  7.1890911E-02
  4.5499985E-01  7.3143809E-01  9.6575441E-01  1.0675761E+00  1.0527038E+00  1.9078043E+01  1.0996731E+00  1.1541002E+00  9.6363332E-01  7.3148394E-01  4.5501172E-01  7.4309458E-02
  4.8746019E-01  7.6223321E-01  9.9528572E-01  1.0967999E+00  1.0822469E+00  1.9712660E+01  1.1298749E+00  1.1845309E+00  9.9316861E-01  7.6227536E-01  4.8747140E-01  7.6832276E-02
  5.2017701E-01  7.9329524E-01  1.0250965E+00  1.1263015E+00  1.1120702E+00  2.0345815E+01  1.1603570E+00  1.2152409E+00  1.0229835E+00  7.9333357E-01  5.2018741E-01  7.9462974E-02
  5.5314086E-01  8.2461409E-01  1.0551767E+00  1.1560705E+00  1.1421635E+00  2.0977044E+01  1.1911093E+00  1.2462196E+00  1.0530678E+00  8.2464850E-01  5.5315035E-01  8.2205261E-02
  5.8634206E-01  8.5617943E-01  1.0855159E+00  1.1860960E+00  1.1725163E+00  2.1605897E+01  1.2221214E+00  1.2774566E+00  1.0834112E+00  8.5620983E-01  5.8635052E-01  8.5062947E-02
  6.1977064E-01  8.8798068E-01  1.1161035E+00  1.2163672E+00  1.2031181E+00  2.2231940E+01  1.2533827E+00  1.3089410E+00  1.1140031E+00  8.8800698E-01  6.1977797E-01  8.8039949E-02
  6.5341642E-01  9.2000703E-01  1.1469288E+00  1.2468730E+00  1.2339580E+00  2.2854749E+01  1.2848825E+00  1.3406618E+00  1.1448328E+00  9.2002916E-01  6.5342252E-01  9.1140289E-02
  6.8726899E-01  9.5224746E-01  1.1779806E+00  1.2776021E+00  1.2650249E+00  2.3473916E+01  1.3166097E+00  1.3726076E+00  1.1758892E+00  9.5226534E-01  6.8727379E-01  9.4368097E-02
  7.2131774E-01  9.8469074E-01  1.2092480E+00  1.3085428E+00  1.2963077E+00  2.4089046E+01  1.3485531E+00  1.4047672E+00  1.2071612E+00  9.8470432E-01  7.2132114E-01  9.7727614E-02
  7.5555184E-01  1.0173255E+00  1.2407196E+00  1.3396836E+00  1.3277949E+00  2.4699756E+01  1.3807014E+00  1.4371287E+00  1.2386375E+00  1.0173347E+00  7.5555379E-01  1.0122319E-01
  7.8996032E-01  1.0501400E+00  1.2723838E+00  1.3710126E+00  1.3594751E+00  2.5305679E+01  1.4130431E+00  1.4696806E+00  1.2703066E+00  1.0501449E+00  7.8996075E-01  1.0485931E-01
  8.2453202E-01  1.0831227E+00  1.3042290E+00  1.4025177E+00  1.3913366E+00  2.5906458E+01  1.4455664E+00  1.5024107E+00  1.3021569E+00  1.0831231E+00  8.2453087E-01  1.0864054E-01
  8.5925561E-01  1.1162615E+00  1.3362435E+00  1.4341867E+00  1.4233676E+00  2.6501750E+01  1.4782598E+00  1.5353070E+00  1.3341765E+00  1.1162574E+00  8.5925284E-01  1.1257159E-01
  8.9411966E-01  1.1495445E+00  1.3684154E+00  1.4660075E+00  1.4555560E+00  2.7091227E+01  1.5111111E+00  1.5683572E+00  1.3663537E+00  1.1495359E+00  8.9411521E-01  1.1665729E-01
  9.2911258E-01  1.1829594E+00  1.4007326E+00  1.4979675E+00  1.4878900E+00  2.7674568E+01  1.5441084E+00  1.6015490E+00  1.3986764E+00  1.1829462E+00  9.2910641E-01  1.2090259E-01
  9.6422268E-01  1.2164940E+00  1.4331831E+00  1.5300543E+00  1.5203574E+00  2.8251471E+01  1.5772396E+00  1.6348700E+00  1.4311326E+00  1.2164762E+00  9.6421476E-01  1.2531257E-01
  9.9943815E-01  1.2501358E+00  1.4657548E+00  1.5622552E+00  1.5529459E+00  2.8821643E+01  1.6104924E+00  1.6683075E+00  1.4637100E+00  1.2501135E+00  9.9942844E-01  1.2989243E-01
  1.0347471E+00  1.2838723E+00  1.4984353E+00  1.5945576E+00  1.5856432E+00  2.9384802E+01  1.6438546E+00  1.7018488E+00  1.4963964E+00  1.2838454E+00  1.0347356E+00  1.3464751E-01
  1.0701376E+00  1.3176910E+00  1.5312123E+00  1.6269486E+00  1.6184371E+00  2.9940681E+01  1.6773137E+00  1.7354813E+00  1.5291795E+00  1.3176595E+00  1.0701242E+00  1.3958327E-01
  1.1055976E+00  1.3515792E+00  1.5640734E+00  1.6594153E+00  1.6513150E+00  3.0489023E+01  1.7108575E+00  1.7691920E+00  1.5620469E+00  1.3515431E+00  1.1055823E+00  1.4470533E-01
  1.1411149E+00  1.3855242E+00  1.5970063E+00  1.6919450E+00  1.6842646E+00  3.1029584E+01  1.7444734E+00  1.8029682E+00  1.5949863E+00  1.3854835E+00  1.1410978E+00  1.5001941E-01
  1.1766775E+00  1.4195132E+00  1.6299985E+00  1.7245246E+00  1.7172733E+00  3.1562130E+01  1.7781490E+00  1.8367968E+00  1.6279851E+00  1.4194678E+00  1.1766585E+00  1.5553142E-01
  1.2122732E+00  1.4535334E+00  1.6630376E+00  1.7571412E+00  1.7503287E+00  3.2086439E+01  1.8118717E+00  1.8706650E+00  1.6610309E+00  1.4534834E+00  1.2122523E+00  1.6124736E-01
  1.2478898E+00  1.4875719E+00  1.6961109E+00  1.7897816E+00  1.7834183E+00  3.2602303E+01  1.8456290E+00  1.9045598E+00  1.6941112E+00  1.4875173E+00  1.2478669E+00  1.6717343E-01
  1.2835151E+00  1.5216160E+00  1.7292062E+00  1.8224330E+00  1.8165295E+00  3.3109520E+01  1.8794085E+00  1.9384681E+00  1.7272135E+00  1.5215568E+00  1.2834903E+00  1.7331592E-01
  1.3191368E+00  1.5556526E+00  1.7623108E+00  1.8550823E+00  1.8496498E+00  3.3607904E+01  1.9131975E+00  1.9723768E+00  1.7603255E+00  1.5555888E+00  1.3191101E+00  1.7968133E-01
  1.3547429E+00  1.5896690E+00  1.7954124E+00  1.8877164E+00  1.8827667E+00  3.4097277E+01  1.9469836E+00  2.0062731E+00  1.7934346E+00  1.5896006E+00  1.3547142E+00  1.8627626E-01
  1.3903210E+00  1.6236523E+00  1.8284985E+00  1.9203223E+00  1.9158679E+00  3.4577472E+01  1.9807543E+00  2.0401439E+00  1.8265283E+00  1.6235793E+00  1.3902904E+00  1.9310751E-01
  1.4258591E+00  1.6575895E+00  1.8615568E+00  1.9528870E+00  1.9489408E+00  3.5048333E+01  2.0144972E+00  2.0739761E+00  1.8595944E+00  1.6575120E+00  1.4258265E+00  2.0018201E-01
  1.4613451E+00  1.6914680E+00  1.8945748E+00  1.9853975E+00  1.9819732E+00  3.5509714E+01  2.0481999E+00  2.1077569E+00  1.8926205E+00  1.6913859E+00  1.4613105E+00  2.0750686E-01
  1.4967668E+00  1.7252748E+00  1.9275404E+00  2.0178410E+00  2.0149526E+00  3.5961480E+01  2.0818501E+00  2.1414733E+00  1.9255943E+00  1.7251882E+00  1.4967303E+00  2.1508934E-01
  1.5321123E+00  1.7589973E+00  1.9604413E+00  2.0502044E+00  2.0478669E+00  3.6403504E+01  2.1154354E+00  2.1751123E+00  1.9585035E+00  1.7589062E+00  1.5320738E+00  2.2293686E-01
  1.5673696E+00  1.7926227E+00  1.9932653E+00  2.0824750E+00  2.0807039E+00  3.6835671E+01  2.1489438E+00  2.2086613E+00  1.9913361E+00  1.7925271E+00  1.5673292E+00  2.3105705E-01
  1.6025269E+00  1.8261384E+00  2.0260005E+00  2.1146400E+00  2.1134514E+00  3.7257874E+01  2.1823630E+00  2.2421073E+00  2.0240800E+00  1.8260383E+00  1.6024846E+00  2.3945766E-01
  1.6375724E+00  1.8595318E+00  2.0586347E+00  2.1466867E+00  2.1460975E+00  3.7670016E+01  2.2156811E+00  2.2754377E+00  2.0567232E+00  1.8594272E+00  1.6375281E+00  2.4814666E-01
  1.6724944E+00  1.8927904E+00  2.0911562E+00  2.1786023E+00  2.1786303E+00  3.8072009E+01  2.2488861E+00  2.3086398E+00  2.0892538E+00  1.8926813E+00  1.6724481E+00  2.5713217E-01
  1.7072812E+00  1.9259017E+00  2.1235531E+00  2.2103745E+00  2.2110379E+00  3.8463775E+01  2.2819662E+00  2.3417012E+00  2.1216600E+00  1.9257882E+00  1.7072330E+00  2.6642251E-01
  1.8276803E-01  4.4540711E-01  6.6991777E-01  7.7019521E-01  7.5662031E-01  1.2617960E+01  8.0530952E-01  8.5975992E-01  6.6769366E-01  4.4542419E-01  1.8277030E-01  5.3446959E-02
  2.0888950E-01  4.6987735E-01  6.9306116E-01  7.9303911E-01  7.7979516E-01  1.3139500E+01  8.2922838E-01  8.8395154E-01  6.9084258E-01  4.6989062E-01  2.0889130E-01  5.5021024E-02
  2.3521572E-01  4.9456719E-01  7.1643794E-01  8.1611744E-01  8.0320389E-01  1.3661096E+01  8.5337989E-01  9.0837667E-01  7.1422492E-01  4.9457648E-01  2.3521687E-01  5.6663859E-02
  2.6173998E-01  5.1946917E-01  7.4004038E-01  8.3942218E-01  8.2683873E-01  1.4182277E+01  8.7775637E-01  9.3302750E-01  7.3783297E-01  5.1947434E-01  2.6174029E-01  5.8377820E-02
  2.8845526E-01  5.4457559E-01  7.6386052E-01  8.6294509E-01  8.5069164E-01  1.4702592E+01  9.0234988E-01  9.5789595E-01  7.6165879E-01  5.4457651E-01  2.8845457E-01  6.0165331E-02
  3.1535426E-01  5.6987849E-01  7.8789018E-01  8.8667772E-01  8.7475440E-01  1.5221602E+01  9.2715227E-01  9.8297373E-01  7.8569421E-01  5.6987503E-01  3.1535243E-01  6.2028878E-02
  3.4242947E-01  5.9536968E-01  8.1212099E-01  9.1061140E-01  8.9901856E-01  1.5738886E+01  9.5215516E-01  1.0082523E+00  8.0993088E-01  5.9536174E-01  3.4242636E-01  6.3971018E-02
  3.6967311E-01  6.2104075E-01  8.3654437E-01  9.3473727E-01  9.2347549E-01  1.6254038E+01  9.7735000E-01  1.0337230E+00  8.3436022E-01  6.2102824E-01  3.6966861E-01  6.5994375E-02
  3.9707719E-01  6.4688309E-01  8.6115157E-01  9.5904628E-01  9.4811640E-01  1.6766663E+01  1.0027280E+00  1.0593769E+00  8.5897348E-01  6.4686594E-01  3.9707118E-01  6.8101643E-02
  4.2463350E-01  6.7288791E-01  8.8593365E-01  9.8352921E-01  9.7293229E-01  1.7276386E+01  1.0282804E+00  1.0852048E+00  8.8376176E-01  6.7286603E-01  4.2462590E-01  7.0295586E-02
  4.5233366E-01  6.9904621E-01  9.1088154E-01  1.0081767E+00  9.9791403E-01  1.7782841E+01  1.0539979E+00  1.1111977E+00  9.0871598E-01  6.9901955E-01  4.5232438E-01  7.2579042E-02
  4.8016909E-01  7.2534884E-01  9.3598601E-01  1.0329792E+00  1.0230524E+00  1.8285680E+01  1.0798714E+00  1.1373459E+00  9.3382692E-01  7.2531736E-01  4.8015805E-01  7.4954922E-02
  5.0813105E-01  7.5178650E-01  9.6123769E-01  1.0579271E+00  1.0483379E+00  1.8784566E+01  1.1058915E+00  1.1636399E+00  9.5908522E-01  7.5175014E-01  5.0811819E-01  7.7426210E-02
  5.3621066E-01  7.7834974E-01  9.8662711E-01  1.0830105E+00  1.0737610E+00  1.9279175E+01  1.1320487E+00  1.1900702E+00  9.8448140E-01  7.7830847E-01  5.3619591E-01  7.9995970E-02
  5.6439888E-01  8.0502898E-01  1.0121447E+00  1.1082197E+00  1.0993121E+00  1.9769198E+01  1.1583334E+00  1.2166268E+00  1.0100059E+00  8.0498277E-01  5.6438219E-01  8.2667340E-02
  5.9268655E-01  8.3181451E-01  1.0377806E+00  1.1335444E+00  1.1249815E+00  2.0254339E+01  1.1847359E+00  1.2432997E+00  1.0356489E+00  8.3176334E-01  5.9266787E-01  8.5443537E-02
  6.2106440E-01  8.5869653E-01  1.0635253E+00  1.1589747E+00  1.1507594E+00  2.0734312E+01  1.2112464E+00  1.2700791E+00  1.0614008E+00  8.5864038E-01  6.2104369E-01  8.8327860E-02
  6.4952304E-01  8.8566512E-01  1.0893687E+00  1.1845004E+00  1.1766357E+00  2.1208845E+01  1.2378550E+00  1.2969547E+00  1.0872517E+00  8.8560398E-01  6.4950028E-01  9.1323688E-02
  6.7805301E-01  9.1271029E-01  1.1153009E+00  1.2101111E+00  1.2026006E+00  2.1677678E+01  1.2645518E+00  1.3239163E+00  1.1131915E+00  9.1264415E-01  6.7802816E-01  9.4434484E-02
  7.0664476E-01  9.3982195E-01  1.1413120E+00  1.2357965E+00  1.2286440E+00  2.2140565E+01  1.2913266E+00  1.3509536E+00  1.1392104E+00  9.3975082E-01  7.0661779E-01  9.7663793E-02
  7.3528866E-01  9.6698997E-01  1.1673918E+00  1.2615463E+00  1.2547558E+00  2.2597267E+01  1.3181695E+00  1.3780564E+00  1.1652982E+00  9.6691384E-01  7.3525955E-01  1.0101525E-01
  7.6397503E-01  9.9420414E-01  1.1935304E+00  1.2873500E+00  1.2809258E+00  2.3047561E+01  1.3450704E+00  1.4052142E+00  1.1914449E+00  9.9412301E-01  7.6394377E-01  1.0449257E-01
  7.9269414E-01  1.0214542E+00  1.2197175E+00  1.3131970E+00  1.3071440E+00  2.3491233E+01  1.3720190E+00  1.4324165E+00  1.2176404E+00  1.0213681E+00  7.9266072E-01  1.0809957E-01
  8.2143622E-01  1.0487299E+00  1.2459430E+00  1.3390770E+00  1.3334002E+00  2.3928082E+01  1.3990051E+00  1.4596529E+00  1.2438745E+00  1.0486388E+00  8.2140062E-01  1.1184013E-01
  8.5019149E-01  1.0760209E+00  1.2721969E+00  1.3649793E+00  1.3596841E+00  2.4357914E+01  1.4260188E+00  1.4869129E+00  1.2701370E+00  1.0759249E+00  8.5015370E-01  1.1571826E-01
  8.7895011E-01  1.1033168E+00  1.2984688E+00  1.3908934E+00  1.3859856E+00  2.4780551E+01  1.4530496E+00  1.5141860E+00  1.2964179E+00  1.1032159E+00  8.7891014E-01  1.1973803E-01
  9.0770228E-01  1.1306074E+00  1.3247487E+00  1.4168087E+00  1.4122944E+00  2.5195820E+01  1.4800874E+00  1.5414616E+00  1.3227069E+00  1.1305015E+00  9.0766012E-01  1.2390362E-01
  9.3643816E-01  1.1578822E+00  1.3510265E+00  1.4427148E+00  1.4386005E+00  2.5603564E+01  1.5071221E+00  1.5687293E+00  1.3489940E+00  1.1577714E+00  9.3639381E-01  1.2821930E-01
  9.6514795E-01  1.1851310E+00  1.3772919E+00  1.4686010E+00  1.4648936E+00  2.6003631E+01  1.5341435E+00  1.5959785E+00  1.3752690E+00  1.1850153E+00  9.6510141E-01  1.3268944E-01
  9.9382184E-01  1.2123433E+00  1.4035350E+00  1.4944569E+00  1.4911636E+00  2.6395881E+01  1.5611414E+00  1.6231986E+00  1.4015218E+00  1.2122228E+00  9.9377311E-01  1.3731852E-01
  1.0224501E+00  1.2395089E+00  1.4297456E+00  1.5202719E+00  1.5174005E+00  2.6780185E+01  1.5881058E+00  1.6503793E+00  1.4277423E+00  1.2393836E+00  1.0223992E+00  1.4211109E-01
  1.0510229E+00  1.2666175E+00  1.4559139E+00  1.5460357E+00  1.5435943E+00  2.7156422E+01  1.6150267E+00  1.6775101E+00  1.4539207E+00  1.2664874E+00  1.0509698E+00  1.4707184E-01
  1.0795306E+00  1.2936589E+00  1.4820298E+00  1.5717377E+00  1.5697349E+00  2.7524480E+01  1.6418940E+00  1.7045806E+00  1.4800469E+00  1.2935240E+00  1.0794754E+00  1.5220553E-01
  1.1079637E+00  1.3206228E+00  1.5080834E+00  1.5973678E+00  1.5958124E+00  2.7884256E+01  1.6686977E+00  1.7315805E+00  1.5061110E+00  1.3204832E+00  1.1079063E+00  1.5751705E-01
  1.1363124E+00  1.3474991E+00  1.5340649E+00  1.6229154E+00  1.6218170E+00  2.8235657E+01  1.6954281E+00  1.7584993E+00  1.5321033E+00  1.3473548E+00  1.1362529E+00  1.6301138E-01
  1.1645673E+00  1.3742778E+00  1.5599646E+00  1.6483705E+00  1.6477390E+00  2.8578598E+01  1.7220754E+00  1.7853270E+00  1.5580139E+00  1.3741288E+00  1.1645056E+00  1.6869363E-01
  1.1927189E+00  1.4009488E+00  1.5857729E+00  1.6737227E+00  1.6735685E+00  2.8913002E+01  1.7486297E+00  1.8120533E+00  1.5838333E+00  1.4007951E+00  1.1926552E+00  1.7456899E-01
  1.2207580E+00  1.4275021E+00  1.6114801E+00  1.6989622E+00  1.6992961E+00  2.9238803E+01  1.7750816E+00  1.8386681E+00  1.6095519E+00  1.4273439E+00  1.2206921E+00  1.8064278E-01
  1.2486751E+00  1.4539279E+00  1.6370768E+00  1.7240787E+00  1.7249122E+00  2.9555938E+01  1.8014214E+00  1.8651613E+00  1.6351601E+00  1.4537651E+00  1.2486072E+00  1.8692043E-01
  1.2764611E+00  1.4802164E+00  1.6625536E+00  1.7490624E+00  1.7504074E+00  2.9864357E+01  1.8276397E+00  1.8915232E+00  1.6606486E+00  1.4800491E+00  1.2763912E+00  1.9340748E-01
  1.3041071E+00  1.5063578E+00  1.6879013E+00  1.7739034E+00  1.7757725E+00  3.0164015E+01  1.8537273E+00  1.9177437E+00  1.6860082E+00  1.5061860E+00  1.3040350E+00  2.0010960E-01
  1.3316038E+00  1.5323427E+00  1.7131106E+00  1.7985920E+00  1.8009981E+00  3.0454874E+01  1.8796748E+00  1.9438131E+00  1.7112296E+00  1.5321664E+00  1.3315298E+00  2.0703256E-01
  1.3589426E+00  1.5581614E+00  1.7381725E+00  1.8231186E+00  1.8260754E+00  3.0736905E+01  1.9054733E+00  1.9697219E+00  1.7363039E+00  1.5579807E+00  1.3588666E+00  2.1418226E-01
  1.3861147E+00  1.5838046E+00  1.7630782E+00  1.8474735E+00  1.8509952E+00  3.1010086E+01  1.9311136E+00  1.9954603E+00  1.7612221E+00  1.5836195E+00  1.3860366E+00  2.2156472E-01
  1.4131114E+00  1.6092629E+00  1.7878188E+00  1.8716475E+00  1.8757489E+00  3.1274401E+01  1.9565870E+00  2.0210191E+00  1.7859754E+00  1.6090735E+00  1.4130313E+00  2.2918608E-01
  1.6183962E-01  3.9910203E-01  6.0374551E-01  7.0000744E-01  6.9091858E-01  1.1328795E+01  7.4786172E-01  8.0426556E-01  6.0146383E-01  3.9905971E-01  1.6183240E-01  4.9481350E-02
  1.8437630E-01  4.2009455E-01  6.2345935E-01  7.1943491E-01  7.1068338E-01  1.1756505E+01  7.6845543E-01  8.2519103E-01  6.2118572E-01  4.2004687E-01  1.8436709E-01  5.0868421E-02
  2.0702400E-01  4.4121176E-01  6.4331151E-01  7.3900190E-01  7.3058625E-01  1.2182299E+01  7.8918489E-01  8.4625360E-01  6.4104605E-01  4.4115864E-01  2.0701268E-01  5.2313087E-02
  2.2977651E-01  4.6244677E-01  6.6329482E-01  7.5870098E-01  7.5061999E-01  1.2605819E+01  8.1004301E-01  8.6744605E-01  6.6103768E-01  4.6238816E-01  2.2976299E-01  5.3817210E-02
  2.5262741E-01  4.8379255E-01  6.8340200E-01  7.7852459E-01  7.7077726E-01  1.3026721E+01  8.3102252E-01  8.8876100E-01  6.8115331E-01  4.8372840E-01  2.5261160E-01  5.5382697E-02
  2.7557010E-01  5.0524190E-01  7.0362560E-01  7.9846502E-01  7.9105056E-01  1.3444675E+01  8.5211604E-01  9.1019091E-01  7.0138554E-01  5.0517217E-01  2.7555193E-01  5.7011505E-02
  2.9859783E-01  5.2678747E-01  7.2395806E-01  8.1851443E-01  8.1143229E-01  1.3859366E+01  8.7331604E-01  9.3172811E-01  7.2172679E-01  5.2671213E-01  2.9857723E-01  5.8705640E-02
  3.2170367E-01  5.4842176E-01  7.4439171E-01  8.3866488E-01  8.3191474E-01  1.4270494E+01  8.9461486E-01  9.5336482E-01  7.4216940E-01  5.4834079E-01  3.2168060E-01  6.0467157E-02
  3.4488057E-01  5.7013716E-01  7.6491878E-01  8.5890833E-01  8.5249008E-01  1.4677772E+01  9.1600477E-01  9.7509312E-01  7.6270562E-01  5.7005056E-01  3.4485497E-01  6.2298163E-02
  3.6812135E-01  5.9192595E-01  7.8553140E-01  8.7923663E-01  8.7315040E-01  1.5080927E+01  9.3747791E-01  9.9690501E-01  7.8332756E-01  5.9183371E-01  3.6809319E-01  6.4200815E-02
  3.9141869E-01  6.1378031E-01  8.0622161E-01  8.9964157E-01  8.9388772E-01  1.5479696E+01  9.5902635E-01  1.0187924E+00  8.0402730E-01  6.1368243E-01  3.9138795E-01  6.6177322E-02
  4.1476521E-01  6.3569232E-01  8.2698141E-01  9.2011486E-01  9.1469398E-01  1.5873833E+01  9.8064207E-01  1.0407471E+00  8.2479682E-01  6.3558881E-01  4.1473185E-01  6.8229947E-02
  4.3815341E-01  6.5765397E-01  8.4780271E-01  9.4064812E-01  9.3556105E-01  1.6263102E+01  1.0023170E+00  1.0627609E+00  8.4562804E-01  6.5754485E-01  4.3811742E-01  7.0361007E-02
  4.6157570E-01  6.7965721E-01  8.6867738E-01  9.6123297E-01  9.5648077E-01  1.6647278E+01  1.0240430E+00  1.0848253E+00  8.6651283E-01  6.7954249E-01  4.6153708E-01  7.2572872E-02
  4.8502446E-01  7.0169390E-01  8.8959724E-01  9.8186093E-01  9.7744492E-01  1.7026150E+01  1.0458120E+00  1.1069322E+00  8.8744302E-01  7.0157361E-01  4.8498319E-01  7.4867969E-02
  5.0849197E-01  7.2375586E-01  9.1055409E-01  1.0025235E+00  9.9844527E-01  1.7399517E+01  1.0676156E+00  1.1290730E+00  9.0841041E-01  7.2363004E-01  5.0844805E-01  7.7248780E-02
  5.3197049E-01  7.4583488E-01  9.3153969E-01  1.0232122E+00  1.0194735E+00  1.7767190E+01  1.0894456E+00  1.1512394E+00  9.2940676E-01  7.4570355E-01  5.3192392E-01  7.9717844E-02
  5.5545223E-01  7.6792269E-01  9.5254580E-01  1.0439185E+00  1.0405214E+00  1.8128989E+01  1.1112939E+00  1.1734227E+00  9.5042383E-01  7.6778589E-01  5.5540302E-01  8.2277759E-02
  5.7892937E-01  7.9001103E-01  9.7356415E-01  1.0646337E+00  1.0615807E+00  1.8484748E+01  1.1331520E+00  1.1956146E+00  9.7145335E-01  7.8986879E-01  5.7887753E-01  8.4931182E-02
  6.0239407E-01  8.1209160E-01  9.9458649E-01  1.0853494E+00  1.0826430E+00  1.8834308E+01  1.1550118E+00  1.2178065E+00  9.9248709E-01  8.1194396E-01  6.0233961E-01  8.7680828E-02
  6.2583849E-01  8.3415610E-01  1.0156046E+00  1.1060570E+00  1.1037000E+00  1.9177523E+01  1.1768649E+00  1.2399899E+00  1.0135168E+00  8.3400311E-01  6.2578142E-01  9.0529473E-02
  6.4925478E-01  8.5619622E-01  1.0366102E+00  1.1267479E+00  1.1247436E+00  1.9514253E+01  1.1987031E+00  1.2621563E+00  1.0345342E+00  8.5603793E-01  6.4919511E-01  9.3479955E-02
