  5.9500359E-01  7.1873584E-01  8.3288537E-01  9.0773248E-01  9.2208646E-01  1.2825079E+01  1.0523378E+00  1.1430360E+00  8.3110914E-01  7.1824962E-01  5.9480732E-01  1.1462856E-01
  6.0392775E-01  7.2655596E-01  8.4001189E-01  9.1448994E-01  9.2918964E-01  1.2846999E+01  1.0602166E+00  1.1514133E+00  8.3827487E-01  7.2606737E-01  6.0372996E-01  1.1779769E-01
  6.1268259E-01  7.3420534E-01  8.4697946E-01  9.2107937E-01  9.3613015E-01  1.2865136E+01  1.0679253E+00  1.1596133E+00  8.4528174E-01  7.3371449E-01  6.1248334E-01  1.2104956E-01
  6.2126699E-01  7.4168260E-01  8.5378682E-01  9.2749926E-01  9.4290676E-01  1.2879563E+01  1.0754629E+00  1.1676344E+00  8.5212848E-01  7.4118960E-01  6.2106635E-01  1.2438576E-01
  9.3630872E-02  2.4591324E-01  3.8072850E-01  4.6391557E-01  4.7060274E-01  7.0759208E+00  5.7732309E-01  6.4940339E-01  3.7772487E-01  2.4558391E-01  9.3577124E-02  3.5288197E-02
  1.0532390E-01  2.5638575E-01  3.9011164E-01  4.7314241E-01  4.8009773E-01  7.2382076E+00  5.8793635E-01  6.6074751E-01  3.8714650E-01  2.5604610E-01  1.0526188E-01  3.6101914E-02
  1.1692597E-01  2.6677847E-01  3.9942809E-01  4.8230052E-01  4.8952158E-01  7.3959883E+00  5.9846746E-01  6.7200847E-01  3.9650183E-01  2.6642890E-01  1.1685600E-01  3.6942381E-02
  1.2843497E-01  2.7708883E-01  4.0867499E-01  4.9138683E-01  4.9887143E-01  7.5492267E+00  6.0891372E-01  6.8318349E-01  4.0578798E-01  2.7672972E-01  1.2835738E-01  3.7810247E-02
  1.3984876E-01  2.8731427E-01  4.1784952E-01  5.0039833E-01  5.0814441E-01  7.6978944E+00  6.1927243E-01  6.9426980E-01  4.1500211E-01  2.8694598E-01  1.3976386E-01  3.8706176E-02
  1.5116521E-01  2.9745221E-01  4.2694884E-01  5.0933201E-01  5.1733768E-01  7.8419704E+00  6.2954092E-01  7.0526460E-01  4.2414136E-01  2.9707510E-01  1.5107329E-01  3.9630843E-02
  1.6238214E-01  3.0750009E-01  4.3597014E-01  5.1818488E-01  5.2644843E-01  7.9814407E+00  6.3971652E-01  7.1616515E-01  4.3320293E-01  3.0711450E-01  1.6228349E-01  4.0584931E-02
  1.7349740E-01  3.1745536E-01  4.4491067E-01  5.2695400E-01  5.3547388E-01  8.1162975E+00  6.4979656E-01  7.2696868E-01  4.4218402E-01  3.1706161E-01  1.7339229E-01  4.1569138E-02
  1.8450881E-01  3.2731547E-01  4.5376768E-01  5.3563648E-01  5.4441128E-01  8.2465391E+00  6.5977843E-01  7.3767247E-01  4.5108188E-01  3.2691389E-01  1.8439751E-01  4.2584173E-02
  1.9541423E-01  3.3707792E-01  4.6253846E-01  5.4422944E-01  5.5325791E-01  8.3721693E+00  6.6965953E-01  7.4827381E-01  4.5989380E-01  3.3666882E-01  1.9529700E-01  4.3630755E-02
  2.0621151E-01  3.4674023E-01  4.7122036E-01  5.5273008E-01  5.6201113E-01  8.4931972E+00  6.7943730E-01  7.5877002E-01  4.6861711E-01  3.4632390E-01  2.0608859E-01  4.4709614E-02
  2.1689854E-01  3.5629994E-01  4.7981077E-01  5.6113562E-01  5.7066830E-01  8.6096367E+00  6.8910922E-01  7.6915847E-01  4.7724917E-01  3.5587667E-01  2.1677017E-01  4.5821494E-02
  2.2747323E-01  3.6575463E-01  4.8830711E-01  5.6944336E-01  5.7922687E-01  8.7215066E+00  6.9867280E-01  7.7943655E-01  4.8578740E-01  3.6532471E-01  2.2733964E-01  4.6967149E-02
  2.3793351E-01  3.7510193E-01  4.9670688E-01  5.7765062E-01  5.8768431E-01  8.8288295E+00  7.0812562E-01  7.8960170E-01  4.9422929E-01  3.7466562E-01  2.3779491E-01  4.8147346E-02
  2.4827736E-01  3.8433952E-01  5.0500761E-01  5.8575481E-01  5.9603818E-01  8.9316327E+00  7.1746528E-01  7.9965140E-01  5.0257236E-01  3.8389708E-01  2.4813396E-01  4.9362861E-02
  2.5850278E-01  3.9346510E-01  5.1320691E-01  5.9375339E-01  6.0428606E-01  9.0299468E+00  7.2668945E-01  8.0958317E-01  5.1081420E-01  3.9301678E-01  2.5835479E-01  5.0614484E-02
  2.6860782E-01  4.0247643E-01  5.2130244E-01  6.0164387E-01  6.1242562E-01  9.1238061E+00  7.3579585E-01  8.1939461E-01  5.1895247E-01  4.0202248E-01  2.6845543E-01  5.1903017E-02
  2.7859058E-01  4.1137135E-01  5.2929191E-01  6.0942383E-01  6.2045458E-01  9.2132483E+00  7.4478225E-01  8.2908333E-01  5.2698486E-01  4.1091199E-01  2.7843399E-01  5.3229271E-02
  2.8844920E-01  4.2014771E-01  5.3717313E-01  6.1709092E-01  6.2837074E-01  9.2983141E+00  7.5364650E-01  8.3864703E-01  5.3490916E-01  4.1968317E-01  2.8828858E-01  5.4594073E-02
  2.9818188E-01  4.2880345E-01  5.4494394E-01  6.2464285E-01  6.3617194E-01  9.3790473E+00  7.6238648E-01  8.4808345E-01  5.4272322E-01  4.2833396E-01  2.9801741E-01  5.5998258E-02
  3.0778686E-01  4.3733655E-01  5.5260227E-01  6.3207741E-01  6.4385611E-01  9.4554943E+00  7.7100016E-01  8.5739040E-01  5.5042494E-01  4.3686232E-01  3.0761871E-01  5.7442673E-02
  3.1726245E-01  4.4574507E-01  5.6014610E-01  6.3939244E-01  6.5142125E-01  9.5277038E+00  7.7948557E-01  8.6656573E-01  5.5801231E-01  4.4526631E-01  3.1709077E-01  5.8928180E-02
  3.2660699E-01  4.5402712E-01  5.6757351E-01  6.4658587E-01  6.5886542E-01  9.5957273E+00  7.8784079E-01  8.7560738E-01  5.6548338E-01  4.5354401E-01  3.2643195E-01  6.0455650E-02
  3.3581892E-01  4.6218087E-01  5.7488262E-01  6.5365570E-01  6.6618676E-01  9.6596182E+00  7.9606398E-01  8.8451334E-01  5.7283628E-01  4.6169362E-01  3.3564066E-01  6.2025965E-02
  3.4489671E-01  4.7020456E-01  5.8207164E-01  6.6059999E-01  6.7338347E-01  9.7194319E+00  8.0415338E-01  8.9328166E-01  5.8006919E-01  4.6971335E-01  3.4471538E-01  6.3640022E-02
  3.5383891E-01  4.7809650E-01  5.8913886E-01  6.6741687E-01  6.8045385E-01  9.7752258E+00  8.1210728E-01  9.0191046E-01  5.8718041E-01  4.7760151E-01  3.5365464E-01  6.5298725E-02
  3.6264410E-01  4.8585506E-01  5.9608263E-01  6.7410457E-01  6.8739625E-01  9.8270589E+00  8.1992406E-01  9.1039794E-01  5.9416826E-01  4.8535648E-01  3.6245704E-01  6.7002994E-02
  3.7131098E-01  4.9347868E-01  6.0290137E-01  6.8066136E-01  6.9420910E-01  9.8749919E+00  8.2760214E-01  9.1874234E-01  6.0103118E-01  4.9297667E-01  3.7112125E-01  6.8753758E-02
  3.7983826E-01  5.0096588E-01  6.0959361E-01  6.8708562E-01  7.0089091E-01  9.9190867E+00  8.3514006E-01  9.2694200E-01  6.0776766E-01  5.0046061E-01  3.7964599E-01  7.0551957E-02
  3.8822476E-01  5.0831524E-01  6.1615791E-01  6.9337577E-01  7.0744027E-01  9.9594068E+00  8.4253639E-01  9.3499531E-01  6.1437627E-01  5.0780685E-01  3.8803006E-01  7.2398545E-02
  3.9646933E-01  5.1552539E-01  6.2259295E-01  6.9953034E-01  7.1385585E-01  9.9960167E+00  8.4978979E-01  9.4290072E-01  6.2085566E-01  5.1501406E-01  3.9627232E-01  7.4294484E-02
  4.0457092E-01  5.2259507E-01  6.2889743E-01  7.0554789E-01  7.2013637E-01  1.0028982E+01  8.5689901E-01  9.5065678E-01  6.2720456E-01  5.2208094E-01  4.0437172E-01  7.6240748E-02
  4.1252853E-01  5.2952305E-01  6.3507019E-01  7.1142710E-01  7.2628065E-01  1.0058369E+01  8.6386284E-01  9.5826207E-01  6.3342177E-01  5.2900627E-01  4.1232723E-01  7.8238323E-02
  4.2034123E-01  5.3630820E-01  6.4111010E-01  7.1716670E-01  7.3228759E-01  1.0084245E+01  8.7068017E-01  9.6571528E-01  6.3950617E-01  5.3578891E-01  4.2013795E-01  8.0288205E-02
  4.2800816E-01  5.4294945E-01  6.4701613E-01  7.2276550E-01  7.3815615E-01  1.0106679E+01  8.7734996E-01  9.7301514E-01  6.4545670E-01  5.4242778E-01  4.2780299E-01  8.2391401E-02
  4.3552853E-01  5.4944578E-01  6.5278731E-01  7.2822237E-01  7.4388536E-01  1.0125738E+01  8.8387123E-01  9.8016047E-01  6.5127240E-01  5.4892188E-01  4.3532157E-01  8.4548927E-02
  4.4290161E-01  5.5579627E-01  6.5842274E-01  7.3353627E-01  7.4947436E-01  1.0141493E+01  8.9024309E-01  9.8715013E-01  6.5695237E-01  5.5527027E-01  4.4269296E-01  8.6761811E-02
  4.5012676E-01  5.6200006E-01  6.6392162E-01  7.3870624E-01  7.5492232E-01  1.0154012E+01  8.9646470E-01  9.9398308E-01  6.6249579E-01  5.6147208E-01  4.4991650E-01  8.9031089E-02
  4.5720338E-01  5.6805634E-01  6.6928321E-01  7.4373136E-01  7.6022851E-01  1.0163366E+01  9.0253532E-01  1.0006583E+00  6.6790190E-01  5.6752650E-01  4.5699160E-01  9.1357808E-02
  4.6413095E-01  5.7396439E-01  6.7450683E-01  7.4861080E-01  7.6539228E-01  1.0169625E+01  9.0845428E-01  1.0071750E+00  6.7317004E-01  5.7343282E-01  4.6391774E-01  9.3743024E-02
  4.7090903E-01  5.7972354E-01  6.7959189E-01  7.5334382E-01  7.7041303E-01  1.0172860E+01  9.1422095E-01  1.0135321E+00  6.7829959E-01  5.7919035E-01  4.7069447E-01  9.6187801E-02
  4.7753723E-01  5.8533321E-01  6.8453786E-01  7.5792970E-01  7.7529026E-01  1.0173140E+01  9.1983480E-01  1.0197290E+00  6.8329003E-01  5.8479852E-01  4.7732139E-01  9.8693214E-02
  4.8401522E-01  5.9079286E-01  6.8934430E-01  7.6236784E-01  7.8002350E-01  1.0170536E+01  9.2529536E-01  1.0257650E+00  6.8814090E-01  5.9025677E-01  4.8379818E-01  1.0126034E-01
  4.9034277E-01  5.9610202E-01  6.9401082E-01  7.6665767E-01  7.8461240E-01  1.0165119E+01  9.3060224E-01  1.0316392E+00  6.9285181E-01  5.9556465E-01  4.9012460E-01  1.0389028E-01
  4.9651966E-01  6.0126030E-01  6.9853710E-01  7.7079871E-01  7.8905663E-01  1.0156959E+01  9.3575510E-01  1.0373513E+00  6.9742244E-01  6.0072175E-01  4.9630044E-01  1.0658412E-01
  8.0422409E-02  2.1510735E-01  3.3352003E-01  4.1636717E-01  4.2698205E-01  6.2254097E+00  5.4946207E-01  6.2844889E-01  3.3092403E-01  2.1471989E-01  8.0359292E-02  3.2141227E-02
  9.0152384E-02  2.2367978E-01  3.4107122E-01  4.2375419E-01  4.3461301E-01  6.3442300E+00  5.5822873E-01  6.3806873E-01  3.3852252E-01  2.2328158E-01  9.0079806E-02  3.2848730E-02
  9.9772871E-02  2.3215375E-01  3.4853715E-01  4.3105203E-01  4.4215241E-01  6.4587333E+00  5.6688984E-01  6.4757995E-01  3.4603602E-01  2.3174533E-01  9.9691279E-02  3.3577987E-02
  1.0928287E-01  2.4052783E-01  3.5591609E-01  4.3825885E-01  4.4959854E-01  6.5689345E+00  5.7544394E-01  6.5698104E-01  3.5346277E-01  2.4010967E-01  1.0919268E-01  3.4329485E-02
  1.1868134E-01  2.4880058E-01  3.6320629E-01  4.4537284E-01  4.5694974E-01  6.6748533E+00  5.8388955E-01  6.6627046E-01  3.6080101E-01  2.4837315E-01  1.1858297E-01  3.5103718E-02
  1.2796724E-01  2.5697059E-01  3.7040604E-01  4.5239220E-01  4.6420435E-01  6.7765141E+00  5.9222521E-01  6.7544668E-01  3.6804902E-01  2.5653432E-01  1.2786109E-01  3.5901187E-02
  1.3713953E-01  2.6503642E-01  3.7751365E-01  4.5931515E-01  4.7136073E-01  6.8739453E+00  6.0044946E-01  6.8450817E-01  3.7520507E-01  2.6459174E-01  1.3702595E-01  3.6722404E-02
  1.4619714E-01  2.7299665E-01  3.8452746E-01  4.6613996E-01  4.7841728E-01  6.9671795E+00  6.0856087E-01  6.9345341E-01  3.8226751E-01  2.7254397E-01  1.4607650E-01  3.7567882E-02
  1.5513901E-01  2.8084991E-01  3.9144585E-01  4.7286492E-01  4.8537241E-01  7.0562527E+00  6.1655800E-01  7.0228089E-01  3.8923469E-01  2.8038962E-01  1.5501165E-01  3.8438147E-02
  1.6396412E-01  2.8859480E-01  3.9826722E-01  4.7948836E-01  4.9222458E-01  7.1412042E+00  6.2443948E-01  7.1098913E-01  3.9610500E-01  2.8812728E-01  1.6383035E-01  3.9333730E-02
  1.7267141E-01  2.9622999E-01  4.0499004E-01  4.8600865E-01  4.9897231E-01  7.2220767E+00  6.3220391E-01  7.1957667E-01  4.0287689E-01  2.9575560E-01  1.7253155E-01  4.0255170E-02
  1.8125988E-01  3.0375416E-01  4.1161278E-01  4.9242422E-01  5.0561411E-01  7.2989154E+00  6.3984998E-01  7.2804205E-01  4.0954882E-01  3.0327324E-01  1.8111422E-01  4.1203011E-02
  1.8972853E-01  3.1116602E-01  4.1813400E-01  4.9873352E-01  5.1214857E-01  7.3717682E+00  6.4737636E-01  7.3638389E-01  4.1611934E-01  3.1067890E-01  1.8957736E-01  4.2177809E-02
  1.9807640E-01  3.1846431E-01  4.2455228E-01  5.0493505E-01  5.1857433E-01  7.4406856E+00  6.5478180E-01  7.4460079E-01  4.2258701E-01  3.1797132E-01  1.9791999E-01  4.3180123E-02
  2.0630254E-01  3.2564784E-01  4.3086625E-01  5.1102738E-01  5.2489006E-01  7.5057200E+00  6.6206507E-01  7.5269143E-01  4.2895046E-01  3.2514927E-01  2.0614115E-01  4.4210522E-02
  2.1440604E-01  3.3271541E-01  4.3707461E-01  5.1700912E-01  5.3109447E-01  7.5669260E+00  6.6922498E-01  7.6065449E-01  4.3520835E-01  3.3221157E-01  2.1423992E-01  4.5269580E-02
  2.2238604E-01  3.3966591E-01  4.4317609E-01  5.2287892E-01  5.3718636E-01  7.6243601E+00  6.7626038E-01  7.6848871E-01  4.4135943E-01  3.3915707E-01  2.2221543E-01  4.6357881E-02
  2.3024169E-01  3.4649825E-01  4.4916949E-01  5.2863551E-01  5.4316456E-01  7.6780803E+00  6.8317020E-01  7.7619288E-01  4.4740246E-01  3.4598469E-01  2.3006681E-01  4.7476014E-02
  2.3797220E-01  3.5321138E-01  4.5505366E-01  5.3427765E-01  5.4902794E-01  7.7281462E+00  6.8995337E-01  7.8376581E-01  4.5333630E-01  3.5269336E-01  2.3779327E-01  4.8624576E-02
  2.4557680E-01  3.5980432E-01  4.6082750E-01  5.3980417E-01  5.5477545E-01  7.7746188E+00  6.9660890E-01  7.9120638E-01  4.5915983E-01  3.5928209E-01  2.4539403E-01  4.9804171E-02
  2.5305478E-01  3.6627612E-01  4.6648998E-01  5.4521395E-01  5.6040608E-01  7.8175601E+00  7.0313586E-01  7.9851349E-01  4.6487202E-01  3.6574991E-01  2.5286837E-01  5.1015411E-02
  2.6040546E-01  3.7262588E-01  4.7204012E-01  5.5050593E-01  5.6591890E-01  7.8570335E+00  7.0953333E-01  8.0568612E-01  4.7047185E-01  3.7209594E-01  2.6021560E-01  5.2258914E-02
  2.6762823E-01  3.7885277E-01  4.7747700E-01  5.5567912E-01  5.7131301E-01  7.8931031E+00  7.1580049E-01  8.1272327E-01  4.7595842E-01  3.7831931E-01  2.6743510E-01  5.3535304E-02
  2.7472250E-01  3.8495598E-01  4.8279976E-01  5.6073257E-01  5.7658758E-01  7.9258340E+00  7.2193653E-01  8.1962400E-01  4.8133085E-01  3.8441923E-01  2.7452628E-01  5.4845214E-02
  2.8168773E-01  3.9093478E-01  4.8800759E-01  5.6566539E-01  5.8174185E-01  7.9552921E+00  7.2794075E-01  8.2638743E-01  4.8658831E-01  3.9039494E-01  2.8148859E-01  5.6189283E-02
  2.8852344E-01  3.9678848E-01  4.9309975E-01  5.7047676E-01  5.8677511E-01  7.9815436E+00  7.3381244E-01  8.3301272E-01  4.9173008E-01  3.9624576E-01  2.8832154E-01  5.7568157E-02
  2.9522920E-01  4.0251645E-01  4.9807557E-01  5.7516592E-01  5.9168669E-01  8.0046556E+00  7.3955100E-01  8.3949909E-01  4.9675544E-01  4.0197103E-01  2.9502469E-01  5.8982486E-02
  3.0180462E-01  4.0811810E-01  5.0293441E-01  5.7973215E-01  5.9647602E-01  8.0246952E+00  7.4515585E-01  8.4584579E-01  5.0166378E-01  4.0757018E-01  3.0159765E-01  6.0432930E-02
  3.0824936E-01  4.1359291E-01  5.0767572E-01  5.8417481E-01  6.0114255E-01  8.0417303E+00  7.5062648E-01  8.5205216E-01  5.0645451E-01  4.1304266E-01  3.0804008E-01  6.1920154E-02
  3.1456314E-01  4.1894040E-01  5.1229899E-01  5.8849330E-01  6.0568582E-01  8.0558286E+00  7.5596244E-01  8.5811755E-01  5.1112712E-01  4.1838799E-01  3.1435168E-01  6.3444828E-02
  3.2074572E-01  4.2416015E-01  5.1680377E-01  5.9268710E-01  6.1010541E-01  8.0670581E+00  7.6116334E-01  8.6404140E-01  5.1568116E-01  4.2360575E-01  3.2053221E-01  6.5007630E-02
  3.2679692E-01  4.2925179E-01  5.2118968E-01  5.9675572E-01  6.1440095E-01  8.0754871E+00  7.6622882E-01  8.6982317E-01  5.2011624E-01  4.2869557E-01  3.2658148E-01  6.6609241E-02
  3.3271659E-01  4.3421500E-01  5.2545639E-01  6.0069875E-01  6.1857216E-01  8.0811835E+00  7.7115860E-01  8.7546239E-01  5.2443202E-01  4.3365712E-01  3.3249935E-01  6.8250351E-02
  3.3850467E-01  4.3904953E-01  5.2960363E-01  6.0451584E-01  6.2261879E-01  8.0842153E+00  7.7595245E-01  8.8095864E-01  5.2862822E-01  4.3849013E-01  3.3828574E-01  6.9931654E-02
  3.4416110E-01  4.4375516E-01  5.3363118E-01  6.0820666E-01  6.2654066E-01  8.0846505E+00  7.8061019E-01  8.8631155E-01  5.3270462E-01  4.4319439E-01  3.4394060E-01  7.1653847E-02
  3.4968592E-01  4.4833174E-01  5.3753890E-01  6.1177097E-01  6.3033765E-01  8.0825566E+00  7.8513170E-01  8.9152080E-01  5.3666105E-01  4.4776974E-01  3.4946395E-01  7.3417636E-02
  3.5507918E-01  4.5277915E-01  5.4132667E-01  6.1520858E-01  6.3400967E-01  8.0780009E+00  7.8951690E-01  8.9658611E-01  5.4049740E-01  4.5221605E-01  3.5485584E-01  7.5223729E-02
  3.6034100E-01  4.5709733E-01  5.4499445E-01  6.1851934E-01  6.3755671E-01  8.0710505E+00  7.9376579E-01  9.0150727E-01  5.4421363E-01  4.5653328E-01  3.6011639E-01  7.7072839E-02
  3.6547154E-01  4.6128629E-01  5.4854225E-01  6.2170316E-01  6.4097882E-01  8.0617721E+00  7.9787841E-01  9.0628409E-01  5.4780974E-01  4.6072140E-01  3.6524576E-01  7.8965683E-02
  3.7047102E-01  4.6534606E-01  5.5197013E-01  6.2476000E-01  6.4427608E-01  8.0502316E+00  8.0185483E-01  9.1091646E-01  5.5128577E-01  4.6478046E-01  3.7024415E-01  8.0902983E-02
  3.7533969E-01  4.6927672E-01  5.5527821E-01  6.2768987E-01  6.4744864E-01  8.0364949E+00  8.0569520E-01  9.1540430E-01  5.5464184E-01  4.6871053E-01  3.7511182E-01  8.2885462E-02
  3.8007785E-01  4.7307842E-01  5.5846666E-01  6.3049284E-01  6.5049670E-01  8.0206271E+00  8.0939972E-01  9.1974757E-01  5.5787810E-01  4.7251176E-01  3.7984907E-01  8.4913847E-02
  3.8468587E-01  4.7675134E-01  5.6153568E-01  6.3316902E-01  6.5342049E-01  8.0026926E+00  8.1296862E-01  9.2394629E-01  5.6099477E-01  4.7618432E-01  3.8445625E-01  8.6988870E-02
  3.8916413E-01  4.8029571E-01  5.6448554E-01  6.3571855E-01  6.5622032E-01  7.9827554E+00  8.1640218E-01  9.2800052E-01  5.6399210E-01  4.7972844E-01  3.8893375E-01  8.9111262E-02
  3.9351307E-01  4.8371179E-01  5.6731656E-01  6.3814165E-01  6.5889653E-01  7.9608788E+00  8.1970076E-01  9.3191035E-01  5.6687040E-01  4.8314438E-01  3.9328202E-01  9.1281757E-02
  6.8510174E-02  1.8673184E-01  2.8976282E-01  3.7300534E-01  3.8716705E-01  5.4505838E+00  5.2645337E-01  6.1410596E-01  2.8775067E-01  1.8629763E-01  6.8439536E-02  2.9152293E-02
  7.6532299E-02  1.9365709E-01  2.9575011E-01  3.7877502E-01  3.9316086E-01  5.5333423E+00  5.3356397E-01  6.2218537E-01  2.9379212E-01  1.9321212E-01  7.6451305E-02  2.9765831E-02
  8.4435648E-02  2.0047472E-01  3.0164252E-01  3.8444514E-01  3.9905251E-01  5.6121888E+00  5.4055546E-01  6.3014001E-01  2.9973883E-01  2.0001960E-01  8.4344849E-02  3.0396957E-02
  9.2220188E-02  2.0718428E-01  3.0743928E-01  3.9001491E-01  4.0484135E-01  5.6871721E+00  5.4742744E-01  6.3796948E-01  3.0559002E-01  2.0671958E-01  9.2120104E-02  3.1046032E-02
  9.9885855E-02  2.1378532E-01  3.1313964E-01  3.9548357E-01  4.1052671E-01  5.7583432E+00  5.5417951E-01  6.4567333E-01  3.1134491E-01  2.1331159E-01  9.9776982E-02  3.1713420E-02
  1.0743257E-01  2.2027741E-01  3.1874284E-01  4.0085035E-01  4.1610796E-01  5.8257556E+00  5.6081124E-01  6.5325109E-01  3.1700275E-01  2.1979517E-01  1.0731537E-01  3.2399491E-02
  1.1486022E-01  2.2666008E-01  3.2424818E-01  4.0611450E-01  4.2158447E-01  5.8894652E+00  5.6732223E-01  6.6070232E-01  3.2256280E-01  2.2616982E-01  1.1473515E-01  3.3104618E-02
  1.2216870E-01  2.3293290E-01  3.2965496E-01  4.1127531E-01  4.2695562E-01  5.9495295E+00  5.7371206E-01  6.6802654E-01  3.2802433E-01  2.3243509E-01  1.2203619E-01  3.3829180E-02
  1.2935791E-01  2.3909542E-01  3.3496249E-01  4.1633207E-01  4.3222082E-01  6.0060078E+00  5.7998033E-01  6.7522330E-01  3.3338666E-01  2.3859052E-01  1.2921835E-01  3.4573559E-02
  1.3642771E-01  2.4514723E-01  3.4017014E-01  4.2128410E-01  4.3737951E-01  6.0589610E+00  5.8612664E-01  6.8229212E-01  3.3864911E-01  2.4463566E-01  1.3628150E-01  3.5338143E-02
  1.4337801E-01  2.5108791E-01  3.4527728E-01  4.2613078E-01  4.4243114E-01  6.1084515E+00  5.9215061E-01  6.8923258E-01  3.4381107E-01  2.5057008E-01  1.4322551E-01  3.6123324E-02
  1.5020870E-01  2.5691709E-01  3.5028334E-01  4.3087148E-01  4.4737522E-01  6.1545427E+00  5.9805191E-01  6.9604422E-01  3.4887193E-01  2.5639339E-01  1.5005026E-01  3.6929498E-02
  1.5691969E-01  2.6263439E-01  3.5518777E-01  4.3550563E-01  4.5221126E-01  6.1972990E+00  6.0383017E-01  7.0272664E-01  3.5383112E-01  2.6210521E-01  1.5675563E-01  3.7757066E-02
  1.6351090E-01  2.6823948E-01  3.5999004E-01  4.4003269E-01  4.5693882E-01  6.2367859E+00  6.0948511E-01  7.0927944E-01  3.5868813E-01  2.6770516E-01  1.6334154E-01  3.8606433E-02
  1.6998227E-01  2.7373205E-01  3.6468970E-01  4.4445215E-01  4.6155750E-01  6.2730694E+00  6.1501642E-01  7.1570223E-01  3.6344245E-01  2.7319294E-01  1.6980792E-01  3.9478010E-02
  1.7633377E-01  2.7911181E-01  3.6928630E-01  4.4876355E-01  4.6606692E-01  6.3062162E+00  6.2042387E-01  7.2199466E-01  3.6809364E-01  2.7856823E-01  1.7615470E-01  4.0372210E-02
  1.8256536E-01  2.8437850E-01  3.7377944E-01  4.5296646E-01  4.7046675E-01  6.3362936E+00  6.2570721E-01  7.2815641E-01  3.7264130E-01  2.8383076E-01  1.8238185E-01  4.1289451E-02
  1.8867706E-01  2.8953191E-01  3.7816877E-01  4.5706049E-01  4.7475670E-01  6.3633691E+00  6.3086626E-01  7.3418716E-01  3.7708504E-01  2.8898031E-01  1.8848937E-01  4.2230155E-02
  1.9466890E-01  2.9457184E-01  3.8245398E-01  4.6104529E-01  4.7893651E-01  6.3875106E+00  6.3590085E-01  7.4008666E-01  3.8142455E-01  2.9401666E-01  1.9447728E-01  4.3194749E-02
  2.0054093E-01  2.9949813E-01  3.8663480E-01  4.6492056E-01  4.8300598E-01  6.4087861E+00  6.4081086E-01  7.4585465E-01  3.8565955E-01  2.9893966E-01  2.0034561E-01  4.4183664E-02
  2.0629324E-01  3.0431067E-01  3.9071098E-01  4.6868604E-01  4.8696493E-01  6.4272639E+00  6.4559620E-01  7.5149093E-01  3.8978978E-01  3.0374915E-01  2.0609445E-01  4.5197333E-02
  2.1192594E-01  3.0900936E-01  3.9468236E-01  4.7234150E-01  4.9081323E-01  6.4430119E+00  6.5025682E-01  7.5699530E-01  3.9381506E-01  3.0844506E-01  2.1172389E-01  4.6236195E-02
  2.1743918E-01  3.1359416E-01  3.9854878E-01  4.7588677E-01  4.9455079E-01  6.4560983E+00  6.5479269E-01  7.6236763E-01  3.9773522E-01  3.1302731E-01  2.1723408E-01  4.7300693E-02
  2.2283313E-01  3.1806504E-01  4.0231014E-01  4.7932170E-01  4.9817757E-01  6.4665910E+00  6.5920384E-01  7.6760780E-01  4.0155017E-01  3.1749588E-01  2.2262517E-01  4.8391271E-02
  2.2810801E-01  3.2242204E-01  4.0596639E-01  4.8264621E-01  5.0169357E-01  6.4745576E+00  6.6349032E-01  7.7271573E-01  4.0525982E-01  3.2185078E-01  2.2789737E-01  4.9508379E-02
  2.3326404E-01  3.2666521E-01  4.0951751E-01  4.8586023E-01  5.0509882E-01  6.4800656E+00  6.6765223E-01  7.7769136E-01  4.0886416E-01  3.2609206E-01  2.3305091E-01  5.0652469E-02
  2.3830150E-01  3.3079465E-01  4.1296353E-01  4.8896378E-01  5.0839341E-01  6.4831819E+00  6.7168970E-01  7.8253470E-01  4.1236321E-01  3.3021981E-01  2.3808604E-01  5.1823998E-02
