  4.2393304E-01  9.7827248E-01  1.3788523E+00  1.4950643E+00  1.4730552E+00  2.6560298E+01  1.4866776E+00  1.5207598E+00  1.3778098E+00  9.7851447E-01  4.2397177E-01  9.2828924E-02
  4.9567073E-01  1.0470635E+00  1.4460468E+00  1.5621798E+00  1.5401485E+00  2.8381378E+01  1.5540311E+00  1.5883568E+00  1.4450089E+00  1.0473104E+00  4.9571528E-01  9.6789583E-02
  5.6943782E-01  1.1179115E+00  1.5153133E+00  1.6313629E+00  1.6093160E+00  3.0256690E+01  1.6234598E+00  1.6580235E+00  1.5142797E+00  1.1181629E+00  5.6948780E-01  1.0098833E-01
  6.4525671E-01  1.1908376E+00  1.5866725E+00  1.7026342E+00  1.6805786E+00  3.2185287E+01  1.6949844E+00  1.7297804E+00  1.5856428E+00  1.1910932E+00  6.4531177E-01  1.0543686E-01
  7.2314837E-01  1.2658613E+00  1.6601440E+00  1.7760127E+00  1.7539556E+00  3.4166188E+01  1.7686244E+00  1.8036467E+00  1.6591179E+00  1.2661207E+00  7.2320816E-01  1.1014739E-01
  8.0313226E-01  1.3430008E+00  1.7357460E+00  1.8515161E+00  1.8294650E+00  3.6198376E+01  1.8443980E+00  1.8796401E+00  1.7347232E+00  1.3432636E+00  8.0319647E-01  1.1513261E-01
  8.8522639E-01  1.4222728E+00  1.8134950E+00  1.9291607E+00  1.9071236E+00  3.8280804E+01  1.9223218E+00  1.9577771E+00  1.8124752E+00  1.4225387E+00  8.8529473E-01  1.2040578E-01
  9.6944730E-01  1.5036924E+00  1.8934065E+00  2.0089613E+00  1.9869464E+00  4.0412391E+01  2.0024110E+00  2.0380726E+00  1.8923894E+00  1.5039612E+00  9.6951947E-01  1.2598070E-01
  1.0558100E+00  1.5872735E+00  1.9754942E+00  2.0909314E+00  2.0689473E+00  4.2592027E+01  2.0846796E+00  2.1205400E+00  1.9744795E+00  1.5875448E+00  1.0558857E+00  1.3187173E-01
  1.1443280E+00  1.6730283E+00  2.0597705E+00  2.1750826E+00  2.1531387E+00  4.4818574E+01  2.1691398E+00  2.2051912E+00  2.0587581E+00  1.6733018E+00  1.1444071E+00  1.3809383E-01
  1.2350134E+00  1.7609674E+00  2.1462465E+00  2.2614255E+00  2.2395314E+00  4.7090864E+01  2.2558026E+00  2.2920367E+00  2.1452360E+00  1.7612430E+00  1.2350955E+00  1.4466257E-01
  1.3278765E+00  1.8511001E+00  2.2349315E+00  2.3499689E+00  2.3281348E+00  4.9407708E+01  2.3446775E+00  2.3810855E+00  2.2339227E+00  1.8513776E+00  1.3279615E+00  1.5159413E-01
  1.4229265E+00  1.9434342E+00  2.3258336E+00  2.4407202E+00  2.4189569E+00  5.1767887E+01  2.4357724E+00  2.4723450E+00  2.3248264E+00  1.9437132E+00  1.4230141E+00  1.5890535E-01
  1.5201707E+00  2.0379757E+00  2.4189594E+00  2.5336852E+00  2.5120041E+00  5.4170163E+01  2.5290939E+00  2.5658211E+00  2.4179535E+00  2.0382560E+00  1.5202607E+00  1.6661375E-01
  1.6196150E+00  2.1347292E+00  2.5143137E+00  2.6288683E+00  2.6072815E+00  5.6613273E+01  2.6246470E+00  2.6615183E+00  2.5133090E+00  2.1350107E+00  1.6197073E+00  1.7473753E-01
  1.7212638E+00  2.2336979E+00  2.6119002E+00  2.7262722E+00  2.7047924E+00  5.9095936E+01  2.7224351E+00  2.7594394E+00  2.6108964E+00  2.2339803E+00  1.7213581E+00  1.8329559E-01
  1.8251198E+00  2.3348831E+00  2.7117208E+00  2.8258981E+00  2.8045390E+00  6.1616850E+01  2.8224604E+00  2.8595856E+00  2.7107179E+00  2.3351664E+00  1.8252161E+00  1.9230759E-01
  1.9311845E+00  2.4382849E+00  2.8137762E+00  2.9277458E+00  2.9065215E+00  6.4174696E+01  2.9247232E+00  2.9619567E+00  2.8127739E+00  2.4385687E+00  1.9312825E+00  2.0179394E-01
  2.0394574E+00  2.5439015E+00  2.9180651E+00  3.0318133E+00  3.0107390E+00  6.6768136E+01  3.0292225E+00  3.0665510E+00  2.9170635E+00  2.5441858E+00  2.0395570E+00  2.1177584E-01
  2.1499368E+00  2.6517298E+00  3.0245853E+00  3.1380971E+00  3.1171890E+00  6.9395820E+01  3.1359559E+00  3.1733649E+00  3.0235840E+00  2.6520144E+00  2.1500378E+00  2.2227529E-01
  2.2626193E+00  2.7617650E+00  3.1333326E+00  3.2465924E+00  3.2258673E+00  7.2056381E+01  3.2449193E+00  3.2823936E+00  3.1323316E+00  2.7620497E+00  2.2627216E+00  2.3331514E-01
  2.3775000E+00  2.8740008E+00  3.2443014E+00  3.3572924E+00  3.3367684E+00  7.4748440E+01  3.3561071E+00  3.3936305E+00  3.2433006E+00  2.8742854E+00  2.3776035E+00  2.4491908E-01
  2.4945724E+00  2.9884291E+00  3.3574848E+00  3.4701892E+00  3.4498852E+00  7.7470608E+01  3.4695123E+00  3.5070677E+00  3.3564840E+00  2.9887136E+00  2.4946770E+00  2.5711171E-01
  2.6138286E+00  3.1050405E+00  3.4728742E+00  3.5852728E+00  3.5652090E+00  8.0221482E+01  3.5851263E+00  3.6226953E+00  3.4718733E+00  3.1053247E+00  2.6139341E+00  2.6991853E-01
  2.7352591E+00  3.2238239E+00  3.5904594E+00  3.7025322E+00  3.6827299E+00  8.2999653E+01  3.7029390E+00  3.7405023E+00  3.5894584E+00  3.2241077E+00  2.7353655E+00  2.8336600E-01
  2.8588529E+00  3.3447667E+00  3.7102290E+00  3.8219545E+00  3.8024361E+00  8.5803703E+01  3.8229389E+00  3.8604758E+00  3.7092277E+00  3.3450500E+00  2.8589599E+00  2.9748155E-01
  2.9845973E+00  3.4678547E+00  3.8321698E+00  3.9435252E+00  3.9243146E+00  8.8632205E+01  3.9451129E+00  3.9826016E+00  3.8311683E+00  3.4681373E+00  2.9847050E+00  3.1229361E-01
  3.1124785E+00  3.5930721E+00  3.9562674E+00  4.0672285E+00  4.0483509E+00  9.1483730E+01  4.0694464E+00  4.1068638E+00  3.9552655E+00  3.5933540E+00  3.1125866E+00  3.2783166E-01
  3.2424807E+00  3.7204016E+00  4.0825058E+00  4.1930470E+00  4.1745288E+00  9.4356841E+01  4.1959234E+00  4.2332449E+00  4.0815033E+00  3.7206827E+00  3.2425893E+00  3.4412622E-01
  3.3745871E+00  3.8498245E+00  4.2108674E+00  4.3209615E+00  4.3028310E+00  9.7250102E+01  4.3245265E+00  4.3617261E+00  4.2098644E+00  3.8501046E+00  3.3746961E+00  3.6120895E-01
  3.5087791E+00  3.9813203E+00  4.3413334E+00  4.4509517E+00  4.4332384E+00  1.0016207E+02  4.4552368E+00  4.4922869E+00  4.3403298E+00  3.9815994E+00  3.5088884E+00  3.7911262E-01
  3.6450369E+00  4.1148672E+00  4.4738834E+00  4.5829954E+00  4.5657307E+00  1.0309130E+02  4.5880338E+00  4.6249052E+00  4.4728791E+00  4.1151451E+00  3.6451464E+00  3.9787117E-01
  3.7833390E+00  4.2504418E+00  4.6084956E+00  4.7170692E+00  4.7002861E+00  1.0603636E+02  4.7228958E+00  4.7595577E+00  4.6074906E+00  4.2507185E+00  3.7834486E+00  4.1751976E-01
  3.9236627E+00  4.3880192E+00  4.7451468E+00  4.8531481E+00  4.8368814E+00  1.0899581E+02  4.8597996E+00  4.8962194E+00  4.7441411E+00  4.3882946E+00  3.9237723E+00  4.3809479E-01
  4.0659838E+00  4.5275731E+00  4.8838126E+00  4.9912055E+00  4.9754920E+00  1.1196819E+02  4.9987206E+00  5.0348639E+00  4.8828060E+00  4.5278472E+00  4.0660934E+00  4.5963393E-01
  4.2102767E+00  4.6690757E+00  5.0244668E+00  5.1312135E+00  5.1160919E+00  1.1495209E+02  5.1396330E+00  5.1754632E+00  5.0234594E+00  4.6693483E+00  4.2103862E+00  4.8217618E-01
  4.3565144E+00  4.8124978E+00  5.1670824E+00  5.2731428E+00  5.2586537E+00  1.1794607E+02  5.2825093E+00  5.3179881E+00  5.1660741E+00  4.8127688E+00  4.3566238E+00  5.0576192E-01
  4.5046688E+00  4.9578086E+00  5.3116305E+00  5.4169625E+00  5.4031490E+00  1.2094871E+02  5.4273210E+00  5.4624077E+00  5.3106213E+00  4.9580780E+00  4.5047779E+00  5.3043289E-01
  4.6547101E+00  5.1049761E+00  5.4580814E+00  5.5626404E+00  5.5495477E+00  1.2395858E+02  5.5740381E+00  5.6086900E+00  5.4570712E+00  5.1052438E+00  4.6548190E+00  5.5623232E-01
  4.8066075E+00  5.2539667E+00  5.6064038E+00  5.7101429E+00  5.6978185E+00  1.2697428E+02  5.7226294E+00  5.7568013E+00  5.6053926E+00  5.2542328E+00  4.8067161E+00  5.8320491E-01
  4.9603287E+00  5.4047457E+00  5.7565651E+00  5.8594350E+00  5.8479290E+00  1.2999439E+02  5.8730624E+00  5.9067068E+00  5.7555529E+00  5.4050100E+00  4.9604370E+00  6.1139688E-01
  5.1158405E+00  5.5572769E+00  5.9085317E+00  6.0104804E+00  5.9998455E+00  1.3301754E+02  6.0253033E+00  6.0583701E+00  5.9075185E+00  5.5575392E+00  5.1159483E+00  6.4085607E-01
  5.2731080E+00  5.7115226E+00  6.0622686E+00  6.1632414E+00  6.1535328E+00  1.3604233E+02  6.1793173E+00  6.2117537E+00  6.0612543E+00  5.7117831E+00  5.2732154E+00  6.7163193E-01
  5.4320955E+00  5.8674441E+00  6.2177396E+00  6.3176792E+00  6.3089550E+00  1.3906739E+02  6.3350681E+00  6.3668188E+00  6.2167243E+00  5.8677026E+00  5.4322024E+00  7.0377558E-01
  5.5927659E+00  6.0250012E+00  6.3749076E+00  6.4737534E+00  6.4660746E+00  1.4209137E+02  6.4925185E+00  6.5235250E+00  6.3738912E+00  6.0252577E+00  5.5928723E+00  7.3733991E-01
  3.8564826E-01  8.9348664E-01  1.2711176E+00  1.3877064E+00  1.3635514E+00  2.4458004E+01  1.3794883E+00  1.4178323E+00  1.2700656E+00  8.9372448E-01  3.8568626E-01  8.7029709E-02
  4.4974566E-01  9.5483764E-01  1.3308828E+00  1.4473579E+00  1.4232459E+00  2.6052943E+01  1.4394830E+00  1.4780366E+00  1.3298350E+00  9.5507985E-01  4.4978928E-01  9.0587340E-02
  5.1550517E-01  1.0178765E+00  1.3923512E+00  1.5087082E+00  1.4846451E+00  2.7690112E+01  1.5011833E+00  1.5399419E+00  1.3913071E+00  1.0181227E+00  5.1555402E-01  9.4351902E-02
  5.8294015E-01  1.0826153E+00  1.4555346E+00  1.5717690E+00  1.5477607E+00  2.9368507E+01  1.5646009E+00  1.6035597E+00  1.4544939E+00  1.0828650E+00  5.8299386E-01  9.8333199E-02
  6.5206264E-01  1.1490648E+00  1.5204436E+00  1.6365506E+00  1.6126033E+00  3.1087104E+01  1.6297466E+00  1.6689005E+00  1.5194059E+00  1.1493178E+00  6.5212087E-01  1.0254143E-01
  7.2288338E-01  1.2172345E+00  1.5870876E+00  1.7030620E+00  1.6791823E+00  3.2844857E+01  1.6966298E+00  1.7359735E+00  1.5860527E+00  1.2174903E+00  7.2294578E-01  1.0698722E-01
  7.9541176E-01  1.2871326E+00  1.6554749E+00  1.7713109E+00  1.7475058E+00  3.4640698E+01  1.7652587E+00  1.8047864E+00  1.6544424E+00  1.2873909E+00  7.9547804E-01  1.1168161E-01
  8.6965589E-01  1.3587659E+00  1.7256122E+00  1.8413038E+00  1.8175807E+00  3.6473541E+01  1.8356401E+00  1.8753459E+00  1.7245820E+00  1.3590266E+00  8.6972576E-01  1.1663607E-01
  9.4562255E-01  1.4321402E+00  1.7975054E+00  1.9130461E+00  1.8894126E+00  3.8342284E+01  1.9077797E+00  1.9476573E+00  1.7964770E+00  1.4324028E+00  9.4569573E-01  1.2186255E-01
  1.0233172E+00  1.5072596E+00  1.8711587E+00  1.9865414E+00  1.9630058E+00  4.0245805E+01  1.9816820E+00  2.0217246E+00  1.8701320E+00  1.5075239E+00  1.0233934E+00  1.2737345E-01
  1.1027440E+00  1.5841271E+00  1.9465753E+00  2.0617927E+00  2.0383634E+00  4.2182971E+01  2.0573500E+00  2.0975505E+00  1.9455500E+00  1.5843929E+00  1.1028231E+00  1.3318166E-01
  1.1839058E+00  1.6627445E+00  2.0237571E+00  2.1388010E+00  2.1154872E+00  4.4152629E+01  2.1347856E+00  2.1751365E+00  2.0227330E+00  1.6630114E+00  1.1839874E+00  1.3930056E-01
  1.2668041E+00  1.7431121E+00  2.1027047E+00  2.2175666E+00  2.1943778E+00  4.6153619E+01  2.2139895E+00  2.2544827E+00  2.1016816E+00  1.7433800E+00  1.2668881E+00  1.4574405E-01
  1.3514392E+00  1.8252289E+00  2.1834174E+00  2.2980881E+00  2.2750345E+00  4.8184764E+01  2.2949609E+00  2.3355878E+00  2.1823951E+00  1.8254976E+00  1.3515253E+00  1.5252657E-01
  1.4378099E+00  1.9090927E+00  2.2658933E+00  2.3803630E+00  2.3574554E+00  5.0244880E+01  2.3776980E+00  2.4184495E+00  2.2648716E+00  1.9093620E+00  1.4378980E+00  1.5966309E-01
  1.5259139E+00  1.9947000E+00  2.3501292E+00  2.4643875E+00  2.4416372E+00  5.2332770E+01  2.4621976E+00  2.5030640E+00  2.3491080E+00  1.9949696E+00  1.5260038E+00  1.6716914E-01
  1.6157475E+00  2.0820458E+00  2.4361206E+00  2.5501565E+00  2.5275755E+00  5.4447230E+01  2.5484552E+00  2.5894263E+00  2.4350998E+00  2.0823156E+00  1.6158390E+00  1.7506085E-01
  1.7073057E+00  2.1711240E+00  2.5238620E+00  2.6376634E+00  2.6152645E+00  5.6587049E+01  2.6364652E+00  2.6775299E+00  2.5228413E+00  2.1713938E+00  1.7073987E+00  1.8335492E-01
  1.8005823E+00  2.2619272E+00  2.6133462E+00  2.7269007E+00  2.7046973E+00  5.8751007E+01  2.7262206E+00  2.7673672E+00  2.6123256E+00  2.2621968E+00  1.8006766E+00  1.9206868E-01
  1.8955699E+00  2.3544465E+00  2.7045653E+00  2.8178592E+00  2.7958656E+00  6.0937880E+01  2.8177132E+00  2.8589294E+00  2.7035445E+00  2.3547158E+00  1.8956653E+00  2.0122010E-01
  1.9922595E+00  2.4486719E+00  2.7975096E+00  2.9105288E+00  2.8887601E+00  6.3146440E+01  2.9109336E+00  2.9522061E+00  2.7964887E+00  2.4489408E+00  1.9923560E+00  2.1082779E-01
  2.0906412E+00  2.5445922E+00  2.8921686E+00  3.0048979E+00  2.9833700E+00  6.5375455E+01  3.0058712E+00  3.0471860E+00  2.8911474E+00  2.5448604E+00  2.0907385E+00  2.2091104E-01
  2.1907036E+00  2.6421946E+00  2.9885304E+00  3.1009537E+00  3.0796834E+00  6.7623689E+01  3.1025141E+00  3.1438562E+00  2.9875088E+00  2.6424621E+00  2.1908018E+00  2.3148983E-01
  2.2924343E+00  2.7414654E+00  3.0865820E+00  3.1986821E+00  3.1776872E+00  6.9889906E+01  3.2008492E+00  3.2422029E+00  3.0855598E+00  2.7417320E+00  2.2925331E+00  2.4258486E-01
  2.3958195E+00  2.8423893E+00  3.1863089E+00  3.2980678E+00  3.2773672E+00  7.2172869E+01  3.3008623E+00  3.3422106E+00  3.1852861E+00  2.8426549E+00  2.3959189E+00  2.5421756E-01
  2.5008443E+00  2.9449501E+00  3.2876959E+00  3.3990943E+00  3.3787078E+00  7.4471341E+01  3.4025378E+00  3.4438630E+00  3.2866724E+00  2.9452146E+00  2.5009441E+00  2.6641010E-01
  2.6074925E+00  3.0491301E+00  3.3907261E+00  3.5017437E+00  3.4816923E+00  7.6784088E+01  3.5058591E+00  3.5471423E+00  3.3897019E+00  3.0493934E+00  2.6075927E+00  2.7918545E-01
  2.7157468E+00  3.1549106E+00  3.4953819E+00  3.6059971E+00  3.5863030E+00  7.9109876E+01  3.6108085E+00  3.6520296E+00  3.4943568E+00  3.1551726E+00  2.7158472E+00  2.9256737E-01
  2.8255887E+00  3.2622714E+00  3.6016442E+00  3.7118343E+00  3.6925209E+00  8.1447476E+01  3.7173669E+00  3.7585048E+00  3.6006183E+00  3.2625320E+00  2.8256893E+00  3.0658046E-01
  2.9369986E+00  3.3711914E+00  3.7094930E+00  3.8192339E+00  3.8003258E+00  8.3795660E+01  3.8255143E+00  3.8665464E+00  3.7084661E+00  3.3714504E+00  2.9370992E+00  3.2125014E-01
  3.0499556E+00  3.4816481E+00  3.8189071E+00  3.9281733E+00  3.9096966E+00  8.6153209E+01  3.9352295E+00  3.9761320E+00  3.8178792E+00  3.4819056E+00  3.0500562E+00  3.3660274E-01
  3.1644378E+00  3.5936180E+00  3.9298642E+00  4.0386288E+00  4.0206109E+00  8.8518907E+01  4.0464902E+00  4.0872380E+00  3.9288352E+00  3.5938738E+00  3.1645384E+00  3.5266546E-01
  3.2804224E+00  3.7070764E+00  4.0423408E+00  4.1505755E+00  4.1330453E+00  9.0891545E+01  4.1592730E+00  4.1998395E+00  4.0413108E+00  3.7073304E+00  3.2805228E+00  3.6946643E-01
  3.3978852E+00  3.8219973E+00  4.1563126E+00  4.2639875E+00  4.2469754E+00  9.3269923E+01  4.2735534E+00  4.3139106E+00  4.1552815E+00  3.8222495E+00  3.3979854E+00  3.8703475E-01
  3.5168011E+00  3.9383540E+00  4.2717541E+00  4.3788376E+00  4.3623757E+00  9.5652847E+01  4.3893060E+00  4.4294242E+00  4.2707218E+00  3.9386042E+00  3.5169011E+00  4.0540049E-01
  3.6371440E+00  4.0561181E+00  4.3886388E+00  4.4950977E+00  4.4792196E+00  9.8039132E+01  4.5065044E+00  4.5463522E+00  4.3876053E+00  4.0563663E+00  3.6372436E+00  4.2459472E-01
  3.7588867E+00  4.1752608E+00  4.5069391E+00  4.6127384E+00  4.5974797E+00  1.0042761E+02  4.6251208E+00  4.6646654E+00  4.5059044E+00  4.1755069E+00  3.7589859E+00  4.4464955E-01
  3.8820009E+00  4.2957516E+00  4.6266266E+00  4.7317294E+00  4.7171274E+00  1.0281710E+02  4.7451270E+00  4.7843334E+00  4.6255907E+00  4.2959956E+00  3.8820997E+00  4.6559818E-01
  4.0064577E+00  4.4175595E+00  4.7476718E+00  4.8520394E+00  4.8381333E+00  1.0520647E+02  4.8664934E+00  4.9053250E+00  4.7466347E+00  4.4178013E+00  4.0065560E+00  4.8747487E-01
  4.1322270E+00  4.5406521E+00  4.8700444E+00  4.9736360E+00  4.9604670E+00  1.0759457E+02  4.9891897E+00  5.0276079E+00  4.8690060E+00  4.5408916E+00  4.1323247E+00  5.1031505E-01
  4.2592777E+00  4.6649961E+00  4.9937131E+00  5.0964858E+00  5.0840972E+00  1.0998027E+02  5.1131845E+00  5.1511487E+00  4.9926734E+00  4.6652333E+00  4.2593748E+00  5.3415530E-01
  4.3875779E+00  4.7905575E+00  5.1186457E+00  5.2205544E+00  5.2089916E+00  1.1236246E+02  5.2384457E+00  5.2759131E+00  5.1176047E+00  4.7907923E+00  4.3876743E+00  5.5903338E-01
  4.5170949E+00  4.9173009E+00  5.2448091E+00  5.3458066E+00  5.3351174E+00  1.1474003E+02  5.3649403E+00  5.4018659E+00  5.2437669E+00  4.9175333E+00  4.5171907E+00  5.8498830E-01
  4.6477952E+00  5.0451903E+00  5.3721696E+00  5.4722062E+00  5.4624405E+00  1.1711191E+02  5.4926345E+00  5.5289709E+00  5.3711260E+00  5.0454202E+00  4.6478902E+00  6.1206035E-01
  4.7796443E+00  5.1741886E+00  5.5006924E+00  5.5997159E+00  5.5909263E+00  1.1947701E+02  5.6214934E+00  5.6571911E+00  5.4996475E+00  5.1744160E+00  4.7797385E+00  6.4029110E-01
  3.4995162E-01  8.1441575E-01  1.1689341E+00  1.2855824E+00  1.2603297E+00  2.2459176E+01  1.2789882E+00  1.3208760E+00  1.1678683E+00  8.1464385E-01  3.4998801E-01  8.1515915E-02
  4.0702130E-01  8.6892526E-01  1.2218839E+00  1.3383707E+00  1.3132221E+00  2.3848200E+01  1.3322259E+00  1.3742964E+00  1.2208215E+00  8.6915702E-01  4.0706296E-01  8.4704526E-02
  4.6543433E-01  9.2480231E-01  1.2762165E+00  1.3925380E+00  1.3674986E+00  2.5269340E+01  1.3868485E+00  1.4290981E+00  1.2751571E+00  9.2503733E-01  4.6548088E-01  8.8072299E-02
  5.2519712E-01  9.8205211E-01  1.3319370E+00  1.4480892E+00  1.4231639E+00  2.6721588E+01  1.4428610E+00  1.4852858E+00  1.3308802E+00  9.8228999E-01  5.2524818E-01  9.1627397E-02
  5.8631494E-01  1.0406787E+00  1.3890492E+00  1.5050278E+00  1.4802220E+00  2.8203926E+01  1.5002673E+00  1.5428633E+00  1.3879948E+00  1.0409191E+00  5.8637015E-01  9.5378306E-02
  6.4879188E-01  1.1006851E+00  1.4475560E+00  1.5633563E+00  1.5386756E+00  2.9715328E+01  1.5590703E+00  1.6018331E+00  1.4465035E+00  1.1009276E+00  6.4885092E-01  9.9333839E-02
  7.1263091E-01  1.1620730E+00  1.5074592E+00  1.6230762E+00  1.5985266E+00  3.1254753E+01  1.6192717E+00  1.6621968E+00  1.5064084E+00  1.1623175E+00  7.1269347E-01  1.0350315E-01
  7.7783387E-01  1.2248433E+00  1.5687594E+00  1.6841876E+00  1.6597755E+00  3.2821158E+01  1.6808724E+00  1.7239548E+00  1.5677100E+00  1.2250893E+00  7.7789965E-01  1.0789573E-01
  8.4440145E-01  1.2889956E+00  1.6314562E+00  1.7466900E+00  1.7224220E+00  3.4413486E+01  1.7438719E+00  1.7871064E+00  1.6304080E+00  1.2892428E+00  8.4447019E-01  1.1252144E-01
  9.1233326E-01  1.3545282E+00  1.6955482E+00  1.8105813E+00  1.7864645E+00  3.6030679E+01  1.8082687E+00  1.8516499E+00  1.6945009E+00  1.3547764E+00  9.1240470E-01  1.1739051E-01
  9.8162776E-01  1.4214387E+00  1.7610329E+00  1.8758587E+00  1.8519005E+00  3.7671671E+01  1.8740605E+00  1.9175823E+00  1.7599864E+00  1.4216877E+00  9.8170165E-01  1.2251356E-01
  1.0522823E+00  1.4897234E+00  1.8279068E+00  1.9425181E+00  1.9187265E+00  3.9335390E+01  1.9412437E+00  1.9848998E+00  1.8268607E+00  1.4899728E+00  1.0523584E+00  1.2790157E-01
  1.1242932E+00  1.5593774E+00  1.8961651E+00  2.0105544E+00  1.9869378E+00  4.1020762E+01  2.0098136E+00  2.0535973E+00  1.8951194E+00  1.5596271E+00  1.1243714E+00  1.3356595E-01
  1.1976557E+00  1.6303948E+00  1.9658023E+00  2.0799614E+00  2.0565286E+00  4.2726710E+01  2.0797646E+00  2.1236687E+00  1.9647567E+00  1.6306446E+00  1.1977356E+00  1.3951853E-01
  1.2723638E+00  1.7027688E+00  2.0368117E+00  2.1507318E+00  2.1274924E+00  4.4452154E+01  2.1510900E+00  2.1951069E+00  2.0357660E+00  1.7030185E+00  1.2724453E+00  1.4577155E-01
  1.3484105E+00  1.7764913E+00  2.1091855E+00  2.2228575E+00  2.1998212E+00  4.6196013E+01  2.2237822E+00  2.2679036E+00  2.1081396E+00  1.7767407E+00  1.3484935E+00  1.5233769E-01
  1.4257880E+00  1.8515532E+00  2.1829149E+00  2.2963289E+00  2.2735065E+00  4.7957207E+01  2.2978324E+00  2.3420495E+00  2.1818687E+00  1.8518021E+00  1.4258722E+00  1.5923008E-01
  1.5044871E+00  1.9279444E+00  2.2579903E+00  2.3711358E+00  2.3485383E+00  4.9734653E+01  2.3732308E+00  2.4175344E+00  2.2569436E+00  1.9281926E+00  1.5045724E+00  1.6646234E-01
  1.5844977E+00  2.0056536E+00  2.3344008E+00  2.4472667E+00  2.4249059E+00  5.1527272E+01  2.4499666E+00  2.4943469E+00  2.3333536E+00  2.0059010E+00  1.5845840E+00  1.7404854E-01
  1.6658088E+00  2.0846688E+00  2.4121347E+00  2.5247091E+00  2.5025976E+00  5.3333987E+01  2.5280283E+00  2.5724745E+00  2.4110868E+00  2.0849152E+00  1.6658959E+00  1.8200324E-01
  1.7484081E+00  2.1649765E+00  2.4911793E+00  2.6034495E+00  2.5816006E+00  5.5153723E+01  2.6074029E+00  2.6519039E+00  2.4901306E+00  2.1652218E+00  1.7484960E+00  1.9034154E-01
  1.8322827E+00  2.2465626E+00  2.5715209E+00  2.6834736E+00  2.6619011E+00  5.6985407E+01  2.6880770E+00  2.7326207E+00  2.5704713E+00  2.2468066E+00  1.8323712E+00  1.9907902E-01
  1.9174185E+00  2.3294118E+00  2.6531448E+00  2.7647658E+00  2.7434845E+00  5.8827974E+01  2.7700356E+00  2.8146095E+00  2.6520943E+00  2.3296545E+00  1.9175073E+00  2.0823181E-01
  2.0038003E+00  2.4135079E+00  2.7360354E+00  2.8473096E+00  2.8263351E+00  6.0680360E+01  2.8532635E+00  2.8978539E+00  2.7349838E+00  2.4137491E+00  2.0038895E+00  2.1781661E-01
  2.0914122E+00  2.4988337E+00  2.8201763E+00  2.9310878E+00  2.9104366E+00  6.2541510E+01  2.9377438E+00  2.9823365E+00  2.8191235E+00  2.4990732E+00  2.0915016E+00  2.2785065E-01
  2.1802372E+00  2.5853709E+00  2.9055499E+00  3.0160818E+00  2.9957713E+00  6.4410372E+01  3.0234594E+00  3.0680391E+00  2.9044960E+00  2.5856087E+00  2.1803267E+00  2.3835176E-01
  2.2702575E+00  2.6731005E+00  2.9921379E+00  3.1022725E+00  3.0823210E+00  6.6285905E+01  3.1103918E+00  3.1549424E+00  2.9910828E+00  2.6733364E+00  2.2703471E+00  2.4933836E-01
  2.3614544E+00  2.7620024E+00  3.0799213E+00  3.1896395E+00  3.1700664E+00  6.8167072E+01  3.1985219E+00  3.2430262E+00  3.0788648E+00  2.7622364E+00  2.3615439E+00  2.6082950E-01
  2.4538082E+00  2.8520556E+00  3.1688797E+00  3.2781618E+00  3.2589875E+00  7.0052847E+01  3.2878295E+00  3.3322695E+00  3.1678220E+00  2.8522876E+00  2.4538976E+00  2.7284485E-01
  2.5472985E+00  2.9432383E+00  3.2589925E+00  3.3678173E+00  3.3490633E+00  7.1942212E+01  3.3782938E+00  3.4226503E+00  3.2579333E+00  2.9434682E+00  2.5473876E+00  2.8540471E-01
  2.6419038E+00  3.0355277E+00  3.3502377E+00  3.4585831E+00  3.4402721E+00  7.3834158E+01  3.4698931E+00  3.5141457E+00  3.3491772E+00  3.0357554E+00  2.6419926E+00  2.9853007E-01
