  1.2034077E+01  1.2774537E+01  1.3262840E+01  1.3349242E+01  1.3366937E+01  3.4022772E+02  1.3378371E+01  1.3369552E+01  1.3261911E+01  1.2774824E+01  1.2034195E+01  1.4064609E+00
  1.2489026E+01  1.3224398E+01  1.3712906E+01  1.3797610E+01  1.3816899E+01  3.5102193E+02  1.3828484E+01  1.3818210E+01  1.3711973E+01  1.3224685E+01  1.2489144E+01  1.4866063E+00
  1.2953385E+01  1.3683562E+01  1.4172404E+01  1.4255284E+01  1.4276294E+01  3.6195098E+02  1.4288032E+01  1.4276176E+01  1.4171467E+01  1.3683849E+01  1.2953504E+01  1.5709569E+00
  1.3427167E+01  1.4152034E+01  1.4641347E+01  1.4722267E+01  1.4745134E+01  3.7301149E+02  1.4757025E+01  1.4743456E+01  1.4640406E+01  1.4152322E+01  1.3427286E+01  1.6597094E+00
  6.6531535E-01  1.5102569E+00  2.0192205E+00  2.1242332E+00  2.1261331E+00  3.8996645E+01  2.1332560E+00  2.1364227E+00  2.0183310E+00  1.5104602E+00  6.6534760E-01  1.2642192E-01
  7.8564974E-01  1.6262863E+00  2.1335505E+00  2.2385408E+00  2.2403393E+00  4.2264751E+01  2.2475926E+00  2.2509687E+00  2.1326609E+00  1.6264951E+00  7.8568721E-01  1.3296510E-01
  9.1072431E-01  1.7470995E+00  2.2526821E+00  2.3576468E+00  2.3593484E+00  4.5683690E+01  2.3667327E+00  2.3703145E+00  2.2517923E+00  1.7473136E+00  9.1076672E-01  1.3996317E-01
  1.0406543E+00  1.8728096E+00  2.3767284E+00  2.4816639E+00  2.4832733E+00  4.9254217E+01  2.4907892E+00  2.4945727E+00  2.3758380E+00  1.8730287E+00  1.0407014E+00  1.4744240E-01
  1.1755534E+00  2.0035284E+00  2.5058011E+00  2.6107031E+00  2.6122258E+00  5.2976963E+01  2.6198737E+00  2.6238544E+00  2.5049099E+00  2.0037522E+00  1.1756050E+00  1.5543040E-01
  1.3155341E+00  2.1393660E+00  2.6400104E+00  2.7448739E+00  2.7463160E+00  5.6852434E+01  2.7540966E+00  2.7582692E+00  2.6391183E+00  2.1395942E+00  1.3155899E+00  1.6395618E-01
  1.4607069E+00  2.2804310E+00  2.7794651E+00  2.8842845E+00  2.8856526E+00  6.0881018E+01  2.8935665E+00  2.8979253E+00  2.7785718E+00  2.2806636E+00  1.4607667E+00  1.7305020E-01
  1.6111810E+00  2.4268306E+00  2.9242725E+00  3.0290413E+00  3.0303429E+00  6.5062983E+01  3.0383908E+00  3.0429292E+00  2.9233779E+00  2.4270671E+00  1.6112446E+00  1.8274445E-01
  1.7670635E+00  2.5786698E+00  3.0745380E+00  3.1792491E+00  3.1804923E+00  6.9398477E+01  3.1886749E+00  3.1933856E+00  3.0736419E+00  2.5789102E+00  1.7671307E+00  1.9307248E-01
  1.9284599E+00  2.7360520E+00  3.2303654E+00  3.3350105E+00  3.3362046E+00  7.3887530E+01  3.3445225E+00  3.3493974E+00  3.2294677E+00  2.7362960E+00  1.9285305E+00  2.0406953E-01
  2.0954735E+00  2.8990786E+00  3.3918566E+00  3.4964266E+00  3.4975814E+00  7.8530058E+01  3.5060355E+00  3.5110656E+00  3.3909571E+00  2.8993260E+00  2.0955474E+00  2.1577251E-01
  2.2682058E+00  3.0678489E+00  3.5591115E+00  3.6635962E+00  3.6647228E+00  8.3325859E+01  3.6733138E+00  3.6784891E+00  3.5582100E+00  3.0680996E+00  2.2682828E+00  2.2822017E-01
  2.4467560E+00  3.2424601E+00  3.7322279E+00  3.8366160E+00  3.8377264E+00  8.8274615E+01  3.8464552E+00  3.8517646E+00  3.7313243E+00  3.2427139E+00  2.4468359E+00  2.4145309E-01
  2.6312211E+00  3.4230071E+00  3.9113014E+00  4.0155805E+00  4.0166880E+00  9.3375899E+01  4.0255553E+00  4.0309866E+00  3.9103956E+00  3.4232638E+00  2.6313038E+00  2.5551379E-01
  2.8216959E+00  3.6095824E+00  4.0964255E+00  4.2005819E+00  4.2017008E+00  9.8629167E+01  4.2107075E+00  4.2162475E+00  4.0955174E+00  3.6098419E+00  2.8217812E+00  2.7044683E-01
  3.0182725E+00  3.8022760E+00  4.2876912E+00  4.3917099E+00  4.3928559E+00  1.0403377E+02  4.4020030E+00  4.4076369E+00  4.2867807E+00  3.8025381E+00  3.0183604E+00  2.8629884E-01
  3.2210408E+00  4.0011756E+00  4.4851871E+00  4.5890515E+00  4.5902419E+00  1.0958893E+02  4.5995301E+00  4.6052419E+00  4.4842740E+00  4.0014402E+00  3.2211311E+00  3.0311866E-01
  3.4300880E+00  4.2063660E+00  4.6889992E+00  4.7926914E+00  4.7939447E+00  1.1529379E+02  4.8033752E+00  4.8091473E+00  4.6880835E+00  4.2066329E+00  3.4301805E+00  3.2095739E-01
  3.6454985E+00  4.4179293E+00  4.8992111E+00  5.0027113E+00  5.0040478E+00  1.2114737E+02  5.0136214E+00  5.0194347E+00  4.8982926E+00  4.4181984E+00  3.6455932E+00  3.3986850E-01
  3.8673541E+00  4.6359447E+00  5.1159032E+00  5.2191901E+00  5.2206318E+00  1.2714858E+02  5.2303495E+00  5.2361833E+00  5.1149819E+00  4.6362159E+00  3.8674508E+00  3.5990791E-01
  4.0957337E+00  4.8604887E+00  5.3391537E+00  5.4422039E+00  5.4437746E+00  1.3329622E+02  5.4536374E+00  5.4594690E+00  5.3382294E+00  4.8607619E+00  4.0958322E+00  3.8113408E-01
  4.3307131E+00  5.0916345E+00  5.5690373E+00  5.6718257E+00  5.6735512E+00  1.3958901E+02  5.6835600E+00  5.6893649E+00  5.5681101E+00  5.0919095E+00  4.3308135E+00  4.0360816E-01
  4.5723653E+00  5.3294523E+00  5.8056261E+00  5.9081254E+00  5.9100334E+00  1.4602555E+02  5.9201894E+00  5.9259410E+00  5.8046958E+00  5.3297291E+00  4.5724674E+00  4.2739403E-01
  4.8207600E+00  5.5740091E+00  6.0489891E+00  6.1511696E+00  6.1532902E+00  1.5260434E+02  6.1635944E+00  6.1692640E+00  6.0480556E+00  5.5742875E+00  4.8208637E+00  4.5255844E-01
  5.0759638E+00  5.8253686E+00  6.2991919E+00  6.4010219E+00  6.4033873E+00  1.5932380E+02  6.4138409E+00  6.4193973E+00  6.2982551E+00  5.8256486E+00  5.0760691E+00  4.7917112E-01
  5.3380401E+00  6.0835911E+00  6.5562971E+00  6.6577422E+00  6.6603872E+00  1.6618222E+02  6.6709912E+00  6.6764011E+00  6.5553570E+00  6.0838725E+00  5.3381468E+00  5.0730490E-01
  5.6070489E+00  6.3487333E+00  6.8203639E+00  6.9213871E+00  6.9243492E+00  1.7317784E+02  6.9351047E+00  6.9403319E+00  6.8194205E+00  6.3490161E+00  5.6071570E+00  5.3703582E-01
  5.8830467E+00  6.6208487E+00  7.0914482E+00  7.1920096E+00  7.1953290E+00  1.8030877E+02  7.2062372E+00  7.2112428E+00  7.0905014E+00  6.6211327E+00  5.8831561E+00  5.6844325E-01
  6.1660867E+00  6.8999868E+00  7.3696024E+00  7.4696592E+00  7.4733790E+00  1.8757304E+02  7.4844411E+00  7.4891834E+00  7.3686520E+00  6.9002720E+00  6.1661972E+00  6.0161002E-01
  6.4562183E+00  7.1861936E+00  7.6548752E+00  7.7543817E+00  7.7585481E+00  1.9496860E+02  7.7697652E+00  7.7741994E+00  7.6539213E+00  7.1864799E+00  6.4563300E+00  6.3662259E-01
  6.7534876E+00  7.4795114E+00  7.9473120E+00  8.0462190E+00  8.0508814E+00  2.0249331E+02  8.0622548E+00  8.0663328E+00  7.9463546E+00  7.4797987E+00  6.7536004E+00  6.7357112E-01
  7.0579367E+00  7.7799785E+00  8.2469545E+00  8.3452092E+00  8.3504208E+00  2.1014494E+02  8.3619516E+00  8.3656219E+00  8.2459934E+00  7.7802667E+00  7.0580505E+00  7.1254966E-01
  7.3696042E+00  8.0876294E+00  8.5538405E+00  8.6513867E+00  8.6572039E+00  2.1792119E+02  8.6688934E+00  8.6721008E+00  8.5528756E+00  8.0879184E+00  7.3697190E+00  7.5365630E-01
  7.6885249E+00  8.4024944E+00  8.8680041E+00  8.9647815E+00  8.9712650E+00  2.2581966E+02  8.9831144E+00  8.9857999E+00  8.8670355E+00  8.4027842E+00  7.6886405E+00  7.9699329E-01
  8.0147296E+00  8.7246001E+00  9.1894757E+00  9.2854201E+00  9.2926344E+00  2.3383788E+02  9.3046450E+00  9.3067455E+00  9.1885034E+00  8.7248906E+00  8.0148460E+00  8.4266722E-01
  8.3482452E+00  9.0539688E+00  9.5182817E+00  9.6133245E+00  9.6213384E+00  2.4197333E+02  9.6335115E+00  9.6349598E+00  9.5173056E+00  9.0542599E+00  8.3483625E+00  8.9078920E-01
  8.6890950E+00  9.3906186E+00  9.8544447E+00  9.9485128E+00  9.9573997E+00  2.5022337E+02  9.9697366E+00  9.9704608E+00  9.8534648E+00  9.3909104E+00  8.6892130E+00  9.4147500E-01
  9.0372979E+00  9.7345636E+00  1.0197983E+01  1.0290999E+01  1.0300837E+01  2.5858534E+02  1.0313339E+01  1.0313262E+01  1.0196999E+01  9.7348559E+00  9.0374165E+00  9.9484523E-01
  9.3928690E+00  1.0085814E+01  1.0548912E+01  1.0640792E+01  1.0651664E+01  2.6705647E+02  1.0664332E+01  1.0663374E+01  1.0547924E+01  1.0086106E+01  9.3929883E+00  1.0510256E+00
  9.7558193E+00  1.0444374E+01  1.0907241E+01  1.0997897E+01  1.1009892E+01  2.7563394E+02  1.1022728E+01  1.1020801E+01  1.0906249E+01  1.0444667E+01  9.7559391E+00  1.1101469E+00
  1.0126156E+01  1.0810245E+01  1.1272977E+01  1.1362316E+01  1.1375528E+01  2.8431488E+02  1.1388533E+01  1.1385545E+01  1.1271982E+01  1.0810539E+01  1.0126276E+01  1.1723454E+00
  1.0503881E+01  1.1183425E+01  1.1646123E+01  1.1734045E+01  1.1748573E+01  2.9309633E+02  1.1761749E+01  1.1757601E+01  1.1645123E+01  1.1183719E+01  1.0504002E+01  1.2377632E+00
  1.0888994E+01  1.1563905E+01  1.2026676E+01  1.2113075E+01  1.2129025E+01  3.0197531E+02  1.2142373E+01  1.2136963E+01  1.2025673E+01  1.1564199E+01  1.0889115E+01  1.3065479E+00
  1.1281488E+01  1.1951673E+01  1.2414631E+01  1.2499396E+01  1.2516880E+01  3.1094875E+02  1.2530401E+01  1.2523617E+01  1.2413624E+01  1.1951967E+01  1.1281610E+01  1.3788535E+00
  1.1681355E+01  1.2346713E+01  1.2809978E+01  1.2892989E+01  1.2912126E+01  3.2001354E+02  1.2925822E+01  1.2917548E+01  1.2808966E+01  1.2347007E+01  1.1681477E+01  1.4548399E+00
  6.1016679E-01  1.3859618E+00  1.8699993E+00  1.9750080E+00  1.9752922E+00  3.6127791E+01  1.9835416E+00  1.9892640E+00  1.8690382E+00  1.3861766E+00  6.1020083E-01  1.1892639E-01
  7.1915690E-01  1.4910146E+00  1.9734169E+00  2.0784255E+00  2.0785922E+00  3.9062627E+01  2.0869917E+00  2.0929573E+00  1.9724559E+00  1.4912350E+00  7.1919640E-01  1.2486065E-01
  8.3221392E-01  1.6001730E+00  2.0809564E+00  2.1859608E+00  2.1860151E+00  4.2123223E+01  2.1945653E+00  2.2007698E+00  2.0799953E+00  1.6003987E+00  8.3225858E-01  1.3119688E-01
  9.4942634E-01  1.7135236E+00  2.1927043E+00  2.2977000E+00  2.2976473E+00  4.5309725E+01  2.3063487E+00  2.3127877E+00  2.1917427E+00  1.7137544E+00  9.4947590E-01  1.3795762E-01
  1.0708811E+00  1.8311515E+00  2.3087456E+00  2.4137274E+00  2.4135738E+00  4.8622180E+01  2.4224271E+00  2.4290953E+00  2.3077834E+00  1.8313870E+00  1.0709353E+00  1.4516653E-01
  1.1966634E+00  1.9531400E+00  2.4291636E+00  2.5341260E+00  2.5338779E+00  5.2060532E+01  2.5428837E+00  2.5497756E+00  2.4282006E+00  1.9533799E+00  1.1967220E+00  1.5284842E-01
  1.3268569E+00  2.0795707E+00  2.5540403E+00  2.6589767E+00  2.6586413E+00  5.5624627E+01  2.6678004E+00  2.6749097E+00  2.5530762E+00  2.0798148E+00  1.3269197E+00  1.6102930E-01
  1.4615433E+00  2.2105236E+00  2.6834558E+00  2.7883591E+00  2.7879443E+00  5.9314212E+01  2.7972573E+00  2.8045773E+00  2.6824903E+00  2.2107717E+00  1.4616100E+00  1.6973647E-01
  1.6008026E+00  2.3460767E+00  2.8174883E+00  2.9223508E+00  2.9218651E+00  6.3128939E+01  2.9313327E+00  2.9388558E+00  2.8165214E+00  2.3463286E+00  1.6008729E+00  1.7899849E-01
  1.7447126E+00  2.4863061E+00  2.9562143E+00  3.0610274E+00  3.0604801E+00  6.7068360E+01  3.0701032E+00  3.0778212E+00  2.9552458E+00  2.4865616E+00  1.7447865E+00  1.8884532E-01
  1.8933493E+00  2.6312861E+00  3.0997085E+00  3.2044626E+00  3.2038638E+00  7.1131935E+01  3.2136434E+00  3.2215471E+00  3.0987383E+00  2.6315448E+00  1.8934266E+00  1.9930831E-01
  2.0467868E+00  2.7810885E+00  3.2480435E+00  3.3527282E+00  3.3520889E+00  7.5319026E+01  3.3620256E+00  3.3701052E+00  3.2470712E+00  2.7813504E+00  2.0468672E+00  2.1042029E-01
  2.2050967E+00  2.9357834E+00  3.4012896E+00  3.5058935E+00  3.5052257E+00  7.9628908E+01  3.5153206E+00  3.5235651E+00  3.4003153E+00  2.9360483E+00  2.2051800E+00  2.2221561E-01
  2.3683485E+00  3.0954383E+00  3.5595152E+00  3.6640260E+00  3.6633426E+00  8.4060759E+01  3.6735965E+00  3.6819942E+00  3.5585387E+00  3.0957060E+00  2.3684347E+00  2.3473021E-01
  2.5366097E+00  3.2601186E+00  3.7227866E+00  3.8271905E+00  3.8265057E+00  8.8613671E+01  3.8369196E+00  3.8454575E+00  3.7218077E+00  3.2603889E+00  2.5366985E+00  2.4800170E-01
  2.7099451E+00  3.4298874E+00  3.8911674E+00  3.9954498E+00  3.9947788E+00  9.3286646E+01  4.0053537E+00  4.0140177E+00  3.8901861E+00  3.4301601E+00  2.7100365E+00  2.6206937E-01
  2.8884173E+00  3.6048050E+00  4.0647193E+00  4.1688641E+00  4.1682234E+00  9.8078598E+01  4.1789602E+00  4.1877351E+00  4.0637354E+00  3.6050800E+00  2.8885110E+00  2.7697431E-01
  3.0720863E+00  3.7849295E+00  4.2435012E+00  4.3474910E+00  4.3468985E+00  1.0298836E+02  4.3577982E+00  4.3666673E+00  4.2425146E+00  3.7852067E+00  3.0721822E+00  2.9275947E-01
  3.2610096E+00  3.9703163E+00  4.4275697E+00  4.5313857E+00  4.5308605E+00  1.0801467E+02  4.5419244E+00  4.5508697E+00  4.4265803E+00  3.9705955E+00  3.2611077E+00  3.0946970E-01
  3.4552422E+00  4.1610181E+00  4.6169788E+00  4.7206006E+00  4.7201636E+00  1.1315620E+02  4.7313926E+00  4.7403946E+00  4.6159865E+00  4.1612992E+00  3.4553422E+00  3.2715185E-01
  3.6548362E+00  4.3570850E+00  4.8117799E+00  4.9151854E+00  4.9148589E+00  1.1841153E+02  4.9262542E+00  4.9352918E+00  4.8107845E+00  4.3573678E+00  3.6549382E+00  3.4585485E-01
  3.8598413E+00  4.5585641E+00  5.0120216E+00  5.1151871E+00  5.1149953E+00  1.2377915E+02  5.1265580E+00  5.1356085E+00  5.0110232E+00  4.5588486E+00  3.8599450E+00  3.6562976E-01
  4.0703042E+00  4.7654998E+00  5.2177500E+00  5.3206499E+00  5.3206187E+00  1.2925751E+02  5.3323498E+00  5.3413886E+00  5.2167484E+00  4.7657858E+00  4.0704095E+00  3.8652987E-01
  4.2862687E+00  4.9779336E+00  5.4290081E+00  5.5316149E+00  5.5317721E+00  1.3484494E+02  5.5436729E+00  5.5526735E+00  5.4280032E+00  4.9782210E+00  4.2863757E+00  4.0861082E-01
  4.5077760E+00  5.1959038E+00  5.6458362E+00  5.7481203E+00  5.7484958E+00  1.4053974E+02  5.7605675E+00  5.7695014E+00  5.6448280E+00  5.1961925E+00  4.5078844E+00  4.3193059E-01
  4.7348641E+00  5.4194459E+00  5.8682717E+00  5.9702013E+00  5.9708272E+00  1.4634009E+02  5.9830711E+00  5.9919076E+00  5.8672601E+00  5.4197358E+00  4.7349738E+00  4.5654970E-01
  4.9675680E+00  5.6485923E+00  6.0963490E+00  6.1978900E+00  6.1988007E+00  1.5224414E+02  6.2112179E+00  6.2199243E+00  6.0953339E+00  5.6488832E+00  4.9676791E+00  4.8253123E-01
  5.2059199E+00  5.8833720E+00  6.3300995E+00  6.4312155E+00  6.4324477E+00  1.5824995E+02  6.4450395E+00  6.4535803E+00  6.3290810E+00  5.8836640E+00  5.2060322E+00  5.0994093E-01
  5.4499488E+00  6.1238111E+00  6.5695517E+00  6.6702034E+00  6.6717965E+00  1.6435553E+02  6.6845642E+00  6.6929017E+00  6.5685295E+00  6.1241040E+00  5.4500622E+00  5.3884735E-01
  5.6996805E+00  6.3699324E+00  6.8147307E+00  6.9148764E+00  6.9168723E+00  1.7055881E+02  6.9298173E+00  6.9379108E+00  6.8137048E+00  6.3702260E+00  5.6997950E+00  5.6932190E-01
  5.9551376E+00  6.6217552E+00  7.0656586E+00  7.1652537E+00  7.1676974E+00  1.7685767E+02  7.1808209E+00  7.1886272E+00  7.0646291E+00  6.6220496E+00  5.9552531E+00  6.0143897E-01
  6.2163398E+00  6.8792956E+00  7.3223545E+00  7.4213511E+00  7.4242906E+00  1.8324992E+02  7.4375939E+00  7.4450667E+00  7.3213212E+00  6.8795906E+00  6.2164562E+00  6.3527608E-01
  6.4833033E+00  7.1425665E+00  7.5848340E+00  7.6831813E+00  7.6866676E+00  1.8973333E+02  7.7001521E+00  7.7072419E+00  7.5837969E+00  7.1428620E+00  6.4834205E+00  6.7091392E-01
  6.7560411E+00  7.4115770E+00  7.8531096E+00  7.9507534E+00  7.9548409E+00  1.9630560E+02  7.9685081E+00  7.9751620E+00  7.8520687E+00  7.4118731E+00  6.7561591E+00  7.0843652E-01
  7.0345629E+00  7.6863331E+00  8.1271906E+00  8.2240731E+00  8.2288198E+00  2.0296436E+02  8.2426709E+00  8.2488327E+00  8.1261459E+00  7.6866296E+00  7.0346816E+00  7.4793138E-01
  7.3188751E+00  7.9668371E+00  8.4070829E+00  8.5031426E+00  8.5086102E+00  2.0970723E+02  8.5226467E+00  8.5282564E+00  8.4060343E+00  7.9671339E+00  7.3189945E+00  7.8948954E-01
  7.6089808E+00  8.2530880E+00  8.6927892E+00  8.7879606E+00  8.7942146E+00  2.1653175E+02  8.8084379E+00  8.8134317E+00  8.6917365E+00  8.2533851E+00  7.6091008E+00  8.3320576E-01
  7.9048797E+00  8.5450809E+00  8.9843085E+00  9.0785223E+00  9.0856323E+00  2.2343543E+02  9.1000439E+00  9.1043539E+00  8.9832519E+00  8.5453782E+00  7.9050003E+00  8.7917864E-01
  8.2065682E+00  8.8428077E+00  9.2816370E+00  9.3748192E+00  9.3828593E+00  2.3041571E+02  9.3974606E+00  9.4010146E+00  9.2805764E+00  8.8431051E+00  8.2066893E+00  9.2751076E-01
  8.5140392E+00  9.1462565E+00  9.5847670E+00  9.6768393E+00  9.6858879E+00  2.3747002E+02  9.7006805E+00  9.7034018E+00  9.5837023E+00  9.1465540E+00  8.5141607E+00  9.7830883E-01
  8.8272822E+00  9.4554119E+00  9.8936878E+00  9.9845671E+00  9.9947074E+00  2.4459573E+02  1.0009693E+01  1.0011500E+01  9.8926190E+00  9.4557094E+00  8.8274041E+00  1.0316838E+00
  9.1462834E+00  9.7702546E+00  1.0208385E+01  1.0297983E+01  1.0309304E+01  2.5179017E+02  1.0324483E+01  1.0325290E+01  1.0207312E+01  9.7705521E+00  9.1464057E+00  1.0877512E+00
  9.4710254E+00  1.0090762E+01  1.0528841E+01  1.0617065E+01  1.0629659E+01  2.5905065E+02  1.0645034E+01  1.0644749E+01  1.0527764E+01  1.0091059E+01  9.4711480E+00  1.1466308E+00
  9.8014876E+00  1.0416908E+01  1.0855035E+01  1.0941786E+01  1.0955751E+01  2.6637443E+02  1.0971324E+01  1.0969850E+01  1.0853954E+01  1.0417205E+01  9.8016105E+00  1.2084476E+00
  1.0137646E+01  1.0748662E+01  1.1186942E+01  1.1272115E+01  1.1287558E+01  2.7375876E+02  1.1303329E+01  1.1300564E+01  1.1185857E+01  1.0748959E+01  1.0137769E+01  1.2733312E+00
  5.5936983E-01  1.2725544E+00  1.7331018E+00  1.8389155E+00  1.8370201E+00  3.3485615E+01  1.8465790E+00  1.8555966E+00  1.7320678E+00  1.2727791E+00  5.5940540E-01  1.1182779E-01
  6.5787474E-01  1.3674241E+00  1.8263705E+00  1.9321831E+00  1.9301701E+00  3.6108620E+01  1.9399013E+00  1.9491820E+00  1.8253367E+00  1.3676544E+00  6.5791597E-01  1.1720060E-01
  7.5984263E-01  1.4657916E+00  1.9231523E+00  2.0289591E+00  2.0268339E+00  3.8835450E+01  2.0367380E+00  2.0462773E+00  1.9221184E+00  1.4660272E+00  7.5988920E-01  1.2292756E-01
  8.6534000E-01  1.5677217E+00  2.0235118E+00  2.1293076E+00  2.1270763E+00  4.1665814E+01  2.1371539E+00  2.1469466E+00  2.0224776E+00  1.5679623E+00  8.6539161E-01  1.2902795E-01
  9.7443169E-01  1.6732775E+00  2.1275122E+00  2.2332912E+00  2.2309602E+00  4.4599337E+01  2.2412121E+00  2.2512528E+00  2.1264775E+00  1.6735228E+00  9.7448806E-01  1.3552193E-01
  1.0871809E+00  1.7825205E+00  2.2352150E+00  2.3409709E+00  2.3385471E+00  4.7635560E+01  2.3489740E+00  2.3592569E+00  2.2341794E+00  1.7827701E+00  1.0872417E+00  1.4243065E-01
  1.2036489E+00  1.8955103E+00  2.3466799E+00  2.4524060E+00  2.4498969E+00  5.0773943E+01  2.4604995E+00  2.4710181E+00  2.3456434E+00  1.8957640E+00  1.2037140E+00  1.4977623E-01
  1.3238954E+00  2.0123048E+00  2.4619652E+00  2.5676539E+00  2.5650676E+00  5.4013867E+01  2.5758468E+00  2.5865941E+00  2.4609275E+00  2.0125623E+00  1.3239645E+00  1.5758184E-01
  1.4479781E+00  2.1329601E+00  2.5811272E+00  2.6867704E+00  2.6841155E+00  5.7354634E+01  2.6950722E+00  2.7060406E+00  2.5800880E+00  2.1332213E+00  1.4480509E+00  1.6587171E-01
  1.5759528E+00  2.2575304E+00  2.7042203E+00  2.8098093E+00  2.8070951E+00  6.0795467E+01  2.8182301E+00  2.8294115E+00  2.7031795E+00  2.2577949E+00  1.5760292E+00  1.7467120E-01
  1.7078734E+00  2.3860679E+00  2.8312972E+00  2.9368223E+00  2.9340590E+00  6.4335517E+01  2.9453733E+00  2.9567587E+00  2.8302546E+00  2.3863356E+00  1.7079532E+00  1.8400679E-01
  1.8437918E+00  2.5186227E+00  2.9624085E+00  3.0678593E+00  3.0650578E+00  6.7973857E+01  3.0765523E+00  3.0881320E+00  2.9613639E+00  2.5188934E+00  1.8438747E+00  1.9390621E-01
  1.9837578E+00  2.6552430E+00  3.0976029E+00  3.2029682E+00  3.2001401E+00  7.1709492E+01  3.2118158E+00  3.2235793E+00  3.0965562E+00  2.6555165E+00  1.9838437E+00  2.0439840E-01
  2.1278191E+00  2.7959749E+00  3.2369270E+00  3.3421946E+00  3.3393526E+00  7.5541351E+01  3.3512106E+00  3.3631464E+00  3.2358780E+00  2.7962509E+00  2.1279078E+00  2.1551360E-01
  2.2760213E+00  2.9408620E+00  3.3804253E+00  3.4855820E+00  3.4827397E+00  7.9468299E+01  3.4947810E+00  3.5068769E+00  3.3793739E+00  2.9411404E+00  2.2761126E+00  2.2728340E-01
  2.4284077E+00  3.0899461E+00  3.5281401E+00  3.6331717E+00  3.6303438E+00  8.3489128E+01  3.6425695E+00  3.6548120E+00  3.5270862E+00  3.0902267E+00  2.4285015E+00  2.3974077E-01
  2.5850194E+00  3.2432663E+00  3.6801118E+00  3.7850028E+00  3.7822051E+00  8.7602567E+01  3.7946162E+00  3.8069910E+00  3.6790552E+00  3.2435490E+00  2.5851156E+00  2.5292012E-01
  2.7458954E+00  3.4008598E+00  3.8363781E+00  3.9411120E+00  3.9383613E+00  9.1807278E+01  3.9509591E+00  3.9634505E+00  3.8353187E+00  3.4011444E+00  2.7459937E+00  2.6685738E-01
  2.9110720E+00  3.5627611E+00  3.9969746E+00  4.1015336E+00  4.0988482E+00  9.6101864E+01  4.1116338E+00  4.1242251E+00  3.9959124E+00  3.5630474E+00  2.9111724E+00  2.8159001E-01
  3.0805834E+00  3.7290023E+00  4.1619348E+00  4.2662996E+00  4.2636990E+00  1.0048486E+02  4.2766736E+00  4.2893466E+00  4.1608695E+00  3.7292902E+00  3.0806858E+00  2.9715709E-01
  3.2544614E+00  3.8996133E+00  4.3312894E+00  4.4354395E+00  4.4329446E+00  1.0495475E+02  4.4461094E+00  4.4588446E+00  4.3302211E+00  3.8999027E+00  3.2545655E+00  3.1359934E-01
  3.4327352E+00  4.0746212E+00  4.5050671E+00  4.6089802E+00  4.6066135E+00  1.0950996E+02  4.6199698E+00  4.6327462E+00  4.5039956E+00  4.0749119E+00  3.4328410E+00  3.3095925E-01
  3.6154315E+00  4.2540507E+00  4.6832938E+00  4.7869463E+00  4.7847318E+00  1.1414884E+02  4.7982808E+00  4.8110758E+00  4.6822190E+00  4.2543426E+00  3.6155389E+00  3.4928106E-01
  3.8025747E+00  4.4379238E+00  4.8659932E+00  4.9693594E+00  4.9673229E+00  1.1886971E+02  4.9810660E+00  4.9938554E+00  4.8649150E+00  4.4382168E+00  3.8026835E+00  3.6861090E-01
  3.9941864E+00  4.6262600E+00  5.0531862E+00  5.1562390E+00  5.1544080E+00  1.2367083E+02  5.1683464E+00  5.1811042E+00  5.0521046E+00  4.6265540E+00  3.9942966E+00  3.8899679E-01
  4.1902857E+00  4.8190760E+00  5.2448913E+00  5.3476015E+00  5.3460054E+00  1.2855041E+02  5.3601405E+00  5.3728388E+00  5.2438062E+00  4.8193709E+00  4.1903973E+00  4.1048876E-01
  4.3908893E+00  5.0163859E+00  5.4411244E+00  5.5434609E+00  5.5421311E+00  1.3350660E+02  5.5564643E+00  5.5690733E+00  5.4400357E+00  5.0166816E+00  4.3910020E+00  4.3313890E-01
