  7.0815115E-01  9.4225006E-01  1.1466788E+00  1.2389219E+00  1.2304643E+00  2.2181509E+01  1.2925934E+00  1.3528148E+00  1.1447535E+00  9.4218574E-01  7.0812549E-01  9.7741713E-02
  7.3685099E-01  9.6947088E-01  1.1728089E+00  1.2647023E+00  1.2566170E+00  2.2639236E+01  1.3194756E+00  1.3799569E+00  1.1708901E+00  9.6940180E-01  7.3682324E-01  1.0109818E-01
  7.6559338E-01  9.9673794E-01  1.1989974E+00  1.2905369E+00  1.2828283E+00  2.3090524E+01  1.3464161E+00  1.4071545E+00  1.1970852E+00  9.9666412E-01  7.6556352E-01  1.0458073E-01
  7.9436856E-01  1.0240410E+00  1.2252340E+00  1.3164151E+00  1.3090880E+00  2.3535158E+01  1.3734047E+00  1.4343970E+00  1.2233287E+00  1.0239624E+00  7.9433657E-01  1.0819317E-01
  8.2316668E-01  1.0513696E+00  1.2515085E+00  1.3423263E+00  1.3353858E+00  2.3972934E+01  1.4004311E+00  1.4616739E+00  1.2496103E+00  1.0512863E+00  8.2313256E-01  1.1193940E-01
  8.5197791E-01  1.0787134E+00  1.2778109E+00  1.3682601E+00  1.3617115E+00  2.4403660E+01  1.4274852E+00  1.4889746E+00  1.2759198E+00  1.0786254E+00  8.5194165E-01  1.1582341E-01
  8.8079237E-01  1.1060621E+00  1.3041308E+00  1.3942057E+00  1.3880549E+00  2.4827155E+01  1.4545566E+00  1.5162885E+00  1.3022472E+00  1.1059694E+00  8.8075396E-01  1.1984930E-01
  9.0960019E-01  1.1334052E+00  1.3304581E+00  1.4201526E+00  1.4144056E+00  2.5243248E+01  1.4816352E+00  1.5436052E+00  1.3285821E+00  1.1333078E+00  9.0955963E-01  1.2402124E-01
  9.3839150E-01  1.1607324E+00  1.3567826E+00  1.4460901E+00  1.4407535E+00  2.5651777E+01  1.5087107E+00  1.5709139E+00  1.3549143E+00  1.1606303E+00  9.3834878E-01  1.2834351E-01
  9.6715641E-01  1.1880332E+00  1.3830941E+00  1.4720077E+00  1.4670883E+00  2.6052591E+01  1.5357728E+00  1.5982041E+00  1.3812338E+00  1.1879264E+00  9.6711155E-01  1.3282049E-01
  9.9588509E-01  1.2152972E+00  1.4093825E+00  1.4978948E+00  1.4933999E+00  2.6445551E+01  1.5628114E+00  1.6254653E+00  1.4075304E+00  1.2151858E+00  9.9583809E-01  1.3745665E-01
  1.0245677E+00  1.2425141E+00  1.4356378E+00  1.5237408E+00  1.5196782E+00  2.6830526E+01  1.5898164E+00  1.6526869E+00  1.4337940E+00  1.2423982E+00  1.0245186E+00  1.4225656E-01
  1.0531945E+00  1.2696736E+00  1.4618497E+00  1.5495353E+00  1.5459130E+00  2.7207393E+01  1.6167776E+00  1.6798584E+00  1.4600145E+00  1.2695531E+00  1.0531432E+00  1.4722490E-01
  1.0817557E+00  1.2967653E+00  1.4880085E+00  1.5752678E+00  1.5720944E+00  2.7576041E+01  1.6436850E+00  1.7069694E+00  1.4861820E+00  1.2966402E+00  1.0817023E+00  1.5236645E-01
  1.1102417E+00  1.3237790E+00  1.5141041E+00  1.6009278E+00  1.5982123E+00  2.7936367E+01  1.6705286E+00  1.7340095E+00  1.5122866E+00  1.3236495E+00  1.1101862E+00  1.5768609E-01
  1.1386427E+00  1.3507046E+00  1.5401266E+00  1.6265050E+00  1.6242569E+00  2.8288278E+01  1.6972985E+00  1.7609682E+00  1.5383183E+00  1.3505705E+00  1.1385851E+00  1.6318881E-01
  1.1669493E+00  1.3775318E+00  1.5660664E+00  1.6519892E+00  1.6502184E+00  2.8631687E+01  1.7239848E+00  1.7878354E+00  1.5642674E+00  1.3773933E+00  1.1668896E+00  1.6887972E-01
  1.1951520E+00  1.4042507E+00  1.5919137E+00  1.6773700E+00  1.6760869E+00  2.8966518E+01  1.7505778E+00  1.8146008E+00  1.5901242E+00  1.4041077E+00  1.1950902E+00  1.7476401E-01
  1.2232413E+00  1.4308511E+00  1.6176589E+00  1.7026374E+00  1.7018529E+00  2.9292703E+01  1.7770679E+00  1.8412541E+00  1.6158791E+00  1.4307038E+00  1.2231774E+00  1.8084702E-01
  1.2512079E+00  1.4573232E+00  1.6432924E+00  1.7277813E+00  1.7275068E+00  2.9610182E+01  1.8034453E+00  1.8677855E+00  1.6415225E+00  1.4571715E+00  1.2511420E+00  1.8713417E-01
  1.2790426E+00  1.4836572E+00  1.6688049E+00  1.7527916E+00  1.7530392E+00  2.9918903E+01  1.8297008E+00  1.8941847E+00  1.6670451E+00  1.4835012E+00  1.2789747E+00  1.9363102E-01
  1.3067363E+00  1.5098433E+00  1.6941870E+00  1.7776586E+00  1.7784406E+00  3.0218820E+01  1.8558248E+00  1.9204421E+00  1.6924376E+00  1.5096830E+00  1.3066664E+00  2.0034321E-01
  1.3342800E+00  1.5358718E+00  1.7194296E+00  1.8023724E+00  1.8037020E+00  3.0509898E+01  1.8818081E+00  1.9465477E+00  1.7176907E+00  1.5357072E+00  1.3342081E+00  2.0727655E-01
  1.3616648E+00  1.5617332E+00  1.7445236E+00  1.8269233E+00  1.8288141E+00  3.0792106E+01  1.9076415E+00  1.9724918E+00  1.7427953E+00  1.5615645E+00  1.3615908E+00  2.1443691E-01
  1.3888818E+00  1.5874181E+00  1.7694601E+00  1.8513018E+00  1.8537679E+00  3.1065421E+01  1.9333162E+00  1.9982649E+00  1.7677426E+00  1.5872452E+00  1.3888059E+00  2.2183034E-01
  1.4159224E+00  1.6129171E+00  1.7942301E+00  1.8754984E+00  1.8785547E+00  3.1329830E+01  1.9588231E+00  2.0238575E+00  1.7925237E+00  1.6127400E+00  1.4158446E+00  2.2946296E-01
  1.6231410E-01  4.0049813E-01  6.0849759E-01  7.0212040E-01  6.9163846E-01  1.1344555E+01  7.4799061E-01  8.0494228E-01  6.0640543E-01  4.0046181E-01  1.6230788E-01  4.9492820E-02
  1.8489063E-01  4.2152753E-01  6.2824371E-01  7.2155954E-01  7.1142646E-01  1.1773413E+01  7.6860480E-01  8.2588970E-01  6.2615846E-01  4.2148616E-01  1.8488249E-01  5.0881330E-02
  2.0757899E-01  4.4268245E-01  6.4812835E-01  7.4113940E-01  7.3135370E-01  1.2200353E+01  7.8935603E-01  8.4697555E-01  6.4605011E-01  4.4263595E-01  2.0756881E-01  5.2327534E-02
  2.3037290E-01  4.6395596E-01  6.6814433E-01  7.6085248E-01  7.5141293E-01  1.2625013E+01  8.1023714E-01  8.6819254E-01  6.6607321E-01  4.6390427E-01  2.3036059E-01  5.3833298E-02
  2.5326592E-01  4.8534097E-01  6.8828431E-01  7.8069115E-01  7.7159672E-01  1.3047047E+01  8.3124083E-01  8.8953323E-01  6.8622043E-01  4.8528403E-01  2.5325138E-01  5.5400532E-02
  2.7625139E-01  5.0683024E-01  7.0854083E-01  8.0064764E-01  7.9189755E-01  1.3466124E+01  8.5235964E-01  9.1099002E-01  7.0648433E-01  5.0676801E-01  2.7623455E-01  5.7031197E-02
  2.9932251E-01  5.2841636E-01  7.2890629E-01  8.2071407E-01  8.1230773E-01  1.3881927E+01  8.7358597E-01  9.3255518E-01  7.2685731E-01  5.2834880E-01  2.9930330E-01  5.8727301E-02
  3.2247231E-01  5.5009180E-01  7.4937299E-01  8.4088244E-01  8.3281951E-01  1.4294153E+01  8.9491214E-01  9.5422086E-01  7.4733167E-01  5.5001889E-01  3.2245067E-01  6.0490904E-02
  3.4569368E-01  5.7184889E-01  7.6993312E-01  8.6114463E-01  8.5342499E-01  1.4702513E+01  9.1633031E-01  9.7597910E-01  7.6789962E-01  5.7177062E-01  3.4566958E-01  6.2324114E-02
  3.6897940E-01  5.9367985E-01  7.9057877E-01  8.8149246E-01  8.7411622E-01  1.5106733E+01  9.3783260E-01  9.9782182E-01  7.8855325E-01  5.9359621E-01  3.6895279E-01  6.4229094E-02
  3.9232210E-01  6.1557682E-01  8.1130196E-01  9.0191764E-01  8.9488515E-01  1.5506548E+01  9.5941100E-01  1.0197409E+00  8.0928459E-01  6.1548781E-01  3.9229296E-01  6.6208055E-02
  4.1571435E-01  6.3753182E-01  8.3209464E-01  9.2241182E-01  9.1572366E-01  1.5901711E+01  9.8105746E-01  1.0417280E+00  8.3008559E-01  6.3743744E-01  4.1568265E-01  6.8263265E-02
  4.3914860E-01  6.5953681E-01  8.5294868E-01  9.4296660E-01  9.3662358E-01  1.6291983E+01  1.0027638E+00  1.0637749E+00  8.5094814E-01  6.5943708E-01  4.3911431E-01  7.0397042E-02
  4.6261722E-01  6.8158366E-01  8.7385593E-01  9.6357350E-01  9.5757668E-01  1.6677140E+01  1.0245219E+00  1.0858732E+00  8.7186407E-01  6.8147859E-01  4.6258034E-01  7.2611761E-02
  4.8611253E-01  7.0366421E-01  8.9480816E-01  9.8422401E-01  9.7857469E-01  1.7056968E+01  1.0463235E+00  1.1080144E+00  8.9282516E-01  7.0355382E-01  4.8607305E-01  7.4909851E-02
  5.0962677E-01  7.2577021E-01  9.1579713E-01  1.0049096E+00  9.9960930E-01  1.7431264E+01  1.0681603E+00  1.1301902E+00  9.1382319E-01  7.2565453E-01  5.0958468E-01  7.7293799E-02
  5.3315214E-01  7.4789340E-01  9.3681457E-01  1.0256216E+00  1.0206722E+00  1.7799839E+01  1.0900240E+00  1.1523919E+00  9.3484987E-01  7.4777245E-01  5.3310745E-01  7.9766148E-02
  5.5668081E-01  7.7002547E-01  9.5785218E-01  1.0463516E+00  1.0417551E+00  1.8162513E+01  1.1119063E+00  1.1746111E+00  9.5589692E-01  7.6989929E-01  5.5663352E-01  8.2329498E-02
  5.8020491E-01  7.9215810E-01  9.7890169E-01  1.0670908E+00  1.0628495E+00  1.8519117E+01  1.1337989E+00  1.1968392E+00  9.7695606E-01  7.9202672E-01  5.8015503E-01  8.4986509E-02
  6.0371655E-01  8.1428295E-01  9.9995478E-01  1.0878306E+00  1.0839472E+00  1.8869491E+01  1.1556934E+00  1.2190676E+00  9.9801897E-01  8.1414641E-01  6.0366409E-01  8.7739900E-02
  6.2720784E-01  8.3639166E-01  1.0210032E+00  1.1085626E+00  1.1050398E+00  1.9213489E+01  1.1775815E+00  1.2412878E+00  1.0190774E+00  8.3625000E-01  6.2715281E-01  9.0592450E-02
  6.5067088E-01  8.5847589E-01  1.0420386E+00  1.1292779E+00  1.1261190E+00  1.9550970E+01  1.1994549E+00  1.2634911E+00  1.0401230E+00  8.5832914E-01  6.5061330E-01  9.3547001E-02
  6.7409778E-01  8.8052729E-01  1.0630528E+00  1.1499682E+00  1.1471765E+00  1.9881807E+01  1.2213053E+00  1.2856692E+00  1.0611476E+00  8.8037551E-01  6.7403766E-01  9.6606454E-02
  6.9748066E-01  9.0253754E-01  1.0840375E+00  1.1706247E+00  1.1682041E+00  2.0205880E+01  1.2431244E+00  1.3078133E+00  1.0821430E+00  9.0238077E-01  6.9741803E-01  9.9773777E-02
  7.2081167E-01  9.2449835E-01  1.1049847E+00  1.1912391E+00  1.1891934E+00  2.0523078E+01  1.2649041E+00  1.3299151E+00  1.1031010E+00  9.2433664E-01  7.2074654E-01  1.0305200E-01
  7.4408299E-01  9.4640144E-01  1.1258861E+00  1.2118027E+00  1.2101364E+00  2.0833300E+01  1.2866360E+00  1.3519660E+00  1.1240134E+00  9.4623483E-01  7.4401538E-01  1.0644421E-01
  7.6728682E-01  9.6823858E-01  1.1467336E+00  1.2323072E+00  1.2310249E+00  2.1136454E+01  1.3083121E+00  1.3739577E+00  1.1448721E+00  9.6806712E-01  7.6721676E-01  1.0995358E-01
  7.9041542E-01  9.9000158E-01  1.1675193E+00  1.2527442E+00  1.2518508E+00  2.1432456E+01  1.3299243E+00  1.3958817E+00  1.1656692E+00  9.8982532E-01  7.9034295E-01  1.1358333E-01
  8.1346112E-01  1.0116823E+00  1.1882351E+00  1.2731053E+00  1.2726061E+00  2.1721229E+01  1.3514646E+00  1.4177297E+00  1.1863967E+00  1.0115013E+00  8.1338624E-01  1.1733675E-01
  8.3641627E-01  1.0332727E+00  1.2088732E+00  1.2933823E+00  1.2932829E+00  2.2002706E+01  1.3729250E+00  1.4394935E+00  1.2070466E+00  1.0330870E+00  8.3633902E-01  1.2121720E-01
  8.5927330E-01  1.0547646E+00  1.2294257E+00  1.3135669E+00  1.3138733E+00  2.2276828E+01  1.3942976E+00  1.4611648E+00  1.2276112E+00  1.0545743E+00  8.5919371E-01  1.2522813E-01
  8.8202473E-01  1.0761503E+00  1.2498850E+00  1.3336511E+00  1.3343696E+00  2.2543541E+01  1.4155747E+00  1.4827355E+00  1.2480826E+00  1.0759554E+00  8.8194282E-01  1.2937301E-01
  9.0466313E-01  1.0974217E+00  1.2702433E+00  1.3536267E+00  1.3547640E+00  2.2802800E+01  1.4367485E+00  1.5041975E+00  1.2684534E+00  1.0972223E+00  9.0457893E-01  1.3365544E-01
  9.2718115E-01  1.1185711E+00  1.2904931E+00  1.3734859E+00  1.3750490E+00  2.3054569E+01  1.4578114E+00  1.5255429E+00  1.2887158E+00  1.1183672E+00  9.2709471E-01  1.3807905E-01
  9.4957157E-01  1.1395908E+00  1.3106270E+00  1.3932207E+00  1.3952170E+00  2.3298815E+01  1.4787558E+00  1.5467638E+00  1.3088625E+00  1.1393824E+00  9.4948289E-01  1.4264755E-01
  9.7182720E-01  1.1604731E+00  1.3306375E+00  1.4128233E+00  1.4152606E+00  2.3535516E+01  1.4995744E+00  1.5678523E+00  1.3288860E+00  1.1602604E+00  9.7173633E-01  1.4736474E-01
  9.9394100E-01  1.1812105E+00  1.3505174E+00  1.4322860E+00  1.4351726E+00  2.3764652E+01  1.5202598E+00  1.5888007E+00  1.3487791E+00  1.1809934E+00  9.9384796E-01  1.5223448E-01
  1.0159060E+00  1.2017955E+00  1.3702597E+00  1.4516013E+00  1.4549458E+00  2.3986214E+01  1.5408047E+00  1.6096015E+00  1.3685347E+00  1.2015742E+00  1.0158108E+00  1.5726070E-01
  1.0377154E+00  1.2222209E+00  1.3898571E+00  1.4707616E+00  1.4745730E+00  2.4200197E+01  1.5612022E+00  1.6302470E+00  1.3881457E+00  1.2219954E+00  1.0376181E+00  1.6244742E-01
  1.0593623E+00  1.2424793E+00  1.4093028E+00  1.4897596E+00  1.4940474E+00  2.4406600E+01  1.5814451E+00  1.6507299E+00  1.4076053E+00  1.2422496E+00  1.0592630E+00  1.6779873E-01
  1.0808403E+00  1.2625636E+00  1.4285901E+00  1.5085880E+00  1.5133621E+00  2.4605431E+01  1.6015267E+00  1.6710429E+00  1.4269065E+00  1.2623299E+00  1.0807389E+00  1.7331880E-01
  1.1021427E+00  1.2824669E+00  1.4477122E+00  1.5272396E+00  1.5325104E+00  2.4796702E+01  1.6214401E+00  1.6911788E+00  1.4460427E+00  1.2822291E+00  1.1020393E+00  1.7901186E-01
  1.1232633E+00  1.3021822E+00  1.4666626E+00  1.5457074E+00  1.5514857E+00  2.4980431E+01  1.6411788E+00  1.7111305E+00  1.4650075E+00  1.3019403E+00  1.1231579E+00  1.8488224E-01
  1.1441956E+00  1.3217026E+00  1.4854350E+00  1.5639845E+00  1.5702816E+00  2.5156639E+01  1.6607363E+00  1.7308911E+00  1.4837944E+00  1.3214569E+00  1.1440883E+00  1.9093435E-01
  1.1649337E+00  1.3410217E+00  1.5040229E+00  1.5820640E+00  1.5888917E+00  2.5325356E+01  1.6801063E+00  1.7504536E+00  1.5023970E+00  1.3407720E+00  1.1648244E+00  1.9717266E-01
  1.4301091E-01  3.5764494E-01  5.4673269E-01  6.3570597E-01  6.3020986E-01  1.0146586E+01  6.9598948E-01  7.5527059E-01  5.4462559E-01  3.5754958E-01  1.4299538E-01  4.5696946E-02
  1.6237126E-01  3.7555289E-01  5.6339545E-01  6.5210188E-01  6.4694736E-01  1.0493294E+01  7.1363996E-01  7.7333394E-01  5.6129800E-01  3.7545096E-01  1.6235219E-01  4.6917040E-02
  1.8176925E-01  3.9351127E-01  5.8012160E-01  6.6856310E-01  6.6374803E-01  1.0836754E+01  7.3135008E-01  7.9145841E-01  5.7803397E-01  3.9340280E-01  1.8174662E-01  4.8185180E-02
  2.0119944E-01  4.1151404E-01  5.9690483E-01  6.8508303E-01  6.8060548E-01  1.1176702E+01  7.4911357E-01  8.0963761E-01  5.9482721E-01  4.1139907E-01  2.0117324E-01  4.9502823E-02
  2.2065626E-01  4.2955505E-01  6.1373873E-01  7.0165498E-01  6.9751325E-01  1.1512889E+01  7.6692407E-01  8.2786504E-01  6.1167132E-01  4.2943362E-01  2.2062649E-01  5.0871460E-02
  2.4013402E-01  4.4762806E-01  6.3061684E-01  7.1827220E-01  7.1446479E-01  1.1845079E+01  7.8477512E-01  8.4613414E-01  6.2855983E-01  4.4750021E-01  2.4010069E-01  5.2292618E-02
  2.5962694E-01  4.6572675E-01  6.4753264E-01  7.3492788E-01  7.3145352E-01  1.2173051E+01  8.0266021E-01  8.6443825E-01  6.4548622E-01  4.6559253E-01  2.5959006E-01  5.3767856E-02
  2.7912913E-01  4.8384471E-01  6.6447953E-01  7.5161515E-01  7.4847279E-01  1.2496594E+01  8.2057278E-01  8.8277066E-01  6.6244392E-01  4.8370418E-01  2.7908873E-01  5.5298772E-02
  2.9863464E-01  5.0197548E-01  6.8145091E-01  7.6832712E-01  7.6551593E-01  1.2815512E+01  8.3850620E-01  9.0112462E-01  6.7942631E-01  5.0182872E-01  2.9859074E-01  5.6886997E-02
  3.1813745E-01  5.2011257E-01  6.9844011E-01  7.8505686E-01  7.8257620E-01  1.3129620E+01  8.5645383E-01  9.1949333E-01  6.9642673E-01  5.1995962E-01  3.1809007E-01  5.8534201E-02
  3.3763148E-01  5.3824940E-01  7.1544046E-01  8.0179741E-01  7.9964689E-01  1.3438744E+01  8.7440898E-01  9.3786994E-01  7.1343852E-01  5.3809035E-01  3.3758066E-01  6.0242090E-02
  3.5711059E-01  5.5637940E-01  7.3244525E-01  8.1854181E-01  8.1672123E-01  1.3742722E+01  8.9236494E-01  9.5624758E-01  7.3045497E-01  5.5621431E-01  3.5705637E-01  6.2012407E-02
  3.7656864E-01  5.7449595E-01  7.4944779E-01  8.3528306E-01  8.3379246E-01  1.4041402E+01  9.1031499E-01  9.7461939E-01  7.4746938E-01  5.7432490E-01  3.7651105E-01  6.3846933E-02
  3.9599942E-01  5.9259242E-01  7.6644137E-01  8.5201420E-01  8.5085384E-01  1.4334644E+01  9.2825242E-01  9.9297846E-01  7.6447505E-01  5.9241548E-01  3.9593851E-01  6.5747488E-02
  4.1539674E-01  6.1066217E-01  7.8341929E-01  8.6872825E-01  8.6789860E-01  1.4622316E+01  9.4617051E-01  1.0113179E+00  7.8146528E-01  6.1047942E-01  4.1533255E-01  6.7715929E-02
  4.3475437E-01  6.2869856E-01  8.0037487E-01  8.8541825E-01  8.8492002E-01  1.4904297E+01  9.6406253E-01  1.0296308E+00  7.9843339E-01  6.2851008E-01  4.3468694E-01  6.9754156E-02
  4.5406610E-01  6.4669495E-01  8.1730144E-01  9.0207725E-01  9.0191137E-01  1.5180476E+01  9.8192181E-01  1.0479103E+00  8.1537271E-01  6.4650083E-01  4.5399548E-01  7.1864106E-02
  4.7332571E-01  6.6464473E-01  8.3419237E-01  9.1869835E-01  9.1886599E-01  1.5450749E+01  9.9974168E-01  1.0661495E+00  8.3227662E-01  6.6444504E-01  4.7325196E-01  7.4047756E-02
  4.9252701E-01  6.8254129E-01  8.5104105E-01  9.3527466E-01  9.3577720E-01  1.5715024E+01  1.0175155E+00  1.0843417E+00  8.4913849E-01  6.8233612E-01  4.9245017E-01  7.6307125E-02
  5.1166383E-01  7.0037806E-01  8.6784093E-01  9.5179933E-01  9.5263842E-01  1.5973216E+01  1.0352366E+00  1.1024799E+00  8.6595179E-01  7.0016748E-01  5.1158394E-01  7.8644273E-02
  5.3073000E-01  7.1814850E-01  8.8458549E-01  9.6826556E-01  9.6944307E-01  1.6225247E+01  1.0528986E+00  1.1205574E+00  8.8270997E-01  7.1793260E-01  5.3064713E-01  8.1061303E-02
  5.4971943E-01  7.3584610E-01  9.0126825E-01  9.8466659E-01  9.8618464E-01  1.6471048E+01  1.0704948E+00  1.1385676E+00  8.9940659E-01  7.3562497E-01  5.4963362E-01  8.3560357E-02
  5.6862603E-01  7.5346441E-01  9.1788283E-01  1.0009957E+00  1.0028567E+00  1.6710560E+01  1.0880189E+00  1.1565036E+00  9.1603524E-01  7.5323813E-01  5.6853734E-01  8.6143622E-02
  5.8744379E-01  7.7099702E-01  9.3442286E-01  1.0172464E+00  1.0194528E+00  1.6943729E+01  1.1054643E+00  1.1743589E+00  9.3258956E-01  7.7076567E-01  5.8735226E-01  8.8813329E-02
  6.0616674E-01  7.8843757E-01  9.5088208E-01  1.0334119E+00  1.0359667E+00  1.7170508E+01  1.1228249E+00  1.1921270E+00  9.4906327E-01  7.8820123E-01  6.0607243E-01  9.1571750E-02
  6.2478895E-01  8.0577978E-01  9.6725427E-01  1.0494857E+00  1.0523922E+00  1.7390859E+01  1.1400944E+00  1.2098013E+00  9.6545018E-01  8.0553854E-01  6.2469191E-01  9.4421204E-02
  6.4330460E-01  8.2301742E-01  9.8353332E-01  1.0654616E+00  1.0687229E+00  1.7604749E+01  1.1572664E+00  1.2273753E+00  9.8174416E-01  8.2277136E-01  6.4320488E-01  9.7364051E-02
  6.6170789E-01  8.4014434E-01  9.9971317E-01  1.0813330E+00  1.0849530E+00  1.7812153E+01  1.1743351E+00  1.2448427E+00  9.9793914E-01  8.3989353E-01  6.6160554E-01  1.0040270E-01
  6.7999312E-01  8.5715444E-01  1.0157879E+00  1.0970938E+00  1.1010762E+00  1.8013052E+01  1.1912943E+00  1.2621973E+00  1.0140292E+00  8.5689898E-01  6.7988820E-01  1.0353960E-01
  6.9815467E-01  8.7404173E-01  1.0317515E+00  1.1127376E+00  1.1170869E+00  1.8207432E+01  1.2081380E+00  1.2794328E+00  1.0300084E+00  8.7378169E-01  6.9804723E-01  1.0677726E-01
  7.1618699E-01  8.9080028E-01  1.0475984E+00  1.1282585E+00  1.1329791E+00  1.8395286E+01  1.2248606E+00  1.2965431E+00  1.0458710E+00  8.9053575E-01  7.1607708E-01  1.1011821E-01
  7.3408463E-01  9.0742427E-01  1.0633227E+00  1.1436504E+00  1.1487470E+00  1.8576613E+01  1.2414561E+00  1.3135221E+00  1.0616113E+00  9.0715531E-01  7.3397230E-01  1.1356504E-01
  7.5184222E-01  9.2390793E-01  1.0789190E+00  1.1589073E+00  1.1643852E+00  1.8751416E+01  1.2579190E+00  1.3303640E+00  1.0772238E+00  9.2363464E-01  7.5172752E-01  1.1712041E-01
  7.6945450E-01  9.4024563E-01  1.0943817E+00  1.1740235E+00  1.1798881E+00  1.8919704E+01  1.2742437E+00  1.3470628E+00  1.0927029E+00  9.3996807E-01  7.6933747E-01  1.2078698E-01
  7.8691629E-01  9.5643179E-01  1.1097055E+00  1.1889933E+00  1.1952502E+00  1.9081493E+01  1.2904248E+00  1.3636128E+00  1.1080432E+00  9.5615006E-01  7.8679699E-01  1.2456750E-01
  8.0422252E-01  9.7246097E-01  1.1248852E+00  1.2038110E+00  1.2104663E+00  1.9236801E+01  1.3064570E+00  1.3800084E+00  1.1232396E+00  9.7217513E-01  8.0410100E-01  1.2846475E-01
  8.2136823E-01  9.8832780E-01  1.1399154E+00  1.2184711E+00  1.2255312E+00  1.9385651E+01  1.3223350E+00  1.3962440E+00  1.1382869E+00  9.8803793E-01  8.2124453E-01  1.3248155E-01
  8.3834855E-01  1.0040270E+00  1.1547914E+00  1.2329682E+00  1.2404398E+00  1.9528073E+01  1.3380536E+00  1.4123141E+00  1.1531799E+00  1.0037332E+00  8.3822272E-01  1.3662079E-01
  8.5515874E-01  1.0195535E+00  1.1695080E+00  1.2472970E+00  1.2551871E+00  1.9664098E+01  1.3536080E+00  1.4282134E+00  1.1679139E+00  1.0192558E+00  8.5503083E-01  1.4088540E-01
  8.7179417E-01  1.0349022E+00  1.1840605E+00  1.2614524E+00  1.2697684E+00  1.9793764E+01  1.3689933E+00  1.4439368E+00  1.1824839E+00  1.0346007E+00  8.7166421E-01  1.4527835E-01
  8.8825030E-01  1.0500682E+00  1.1984443E+00  1.2754292E+00  1.2841789E+00  1.9917111E+01  1.3842046E+00  1.4594789E+00  1.1968854E+00  1.0497629E+00  8.8811835E-01  1.4980266E-01
  9.0452273E-01  1.0650466E+00  1.2126547E+00  1.2892225E+00  1.2984141E+00  2.0034184E+01  1.3992374E+00  1.4748349E+00  1.2111137E+00  1.0647377E+00  9.0438884E-01  1.5446143E-01
  9.2060718E-01  1.0798328E+00  1.2266874E+00  1.3028275E+00  1.3124694E+00  2.0145030E+01  1.4140871E+00  1.4899999E+00  1.2251645E+00  1.0795203E+00  9.2047138E-01  1.5925776E-01
  9.3649949E-01  1.0944222E+00  1.2405380E+00  1.3162394E+00  1.3263405E+00  2.0249702E+01  1.4287494E+00  1.5049691E+00  1.2390333E+00  1.0941062E+00  9.3636183E-01  1.6419485E-01
  9.5219559E-01  1.1088102E+00  1.2542023E+00  1.3294537E+00  1.3400232E+00  2.0348253E+01  1.4432200E+00  1.5197377E+00  1.2527161E+00  1.1084908E+00  9.5205611E-01  1.6927591E-01
  1.2530976E-01  3.1810482E-01  4.8880679E-01  5.7379937E-01  5.7339265E-01  9.0396156E+00  6.5001820E-01  7.1238782E-01  4.8673718E-01  3.1794826E-01  1.2528460E-01  4.2068697E-02
  1.4180378E-01  3.3323088E-01  5.0272901E-01  5.8750415E-01  5.8741824E-01  9.3152668E+00  6.6504364E-01  7.2792349E-01  5.0067190E-01  3.3306637E-01  1.4177344E-01  4.3137944E-02
  1.5827828E-01  3.4834941E-01  5.1665669E-01  6.0121541E-01  6.0144777E-01  9.5868374E+00  6.8006761E-01  7.4345876E-01  5.1461236E-01  3.4817709E-01  1.5824285E-01  4.4246969E-02
  1.7472885E-01  3.6345548E-01  5.3058462E-01  6.1492763E-01  6.1547596E-01  9.8541538E+00  6.9508497E-01  7.5898835E-01  5.2855332E-01  3.6327548E-01  1.7468842E-01  4.5396900E-02
  1.9115101E-01  3.7854407E-01  5.4450751E-01  6.2863528E-01  6.2949749E-01  1.0117055E+01  7.1009049E-01  7.7450696E-01  5.4248952E-01  3.7835654E-01  1.9110568E-01  4.6588887E-02
