  1.1558331E+00  1.5073298E+00  1.7935939E+00  1.9023713E+00  1.8820632E+00  3.8028150E+01  1.9158222E+00  1.9648000E+00  1.7918794E+00  1.5075070E+00  1.1558940E+00  1.3683946E-01
  1.2138882E+00  1.5634001E+00  1.8484155E+00  1.9568753E+00  1.9368572E+00  3.9228139E+01  1.9710891E+00  2.0201795E+00  1.8466979E+00  1.5635750E+00  1.2139491E+00  1.4254221E-01
  1.2726330E+00  1.6201654E+00  1.9039476E+00  2.0120809E+00  1.9923624E+00  4.0430491E+01  2.0270689E+00  2.0762643E+00  1.9022268E+00  1.6203380E+00  1.2726939E+00  1.4850271E-01
  1.3320533E+00  1.6776106E+00  1.9601754E+00  2.0679729E+00  2.0485640E+00  4.1634451E+01  2.0837466E+00  2.1330391E+00  1.9584515E+00  1.6777807E+00  1.3321142E+00  1.5473062E-01
  1.3921344E+00  1.7357201E+00  2.0170835E+00  2.1245353E+00  2.1054467E+00  4.2839276E+01  2.1411069E+00  2.1904879E+00  2.0153566E+00  1.7358875E+00  1.3921950E+00  1.6123596E-01
  1.4528607E+00  1.7944774E+00  2.0746560E+00  2.1817515E+00  2.1629944E+00  4.4044233E+01  2.1991339E+00  2.2485944E+00  2.0729262E+00  1.7946421E+00  1.4529210E+00  1.6802901E-01
  1.5142165E+00  1.8538658E+00  2.1328766E+00  2.2396045E+00  2.2211909E+00  4.5248603E+01  2.2578113E+00  2.3073416E+00  2.1311440E+00  1.8540277E+00  1.5142763E+00  1.7512040E-01
  1.5761853E+00  1.9138679E+00  2.1917283E+00  2.2980769E+00  2.2800191E+00  4.6451678E+01  2.3171221E+00  2.3667120E+00  2.1899930E+00  1.9140270E+00  1.5762446E+00  1.8252106E-01
  1.6387502E+00  1.9744660E+00  2.2511940E+00  2.3571505E+00  2.3394618E+00  4.7652764E+01  2.3770490E+00  2.4266876E+00  2.2494559E+00  1.9746220E+00  1.6388089E+00  1.9024227E-01
  1.7018938E+00  2.0356416E+00  2.3112556E+00  2.4168068E+00  2.3995012E+00  4.8851179E+01  2.4375743E+00  2.4872499E+00  2.3095150E+00  2.0357946E+00  1.7019518E+00  1.9829564E-01
  1.7655984E+00  2.0973760E+00  2.3718951E+00  2.4770270E+00  2.4601189E+00  5.0046252E+01  2.4986796E+00  2.5483801E+00  2.3701520E+00  2.0975259E+00  1.7656557E+00  2.0669313E-01
  1.8298457E+00  2.1596499E+00  2.4330938E+00  2.5377914E+00  2.5212963E+00  5.1237329E+01  2.5603463E+00  2.6100587E+00  2.4313483E+00  2.1597966E+00  1.8299021E+00  2.1544707E-01
  1.8946169E+00  2.2224436E+00  2.4948326E+00  2.5990804E+00  2.5830144E+00  5.2423766E+01  2.6225554E+00  2.6722660E+00  2.4930848E+00  2.2225870E+00  1.8946724E+00  2.2457014E-01
  1.9598931E+00  2.2857371E+00  2.5570921E+00  2.6608735E+00  2.6452536E+00  5.3604936E+01  2.6852874E+00  2.7349817E+00  2.5553421E+00  2.2858771E+00  1.9599476E+00  2.3407540E-01
  2.0256547E+00  2.3495096E+00  2.6198524E+00  2.7231501E+00  2.7079941E+00  5.4780223E+01  2.7485224E+00  2.7981851E+00  2.6181004E+00  2.3496464E+00  2.0257082E+00  2.4397629E-01
  2.0918819E+00  2.4137405E+00  2.6830935E+00  2.7858891E+00  2.7712158E+00  5.5949026E+01  2.8122404E+00  2.8618552E+00  2.6813395E+00  2.4138738E+00  2.0919344E+00  2.5428665E-01
  2.1585546E+00  2.4784083E+00  2.7467947E+00  2.8490691E+00  2.8348981E+00  5.7110759E+01  2.8764207E+00  2.9259708E+00  2.7450390E+00  2.4785381E+00  2.1586060E+00  2.6502072E-01
  2.2256522E+00  2.5434914E+00  2.8109354E+00  2.9126684E+00  2.8990203E+00  5.8264848E+01  2.9410426E+00  2.9905099E+00  2.8091780E+00  2.5436177E+00  2.2257025E+00  2.7619314E-01
  2.2931540E+00  2.6089679E+00  2.8754943E+00  2.9766647E+00  2.9635611E+00  5.9410737E+01  3.0060850E+00  3.0554505E+00  2.8737354E+00  2.6090905E+00  2.2932031E+00  2.8781900E-01
  2.3610388E+00  2.6748153E+00  2.9404501E+00  3.0410356E+00  3.0284991E+00  6.0547881E+01  3.0715263E+00  3.1207702E+00  2.9386898E+00  2.6749344E+00  2.3610866E+00  2.9991378E-01
  2.4292853E+00  2.7410112E+00  3.0057812E+00  3.1057584E+00  3.0938128E+00  6.1675752E+01  3.1373450E+00  3.1864463E+00  3.0040196E+00  2.7411266E+00  2.4293318E+00  3.1249344E-01
  2.4978718E+00  2.8075325E+00  3.0714656E+00  3.1708100E+00  3.1594801E+00  6.2793835E+01  3.2035191E+00  3.2524559E+00  3.0697029E+00  2.8076442E+00  2.4979170E+00  3.2557438E-01
  2.5667764E+00  2.8743562E+00  3.1374813E+00  3.2361671E+00  3.2254789E+00  6.3901631E+01  3.2700266E+00  3.3187755E+00  3.1357175E+00  2.8744642E+00  2.5668203E+00  3.3917345E-01
  2.6359771E+00  2.9414588E+00  3.2038058E+00  3.3018062E+00  3.2917869E+00  6.4998656E+01  3.3368449E+00  3.3853818E+00  3.2020412E+00  2.9415630E+00  2.6360197E+00  3.5330798E-01
  2.7054516E+00  3.0088166E+00  3.2704166E+00  3.3677035E+00  3.3583815E+00  6.6084441E+01  3.4039516E+00  3.4522509E+00  3.2686513E+00  3.0089170E+00  2.7054928E+00  3.6799581E-01
  2.7751774E+00  3.0764057E+00  3.3372910E+00  3.4338350E+00  3.4252400E+00  6.7158530E+01  3.4713239E+00  3.5193589E+00  3.3355252E+00  3.0765023E+00  2.7752172E+00  3.8325525E-01
  2.8451319E+00  3.1442020E+00  3.4044063E+00  3.5001763E+00  3.4923394E+00  6.8220484E+01  3.5389390E+00  3.5866816E+00  3.4026400E+00  3.1442948E+00  2.8451702E+00  3.9910511E-01
  2.9152922E+00  3.2121812E+00  3.4717392E+00  3.5667032E+00  3.5596568E+00  6.9269878E+01  3.6067738E+00  3.6541946E+00  3.4699727E+00  3.2122701E+00  2.9153291E+00  4.1556476E-01
  2.5649269E-01  6.0850371E-01  8.9613223E-01  1.0072970E+00  9.8449720E-01  1.7079174E+01  1.0148238E+00  1.0634649E+00  8.9431186E-01  6.0865913E-01  2.5651723E-01  6.6487723E-02
  2.9589270E-01  6.4585409E-01  9.3203015E-01  1.0429241E+00  1.0203598E+00  1.7963010E+01  1.0512040E+00  1.1000338E+00  9.3020785E-01  6.4601005E-01  2.9592048E-01  6.8752591E-02
  3.3592352E-01  6.8385433E-01  9.6859249E-01  1.0792144E+00  1.0568882E+00  1.8857733E+01  1.0882504E+00  1.1372675E+00  9.6676814E-01  6.8401047E-01  3.3595417E-01  7.1130858E-02
  3.7658034E-01  7.2249870E-01  1.0058132E+00  1.1161617E+00  1.0940763E+00  1.9762543E+01  1.1259571E+00  1.1751599E+00  1.0039868E+00  7.2265469E-01  3.7661354E-01  7.3627064E-02
  4.1785772E-01  7.6178081E-01  1.0436858E+00  1.1537590E+00  1.1319175E+00  2.0676650E+01  1.1643175E+00  1.2137042E+00  1.0418571E+00  7.6193636E-01  4.1789315E-01  7.6245900E-02
  4.5974955E-01  8.0169368E-01  1.0822031E+00  1.1919990E+00  1.1704045E+00  2.1599276E+01  1.2033244E+00  1.2528931E+00  1.0803721E+00  8.0184850E-01  4.5978692E-01  7.8992214E-02
  5.0224910E-01  8.4222971E-01  1.1213572E+00  1.2308735E+00  1.2095295E+00  2.2529649E+01  1.2429700E+00  1.2927187E+00  1.1195239E+00  8.4238353E-01  5.0228815E-01  8.1871014E-02
  5.4534903E-01  8.8338070E-01  1.1611400E+00  1.2703740E+00  1.2492842E+00  2.3467013E+01  1.2832462E+00  1.3331725E+00  1.1593043E+00  8.8353328E-01  5.4538951E-01  8.4887471E-02
  5.8904140E-01  9.2513787E-01  1.2015424E+00  1.3104913E+00  1.2896597E+00  2.4410618E+01  1.3241441E+00  1.3742454E+00  1.1997044E+00  9.2528899E-01  5.8908307E-01  8.8046922E-02
  6.3331769E-01  9.6749190E-01  1.2425552E+00  1.3512155E+00  1.3306466E+00  2.5359729E+01  1.3656542E+00  1.4159277E+00  1.2407148E+00  9.6764134E-01  6.3336034E-01  9.1354877E-02
  6.7816882E-01  1.0104329E+00  1.2841684E+00  1.3925366E+00  1.3722348E+00  2.6313619E+01  1.4077668E+00  1.4582094E+00  1.2823257E+00  1.0105804E+00  6.7821224E-01  9.4817019E-02
  7.2358515E-01  1.0539504E+00  1.3263716E+00  1.4344436E+00  1.4144140E+00  2.7271574E+01  1.4504712E+00  1.5010798E+00  1.3245265E+00  1.0540959E+00  7.2362916E-01  9.8439214E-02
  7.6955653E-01  1.0980335E+00  1.3691539E+00  1.4769254E+00  1.4571732E+00  2.8232891E+01  1.4937568E+00  1.5445276E+00  1.3673066E+00  1.0981768E+00  7.6960095E-01  1.0222751E-01
  8.1607227E-01  1.1426707E+00  1.4125039E+00  1.5199701E+00  1.5005009E+00  2.9196880E+01  1.5376120E+00  1.5885412E+00  1.4106543E+00  1.1428116E+00  8.1611694E-01  1.0618813E-01
  8.6312120E-01  1.1878501E+00  1.4564097E+00  1.5635654E+00  1.5443853E+00  3.0162862E+01  1.5820250E+00  1.6331085E+00  1.4545579E+00  1.1879884E+00  8.6316597E-01  1.1032752E-01
  9.1069165E-01  1.2335592E+00  1.5008589E+00  1.6076987E+00  1.5888141E+00  3.1130170E+01  1.6269836E+00  1.6782167E+00  1.4990051E+00  1.2336949E+00  9.1073638E-01  1.1465230E-01
  9.5877150E-01  1.2797851E+00  1.5458390E+00  1.6523567E+00  1.6337743E+00  3.2098149E+01  1.6724749E+00  1.7238527E+00  1.5439831E+00  1.2799180E+00  9.5881605E-01  1.1916929E-01
  1.0073482E+00  1.3265145E+00  1.5913366E+00  1.6975259E+00  1.6792529E+00  3.3066157E+01  1.7184857E+00  1.7700031E+00  1.5894788E+00  1.3266445E+00  1.0073924E+00  1.2388553E-01
  1.0564086E+00  1.3737336E+00  1.6373382E+00  1.7431921E+00  1.7252361E+00  3.4033565E+01  1.7650025E+00  1.8166538E+00  1.6354786E+00  1.3738605E+00  1.0564525E+00  1.2880825E-01
  1.1059394E+00  1.4214281E+00  1.6838297E+00  1.7893410E+00  1.7717101E+00  3.4999757E+01  1.8120114E+00  1.8637905E+00  1.6819684E+00  1.4215520E+00  1.1059828E+00  1.3394493E-01
  1.1559268E+00  1.4695835E+00  1.7307969E+00  1.8359577E+00  1.8186603E+00  3.5964127E+01  1.8594978E+00  1.9113983E+00  1.7289340E+00  1.4697041E+00  1.1559695E+00  1.3930323E-01
  1.2063564E+00  1.5181848E+00  1.7782251E+00  1.8830268E+00  1.8660721E+00  3.6926087E+01  1.9074471E+00  1.9594621E+00  1.7763607E+00  1.5183020E+00  1.2063984E+00  1.4489107E-01
  1.2572137E+00  1.5672164E+00  1.8260990E+00  1.9305329E+00  1.9139304E+00  3.7885057E+01  1.9558443E+00  2.0079663E+00  1.8242333E+00  1.5673303E+00  1.2572549E+00  1.5071657E-01
  1.3084837E+00  1.6166628E+00  1.8744034E+00  1.9784599E+00  1.9622196E+00  3.8840473E+01  2.0046738E+00  2.0568950E+00  1.8725364E+00  1.6167732E+00  1.3085241E+00  1.5678812E-01
  1.3601512E+00  1.6665077E+00  1.9231225E+00  2.0267916E+00  2.0109241E+00  3.9791784E+01  2.0539200E+00  2.1062320E+00  1.9212544E+00  1.6666146E+00  1.3601906E+00  1.6311433E-01
  1.4122005E+00  1.7167348E+00  1.9722402E+00  2.0755113E+00  2.0600278E+00  4.0738452E+01  2.1035668E+00  2.1559607E+00  1.9703711E+00  1.7168381E+00  1.4122389E+00  1.6970406E-01
  1.4646157E+00  1.7673273E+00  2.0217403E+00  2.1246020E+00  2.1095143E+00  4.1679953E+01  2.1535978E+00  2.2060642E+00  2.0198703E+00  1.7674269E+00  1.4646530E+00  1.7656641E-01
  1.5173805E+00  1.8182681E+00  2.0716061E+00  2.1740466E+00  2.1593670E+00  4.2615775E+01  2.2039965E+00  2.2565253E+00  2.0697354E+00  1.8183640E+00  1.5174167E+00  1.8371077E-01
  1.5704786E+00  1.8695399E+00  2.1218207E+00  2.2238274E+00  2.2095691E+00  4.3545422E+01  2.2547459E+00  2.3073265E+00  2.1199495E+00  1.8696320E+00  1.5705136E+00  1.9114678E-01
  1.6238931E+00  1.9211250E+00  2.1723671E+00  2.2739268E+00  2.2601033E+00  4.4468410E+01  2.3058290E+00  2.3584501E+00  2.1704955E+00  1.9212133E+00  1.6239268E+00  1.9888432E-01
  1.6776071E+00  1.9730056E+00  2.2232280E+00  2.3243266E+00  2.3109524E+00  4.5384268E+01  2.3572284E+00  2.4098780E+00  2.2213561E+00  1.9730900E+00  1.6776395E+00  2.0693359E-01
  1.7316032E+00  2.0251635E+00  2.2743857E+00  2.3750086E+00  2.3620987E+00  4.6292541E+01  2.4089265E+00  2.4615921E+00  2.2725137E+00  2.0252440E+00  1.7316343E+00  2.1530505E-01
  1.7858642E+00  2.0775804E+00  2.3258226E+00  2.4259542E+00  2.4135246E+00  4.7192786E+01  2.4609055E+00  2.5135738E+00  2.3239507E+00  2.0776570E+00  1.7858939E+00  2.2400945E-01
  1.8403724E+00  2.1302378E+00  2.3775206E+00  2.4771448E+00  2.4652120E+00  4.8084575E+01  2.5131476E+00  2.5658045E+00  2.3756490E+00  2.1303104E+00  1.8404007E+00  2.3305784E-01
  1.8951099E+00  2.1831168E+00  2.4294618E+00  2.5285614E+00  2.5171428E+00  4.8967492E+01  2.5656345E+00  2.6182652E+00  2.4275906E+00  2.1831854E+00  1.8951368E+00  2.4246156E-01
  1.9500589E+00  2.2361985E+00  2.4816279E+00  2.5801849E+00  2.5692987E+00  4.9841136E+01  2.6183480E+00  2.6709370E+00  2.4797572E+00  2.2362630E+00  1.9500843E+00  2.5223227E-01
  2.0052011E+00  2.2894637E+00  2.5340004E+00  2.6319960E+00  2.6216615E+00  5.0705120E+01  2.6712698E+00  2.7238005E+00  2.5321304E+00  2.2895242E+00  2.0052250E+00  2.6238192E-01
  2.0605184E+00  2.3428933E+00  2.5865609E+00  2.6839754E+00  2.6742124E+00  5.1559070E+01  2.7243812E+00  2.7768365E+00  2.5846919E+00  2.3429497E+00  2.0605408E+00  2.7292283E-01
  2.1159924E+00  2.3964676E+00  2.6392907E+00  2.7361034E+00  2.7269329E+00  5.2402626E+01  2.7776636E+00  2.8300253E+00  2.6374228E+00  2.3965200E+00  2.1160132E+00  2.8386759E-01
  2.1716046E+00  2.4501673E+00  2.6921713E+00  2.7883604E+00  2.7798042E+00  5.3235441E+01  2.8310984E+00  2.8833474E+00  2.6903046E+00  2.4502155E+00  2.1716238E+00  2.9522916E-01
  2.2273364E+00  2.5039726E+00  2.7451836E+00  2.8407266E+00  2.8328076E+00  5.4057182E+01  2.8846666E+00  2.9367828E+00  2.7433183E+00  2.5040167E+00  2.2273540E+00  3.0702084E-01
  2.2831693E+00  2.5578637E+00  2.7983090E+00  2.8931821E+00  2.8859242E+00  5.4867531E+01  2.9383493E+00  2.9903119E+00  2.7964453E+00  2.5579036E+00  2.2831853E+00  3.1925627E-01
  2.3390845E+00  2.6118209E+00  2.8515284E+00  2.9457068E+00  2.9391349E+00  5.5666180E+01  2.9921277E+00  3.0439145E+00  2.8496666E+00  2.6118566E+00  2.3390989E+00  3.3194946E-01
  2.3950634E+00  2.6658240E+00  2.9048230E+00  2.9982808E+00  2.9924210E+00  5.6452838E+01  3.0459828E+00  3.0975707E+00  2.9029631E+00  2.6658556E+00  2.3950761E+00  3.4511477E-01
  2.4510871E+00  2.7198532E+00  2.9581738E+00  3.0508839E+00  3.0457633E+00  5.7227225E+01  3.0998956E+00  3.1512604E+00  2.9563161E+00  2.7198806E+00  2.4510982E+00  3.5876694E-01
  2.2988912E-01  5.4968770E-01  8.1578485E-01  9.2406364E-01  9.0347827E-01  1.5492999E+01  9.3902101E-01  9.8975856E-01  8.1379119E-01  5.4980463E-01  2.2990744E-01  6.1938061E-02
  2.6441756E-01  5.8231435E-01  8.4700342E-01  9.5497982E-01  9.3467124E-01  1.6241693E+01  9.7080290E-01  1.0217415E+00  8.4500897E-01  5.8243044E-01  2.6443806E-01  6.3949158E-02
  2.9940725E-01  6.1541963E-01  8.7871471E-01  9.8638875E-01  9.6635847E-01  1.6996681E+01  1.0030791E+00  1.0542182E+00  8.7671943E-01  6.1553457E-01  2.9942961E-01  6.6056724E-02
  3.3485201E-01  6.4899651E-01  9.1091144E-01  1.0182829E+00  9.9853263E-01  1.7757271E+01  1.0358422E+00  1.0871811E+00  9.0891532E-01  6.4911002E-01  3.3487593E-01  6.8264438E-02
  3.7074517E-01  6.8303747E-01  9.4358586E-01  1.0506541E+00  1.0311859E+00  1.8522787E+01  1.0690846E+00  1.1206225E+00  9.4158891E-01  6.8314930E-01  3.7077037E-01  7.0576096E-02
  4.0707953E-01  7.1753453E-01  9.7672979E-01  1.0834941E+00  1.0643100E+00  1.9292566E+01  1.1027982E+00  1.1545339E+00  9.7473203E-01  7.1764443E-01  4.0710576E-01  7.2995610E-02
  4.4384742E-01  7.5247922E-01  1.0103346E+00  1.1167938E+00  1.0978964E+00  2.0065956E+01  1.1369743E+00  1.1889065E+00  1.0083361E+00  7.5258698E-01  4.4387445E-01  7.5527018E-02
  4.8104071E-01  7.8786264E-01  1.0443913E+00  1.1505439E+00  1.1319358E+00  2.0842319E+01  1.1716038E+00  1.2237313E+00  1.0423920E+00  7.8796804E-01  4.8106832E-01  7.8174478E-02
  5.1865081E-01  8.2367544E-01  1.0788903E+00  1.1847346E+00  1.1664188E+00  2.1621031E+01  1.2066774E+00  1.2589985E+00  1.0768904E+00  8.2377830E-01  5.1867880E-01  8.0942277E-02
  5.5666868E-01  8.5990786E-01  1.1138220E+00  1.2193558E+00  1.2013355E+00  2.2401481E+01  1.2421852E+00  1.2946981E+00  1.1118214E+00  8.6000800E-01  5.5669686E-01  8.3834829E-02
  5.9508489E-01  8.9654974E-01  1.1491759E+00  1.2543969E+00  1.2366757E+00  2.3183071E+01  1.2781170E+00  1.3308197E+00  1.1471749E+00  8.9664700E-01  5.9511309E-01  8.6856683E-02
  6.3388958E-01  9.3359050E-01  1.1849417E+00  1.2898470E+00  1.2724287E+00  2.3965217E+01  1.3144622E+00  1.3673524E+00  1.1829402E+00  9.3368474E-01  6.3391765E-01  9.0012522E-02
  6.7307253E-01  9.7101922E-01  1.2211082E+00  1.3256949E+00  1.3085834E+00  2.4747347E+01  1.3512099E+00  1.4042851E+00  1.2191065E+00  9.7111029E-01  6.7310031E-01  9.3307166E-02
  7.1262313E-01  1.0088246E+00  1.2576644E+00  1.3619288E+00  1.3451287E+00  2.5528902E+01  1.3883488E+00  1.4416063E+00  1.2556625E+00  1.0089124E+00  7.1265049E-01  9.6745577E-02
  7.5253042E-01  1.0469950E+00  1.2945985E+00  1.3985368E+00  1.3820529E+00  2.6309339E+01  1.4258674E+00  1.4793039E+00  1.2925965E+00  1.0470794E+00  7.5255723E-01  1.0033286E-01
  7.9278310E-01  1.0855184E+00  1.3318986E+00  1.4355067E+00  1.4193439E+00  2.7088126E+01  1.4637536E+00  1.5173660E+00  1.3298967E+00  1.0855992E+00  7.9280925E-01  1.0407427E-01
  8.3336954E-01  1.1243825E+00  1.3695526E+00  1.4728259E+00  1.4569896E+00  2.7864744E+01  1.5019953E+00  1.5557799E+00  1.3675509E+00  1.1244597E+00  8.3339492E-01  1.0797522E-01
  8.7427782E-01  1.1635747E+00  1.4075480E+00  1.5104813E+00  1.4949775E+00  2.8638689E+01  1.5405800E+00  1.5945328E+00  1.4055466E+00  1.1636483E+00  8.7430233E-01  1.1204125E-01
  9.1549570E-01  1.2030821E+00  1.4458720E+00  1.5484600E+00  1.5332947E+00  2.9409470E+01  1.5794949E+00  1.6336117E+00  1.4438711E+00  1.2031519E+00  9.1551925E-01  1.1627808E-01
  9.5701068E-01  1.2428915E+00  1.4845115E+00  1.5867483E+00  1.5719282E+00  3.0176608E+01  1.6187270E+00  1.6730031E+00  1.4825113E+00  1.2429574E+00  9.5703319E-01  1.2069159E-01
  9.9880998E-01  1.2829894E+00  1.5234535E+00  1.6253327E+00  1.6108647E+00  3.0939637E+01  1.6582630E+00  1.7126935E+00  1.5214541E+00  1.2830515E+00  9.9883137E-01  1.2528780E-01
  1.0408806E+00  1.3233622E+00  1.5626843E+00  1.6641992E+00  1.6500907E+00  3.1698108E+01  1.6980895E+00  1.7526689E+00  1.5606859E+00  1.3234203E+00  1.0409008E+00  1.3007294E-01
  1.0832093E+00  1.3639959E+00  1.6021903E+00  1.7033337E+00  1.6895925E+00  3.2451580E+01  1.7381926E+00  1.7929153E+00  1.6001930E+00  1.3640500E+00  1.0832282E+00  1.3505337E-01
  1.1257825E+00  1.4048763E+00  1.6419575E+00  1.7427216E+00  1.7293560E+00  3.3199628E+01  1.7785586E+00  1.8334182E+00  1.6399615E+00  1.4049263E+00  1.1258001E+00  1.4023563E-01
  1.1685866E+00  1.4459891E+00  1.6819720E+00  1.7823485E+00  1.7693673E+00  3.3941842E+01  1.8191732E+00  1.8741633E+00  1.6799775E+00  1.4460350E+00  1.1686029E+00  1.4562646E-01
  1.2116078E+00  1.4873197E+00  1.7222193E+00  1.8221996E+00  1.8096120E+00  3.4677821E+01  1.8600222E+00  1.9151356E+00  1.7202265E+00  1.4873614E+00  1.2116226E+00  1.5123276E-01
  1.2548319E+00  1.5288533E+00  1.7626852E+00  1.8622599E+00  1.8500756E+00  3.5407179E+01  1.9010912E+00  1.9563204E+00  1.7606943E+00  1.5288907E+00  1.2548452E+00  1.5706162E-01
  1.2982447E+00  1.5705749E+00  1.8033551E+00  1.9025142E+00  1.8907435E+00  3.6129545E+01  1.9423655E+00  1.9977025E+00  1.8013661E+00  1.5706082E+00  1.2982566E+00  1.6312033E-01
  1.3418320E+00  1.6124696E+00  1.8442141E+00  1.9429474E+00  1.9316010E+00  3.6844557E+01  1.9838304E+00  2.0392668E+00  1.8422274E+00  1.6124985E+00  1.3418423E+00  1.6941635E-01
  1.3855792E+00  1.6545219E+00  1.8852476E+00  1.9835439E+00  1.9726333E+00  3.7551870E+01  2.0254711E+00  2.0809977E+00  1.8832632E+00  1.6545466E+00  1.3855878E+00  1.7595735E-01
  1.4294716E+00  1.6967167E+00  1.9264405E+00  2.0242882E+00  2.0138254E+00  3.8251148E+01  2.0672726E+00  2.1228799E+00  1.9244588E+00  1.6967370E+00  1.4294786E+00  1.8275121E-01
  1.4734945E+00  1.7390382E+00  1.9677779E+00  2.0651648E+00  2.0551621E+00  3.8942071E+01  2.1092198E+00  2.1648976E+00  1.9657989E+00  1.7390542E+00  1.4735000E+00  1.8980599E-01
  1.5176332E+00  1.7814711E+00  2.0092446E+00  2.1061577E+00  2.0966285E+00  3.9624330E+01  2.1512976E+00  2.2070352E+00  2.0072686E+00  1.7814827E+00  1.5176370E+00  1.9712997E-01
  1.5618727E+00  1.8239995E+00  2.0508254E+00  2.1472511E+00  2.1382091E+00  4.0297628E+01  2.1934907E+00  2.2492768E+00  2.0488526E+00  1.8240068E+00  1.5618748E+00  2.0473166E-01
  1.6061980E+00  1.8666077E+00  2.0925051E+00  2.1884292E+00  2.1798889E+00  4.0961682E+01  2.2357839E+00  2.2916065E+00  2.0905357E+00  1.8666105E+00  1.6061984E+00  2.1261975E-01
  1.6505942E+00  1.9092797E+00  2.1342685E+00  2.2296759E+00  2.2216524E+00  4.1616222E+01  2.2781619E+00  2.3340083E+00  2.1323026E+00  1.9092782E+00  1.6505928E+00  2.2080319E-01
  1.6950460E+00  1.9519998E+00  2.1761001E+00  2.2709751E+00  2.2634843E+00  4.2260987E+01  2.3206092E+00  2.3764662E+00  2.1741380E+00  1.9519939E+00  1.6950429E+00  2.2929112E-01
  1.7395385E+00  1.9947519E+00  2.2179846E+00  2.3123107E+00  2.3053692E+00  4.2895732E+01  2.3631105E+00  2.4189641E+00  2.2160265E+00  1.9947416E+00  1.7395336E+00  2.3809294E-01
  1.7840565E+00  2.0375200E+00  2.2599068E+00  2.3536665E+00  2.3472917E+00  4.3520220E+01  2.4056505E+00  2.4614858E+00  2.2579528E+00  2.0375053E+00  1.7840498E+00  2.4721826E-01
  1.8285849E+00  2.0802881E+00  2.3018511E+00  2.3950265E+00  2.3892365E+00  4.4134231E+01  2.4482137E+00  2.5040153E+00  2.2999015E+00  2.0802689E+00  1.8285764E+00  2.5667695E-01
  1.8731085E+00  2.1230401E+00  2.3438024E+00  2.4363744E+00  2.4311882E+00  4.4737552E+01  2.4907846E+00  2.5465364E+00  2.3418573E+00  2.1230165E+00  1.8730982E+00  2.6647911E-01
  1.9176123E+00  2.1657599E+00  2.3857452E+00  2.4776941E+00  2.4731314E+00  4.5329985E+01  2.5333481E+00  2.5890328E+00  2.3838049E+00  2.1657320E+00  1.9176001E+00  2.7663509E-01
  1.9620811E+00  2.2084316E+00  2.4276643E+00  2.5189692E+00  2.5150509E+00  4.5911340E+01  2.5758887E+00  2.6314885E+00  2.4257289E+00  2.2083993E+00  1.9620671E+00  2.8715548E-01
  2.0064999E+00  2.2510391E+00  2.4695444E+00  2.5601838E+00  2.5569313E+00  4.6481443E+01  2.6183911E+00  2.6738873E+00  2.4676143E+00  2.2510024E+00  2.0064841E+00  2.9805117E-01
  2.0508537E+00  2.2935664E+00  2.5113704E+00  2.6013217E+00  2.5987574E+00  4.7040126E+01  2.6608402E+00  2.7162130E+00  2.5094456E+00  2.2935252E+00  2.0508361E+00  3.0933326E-01
  2.0533735E-01  4.9544483E-01  7.4069142E-01  8.4521672E-01  8.2768287E-01  1.4009998E+01  8.6936864E-01  9.2197990E-01  7.3852031E-01  4.9551506E-01  2.0534816E-01  5.7594570E-02
  2.3544546E-01  5.2377940E-01  7.6765890E-01  8.7187201E-01  8.5464733E-01  1.4637835E+01  8.9699606E-01  9.4983330E-01  7.6548974E-01  5.2384735E-01  2.3545721E-01  5.9375865E-02
  2.6587404E-01  5.5245062E-01  7.9497679E-01  8.9887860E-01  8.8196359E-01  1.5268440E+01  9.2497480E-01  9.7803826E-01  7.9280961E-01  5.5251602E-01  2.6588645E-01  6.1238819E-02
