  3.2244750E+00  4.0092042E+00  4.4949156E+00  4.6010335E+00  4.6019873E+00  1.0990759E+02  4.6106765E+00  4.6163546E+00  4.4942311E+00  4.0094603E+00  3.2245647E+00  3.0429423E-01
  3.4340856E+00  4.2149346E+00  4.6993760E+00  4.8053931E+00  4.8062200E+00  1.1562491E+02  4.8150503E+00  4.8209752E+00  4.6986902E+00  4.2151930E+00  3.4341775E+00  3.2220409E-01
  3.6500692E+00  4.4270477E+00  4.9102434E+00  5.0161398E+00  5.0168616E+00  1.2149109E+02  5.0258340E+00  5.0319849E+00  4.9095562E+00  4.4273083E+00  3.6501633E+00  3.4118924E-01
  3.8725076E+00  4.6456226E+00  5.1275985E+00  5.2333524E+00  5.2339930E+00  1.2750503E+02  5.2431084E+00  5.2494628E+00  5.1269098E+00  4.6458853E+00  3.8726037E+00  3.6130573E-01
  4.1014794E+00  4.8707358E+00  5.3515191E+00  5.4571070E+00  5.4576918E+00  1.3366553E+02  5.4669513E+00  5.4734850E+00  5.3508289E+00  4.8710004E+00  4.1015775E+00  3.8261215E-01
  4.3370607E+00  5.1024603E+00  5.5820804E+00  5.6874765E+00  5.6880330E+00  1.3997130E+02  5.6974377E+00  5.7041244E+00  5.5813884E+00  5.1027268E+00  4.3371606E+00  4.0516973E-01
  4.5793241E+00  5.3408664E+00  5.8193540E+00  5.9245309E+00  5.9250886E+00  1.4642092E+02  5.9346395E+00  5.9414509E+00  5.8186604E+00  5.3411346E+00  4.5794257E+00  4.2904251E-01
  4.8283394E+00  5.5860208E+00  6.0634091E+00  6.1683367E+00  6.1689274E+00  1.5301289E+02  6.1786256E+00  6.1855313E+00  6.0627136E+00  5.5862907E+00  4.8284427E+00  4.5429735E-01
  5.0841731E+00  5.8379872E+00  6.3143111E+00  6.4189574E+00  6.4196150E+00  1.5974561E+02  6.4294617E+00  6.4364290E+00  6.3136137E+00  5.8382586E+00  5.0842779E+00  4.8100412E-01
  5.3468883E+00  6.0968257E+00  6.5721227E+00  6.6764527E+00  6.6772141E+00  1.6661739E+02  6.6872103E+00  6.6942038E+00  6.5714233E+00  6.0970985E+00  5.3469946E+00  5.0923578E-01
  5.6165450E+00  6.3625930E+00  6.8369029E+00  6.9408794E+00  6.9417835E+00  1.7362642E+02  6.9519305E+00  6.9589124E+00  6.8362014E+00  6.3628672E+00  5.6166527E+00  5.3906852E-01
  5.8931996E+00  6.6353423E+00  7.1087075E+00  7.2122902E+00  7.2133792E+00  1.8077082E+02  7.2236781E+00  7.2306078E+00  7.1080039E+00  6.6356178E+00  5.8933086E+00  5.7058185E-01
  6.1769051E+00  6.9151230E+00  7.3875887E+00  7.4907346E+00  7.4920534E+00  1.8804862E+02  7.5025053E+00  7.5093393E+00  7.3868830E+00  6.9153997E+00  6.1770153E+00  6.0385875E-01
  6.4677108E+00  7.2019811E+00  7.6735954E+00  7.7762581E+00  7.7778547E+00  1.9545775E+02  7.7884610E+00  7.7951526E+00  7.6728874E+00  7.2022589E+00  6.4678221E+00  6.3898583E-01
  6.7656626E+00  7.4959586E+00  7.9667726E+00  8.0689027E+00  8.0708284E+00  2.0299606E+02  8.0815902E+00  8.0880895E+00  7.9660623E+00  7.4962373E+00  6.7657750E+00  6.7605341E-01
  7.0708024E+00  7.7970935E+00  8.2671619E+00  8.3687062E+00  8.3710159E+00  2.1066131E+02  8.3819345E+00  8.3881882E+00  8.2664493E+00  7.7973732E+00  7.0709158E+00  7.1515572E-01
  7.3831687E+00  8.1054202E+00  8.5748009E+00  8.6757027E+00  8.6784550E+00  2.1845120E+02  8.6895317E+00  8.6954827E+00  8.5740860E+00  8.1057008E+00  7.3832831E+00  7.5639100E-01
  7.7027960E+00  8.4209690E+00  8.8897238E+00  8.9899225E+00  8.9931796E+00  2.2636331E+02  9.0044157E+00  9.0100032E+00  8.8890064E+00  8.4212504E+00  7.7029113E+00  7.9986167E-01
  8.0297151E+00  8.7437661E+00  9.2119607E+00  9.3113915E+00  9.3152200E+00  2.3439517E+02  9.3266167E+00  9.3317758E+00  9.2112408E+00  8.7440481E+00  8.0298312E+00  8.4567453E-01
  8.3639526E+00  9.0738336E+00  9.5415378E+00  9.6401318E+00  9.6446023E+00  2.4254424E+02  9.6561610E+00  9.6608225E+00  9.5408154E+00  9.0741163E+00  8.3640695E+00  8.9394084E-01
  8.7055314E+00  9.4111895E+00  9.8784775E+00  9.9761610E+00  9.9813490E+00  2.5080789E+02  9.9930710E+00  9.9971612E+00  9.8777526E+00  9.4114728E+00  8.7056491E+00  9.4477657E-01
  9.0544705E+00  9.7558475E+00  1.0222798E+01  1.0319493E+01  1.0325478E+01  2.5918343E+02  1.0337365E+01  1.0340806E+01  1.0222071E+01  9.7561313E+00  9.0545888E+00  9.9830254E-01
  9.4107846E+00  1.0107817E+01  1.0574514E+01  1.0670137E+01  1.0677005E+01  2.6766809E+02  1.0689057E+01  1.0691765E+01  1.0573784E+01  1.0108101E+01  9.4109036E+00  1.0546446E+00
  9.7744845E+00  1.0467104E+01  1.0933636E+01  1.1028098E+01  1.1035938E+01  2.7625905E+02  1.1048158E+01  1.1050044E+01  1.0932903E+01  1.0467388E+01  9.7746040E+00  1.1139339E+00
  1.0145577E+01  1.0833708E+01  1.1300169E+01  1.1393376E+01  1.1402286E+01  2.8495342E+02  1.1414675E+01  1.1415644E+01  1.1299434E+01  1.0833993E+01  1.0145697E+01  1.1763068E+00
  1.0524064E+01  1.1207626E+01  1.1674117E+01  1.1765969E+01  1.1776049E+01  2.9374824E+02  1.1788608E+01  1.1788562E+01  1.1673379E+01  1.1207911E+01  1.0524185E+01  1.2419056E+00
  1.0909945E+01  1.1588850E+01  1.2055476E+01  1.2145867E+01  1.2157225E+01  3.0264051E+02  1.2169956E+01  1.2168788E+01  1.2054735E+01  1.1589136E+01  1.0910066E+01  1.3108782E+00
  1.1303213E+01  1.1977368E+01  1.2444242E+01  1.2533058E+01  1.2545809E+01  3.1162717E+02  1.2558713E+01  1.2556311E+01  1.2443498E+01  1.1977654E+01  1.1303335E+01  1.3833787E+00
  1.1703859E+01  1.2373163E+01  1.2840402E+01  1.2927526E+01  1.2941790E+01  3.2070509E+02  1.2954869E+01  1.2951113E+01  1.2839656E+01  1.2373449E+01  1.1703981E+01  1.4595675E+00
  6.0626616E-01  1.3866548E+00  1.8737443E+00  1.9808634E+00  1.9809434E+00  3.6262222E+01  1.9885872E+00  1.9942314E+00  1.8730078E+00  1.3868602E+00  6.0629898E-01  1.1927986E-01
  7.1561906E-01  1.4920446E+00  1.9775959E+00  2.0848002E+00  2.0845117E+00  3.9204844E+01  2.0923038E+00  2.0984388E+00  1.9768610E+00  1.4922557E+00  7.1565740E-01  1.2524952E-01
  8.2904629E-01  1.6015478E+00  2.0855745E+00  2.1928592E+00  2.1922111E+00  4.2273448E+01  2.2001521E+00  2.2067699E+00  2.0848410E+00  1.6017642E+00  8.2908985E-01  1.3162254E-01
  9.4663643E-01  1.7152509E+00  2.1977668E+00  2.3051264E+00  2.3041280E+00  4.5468170E+01  2.3122187E+00  2.3193108E+00  2.1970344E+00  1.7154723E+00  9.4668494E-01  1.3842152E-01
  1.0684765E+00  1.8332391E+00  2.3142578E+00  2.4216865E+00  2.4203476E+00  4.8789050E+01  2.4285885E+00  2.4361461E+00  2.3135263E+00  1.8334653E+00  1.0685296E+00  1.4567014E-01
  1.1946517E+00  1.9555957E+00  2.4351312E+00  2.5426223E+00  2.5409533E+00  5.2236024E+01  2.5493452E+00  2.5573589E+00  2.4344002E+00  1.9558263E+00  1.1947093E+00  1.5339331E-01
  1.3252457E+00  2.0824024E+00  2.5604687E+00  2.6680153E+00  2.6660270E+00  5.5808932E+01  2.6745706E+00  2.6830305E+00  2.5597382E+00  2.0826373E+00  1.3253075E+00  1.6161708E-01
  1.4603404E+00  2.2137392E+00  2.6903506E+00  2.7979447E+00  2.7956487E+00  5.9507512E+01  2.8043448E+00  2.8132404E+00  2.6896203E+00  2.2139781E+00  1.4604061E+00  1.7036880E-01
  1.6000155E+00  2.3496841E+00  2.8248553E+00  2.9324884E+00  2.9298968E+00  6.3331406E+01  2.9387462E+00  2.9480665E+00  2.8241250E+00  2.3499268E+00  1.6000851E+00  1.7967713E-01
  1.7443492E+00  2.4903133E+00  2.9640593E+00  3.0717221E+00  3.0688478E+00  6.7280160E+01  3.0778513E+00  3.0875844E+00  2.9633289E+00  2.4905595E+00  1.7444223E+00  1.8957206E-01
  1.8934173E+00  2.6357008E+00  3.1080374E+00  3.2157196E+00  3.2125763E+00  7.1353224E+01  3.2217348E+00  3.2318681E+00  3.1073066E+00  2.6359505E+00  1.8934938E+00  2.0008503E-01
  2.0472938E+00  2.7859188E+00  3.2568620E+00  3.3645526E+00  3.3611547E+00  7.5549955E+01  3.3704691E+00  3.3809893E+00  3.2561307E+00  2.7861716E+00  2.0473735E+00  2.1124894E-01
  2.2060505E+00  2.9410370E+00  3.4106036E+00  3.5182905E+00  3.5146535E+00  7.9869616E+01  3.5241248E+00  3.5350176E+00  3.4098717E+00  2.9412928E+00  2.2061331E+00  2.2309821E-01
  2.3697568E+00  3.1011232E+00  3.5693308E+00  3.6770008E+00  3.6731411E+00  8.4311380E+01  3.6827702E+00  3.6940203E+00  3.5685981E+00  3.1013817E+00  2.3698423E+00  2.3566886E-01
  2.5384801E+00  3.2662425E+00  3.7331095E+00  3.8407484E+00  3.8366835E+00  8.8874328E+01  3.8464714E+00  3.8580625E+00  3.7323758E+00  3.2665037E+00  2.5385682E+00  2.4899857E-01
  2.7122851E+00  3.4364579E+00  3.9020036E+00  4.0095960E+00  4.0053444E+00  9.3557454E+01  4.0152922E+00  4.0272069E+00  3.9012689E+00  3.4367216E+00  2.7123758E+00  2.6312672E-01
  2.8912345E+00  3.6118299E+00  4.0760746E+00  4.1836037E+00  4.1791853E+00  9.8359665E+01  4.1892940E+00  4.2015138E+00  4.0753387E+00  3.6120959E+00  2.8913276E+00  2.7809448E-01
  3.0753881E+00  3.7924164E+00  4.2553814E+00  4.3628293E+00  4.3582651E+00  1.0327978E+02  4.3685359E+00  4.3810408E+00  4.2546442E+00  3.7926846E+00  3.0754835E+00  2.9394489E-01
  3.2648035E+00  3.9782727E+00  4.4399807E+00  4.5473278E+00  4.5426403E+00  1.0831654E+02  4.5530742E+00  4.5658432E+00  4.4392421E+00  3.9785429E+00  3.2649010E+00  3.1072288E-01
  3.4595355E+00  4.1694515E+00  4.6299263E+00  4.7371516E+00  4.7323648E+00  1.1346860E+02  4.7429629E+00  4.7559733E+00  4.6291862E+00  4.1697236E+00  3.4596350E+00  3.2847541E-01
  3.6596362E+00  4.3660026E+00  4.8252695E+00  4.9323504E+00  4.9274899E+00  1.1873453E+02  4.9382534E+00  4.9514809E+00  4.8245278E+00  4.3662765E+00  3.6597376E+00  3.4725148E-01
  3.8651550E+00  4.5679733E+00  5.0260591E+00  5.1329712E+00  5.1280642E+00  1.2411282E+02  5.1389942E+00  5.1524129E+00  5.0253156E+00  4.5682488E+00  3.8652582E+00  3.6710226E-01
  4.0761387E+00  4.7754076E+00  5.2323408E+00  5.3390578E+00  5.3341333E+00  1.2960191E+02  5.3452311E+00  5.3588134E+00  5.2315955E+00  4.7756847E+00  4.0762435E+00  3.8808116E-01
  4.2926309E+00  4.9883470E+00  5.4441576E+00  5.5506516E+00  5.5457405E+00  1.3520012E+02  5.5570072E+00  5.5707236E+00  5.4434105E+00  4.9886255E+00  4.2927374E+00  4.1024389E-01
  4.5146727E+00  5.2068297E+00  5.6615499E+00  5.7677905E+00  5.7629257E+00  1.4090572E+02  5.7743627E+00  5.7881817E+00  5.6608008E+00  5.2071095E+00  4.5147806E+00  4.3364856E-01
  4.7423019E+00  5.4308911E+00  5.8845548E+00  5.9905097E+00  5.9857264E+00  1.4671692E+02  5.9973348E+00  6.0112227E+00  5.8838037E+00  5.4311721E+00  4.7424113E+00  4.5835580E-01
  4.9755536E+00  5.6605633E+00  6.1132067E+00  6.2188412E+00  6.2141766E+00  1.5263184E+02  6.2259578E+00  6.2398789E+00  6.1124534E+00  5.6608454E+00  4.9756642E+00  4.8442878E-01
  5.2144596E+00  5.8958754E+00  6.3475368E+00  6.4528138E+00  6.4483077E+00  1.5864854E+02  6.4602630E+00  6.4741789E+00  6.3467814E+00  5.8961584E+00  5.2145715E+00  5.1193339E-01
  5.4590489E+00  6.1368531E+00  6.5875734E+00  6.6924532E+00  6.6881478E+00  1.6476501E+02  6.7002785E+00  6.7141486E+00  6.5868157E+00  6.1371370E+00  5.4591619E+00  5.4093829E-01
  5.7093470E+00  6.3835190E+00  6.8333416E+00  6.9377818E+00  6.9337221E+00  1.7097919E+02  6.9460295E+00  6.9598104E+00  6.8325817E+00  6.3838038E+00  5.7094611E+00  5.7151502E-01
  5.9653765E+00  6.6358925E+00  7.0848634E+00  7.1888187E+00  7.1850524E+00  1.7728894E+02  7.1975380E+00  7.2111834E+00  7.0841011E+00  6.6361780E+00  5.9654916E+00  6.0373810E-01
  6.2271569E+00  6.8939894E+00  7.3421576E+00  7.4455797E+00  7.4421577E+00  1.8369207E+02  7.4548227E+00  7.4682835E+00  7.3413929E+00  6.8942755E+00  6.2272729E+00  6.3768516E-01
  6.4947041E+00  7.1578222E+00  7.6052397E+00  7.7080771E+00  7.7050533E+00  1.9018633E+02  7.7178993E+00  7.7311232E+00  7.6044726E+00  7.1581090E+00  6.4948209E+00  6.7343705E-01
  6.7680310E+00  7.4274002E+00  7.8741222E+00  7.9763200E+00  7.9737516E+00  1.9676941E+02  7.9867799E+00  7.9997113E+00  7.8733525E+00  7.4276875E+00  6.7681486E+00  7.1107793E-01
  7.0471471E+00  7.7027290E+00  8.1488140E+00  8.2503139E+00  8.2482616E+00  2.0343896E+02  8.2614737E+00  8.2740536E+00  8.1480417E+00  7.7030166E+00  7.0472655E+00  7.5069542E-01
  7.3320587E+00  7.9838107E+00  8.4293209E+00  8.5300609E+00  8.5285891E+00  2.1019257E+02  8.5419864E+00  8.5541521E+00  8.4285460E+00  7.9840987E+00  7.3321778E+00  7.9238074E-01
  7.6227687E+00  8.2706440E+00  8.7156453E+00  8.8155593E+00  8.8147365E+00  2.1702778E+02  8.8283205E+00  8.8400054E+00  8.7148678E+00  8.2709323E+00  7.6228883E+00  8.3622878E-01
  7.9192764E+00  8.5632240E+00  9.0077863E+00  9.1068042E+00  9.1067027E+00  2.2394208E+02  9.1204749E+00  9.1316084E+00  9.0070062E+00  8.5635125E+00  7.9193966E+00  8.8233830E-01
  8.2215782E+00  8.8615422E+00  9.3057397E+00  9.4037871E+00  9.4044834E+00  2.3093293E+02  9.4184454E+00  9.4289527E+00  9.3049569E+00  8.8618308E+00  8.2216989E+00  9.3081205E-01
  8.5296666E+00  9.1655865E+00  9.6094977E+00  9.7064956E+00  9.7080711E+00  2.3799773E+02  9.7222243E+00  9.7320260E+00  9.6087121E+00  9.1658753E+00  8.5297878E+00  9.8175687E-01
  8.8435310E+00  9.4753413E+00  9.9190493E+00  1.0014914E+01  1.0017455E+01  2.4513384E+02  1.0031800E+01  1.0040813E+01  9.9182609E+00  9.4756301E+00  8.8436526E+00  1.0352839E+00
  9.1631574E+00  9.7907873E+00  1.0234380E+01  1.0329023E+01  1.0332619E+01  2.5233861E+02  1.0347160E+01  1.0355293E+01  1.0233589E+01  9.7910760E+00  9.1632794E+00  1.0915088E+00
  9.4885282E+00  1.0111901E+01  1.0555472E+01  1.0648799E+01  1.0653547E+01  2.5960933E+02  1.0668284E+01  1.0675444E+01  1.0554678E+01  1.0112190E+01  9.4886505E+00  1.1505517E+00
  9.8196224E+00  1.0438657E+01  1.0882304E+01  1.0974216E+01  1.0980217E+01  2.6694325E+02  1.0995151E+01  1.1001240E+01  1.0881507E+01  1.0438945E+01  9.8197450E+00  1.2125375E+00
  1.0156416E+01  1.0771024E+01  1.1214851E+01  1.1305242E+01  1.1312605E+01  2.7433761E+02  1.1327738E+01  1.1332649E+01  1.1214051E+01  1.0771312E+01  1.0156539E+01  1.2775961E+00
  5.5577846E-01  1.2731424E+00  1.7390690E+00  1.8484085E+00  1.8413094E+00  3.3606363E+01  1.8502209E+00  1.8641048E+00  1.7382795E+00  1.2733571E+00  5.5581274E-01  1.1217159E-01
  6.5460401E-01  1.3683091E+00  1.8326928E+00  1.9421113E+00  1.9346704E+00  3.6236258E+01  1.9437528E+00  1.9581208E+00  1.8319051E+00  1.3685294E+00  6.5464400E-01  1.1757786E-01
  7.5689853E-01  1.4669798E+00  1.9298338E+00  2.0393254E+00  2.0315540E+00  3.8970140E+01  2.0408077E+00  2.0556498E+00  1.9290476E+00  1.4672054E+00  7.5694392E-01  1.2333952E-01
  8.6272854E-01  1.5692194E+00  2.0305568E+00  2.1401153E+00  2.1320246E+00  4.1807711E+01  2.1414505E+00  2.1567562E+00  2.0297718E+00  1.5694500E+00  8.6277903E-01  1.2947586E-01
  9.7215893E-01  1.6750909E+00  2.1349250E+00  2.2445436E+00  2.2361453E+00  4.4748587E+01  2.2457441E+00  2.2615028E+00  2.1341410E+00  1.6753262E+00  9.7221422E-01  1.3600711E-01
  1.0852528E+00  1.7846558E+00  2.2429999E+00  2.3526714E+00  2.3439776E+00  4.7792302E+01  2.3537501E+00  2.3699508E+00  2.2422166E+00  1.7848956E+00  1.0853127E+00  1.4295446E-01
  1.2020717E+00  1.8979738E+00  2.3548414E+00  2.4645580E+00  2.4555810E+00  5.0938311E+01  2.4655281E+00  2.4821595E+00  2.3540586E+00  1.8982177E+00  1.2021358E+00  1.5034009E-01
  1.3226750E+00  2.0151028E+00  2.4705077E+00  2.5802610E+00  2.5710138E+00  5.4185984E+01  2.5811362E+00  2.5981866E+00  2.4697251E+00  2.0153506E+00  1.3227432E+00  1.5818721E-01
  1.4471206E+00  2.1360988E+00  2.5900551E+00  2.6998361E+00  2.6903320E+00  5.7534618E+01  2.7006308E+00  2.7180879E+00  2.5892726E+00  2.1363502E+00  1.4471926E+00  1.6652012E-01
  1.5754642E+00  2.2610159E+00  2.7135380E+00  2.8233372E+00  2.8135901E+00  6.0983428E+01  2.8240662E+00  2.8419172E+00  2.7127554E+00  2.2612708E+00  1.5755398E+00  1.7536420E-01
  1.7077597E+00  2.3899064E+00  2.8410093E+00  2.9508161E+00  2.9408405E+00  6.4531557E+01  2.9514950E+00  2.9697264E+00  2.8402263E+00  2.3901645E+00  1.7078387E+00  1.8474604E-01
  1.8440590E+00  2.5228204E+00  2.9725194E+00  3.0823226E+00  3.0721340E+00  6.8178072E+01  3.0829677E+00  3.1015656E+00  2.9717359E+00  2.5230814E+00  1.8441411E+00  1.9469338E-01
  1.9844117E+00  2.6598059E+00  3.1081170E+00  3.2179046E+00  3.2075188E+00  7.1921969E+01  3.2185330E+00  3.2374826E+00  3.1073329E+00  2.6600697E+00  1.9844968E+00  2.0523524E-01
  2.1288656E+00  2.8009089E+00  3.2478487E+00  3.3576078E+00  3.3470417E+00  7.5762171E+01  3.3582373E+00  3.3775230E+00  3.2470638E+00  2.8011753E+00  2.1289535E+00  2.1640193E-01
  2.2774661E+00  2.9461731E+00  3.3917591E+00  3.5014757E+00  3.4907469E+00  7.9697534E+01  3.5021251E+00  3.5217306E+00  3.3909732E+00  2.9464419E+00  2.2775568E+00  2.2822510E-01
  2.4302566E+00  3.0956401E+00  3.5398903E+00  3.6495495E+00  3.6386767E+00  8.3726845E+01  3.6502386E+00  3.6701465E+00  3.5391033E+00  3.0959111E+00  2.4303498E+00  2.4073777E-01
  2.5872781E+00  3.2493490E+00  3.6922827E+00  3.8018682E+00  3.7908712E+00  8.7848823E+01  3.8026180E+00  3.8228099E+00  3.6914944E+00  3.2496222E+00  2.5873736E+00  2.5397445E-01
  2.7485694E+00  3.4073369E+00  3.8489739E+00  3.9584686E+00  3.9473680E+00  9.2062127E+01  3.9593009E+00  3.9797575E+00  3.8481843E+00  3.4076119E+00  2.7486671E+00  2.6797112E-01
  2.9141668E+00  3.5696381E+00  4.0099996E+00  4.1193849E+00  4.1082028E+00  9.6365347E+01  4.1203230E+00  4.1410237E+00  4.0092085E+00  3.5699149E+00  2.9142665E+00  2.8276531E-01
  3.0841043E+00  3.7362848E+00  4.1753929E+00  4.2846491E+00  4.2734085E+00  1.0075702E+02  4.2857173E+00  4.3066403E+00  4.1746003E+00  3.7365633E+00  3.0842061E+00  2.9839617E-01
  3.2584137E+00  3.9073066E+00  4.3451848E+00  4.4542905E+00  4.4430161E+00  1.0523561E+02  4.4555147E+00  4.4766370E+00  4.3443905E+00  3.9075866E+00  3.2585173E+00  3.1490452E-01
  3.4371241E+00  4.0827305E+00  4.5194037E+00  4.6283360E+00  4.6170539E+00  1.0979954E+02  4.6297436E+00  4.6510405E+00  4.5186075E+00  4.0830119E+00  3.4372294E+00  3.3233291E-01
  3.6202621E+00  4.2625812E+00  4.6980755E+00  4.8068100E+00  4.7955476E+00  1.1444716E+02  4.8084299E+00  4.8298754E+00  4.6972774E+00  4.2628638E+00  3.6203690E+00  3.5072567E-01
  3.8078519E+00  4.4468806E+00  4.8812236E+00  4.9897344E+00  4.9785208E+00  1.1917679E+02  4.9915969E+00  5.0131635E+00  4.8804236E+00  4.4471643E+00  3.8079602E+00  3.7012901E-01
  3.9999150E+00  4.6356479E+00  5.0688690E+00  5.1771281E+00  5.1659944E+00  1.2398666E+02  5.1792656E+00  5.2009239E+00  5.0680670E+00  4.6359326E+00  4.0000248E+00  3.9059103E-01
  4.1964705E+00  4.8288998E+00  5.2610301E+00  5.3690077E+00  5.3579865E+00  1.2887499E+02  5.3714544E+00  5.3931731E+00  5.2602259E+00  4.8291853E+00  4.1965815E+00  4.1216187E-01
  4.3975347E+00  5.0266502E+00  5.4577227E+00  5.5653870E+00  5.5545130E+00  1.3383991E+02  5.5681789E+00  5.5899251E+00  5.4569163E+00  5.0269365E+00  4.3976470E+00  4.3489368E-01
  4.6031214E+00  5.2289103E+00  5.6589599E+00  5.7662771E+00  5.7555869E+00  1.3887955E+02  5.7694523E+00  5.7911909E+00  5.6581512E+00  5.2291974E+00  4.6032348E+00  4.5884079E-01
  4.8132417E+00  5.4356886E+00  5.8647522E+00  5.9716861E+00  5.9612187E+00  1.4399196E+02  5.9752850E+00  5.9969788E+00  5.8639412E+00  5.4359763E+00  4.8133560E+00  4.8405972E-01
  5.0279038E+00  5.6469907E+00  6.0751075E+00  6.1816196E+00  6.1714163E+00  1.4917515E+02  6.1856850E+00  6.2072944E+00  6.0742941E+00  5.6472788E+00  5.0280191E+00  5.1060930E-01
  5.2471136E+00  5.8628194E+00  6.2900310E+00  6.3960804E+00  6.3861846E+00  1.5442710E+02  6.4006572E+00  6.4221405E+00  6.2892151E+00  5.8631080E+00  5.2472298E+00  5.3855071E-01
  5.4708740E+00  6.0831748E+00  6.5095251E+00  6.6150682E+00  6.6055263E+00  1.5974574E+02  6.6202043E+00  6.6415169E+00  6.5087067E+00  6.0834636E+00  5.4709909E+00  5.6794761E-01
  5.6991851E+00  6.3080539E+00  6.7335896E+00  6.8385800E+00  6.8294408E+00  1.6512898E+02  6.8443258E+00  6.8654206E+00  6.7327686E+00  6.3083429E+00  5.6993028E+00  5.9886620E-01
  5.9320445E+00  6.5374509E+00  6.9622215E+00  7.0666100E+00  7.0579253E+00  1.7057468E+02  7.0730188E+00  7.0938459E+00  6.9613979E+00  6.5377402E+00  5.9321629E+00  6.3137528E-01
  6.1694469E+00  6.7713573E+00  7.1954150E+00  7.2991495E+00  7.2909739E+00  1.7608066E+02  7.3062775E+00  7.3267841E+00  7.1945888E+00  6.7716467E+00  6.1695658E+00  6.6554643E-01
  6.4113842E+00  7.0097616E+00  7.4331618E+00  7.5361867E+00  7.5285781E+00  1.8164472E+02  7.5440935E+00  7.5642235E+00  7.4323329E+00  7.0100509E+00  6.4115036E+00  7.0145401E-01
  6.6578455E+00  7.2526491E+00  7.6754505E+00  7.7777070E+00  7.7707267E+00  1.8726463E+02  7.7864553E+00  7.8061495E+00  7.6746189E+00  7.2529383E+00  6.6579655E+00  7.3917532E-01
  6.9088174E+00  7.5000025E+00  7.9222672E+00  8.0236929E+00  8.0174055E+00  1.9293813E+02  8.0333491E+00  8.0525448E+00  7.9214327E+00  7.5002916E+00  6.9089377E+00  7.7879067E-01
  7.1642833E+00  7.7518015E+00  8.1735950E+00  8.2741241E+00  8.2685979E+00  1.9866293E+02  8.2847581E+00  8.3033889E+00  8.1727578E+00  7.7520904E+00  7.1644040E+00  8.2038351E-01
  7.4242241E+00  8.0080228E+00  8.4294146E+00  8.5289770E+00  8.5242841E+00  2.0443672E+02  8.5406626E+00  8.5586584E+00  8.4285745E+00  8.0083114E+00  7.4243452E+00  8.6404052E-01
  7.6886180E+00  8.2686402E+00  8.6897035E+00  8.7882253E+00  8.7844420E+00  2.1025717E+02  8.8010404E+00  8.8183271E+00  8.6888606E+00  8.2689284E+00  7.6887393E+00  9.0985174E-01
  7.9574402E+00  8.5336244E+00  8.9544368E+00  9.0518398E+00  9.0490464E+00  2.1612193E+02  9.0658664E+00  9.0823657E+00  8.9535910E+00  8.5339122E+00  7.9575617E+00  9.5791066E-01
  8.2306632E+00  8.8029433E+00  9.2235867E+00  9.3197881E+00  9.3180695E+00  2.2202863E+02  9.3351129E+00  9.3507420E+00  9.2227379E+00  8.8032307E+00  8.2307849E+00  1.0083144E+00
  8.5082569E+00  9.0765619E+00  9.4971226E+00  9.5920352E+00  9.5914807E+00  2.2797487E+02  9.6087492E+00  9.6234209E+00  9.4962709E+00  9.0768488E+00  8.5083787E+00  1.0611637E+00
  8.7901883E+00  9.3544422E+00  9.7750113E+00  9.8685429E+00  9.8692469E+00  2.3395826E+02  9.8867422E+00  9.9003644E+00  9.7741567E+00  9.3547285E+00  8.7903103E+00  1.1165634E+00
  5.0889449E-01  1.1684423E+00  1.6133046E+00  1.7253550E+00  1.7102164E+00  3.1127558E+01  1.7205883E+00  1.7437750E+00  1.6124620E+00  1.1686642E+00  5.0892989E-01  1.0542178E-01
  5.9798854E-01  1.2541378E+00  1.6974341E+00  1.8095167E+00  1.7941540E+00  3.3466706E+01  1.8047231E+00  1.8282991E+00  1.6965933E+00  1.2543653E+00  5.9802979E-01  1.1030851E-01
