  9.8557271E-01  1.3433813E+00  1.6337842E+00  1.7435321E+00  1.7223507E+00  3.4453054E+01  1.7544122E+00  1.8031167E+00  1.6319685E+00  1.3435625E+00  9.8563220E-01  1.2118047E-01
  1.0414845E+00  1.3972861E+00  1.6863925E+00  1.7958460E+00  1.7749264E+00  3.5641320E+01  1.8074603E+00  1.8562948E+00  1.6845762E+00  1.3974654E+00  1.0415446E+00  1.2616506E-01
  1.0981254E+00  1.4519277E+00  1.7397523E+00  1.8489042E+00  1.8282546E+00  3.6834277E+01  1.8612624E+00  1.9102206E+00  1.7379354E+00  1.4521051E+00  1.0981858E+00  1.3138006E-01
  1.1554828E+00  1.5072929E+00  1.7938504E+00  1.9026932E+00  1.8823221E+00  3.8031140E+01  1.9158053E+00  1.9648806E+00  1.7920330E+00  1.5074682E+00  1.1555434E+00  1.3683430E-01
  1.2135436E+00  1.5633676E+00  1.8486733E+00  1.9571986E+00  1.9371152E+00  3.9231132E+01  1.9710753E+00  2.0202606E+00  1.8468553E+00  1.5635407E+00  1.2136044E+00  1.4253688E-01
  1.2722942E+00  1.6201374E+00  1.9042066E+00  2.0124057E+00  1.9926195E+00  4.0433485E+01  2.0270581E+00  2.0763460E+00  1.9023879E+00  1.6203080E+00  1.2723549E+00  1.4849720E-01
  1.3317202E+00  1.6775869E+00  1.9604355E+00  2.0682990E+00  2.0488203E+00  4.1637446E+01  2.0837389E+00  2.1331212E+00  1.9586162E+00  1.6777551E+00  1.3317808E+00  1.5472495E-01
  1.3918068E+00  1.7357006E+00  2.0173447E+00  2.1248626E+00  2.1057021E+00  4.2842271E+01  2.1411023E+00  2.1905706E+00  2.0155248E+00  1.7358662E+00  1.3918671E+00  1.6123012E-01
  1.4525387E+00  1.7944621E+00  2.0749182E+00  2.1820801E+00  2.1632490E+00  4.4047228E+01  2.1991324E+00  2.2486775E+00  2.0730977E+00  1.7946250E+00  1.4525987E+00  1.6802301E-01
  1.5138999E+00  1.8538545E+00  2.1331396E+00  2.2399343E+00  2.2214447E+00  4.5251598E+01  2.2578129E+00  2.3074252E+00  2.1313186E+00  1.8540147E+00  1.5139594E+00  1.7511424E-01
  1.5758740E+00  1.9138607E+00  2.1919922E+00  2.2984078E+00  2.2802722E+00  4.6454673E+01  2.3171269E+00  2.3667960E+00  2.1901707E+00  1.9140180E+00  1.5759331E+00  1.8251474E-01
  1.6384442E+00  1.9744627E+00  2.2514586E+00  2.3574825E+00  2.3397141E+00  4.7655757E+01  2.3770571E+00  2.4267720E+00  2.2496366E+00  1.9746170E+00  1.6385027E+00  1.9023580E-01
  1.7015931E+00  2.0356422E+00  2.3115210E+00  2.4171399E+00  2.3997527E+00  4.8854170E+01  2.4375855E+00  2.4873348E+00  2.3096985E+00  2.0357935E+00  1.7016509E+00  1.9828903E-01
  1.7653028E+00  2.0973804E+00  2.3721611E+00  2.4773610E+00  2.4603697E+00  5.0049242E+01  2.4986940E+00  2.5484654E+00  2.3703383E+00  2.0975286E+00  1.7653598E+00  2.0668639E-01
  1.8295552E+00  2.1596580E+00  2.4333604E+00  2.5381264E+00  2.5215464E+00  5.1240316E+01  2.5603640E+00  2.6101445E+00  2.4315372E+00  2.1598030E+00  1.8296114E+00  2.1544019E-01
  1.8943314E+00  2.2224554E+00  2.4950997E+00  2.5994163E+00  2.5832637E+00  5.2426751E+01  2.6225763E+00  2.6723522E+00  2.4932762E+00  2.2225972E+00  1.8943867E+00  2.2456313E-01
  1.9596126E+00  2.2857524E+00  2.5573597E+00  2.6612103E+00  2.6455022E+00  5.3607918E+01  2.6853116E+00  2.7350683E+00  2.5555359E+00  2.2858909E+00  1.9596669E+00  2.3406826E-01
  2.0253791E+00  2.3495285E+00  2.6201204E+00  2.7234877E+00  2.7082421E+00  5.4783202E+01  2.7485499E+00  2.7982722E+00  2.6182966E+00  2.3496636E+00  2.0254324E+00  2.4396903E-01
  2.0916111E+00  2.4137628E+00  2.6833619E+00  2.7862275E+00  2.7714631E+00  5.5952002E+01  2.8122711E+00  2.8619428E+00  2.6815379E+00  2.4138945E+00  2.0916634E+00  2.5427928E-01
  2.1582886E+00  2.4784340E+00  2.7470634E+00  2.8494083E+00  2.8351447E+00  5.7113731E+01  2.8764548E+00  2.9260587E+00  2.7452395E+00  2.4785622E+00  2.1583398E+00  2.6501324E-01
  2.2253909E+00  2.5435204E+00  2.8112044E+00  2.9130082E+00  2.8992662E+00  5.8267818E+01  2.9410800E+00  2.9905982E+00  2.8093805E+00  2.5436452E+00  2.2254410E+00  2.7618556E-01
  2.2928973E+00  2.6090001E+00  2.8757636E+00  2.9770052E+00  2.9638064E+00  5.9413703E+01  3.0061256E+00  3.0555393E+00  2.8739399E+00  2.6091213E+00  2.2929462E+00  2.8781132E-01
  2.3607868E+00  2.6748508E+00  2.9407196E+00  3.0413767E+00  3.0287438E+00  6.0550843E+01  3.0715703E+00  3.1208594E+00  2.9388962E+00  2.6749684E+00  2.3608344E+00  2.9990601E-01
  2.4290378E+00  2.7410498E+00  3.0060509E+00  3.1061001E+00  3.0940568E+00  6.1678710E+01  3.1373923E+00  3.1865359E+00  3.0042278E+00  2.7411638E+00  2.4290841E+00  3.1248559E-01
  2.4976287E+00  2.8075742E+00  3.0717354E+00  3.1711523E+00  3.1597236E+00  6.2796789E+01  3.2035697E+00  3.2525459E+00  3.0699128E+00  2.8076846E+00  2.4976738E+00  3.2556645E-01
  2.5665378E+00  2.8744010E+00  3.1377512E+00  3.2365100E+00  3.2257218E+00  6.3904582E+01  3.2700805E+00  3.3188659E+00  3.1359290E+00  2.8745076E+00  2.5665816E+00  3.3916545E-01
  2.6357429E+00  2.9415065E+00  3.2040758E+00  3.3021496E+00  3.2920292E+00  6.5001603E+01  3.3369022E+00  3.3854726E+00  3.2022542E+00  2.9416094E+00  2.6357853E+00  3.5329993E-01
  2.7052217E+00  3.0088672E+00  3.2706866E+00  3.3680473E+00  3.3586232E+00  6.6087383E+01  3.4040122E+00  3.4523422E+00  3.2688658E+00  3.0089663E+00  2.7052627E+00  3.6798771E-01
  2.7749518E+00  3.0764592E+00  3.3375611E+00  3.4341792E+00  3.4254811E+00  6.7161468E+01  3.4713879E+00  3.5194506E+00  3.3357412E+00  3.0765545E+00  2.7749914E+00  3.8324710E-01
  2.8449105E+00  3.1442583E+00  3.4046763E+00  3.5005210E+00  3.4925800E+00  6.8223419E+01  3.5390063E+00  3.5867737E+00  3.4028573E+00  3.1443498E+00  2.8449487E+00  3.9909693E-01
  2.9150750E+00  3.2122403E+00  3.4720093E+00  3.5670482E+00  3.5598969E+00  6.9272810E+01  3.6068445E+00  3.6542871E+00  3.4701913E+00  3.2123280E+00  2.9151117E+00  4.1555654E-01
  2.5606820E-01  6.0840242E-01  8.9638386E-01  1.0075435E+00  9.8462553E-01  1.7081600E+01  1.0146349E+00  1.0634387E+00  8.9448365E-01  6.0855564E-01  2.5609244E-01  6.6485556E-02
  2.9547472E-01  6.4575776E-01  9.3228074E-01  1.0431720E+00  1.0204879E+00  1.7965442E+01  1.0510200E+00  1.1000082E+00  9.3038186E-01  6.4591154E-01  2.9550221E-01  6.8750219E-02
  3.3551196E-01  6.8376285E-01  9.6884197E-01  1.0794638E+00  1.0570161E+00  1.8860170E+01  1.0880714E+00  1.1372425E+00  9.6694421E-01  6.8391685E-01  3.3554232E-01  7.1128282E-02
  3.7617510E-01  7.2241198E-01  1.0060616E+00  1.1164125E+00  1.0942041E+00  1.9764986E+01  1.1257831E+00  1.1751355E+00  1.0041647E+00  7.2256586E-01  3.7620801E-01  7.3624283E-02
  4.1745870E-01  7.6169876E-01  1.0439330E+00  1.1540113E+00  1.1320452E+00  2.0679098E+01  1.1641484E+00  1.2136805E+00  1.0420369E+00  7.6185222E-01  4.1749384E-01  7.6242917E-02
  4.5935665E-01  8.0161620E-01  1.0824490E+00  1.1922526E+00  1.1705322E+00  2.1601727E+01  1.2031604E+00  1.2528701E+00  1.0805534E+00  8.0176897E-01  4.5939375E-01  7.8989030E-02
  5.0186224E-01  8.4215671E-01  1.1216018E+00  1.2311285E+00  1.2096572E+00  2.2532105E+01  1.2428112E+00  1.2926964E+00  1.1197068E+00  8.4230851E-01  5.0190101E-01  8.1867629E-02
  5.4496811E-01  8.8331209E-01  1.1613832E+00  1.2706303E+00  1.2494120E+00  2.3469471E+01  1.2830926E+00  1.3331510E+00  1.1594885E+00  8.8346268E-01  5.4500831E-01  8.4883887E-02
  5.8866633E-01  9.2507357E-01  1.2017843E+00  1.3107488E+00  1.2897877E+00  2.4413080E+01  1.3239956E+00  1.3742246E+00  1.1998899E+00  9.2522272E-01  5.8870773E-01  8.8043140E-02
  6.3294839E-01  9.6743181E-01  1.2427957E+00  1.3514743E+00  1.3307747E+00  2.5362192E+01  1.3655109E+00  1.4159078E+00  1.2409015E+00  9.6757931E-01  6.3299076E-01  9.1350898E-02
  6.7780519E-01  1.0103769E+00  1.2844075E+00  1.3927966E+00  1.3723631E+00  2.6316084E+01  1.4076287E+00  1.4581903E+00  1.2825134E+00  1.0105226E+00  6.7784835E-01  9.4812845E-02
  7.2322712E-01  1.0538985E+00  1.3266092E+00  1.4347048E+00  1.4145425E+00  2.7274040E+01  1.4503384E+00  1.5010615E+00  1.3247152E+00  1.0540421E+00  7.2327087E-01  9.8434845E-02
  7.6920401E-01  1.0979855E+00  1.3693901E+00  1.4771877E+00  1.4573020E+00  2.8235358E+01  1.4936292E+00  1.5445102E+00  1.3674960E+00  1.0981270E+00  7.6924818E-01  1.0222295E-01
  8.1572518E-01  1.1426266E+00  1.4127385E+00  1.5202335E+00  1.5006300E+00  2.9199347E+01  1.5374897E+00  1.5885247E+00  1.4108445E+00  1.1427657E+00  8.1576960E-01  1.0618338E-01
  8.6277946E-01  1.1878098E+00  1.4566428E+00  1.5638299E+00  1.5445147E+00  3.0165328E+01  1.5819081E+00  1.6330928E+00  1.4547488E+00  1.1879464E+00  8.6282398E-01  1.1032258E-01
  9.1035519E-01  1.2335227E+00  1.5010906E+00  1.6079642E+00  1.5889437E+00  3.1132635E+01  1.6268719E+00  1.6782019E+00  1.4991966E+00  1.2336566E+00  9.1039967E-01  1.1464717E-01
  9.5844023E-01  1.2797523E+00  1.5460691E+00  1.6526233E+00  1.6339043E+00  3.2100612E+01  1.6723685E+00  1.7238389E+00  1.5441751E+00  1.2798834E+00  9.5848455E-01  1.1916398E-01
  1.0070220E+00  1.3264852E+00  1.5915652E+00  1.6977934E+00  1.6793832E+00  3.3068618E+01  1.7183846E+00  1.7699902E+00  1.5896712E+00  1.3266135E+00  1.0070660E+00  1.2388003E-01
  1.0560875E+00  1.3737078E+00  1.6375652E+00  1.7434606E+00  1.7253668E+00  3.4036024E+01  1.7649067E+00  1.8166418E+00  1.6356713E+00  1.3738331E+00  1.0561311E+00  1.2880257E-01
  1.1056233E+00  1.4214058E+00  1.6840553E+00  1.7896103E+00  1.7718412E+00  3.5002213E+01  1.8119208E+00  1.8637794E+00  1.6821614E+00  1.4215280E+00  1.1056664E+00  1.3393907E-01
  1.1556155E+00  1.4695646E+00  1.7310210E+00  1.8362278E+00  1.8187918E+00  3.5966580E+01  1.8594125E+00  1.9113882E+00  1.7291272E+00  1.4696836E+00  1.1556580E+00  1.3929719E-01
  1.2060500E+00  1.5181691E+00  1.7784476E+00  1.8832978E+00  1.8662040E+00  3.6928536E+01  1.9073672E+00  1.9594529E+00  1.7765540E+00  1.5182848E+00  1.2060918E+00  1.4488485E-01
  1.2569121E+00  1.5672040E+00  1.8263200E+00  1.9308047E+00  1.9140627E+00  3.7887502E+01  1.9557696E+00  2.0079581E+00  1.8244267E+00  1.5673164E+00  1.2569531E+00  1.5071018E-01
  1.3081868E+00  1.6166535E+00  1.8746229E+00  1.9787325E+00  1.9623523E+00  3.8842914E+01  2.0046044E+00  2.0568878E+00  1.8727298E+00  1.6167624E+00  1.3082269E+00  1.5678156E-01
  1.3598589E+00  1.6665016E+00  1.9233405E+00  2.0270649E+00  2.0110572E+00  3.9794220E+01  2.0538558E+00  2.1062258E+00  1.9214478E+00  1.6666070E+00  1.3598981E+00  1.6310760E-01
  1.4119127E+00  1.7167317E+00  1.9724567E+00  2.0757852E+00  2.0601613E+00  4.0740883E+01  2.1035078E+00  2.1559554E+00  1.9705644E+00  1.7168335E+00  1.4119509E+00  1.6969715E-01
  1.4643324E+00  1.7673271E+00  2.0219553E+00  2.1248766E+00  2.1096483E+00  4.1682378E+01  2.1535440E+00  2.2060599E+00  2.0200635E+00  1.7674253E+00  1.4643695E+00  1.7655935E-01
  1.5171017E+00  1.8182708E+00  2.0718196E+00  2.1743218E+00  2.1595014E+00  4.2618195E+01  2.2039478E+00  2.2565219E+00  2.0699284E+00  1.8183653E+00  1.5171377E+00  1.8370355E-01
  1.5702042E+00  1.8695454E+00  2.1220328E+00  2.2241032E+00  2.2097039E+00  4.3547836E+01  2.2547024E+00  2.3073241E+00  2.1201423E+00  1.8696362E+00  1.5702390E+00  1.9113939E-01
  1.6236230E+00  1.9211333E+00  2.1725778E+00  2.2742031E+00  2.2602385E+00  4.4470818E+01  2.3057906E+00  2.3584486E+00  2.1706881E+00  1.9212203E+00  1.6236565E+00  1.9887678E-01
  1.6773412E+00  1.9730166E+00  2.2234372E+00  2.3246034E+00  2.3110880E+00  4.5386670E+01  2.3571951E+00  2.4098775E+00  2.2215484E+00  1.9730998E+00  1.6773735E+00  2.0692590E-01
  1.7313416E+00  2.0251773E+00  2.2745936E+00  2.3752859E+00  2.3622347E+00  4.6294937E+01  2.4088982E+00  2.4615925E+00  2.2727057E+00  2.0252565E+00  1.7313725E+00  2.1529721E-01
  1.7856067E+00  2.0775968E+00  2.3260291E+00  2.4262320E+00  2.4136610E+00  4.7195176E+01  2.4608823E+00  2.5135752E+00  2.3241423E+00  2.0776721E+00  1.7856363E+00  2.2400146E-01
  1.8401190E+00  2.1302567E+00  2.3777258E+00  2.4774230E+00  2.4653488E+00  4.8086958E+01  2.5131294E+00  2.5658068E+00  2.3758402E+00  2.1303281E+00  1.8401471E+00  2.3304970E-01
  1.8948605E+00  2.1831382E+00  2.4296657E+00  2.5288399E+00  2.5172800E+00  4.8969868E+01  2.5656213E+00  2.6182686E+00  2.4277814E+00  2.1832056E+00  1.8948872E+00  2.4245328E-01
  1.9498135E+00  2.2362223E+00  2.4818304E+00  2.5804638E+00  2.5694363E+00  4.9843506E+01  2.6183398E+00  2.6709413E+00  2.4799476E+00  2.2362858E+00  1.9498387E+00  2.5222385E-01
  2.0049596E+00  2.2894900E+00  2.5342017E+00  2.6322753E+00  2.6217994E+00  5.0707484E+01  2.6712665E+00  2.7238058E+00  2.5323204E+00  2.2895494E+00  2.0049834E+00  2.6237338E-01
  2.0602808E+00  2.3429219E+00  2.5867610E+00  2.6842549E+00  2.6743507E+00  5.1561427E+01  2.7243828E+00  2.7768427E+00  2.5848813E+00  2.3429772E+00  2.0603030E+00  2.7291415E-01
  2.1157586E+00  2.3964985E+00  2.6394897E+00  2.7363832E+00  2.7270716E+00  5.2404976E+01  2.7776701E+00  2.8300325E+00  2.6376118E+00  2.3965498E+00  2.1157793E+00  2.8385879E-01
  2.1713746E+00  2.4502005E+00  2.6923690E+00  2.7886405E+00  2.7799433E+00  5.3237785E+01  2.8311096E+00  2.8833555E+00  2.6904930E+00  2.4502477E+00  2.1713937E+00  2.9522025E-01
  2.2271102E+00  2.5040080E+00  2.7453802E+00  2.8410069E+00  2.8329471E+00  5.4059520E+01  2.8846826E+00  2.9367919E+00  2.7435063E+00  2.5040510E+00  2.2271277E+00  3.0701182E-01
  2.2829467E+00  2.5579012E+00  2.7985045E+00  2.8934626E+00  2.8860640E+00  5.4869863E+01  2.9383701E+00  2.9903219E+00  2.7966327E+00  2.5579402E+00  2.2829626E+00  3.1924714E-01
  2.3388656E+00  2.6118605E+00  2.8517229E+00  2.9459875E+00  2.9392751E+00  5.5668506E+01  2.9921532E+00  3.0439255E+00  2.8498534E+00  2.6118953E+00  2.3388799E+00  3.3194022E-01
  2.3948481E+00  2.6658657E+00  2.9050164E+00  2.9985616E+00  2.9925615E+00  5.6455158E+01  3.0460130E+00  3.0975827E+00  2.9031495E+00  2.6658964E+00  2.3948607E+00  3.4510543E-01
  2.4508753E+00  2.7198969E+00  2.9583662E+00  3.0511648E+00  3.0459041E+00  5.7229540E+01  3.0999304E+00  3.1512733E+00  2.9565018E+00  2.7199235E+00  2.4508863E+00  3.5875751E-01
  2.2950208E-01  5.4960657E-01  8.1594337E-01  9.2426951E-01  9.0350384E-01  1.5495094E+01  9.3878165E-01  9.8964513E-01  8.1396082E-01  5.4972155E-01  2.2952014E-01  6.1935828E-02
  2.6403635E-01  5.8223727E-01  8.4715738E-01  9.5518763E-01  9.3469964E-01  1.6243793E+01  9.7057280E-01  1.0216305E+00  8.4517608E-01  5.8235145E-01  2.6405659E-01  6.3946737E-02
  2.9903176E-01  6.1534651E-01  8.7886426E-01  9.8659842E-01  9.6638963E-01  1.6998784E+01  1.0028581E+00  1.0541095E+00  8.7688408E-01  6.1545957E-01  2.9905386E-01  6.6054114E-02
  3.3448215E-01  6.4892724E-01  9.1105674E-01  1.0184943E+00  9.9856646E-01  1.7759377E+01  1.0356303E+00  1.0870748E+00  9.0907754E-01  6.4903892E-01  3.3450580E-01  6.8261640E-02
  3.7038083E-01  6.8297198E-01  9.4372707E-01  1.0508673E+00  1.0312223E+00  1.8524894E+01  1.0688816E+00  1.1205184E+00  9.4174875E-01  6.8308200E-01  3.7040577E-01  7.0573109E-02
  4.0672062E-01  7.1747271E-01  9.7686707E-01  1.0837088E+00  1.0643490E+00  1.9294673E+01  1.1026040E+00  1.1544321E+00  9.7488954E-01  7.1758084E-01  4.0674660E-01  7.2992437E-02
  4.4349385E-01  7.5242099E-01  1.0104681E+00  1.1170100E+00  1.0979378E+00  2.0068062E+01  1.1367887E+00  1.1888070E+00  1.0084913E+00  7.5252701E-01  4.4352063E-01  7.5523658E-02
  4.8069238E-01  7.8780791E-01  1.0445211E+00  1.1507616E+00  1.1319796E+00  2.0844424E+01  1.1714268E+00  1.2236340E+00  1.0425450E+00  7.8791161E-01  4.8071975E-01  7.8170932E-02
  5.1830763E-01  8.2362412E-01  1.0790167E+00  1.1849536E+00  1.1664650E+00  2.1623134E+01  1.2065089E+00  1.2589034E+00  1.0770412E+00  8.2372532E-01  5.1833538E-01  8.0938544E-02
  5.5633058E-01  8.5985987E-01  1.1139450E+00  1.2195761E+00  1.2013839E+00  2.2403582E+01  1.2420250E+00  1.2946051E+00  1.1119701E+00  8.5995839E-01  5.5635853E-01  8.3830911E-02
  5.9475177E-01  8.9650500E-01  1.1492958E+00  1.2546185E+00  1.2367262E+00  2.3185168E+01  1.2779650E+00  1.3307288E+00  1.1473215E+00  8.9660067E-01  5.9477974E-01  8.6852580E-02
  6.3356136E-01  9.3354894E-01  1.1850584E+00  1.2900698E+00  1.2724813E+00  2.3967310E+01  1.3143184E+00  1.3672636E+00  1.1830848E+00  9.3364162E-01  6.3358921E-01  9.0008234E-02
  6.7274913E-01  9.7098075E-01  1.2212220E+00  1.3259187E+00  1.3086381E+00  2.4749435E+01  1.3510741E+00  1.4041983E+00  1.2192491E+00  9.7107032E-01  6.7277670E-01  9.3302695E-02
  7.1230447E-01  1.0087891E+00  1.2577754E+00  1.3621536E+00  1.3451854E+00  2.5530985E+01  1.3882209E+00  1.4415215E+00  1.2558031E+00  1.0088755E+00  7.1233162E-01  9.6740923E-02
  7.5221643E-01  1.0469625E+00  1.2947068E+00  1.3987626E+00  1.3821114E+00  2.6311416E+01  1.4257472E+00  1.4792211E+00  1.2927352E+00  1.0470454E+00  7.5224303E-01  1.0032803E-01
  7.9247370E-01  1.0854887E+00  1.3320043E+00  1.4357334E+00  1.4194043E+00  2.7090197E+01  1.4636411E+00  1.5172851E+00  1.3300335E+00  1.0855682E+00  7.9249965E-01  1.0406926E-01
  8.3306466E-01  1.1243556E+00  1.3696559E+00  1.4730533E+00  1.4570519E+00  2.7866808E+01  1.5018903E+00  1.5557010E+00  1.3676859E+00  1.1244316E+00  8.3308984E-01  1.0797002E-01
  8.7397738E-01  1.1635506E+00  1.4076490E+00  1.5107096E+00  1.4950414E+00  2.8640746E+01  1.5404825E+00  1.5944558E+00  1.4056799E+00  1.1636229E+00  8.7400170E-01  1.1203587E-01
  9.1519963E-01  1.2030607E+00  1.4459707E+00  1.5486889E+00  1.5333603E+00  2.9411519E+01  1.5794048E+00  1.6335365E+00  1.4440026E+00  1.2031292E+00  9.1522300E-01  1.1627252E-01
  9.5671891E-01  1.2428727E+00  1.4846082E+00  1.5869779E+00  1.5719954E+00  3.0178649E+01  1.6186441E+00  1.6729298E+00  1.4826412E+00  1.2429374E+00  9.5674124E-01  1.2068585E-01
  9.9852246E-01  1.2829732E+00  1.5235482E+00  1.6255629E+00  1.6109335E+00  3.0941671E+01  1.6581873E+00  1.7126220E+00  1.5215823E+00  1.2830340E+00  9.9854367E-01  1.2528189E-01
  1.0405972E+00  1.3233484E+00  1.5627772E+00  1.6644300E+00  1.6501610E+00  3.1700133E+01  1.6980208E+00  1.7525992E+00  1.5608125E+00  1.3234053E+00  1.0406173E+00  1.3006685E-01
  1.0829300E+00  1.3639846E+00  1.6022814E+00  1.7035649E+00  1.6896641E+00  3.2453596E+01  1.7381309E+00  1.7928473E+00  1.6003181E+00  1.3640375E+00  1.0829488E+00  1.3504710E-01
  1.1255073E+00  1.4048674E+00  1.6420470E+00  1.7429533E+00  1.7294291E+00  3.3201636E+01  1.7785037E+00  1.8333520E+00  1.6400851E+00  1.4049162E+00  1.1255247E+00  1.4022919E-01
  1.1683154E+00  1.4459825E+00  1.6820599E+00  1.7825806E+00  1.7694417E+00  3.3943841E+01  1.8191250E+00  1.8740987E+00  1.6800996E+00  1.4460272E+00  1.1683315E+00  1.4561984E-01
  1.2113405E+00  1.4873153E+00  1.7223058E+00  1.8224320E+00  1.8096876E+00  3.4679810E+01  1.8599807E+00  1.9150728E+00  1.7203472E+00  1.4873559E+00  1.2113551E+00  1.5122597E-01
  1.2545685E+00  1.5288511E+00  1.7627704E+00  1.8624926E+00  1.8501524E+00  3.5409160E+01  1.9010562E+00  1.9562592E+00  1.7608136E+00  1.5288875E+00  1.2545817E+00  1.5705466E-01
  1.2979851E+00  1.5705748E+00  1.8034389E+00  1.9027472E+00  1.8908215E+00  3.6131516E+01  1.9423369E+00  1.9976430E+00  1.8014841E+00  1.5706071E+00  1.2979968E+00  1.6311320E-01
  1.3415761E+00  1.6124716E+00  1.8442968E+00  1.9431806E+00  1.9316802E+00  3.6846519E+01  1.9838082E+00  2.0392088E+00  1.8423440E+00  1.6124996E+00  1.3415863E+00  1.6940905E-01
  1.3853270E+00  1.6545260E+00  1.8853292E+00  1.9837773E+00  1.9727136E+00  3.7553823E+01  2.0254551E+00  2.0809414E+00  1.8833787E+00  1.6545497E+00  1.3853356E+00  1.7594988E-01
  1.4292231E+00  1.6967227E+00  1.9265212E+00  2.0245217E+00  2.0139066E+00  3.8253092E+01  2.0672627E+00  2.1228251E+00  1.9245730E+00  1.6967422E+00  1.4292300E+00  1.8274357E-01
  1.4732496E+00  1.7390462E+00  1.9678577E+00  2.0653984E+00  2.0552444E+00  3.8944005E+01  2.1092160E+00  2.1648444E+00  1.9659119E+00  1.7390614E+00  1.4732549E+00  1.8979819E-01
  1.5173918E+00  1.7814810E+00  2.0093236E+00  2.1063914E+00  2.0967117E+00  3.9626255E+01  2.1512997E+00  2.2069835E+00  2.0073805E+00  1.7814918E+00  1.5173955E+00  1.9712201E-01
  1.5616348E+00  1.8240112E+00  2.0509037E+00  2.1474849E+00  2.1382932E+00  4.0299544E+01  2.1934987E+00  2.2492266E+00  2.0489634E+00  1.8240177E+00  1.5616368E+00  2.0472354E-01
  1.6059636E+00  1.8666212E+00  2.0925828E+00  2.1886629E+00  2.1799738E+00  4.0963589E+01  2.2357977E+00  2.2915578E+00  2.0906454E+00  1.8666234E+00  1.6059638E+00  2.1261147E-01
  1.6503631E+00  1.9092950E+00  2.1343456E+00  2.2299096E+00  2.2217381E+00  4.1618120E+01  2.2781814E+00  2.3339611E+00  2.1324113E+00  1.9092928E+00  1.6503616E+00  2.2079475E-01
  1.6948184E+00  1.9520168E+00  2.1761767E+00  2.2712087E+00  2.2635708E+00  4.2262877E+01  2.3206343E+00  2.3764205E+00  2.1742457E+00  1.9520103E+00  1.6948151E+00  2.2928253E-01
  1.7393142E+00  1.9947706E+00  2.2180609E+00  2.3125442E+00  2.3054565E+00  4.2897612E+01  2.3631411E+00  2.4189198E+00  2.2161333E+00  1.9947597E+00  1.7393092E+00  2.3808420E-01
  1.7838354E+00  2.0375403E+00  2.2599827E+00  2.3539000E+00  2.3473797E+00  4.3522093E+01  2.4056865E+00  2.4614430E+00  2.2580586E+00  2.0375250E+00  1.7838286E+00  2.4720937E-01
  1.8283670E+00  2.0803100E+00  2.3019268E+00  2.3952598E+00  2.3893252E+00  4.4136096E+01  2.4482550E+00  2.5039739E+00  2.3000065E+00  2.0802903E+00  1.8283585E+00  2.5666792E-01
  1.8728938E+00  2.1230635E+00  2.3438779E+00  2.4366075E+00  2.4312775E+00  4.4739409E+01  2.4908312E+00  2.5464964E+00  2.3419615E+00  2.1230395E+00  1.8728835E+00  2.6646993E-01
  1.9174007E+00  2.1657849E+00  2.3858206E+00  2.4779270E+00  2.4732214E+00  4.5331833E+01  2.5333998E+00  2.5889942E+00  2.3839083E+00  2.1657565E+00  1.9173885E+00  2.7662576E-01
  1.9618726E+00  2.2084581E+00  2.4277397E+00  2.5192020E+00  2.5151414E+00  4.5913182E+01  2.5759455E+00  2.6314513E+00  2.4258316E+00  2.2084254E+00  1.9618587E+00  2.8714602E-01
  2.0062945E+00  2.2510671E+00  2.4696199E+00  2.5604163E+00  2.5570223E+00  4.6483277E+01  2.6184529E+00  2.6738514E+00  2.4677161E+00  2.2510299E+00  2.0062787E+00  2.9804157E-01
  2.0506514E+00  2.2935958E+00  2.5114460E+00  2.6015539E+00  2.5988490E+00  4.7041954E+01  2.6609068E+00  2.7161785E+00  2.5095468E+00  2.2935543E+00  2.0506338E+00  3.0932353E-01
