  5.2716660E+00  5.7120355E+00  6.0612186E+00  6.1625453E+00  6.1525336E+00  1.3602112E+02  6.1784136E+00  6.2108212E+00  6.0604605E+00  5.7122781E+00  5.2717700E+00  6.7163240E-01
  5.4306247E+00  5.8679181E+00  6.2166555E+00  6.3169475E+00  6.3079323E+00  1.3904531E+02  6.3341374E+00  6.3658523E+00  6.2159022E+00  5.8681589E+00  5.4307283E+00  7.0377305E-01
  5.5912655E+00  6.0254356E+00  6.3737884E+00  6.4729855E+00  6.4650274E+00  1.4206840E+02  6.4915597E+00  6.5225240E+00  6.3730400E+00  6.0256745E+00  5.5913686E+00  7.3733410E-01
  3.8475017E-01  8.9482010E-01  1.2706221E+00  1.3876866E+00  1.3630780E+00  2.4460461E+01  1.3792273E+00  1.4175040E+00  1.2696429E+00  8.9503505E-01  3.8478423E-01  8.7035711E-02
  4.4885147E-01  9.5616169E-01  1.3303909E+00  1.4473278E+00  1.4227835E+00  2.6055176E+01  1.4392298E+00  1.4776987E+00  1.3294225E+00  9.5638113E-01  4.4889118E-01  9.0594164E-02
  5.1461430E-01  1.0191907E+00  1.3918622E+00  1.5086676E+00  1.4841929E+00  2.7692105E+01  1.5009371E+00  1.5395942E+00  1.3909041E+00  1.0194142E+00  5.1465924E-01  9.4359543E-02
  5.8205199E-01  1.0839192E+00  1.4550478E+00  1.5717177E+00  1.5473179E+00  2.9370247E+01  1.5643609E+00  1.6032021E+00  1.4540996E+00  1.0841464E+00  5.8210180E-01  9.8341647E-02
  6.5117657E-01  1.1503579E+00  1.5199584E+00  1.6364884E+00  1.6121691E+00  3.1088575E+01  1.6295120E+00  1.6685329E+00  1.5190198E+00  1.1505885E+00  6.5123091E-01  1.0255068E-01
  7.2199877E-01  1.2185164E+00  1.5866033E+00  1.7029886E+00  1.6787559E+00  3.2846043E+01  1.6963997E+00  1.7355957E+00  1.5856740E+00  1.2187500E+00  7.2205730E-01  1.0699725E-01
  7.9452800E-01  1.2884027E+00  1.6549908E+00  1.7712261E+00  1.7470864E+00  3.4641584E+01  1.7650322E+00  1.8043982E+00  1.6540704E+00  1.2886390E+00  7.9459041E-01  1.1169241E-01
  8.6877233E-01  1.3600238E+00  1.7251276E+00  1.8412074E+00  1.8171674E+00  3.6474112E+01  1.8354164E+00  1.8749471E+00  1.7242159E+00  1.3602625E+00  8.6883834E-01  1.1664763E-01
  9.4473854E-01  1.4333853E+00  1.7970195E+00  1.9129376E+00  1.8890046E+00  3.8342524E+01  1.9075580E+00  1.9472477E+00  1.7961162E+00  1.4336261E+00  9.4480788E-01  1.2187484E-01
  1.0224321E+00  1.5084915E+00  1.8706708E+00  1.9864208E+00  1.9626023E+00  4.0245699E+01  1.9814614E+00  2.0213040E+00  1.8697757E+00  1.5087341E+00  1.0225045E+00  1.2738646E-01
  1.1018571E+00  1.5853452E+00  1.9460847E+00  2.0616594E+00  2.0379635E+00  4.2182502E+01  2.0571296E+00  2.0971186E+00  1.9451975E+00  1.5855894E+00  1.1019324E+00  1.3319536E-01
  1.1830165E+00  1.6639483E+00  2.0232630E+00  2.1386548E+00  2.1150902E+00  4.4151783E+01  2.1345646E+00  2.1746930E+00  2.0223835E+00  1.6641938E+00  1.1830943E+00  1.3931494E-01
  1.2659117E+00  1.7443009E+00  2.1022063E+00  2.2174071E+00  2.1939829E+00  4.6152379E+01  2.2137670E+00  2.2540273E+00  2.1013343E+00  1.7445476E+00  1.2659919E+00  1.4575907E-01
  1.3505429E+00  1.8264023E+00  2.1829139E+00  2.2979150E+00  2.2746408E+00  4.8183116E+01  2.2947361E+00  2.3351203E+00  2.1820493E+00  1.8266499E+00  1.3506254E+00  1.5254220E-01
  1.4369092E+00  1.9102500E+00  2.2653840E+00  2.3801759E+00  2.3570620E+00  5.0242808E+01  2.3774700E+00  2.4179695E+00  2.2645265E+00  1.9104984E+00  1.4369936E+00  1.5967930E-01
  1.5250080E+00  1.9958407E+00  2.3496133E+00  2.4641861E+00  2.4412434E+00  5.2330260E+01  2.4619655E+00  2.5025712E+00  2.3487627E+00  1.9960895E+00  1.5250942E+00  1.6718589E-01
  1.6148357E+00  2.0831692E+00  2.4355973E+00  2.5499402E+00  2.5271803E+00  5.4444267E+01  2.5482182E+00  2.5889202E+00  2.4347536E+00  2.0834184E+00  1.6149236E+00  1.7507809E-01
  1.7063874E+00  2.1722296E+00  2.5233305E+00  2.6374319E+00  2.6148672E+00  5.6583617E+01  2.6362224E+00  2.6770103E+00  2.5224934E+00  2.1724790E+00  1.7064767E+00  1.8337261E-01
  1.7996568E+00  2.2630144E+00  2.6128058E+00  2.7266536E+00  2.7042970E+00  5.8747092E+01  2.7259711E+00  2.7668337E+00  2.6119752E+00  2.2632637E+00  1.7997474E+00  1.9208678E-01
  1.8946363E+00  2.3555146E+00  2.7040150E+00  2.8175961E+00  2.7954615E+00  6.0933469E+01  2.8174562E+00  2.8583816E+00  2.7031908E+00  2.3557638E+00  1.8947281E+00  2.0123856E-01
  1.9913173E+00  2.4497204E+00  2.7969487E+00  2.9102492E+00  2.8883513E+00  6.3141518E+01  2.9106682E+00  2.9516437E+00  2.7961308E+00  2.4499693E+00  1.9914101E+00  2.1084655E-01
  2.0896895E+00  2.5456204E+00  2.8915963E+00  3.0046013E+00  2.9829557E+00  6.5370009E+01  3.0055965E+00  3.0466085E+00  2.8907845E+00  2.5458688E+00  2.0897833E+00  2.2093004E-01
  2.1897419E+00  2.6432019E+00  2.9879459E+00  3.1006397E+00  3.0792627E+00  6.7617705E+01  3.1022293E+00  3.1432632E+00  2.9871402E+00  2.6434497E+00  2.1898364E+00  2.3150901E-01
  2.2914618E+00  2.7424511E+00  3.0859844E+00  3.1983502E+00  3.1772594E+00  6.9883372E+01  3.2005534E+00  3.2415939E+00  3.0851846E+00  2.7426983E+00  2.2915570E+00  2.4260415E-01
  2.3948354E+00  2.8433529E+00  3.1856975E+00  3.2977175E+00  3.2769313E+00  7.2165772E+01  3.3005546E+00  3.3415853E+00  3.1849036E+00  2.8435992E+00  2.3949312E+00  2.5423688E-01
  2.4998479E+00  2.9458909E+00  3.2870698E+00  3.3987251E+00  3.3782630E+00  7.4463669E+01  3.4022174E+00  3.4432210E+00  3.2862817E+00  2.9461363E+00  2.4999442E+00  2.6642937E-01
  2.6064832E+00  3.0500475E+00  3.3900846E+00  3.5013552E+00  3.4812379E+00  7.6775829E+01  3.5055251E+00  3.5464830E+00  3.3893021E+00  3.0502918E+00  2.6065798E+00  2.7920459E-01
  2.7147237E+00  3.1558038E+00  3.4947241E+00  3.6055888E+00  3.5858380E+00  7.9101018E+01  3.6104600E+00  3.6513526E+00  3.4939473E+00  3.1560470E+00  2.7148207E+00  2.9258630E-01
  2.8245512E+00  3.2631399E+00  3.6009693E+00  3.7114056E+00  3.6920446E+00  8.1438008E+01  3.7170032E+00  3.7578096E+00  3.6001981E+00  3.2633819E+00  2.8246483E+00  3.0659907E-01
  2.9359459E+00  3.3720345E+00  3.7088003E+00  3.8187844E+00  3.7998373E+00  8.3785572E+01  3.8251344E+00  3.8658327E+00  3.7080345E+00  3.3722752E+00  2.9360431E+00  3.2126835E-01
  3.0488870E+00  3.4824653E+00  3.8181957E+00  3.9277024E+00  3.9091951E+00  8.6142491E+01  3.9348326E+00  3.9753993E+00  3.8174353E+00  3.4827045E+00  3.0489843E+00  3.3662042E-01
  3.1633527E+00  3.5944085E+00  3.9291332E+00  4.0381361E+00  4.0200955E+00  8.8507548E+01  4.0460755E+00  4.0864857E+00  3.9283783E+00  3.5946462E+00  3.1634499E+00  3.5268251E-01
  3.2793200E+00  3.7078396E+00  4.0415896E+00  4.1500605E+00  4.1325153E+00  9.0879537E+01  4.1588396E+00  4.1990672E+00  4.0408400E+00  3.7080757E+00  3.2794171E+00  3.6948273E-01
  3.3967649E+00  3.8227327E+00  4.1555403E+00  4.2634496E+00  4.2464300E+00  9.3257255E+01  4.2731006E+00  4.3131178E+00  4.1547960E+00  3.8229671E+00  3.3968618E+00  3.8705017E-01
  3.5156621E+00  3.9390608E+00  4.2709600E+00  4.3782763E+00  4.3618140E+00  9.5639512E+01  4.3888329E+00  4.4286105E+00  4.2702209E+00  3.9392934E+00  3.5157587E+00  4.0541488E-01
  3.6359856E+00  4.0567958E+00  4.3878220E+00  4.4945125E+00  4.4786409E+00  9.8025122E+01  4.5060101E+00  4.5455170E+00  4.3870881E+00  4.0570266E+00  3.6360819E+00  4.2460795E-01
  3.7577082E+00  4.1759086E+00  4.5060989E+00  4.6121288E+00  4.5968832E+00  1.0041291E+02  4.6246046E+00  4.6638083E+00  4.5053702E+00  4.1761376E+00  3.7578041E+00  4.4466147E-01
  3.8808017E+00  4.2963690E+00  4.6257622E+00  4.7310949E+00  4.7165123E+00  1.0280172E+02  4.7445880E+00  4.7834539E+00  4.6250387E+00  4.2965961E+00  3.8808972E+00  4.6560863E-01
  4.0052371E+00  4.4181459E+00  4.7467825E+00  4.8513795E+00  4.8374988E+00  1.0519039E+02  4.8659309E+00  4.9044227E+00  4.7460641E+00  4.4183709E+00  4.0053321E+00  4.8748368E-01
  4.1309842E+00  4.5412068E+00  4.8691294E+00  4.9729502E+00  4.9598123E+00  1.0757779E+02  4.9886028E+00  5.0266822E+00  4.8684161E+00  4.5414297E+00  4.1310787E+00  5.1032205E-01
  4.2580121E+00  4.6655187E+00  4.9927717E+00  5.0957735E+00  5.0834215E+00  1.0996278E+02  5.1125725E+00  5.1501992E+00  4.9920634E+00  4.6657394E+00  4.2581060E+00  5.3416029E-01
  4.3862889E+00  4.7910472E+00  5.1176771E+00  5.2198152E+00  5.2082943E+00  1.1234425E+02  5.2378079E+00  5.2749393E+00  5.1169739E+00  4.7912658E+00  4.3863822E+00  5.5903617E-01
  4.5157818E+00  4.9177571E+00  5.2438127E+00  5.3450400E+00  5.3343976E+00  1.1472111E+02  5.3642759E+00  5.4008674E+00  5.2431145E+00  4.9179735E+00  4.5158745E+00  5.8498870E-01
  4.6464574E+00  5.0456125E+00  5.3711445E+00  5.4714116E+00  5.4616976E+00  1.1709226E+02  5.4919426E+00  5.5279472E+00  5.3704514E+00  5.0458266E+00  4.6465493E+00  6.1205813E-01
  4.7782810E+00  5.1745763E+00  5.4996380E+00  5.5988929E+00  5.5901595E+00  1.1945663E+02  5.6207734E+00  5.6561417E+00  5.4989500E+00  5.1747880E+00  4.7783723E+00  6.4028603E-01
  3.4913212E-01  8.1560406E-01  1.1686071E+00  1.2852375E+00  1.2600982E+00  2.2460768E+01  1.2789572E+00  1.3201893E+00  1.1676852E+00  8.1581024E-01  3.4916474E-01  8.1521597E-02
  4.0620534E-01  8.7010574E-01  1.2215605E+00  1.3380231E+00  1.3129982E+00  2.3849625E+01  1.3321982E+00  1.3736095E+00  1.2206494E+00  8.7031575E-01  4.0624326E-01  8.4710948E-02
  4.6462133E-01  9.2597449E-01  1.2758959E+00  1.3921876E+00  1.3672814E+00  2.5270580E+01  1.3868233E+00  1.4284109E+00  1.2749951E+00  9.2618792E-01  4.6466415E-01  8.8079454E-02
  5.2438650E-01  9.8321549E-01  1.3316182E+00  1.4477357E+00  1.4229528E+00  2.6722624E+01  1.4428376E+00  1.4845981E+00  1.3307273E+00  9.8343196E-01  5.2443384E-01  9.1635277E-02
  5.8550609E-01  1.0418328E+00  1.3887313E+00  1.5046710E+00  1.4800163E+00  2.8204741E+01  1.5002449E+00  1.5421749E+00  1.3878501E+00  1.0420520E+00  5.8555760E-01  9.5386900E-02
  6.4798421E-01  1.1018294E+00  1.4472381E+00  1.5629959E+00  1.5384746E+00  2.9715903E+01  1.5590482E+00  1.6011438E+00  1.4463662E+00  1.1020509E+00  6.4803956E-01  9.9343135E-02
  7.1182382E-01  1.1632071E+00  1.5071403E+00  1.6227119E+00  1.5983295E+00  3.1255072E+01  1.6192492E+00  1.6615064E+00  1.5062774E+00  1.1634306E+00  7.1188270E-01  1.0351313E-01
  7.7702674E-01  1.2259667E+00  1.5684387E+00  1.6838193E+00  1.6595816E+00  3.2821203E+01  1.6808486E+00  1.7232630E+00  1.5675845E+00  1.2261919E+00  7.7708887E-01  1.0790638E-01
  8.4359369E-01  1.2901076E+00  1.6311329E+00  1.7463172E+00  1.7222305E+00  3.4413242E+01  1.7438461E+00  1.7864130E+00  1.6302871E+00  1.2903343E+00  8.4365879E-01  1.1253275E-01
  9.1152425E-01  1.3556284E+00  1.6952214E+00  1.8102038E+00  1.7862748E+00  3.6030130E+01  1.8082403E+00  1.8509546E+00  1.6943838E+00  1.3558563E+00  9.1159206E-01  1.1740246E-01
  9.8081689E-01  1.4225266E+00  1.7607017E+00  1.8754761E+00  1.8517118E+00  3.7670800E+01  1.8740286E+00  1.9168849E+00  1.7598721E+00  1.4227554E+00  9.8088717E-01  1.2252612E-01
  1.0514690E+00  1.4907984E+00  1.8275703E+00  1.9421301E+00  1.9185381E+00  3.9334183E+01  1.9412075E+00  1.9841999E+00  1.8267485E+00  1.4910279E+00  1.0515415E+00  1.2791472E-01
  1.1234768E+00  1.5604390E+00  1.8958226E+00  2.0101606E+00  1.9867490E+00  4.1019204E+01  2.0097724E+00  2.0528945E+00  1.8950083E+00  1.5606689E+00  1.1235513E+00  1.3357968E-01
  1.1968355E+00  1.6314426E+00  1.9654529E+00  2.0795614E+00  2.0563387E+00  4.2724786E+01  2.0797177E+00  2.1229628E+00  1.9646459E+00  1.6316727E+00  1.1969119E+00  1.3953279E-01
  1.2715393E+00  1.7038021E+00  2.0364545E+00  2.1503254E+00  2.1273005E+00  4.4449851E+01  2.1510366E+00  2.1943975E+00  2.0356547E+00  1.7040323E+00  1.2716173E+00  1.4578631E-01
  1.3475811E+00  1.7775096E+00  2.1088197E+00  2.2224441E+00  2.1996268E+00  4.6193317E+01  2.2237216E+00  2.2671904E+00  2.1080269E+00  1.7777397E+00  1.3476606E+00  1.5235292E-01
  1.4249530E+00  1.8525559E+00  2.1825398E+00  2.2959082E+00  2.2733088E+00  4.7954105E+01  2.2977638E+00  2.3413321E+00  2.1817539E+00  1.8527857E+00  1.4250338E+00  1.5924575E-01
  1.5036459E+00  1.9289310E+00  2.2576049E+00  2.3707073E+00  2.3483365E+00  4.9731132E+01  2.3731534E+00  2.4168124E+00  2.2568258E+00  1.9291603E+00  1.5037278E+00  1.6647840E-01
  1.5836497E+00  2.0066236E+00  2.3340045E+00  2.4468300E+00  2.4246994E+00  5.1523321E+01  2.4498799E+00  2.4936199E+00  2.3332319E+00  2.0068523E+00  1.5837326E+00  1.7406495E-01
  1.6649534E+00  2.0856216E+00  2.4117266E+00  2.5242638E+00  2.5023856E+00  5.3329594E+01  2.5279313E+00  2.5717421E+00  2.4109605E+00  2.0858495E+00  1.6650371E+00  1.8201996E-01
  1.7475447E+00  2.1659116E+00  2.4907587E+00  2.6029952E+00  2.5813824E+00  5.5148876E+01  2.6072950E+00  2.6511658E+00  2.4899989E+00  2.1661386E+00  1.7476292E+00  1.9035851E-01
  1.8314106E+00  2.2474794E+00  2.5710869E+00  2.6830098E+00  2.6616760E+00  5.6980096E+01  2.6879574E+00  2.7318764E+00  2.5703334E+00  2.2477054E+00  1.8314957E+00  1.9909619E-01
  1.9165371E+00  2.3303098E+00  2.6526967E+00  2.7642921E+00  2.7432517E+00  5.8822187E+01  2.7699036E+00  2.8138586E+00  2.6519494E+00  2.3305346E+00  1.9166226E+00  2.0824913E-01
  2.0029090E+00  2.4143866E+00  2.7355725E+00  2.8468255E+00  2.8260941E+00  6.0674088E+01  2.8531183E+00  2.8970959E+00  2.7348312E+00  2.4146100E+00  2.0029949E+00  2.1783400E-01
  2.0905104E+00  2.4996924E+00  2.8196978E+00  2.9305928E+00  2.9101865E+00  6.2534743E+01  2.9375849E+00  2.9815711E+00  2.8189624E+00  2.4999144E+00  2.0905966E+00  2.2786806E-01
  2.1793244E+00  2.5862092E+00  2.9050550E+00  3.0155756E+00  2.9955115E+00  6.4403102E+01  3.0232859E+00  3.0672657E+00  2.9043256E+00  2.5864297E+00  2.1794106E+00  2.3836912E-01
  2.2693330E+00  2.6739178E+00  2.9916261E+00  3.1017545E+00  3.0820508E+00  6.6278122E+01  3.1102030E+00  3.1541607E+00  2.9909024E+00  2.6741366E+00  2.2694193E+00  2.4935560E-01
  2.3605176E+00  2.7627981E+00  3.0793916E+00  3.1891093E+00  3.1697852E+00  6.8158768E+01  3.1983171E+00  3.2422357E+00  3.0786737E+00  2.7630153E+00  2.3606039E+00  2.6084653E-01
  2.4528585E+00  2.8528293E+00  3.1683316E+00  3.2776189E+00  3.2586944E+00  7.0044014E+01  3.2876081E+00  3.3314698E+00  3.1676194E+00  2.8530446E+00  2.4529447E+00  2.7286159E-01
  2.5463353E+00  2.9439894E+00  3.2584251E+00  3.3672612E+00  3.3487578E+00  7.1932844E+01  3.3780550E+00  3.4218409E+00  3.2577186E+00  2.9442028E+00  2.5464212E+00  2.8542107E-01
  2.6409265E+00  3.0362557E+00  3.3496505E+00  3.4580134E+00  3.4399534E+00  7.3824247E+01  3.4696362E+00  3.5133262E+00  3.3489495E+00  3.0364671E+00  2.6410122E+00  2.9854596E-01
  2.7366101E+00  3.1296046E+00  3.4419852E+00  3.5498517E+00  3.5322588E+00  7.5717229E+01  3.5623291E+00  3.6059019E+00  3.4412897E+00  3.1298140E+00  2.7366955E+00  3.1225792E-01
  2.8333632E+00  3.2240117E+00  3.5354058E+00  3.6427515E+00  3.6256506E+00  7.7610801E+01  3.6561103E+00  3.6995437E+00  3.5347159E+00  3.2242189E+00  2.8334482E+00  3.2657931E-01
  2.9311619E+00  3.3194516E+00  3.6298883E+00  3.7366874E+00  3.7201046E+00  7.9503988E+01  3.7509558E+00  3.7942259E+00  3.6292038E+00  3.3196566E+00  2.9312464E+00  3.4153322E-01
  3.0299818E+00  3.4158983E+00  3.7254078E+00  3.8316330E+00  3.8155960E+00  8.1395827E+01  3.8468408E+00  3.8899226E+00  3.7247287E+00  3.4161011E+00  3.0300657E+00  3.5714348E-01
  3.1297976E+00  3.5133250E+00  3.8219387E+00  3.9275615E+00  3.9120993E+00  8.3285367E+01  3.9437396E+00  3.9866067E+00  3.8212651E+00  3.5135254E+00  3.1298810E+00  3.7343467E-01
  3.2305833E+00  3.6117039E+00  3.9194548E+00  4.0244450E+00  4.0095881E+00  8.5171671E+01  4.0416259E+00  4.0842505E+00  3.9187866E+00  3.6119019E+00  3.2306661E+00  3.9043217E-01
  3.3323124E+00  3.7110066E+00  4.0179291E+00  4.1222551E+00  4.1080354E+00  8.7053812E+01  4.1404728E+00  4.1828254E+00  4.0172662E+00  3.7112022E+00  3.3323945E+00  4.0816216E-01
  3.4349574E+00  3.8112042E+00  4.1173340E+00  4.2209623E+00  4.2074137E+00  8.8930882E+01  4.2402527E+00  4.2823024E+00  4.1166764E+00  3.8113972E+00  3.4350388E+00  4.2665164E-01
  3.5384905E+00  3.9122666E+00  4.2176411E+00  4.3205369E+00  4.3076945E+00  9.0801983E+01  4.3409372E+00  4.3826515E+00  4.2169889E+00  3.9124570E+00  3.5385710E+00  4.4592846E-01
  3.6428829E+00  4.0141634E+00  4.3188216E+00  4.4209481E+00  4.4088490E+00  9.2666233E+01  4.4424975E+00  4.4838421E+00  4.3181747E+00  4.0143512E+00  3.6429627E+00  4.6602136E-01
  3.7481055E+00  4.1168635E+00  4.4208461E+00  4.5221646E+00  4.5108477E+00  9.4522767E+01  4.5449041E+00  4.5858428E+00  4.4202044E+00  4.1170486E+00  3.7481844E+00  4.8695996E-01
  3.8541285E+00  4.2203349E+00  4.5236844E+00  4.6241544E+00  4.6136606E+00  9.6370733E+01  4.6481269E+00  4.6886219E+00  4.5230480E+00  4.2205173E+00  3.8542064E+00  5.0877479E-01
  3.9609215E+00  4.3245452E+00  4.6273060E+00  4.7268850E+00  4.7172570E+00  9.8209296E+01  4.7521352E+00  4.7921468E+00  4.6266749E+00  4.3247248E+00  3.9609985E+00  5.3149736E-01
  4.0684536E+00  4.4294613E+00  4.7316796E+00  4.8303232E+00  4.8216057E+00  1.0003764E+02  4.8568981E+00  4.8963843E+00  4.7310538E+00  4.4296381E+00  4.0685296E+00  5.5516012E-01
  3.1582573E-01  7.4157625E-01  1.0720379E+00  1.1875199E+00  1.1627096E+00  2.0560874E+01  1.1847265E+00  1.2284365E+00  1.0711761E+00  7.4176823E-01  3.1585604E-01  7.6267757E-02
  3.6646271E-01  7.8982612E-01  1.1187641E+00  1.2340479E+00  1.2093942E+00  2.1763576E+01  1.2318025E+00  1.2756925E+00  1.1179129E+00  7.9002107E-01  3.6649781E-01  7.9119898E-02
  4.1816709E-01  8.3916589E-01  1.1665950E+00  1.2816781E+00  1.2571846E+00  2.2989884E+01  1.2799852E+00  1.3240528E+00  1.1657540E+00  8.3936340E-01  4.1820659E-01  8.2126521E-02
  4.7094013E-01  8.8959570E-01  1.2155305E+00  1.3304101E+00  1.3060808E+00  2.4238833E+01  1.3292746E+00  1.3735172E+00  1.2146994E+00  8.8979540E-01  4.7098365E-01  8.5294384E-02
  5.2478209E-01  9.4111471E-01  1.2655698E+00  1.3802427E+00  1.3560817E+00  2.5509454E+01  1.3796697E+00  1.4240843E+00  1.2647482E+00  9.4131626E-01  5.2482929E-01  8.8630496E-02
  5.7969227E-01  9.9372117E-01  1.3167108E+00  1.4311735E+00  1.4071854E+00  2.6800779E+01  1.4311687E+00  1.4757522E+00  1.3158984E+00  9.9392422E-01  5.7974282E-01  9.2142126E-02
  6.3566899E-01  1.0474123E+00  1.3689508E+00  1.4831995E+00  1.4593889E+00  2.8111837E+01  1.4837686E+00  1.5285178E+00  1.3681473E+00  1.0476166E+00  6.3572259E-01  9.5836809E-02
  6.9270964E-01  1.1021846E+00  1.4222860E+00  1.5363165E+00  1.5126887E+00  2.9441659E+01  1.5374659E+00  1.5823770E+00  1.4214912E+00  1.1023898E+00  6.9276600E-01  9.9722354E-02
  7.5081065E-01  1.1580334E+00  1.4767119E+00  1.5905196E+00  1.5670800E+00  3.0789274E+01  1.5922560E+00  1.6373251E+00  1.4759256E+00  1.1582392E+00  7.5086952E-01  1.0380685E-01
  8.0996754E-01  1.2149532E+00  1.5322231E+00  1.6458028E+00  1.6225573E+00  3.2153714E+01  1.6481335E+00  1.6933563E+00  1.5314449E+00  1.2151594E+00  8.1002866E-01  1.0809867E-01
  8.7017492E-01  1.2729377E+00  1.5888131E+00  1.7021596E+00  1.6791144E+00  3.3534013E+01  1.7050920E+00  1.7504639E+00  1.5880428E+00  1.2731440E+00  8.7023805E-01  1.1260650E-01
  9.3142648E-01  1.3319795E+00  1.6464749E+00  1.7595822E+00  1.7367439E+00  3.4929207E+01  1.7631243E+00  1.8086404E+00  1.6457123E+00  1.3321858E+00  9.3149140E-01  1.1733930E-01
  9.9371502E-01  1.3920706E+00  1.7052003E+00  1.8180622E+00  1.7954379E+00  3.6338335E+01  1.8222225E+00  1.8678774E+00  1.7044453E+00  1.3922766E+00  9.9378153E-01  1.2230639E-01
  1.0570325E+00  1.4532019E+00  1.7649806E+00  1.8775902E+00  1.8551874E+00  3.7760441E+01  1.8823777E+00  1.9281656E+00  1.7642329E+00  1.4534073E+00  1.0571004E+00  1.2751737E-01
  1.1213699E+00  1.5153634E+00  1.8258059E+00  1.9381559E+00  1.9159827E+00  3.9194572E+01  1.9435802E+00  1.9894950E+00  1.8250655E+00  1.5155682E+00  1.1214391E+00  1.3298218E-01
  1.1867176E+00  1.5785445E+00  1.8876659E+00  1.9997485E+00  1.9778132E+00  4.0639781E+01  2.0058195E+00  2.0518545E+00  1.8869325E+00  1.5787484E+00  1.1867878E+00  1.3871112E-01
  1.2530649E+00  1.6427336E+00  1.9505492E+00  2.0623559E+00  2.0406677E+00  4.2095126E+01  2.0690843E+00  2.1152324E+00  1.9498226E+00  1.6429365E+00  1.2531359E+00  1.4471481E-01
  1.3204003E+00  1.7079182E+00  2.0144436E+00  2.1259656E+00  2.1045339E+00  4.3559672E+01  2.1333625E+00  2.1796160E+00  2.0137239E+00  1.7081199E+00  1.3204720E+00  1.5100426E-01
  1.3887116E+00  1.7740851E+00  2.0793364E+00  2.1905641E+00  2.1693991E+00  4.5032491E+01  2.1986413E+00  2.2449920E+00  2.0786233E+00  1.7742855E+00  1.3887839E+00  1.5759082E-01
  1.4579858E+00  1.8412203E+00  2.1452139E+00  2.2561370E+00  2.2352495E+00  4.6512660E+01  2.2649070E+00  2.3113462E+00  2.1445073E+00  1.8414192E+00  1.4580586E+00  1.6448623E-01
  1.5282091E+00  1.9093090E+00  2.2120616E+00  2.3226693E+00  2.3020707E+00  4.7999266E+01  2.3321452E+00  2.3786636E+00  2.2113615E+00  1.9095063E+00  1.5282822E+00  1.7170262E-01
  1.5993669E+00  1.9783356E+00  2.2798646E+00  2.3901453E+00  2.3698476E+00  4.9491405E+01  2.4003408E+00  2.4469285E+00  2.2791707E+00  1.9785312E+00  1.5994402E+00  1.7925251E-01
  1.6714438E+00  2.0482837E+00  2.3486068E+00  2.4585484E+00  2.4385643E+00  5.0988180E+01  2.4694780E+00  2.5161243E+00  2.3479192E+00  2.0484775E+00  1.6715173E+00  1.8714883E-01
  1.7444240E+00  2.1191364E+00  2.4182718E+00  2.5278612E+00  2.5082043E+00  5.2488704E+01  2.5395402E+00  2.5862338E+00  2.4175904E+00  2.1193282E+00  1.7444974E+00  1.9540494E-01
  1.8182905E+00  2.1908756E+00  2.4888424E+00  2.5980658E+00  2.5787502E+00  5.3992100E+01  2.6105101E+00  2.6572391E+00  2.4881670E+00  2.1910654E+00  1.8183638E+00  2.0403462E-01
  1.8930260E+00  2.2634830E+00  2.5603005E+00  2.6691435E+00  2.6501841E+00  5.5497502E+01  2.6823700E+00  2.7291215E+00  2.5596312E+00  2.2636707E+00  1.8930991E+00  2.1305209E-01
  1.9686123E+00  2.3369394E+00  2.6326278E+00  2.7410748E+00  2.7224876E+00  5.7004054E+01  2.7551011E+00  2.8018617E+00  2.6319644E+00  2.3371248E+00  1.9686851E+00  2.2247204E-01
  2.0450307E+00  2.4112247E+00  2.7058049E+00  2.8138396E+00  2.7956413E+00  5.8510911E+01  2.8286844E+00  2.8754396E+00  2.7051474E+00  2.4114077E+00  2.0451031E+00  2.3230959E-01
