  3.9630702E-01  5.1580422E-01  6.2169784E-01  6.9904794E-01  7.1545186E-01  9.9855476E+00  8.4956955E-01  9.4179578E-01  6.2035813E-01  5.1532716E-01  3.9611645E-01  7.4290053E-02
  4.0439364E-01  5.2285539E-01  6.2801061E-01  7.0504434E-01  7.2169340E-01  1.0018351E+01  8.5665719E-01  9.4952530E-01  6.2671041E-01  5.2237556E-01  4.0420089E-01  7.6235439E-02
  4.1233643E-01  5.2976505E-01  6.3419150E-01  7.1090269E-01  7.2779896E-01  1.0047584E+01  8.6359991E-01  9.5710454E-01  6.3293080E-01  5.2928259E-01  4.1214158E-01  7.8232083E-02
  4.2013444E-01  5.3653207E-01  6.4023941E-01  7.1662172E-01  7.3376744E-01  1.0073313E+01  8.7039657E-01  9.6453216E-01  6.3901818E-01  5.3604711E-01  4.1993762E-01  8.0280979E-02
  4.2778683E-01  5.4315536E-01  6.4615330E-01  7.2220026E-01  7.3959782E-01  1.0095608E+01  8.7704615E-01  9.7180691E-01  6.4497151E-01  5.4266806E-01  4.2758812E-01  8.2383133E-02
  4.3529281E-01  5.4963394E-01  6.5193220E-01  7.2763718E-01  7.4528913E-01  1.0114536E+01  8.8354765E-01  9.7892761E-01  6.5078983E-01  5.4914441E-01  4.3509231E-01  8.4539559E-02
  4.4265165E-01  5.5596687E-01  6.5757523E-01  7.3293143E-01  7.5084051E-01  1.0130166E+01  8.8990019E-01  9.8589313E-01  6.5647224E-01  5.5547524E-01  4.4244946E-01  8.6751284E-02
  4.4986271E-01  5.6215329E-01  6.6308158E-01  7.3808206E-01  7.5625113E-01  1.0142568E+01  8.9610293E-01  9.9270241E-01  6.6201791E-01  5.6165969E-01  4.4965891E-01  8.9019343E-02
  4.5692540E-01  5.6819239E-01  6.6845050E-01  7.4308816E-01  7.6152029E-01  1.0151811E+01  9.0215512E-01  9.9935449E-01  6.6742612E-01  5.6769694E-01  4.5672008E-01  9.1344780E-02
  4.6383919E-01  5.7408347E-01  6.7368133E-01  7.4794891E-01  7.6664731E-01  1.0157966E+01  9.0805607E-01  1.0058484E+00  6.7269617E-01  5.7358628E-01  4.6363244E-01  9.3728651E-02
  4.7060365E-01  5.7982584E-01  6.7877348E-01  7.5266354E-01  7.7163161E-01  1.0161102E+01  9.1380518E-01  1.0121834E+00  6.7782749E-01  5.7932703E-01  4.7039554E-01  9.6172017E-02
  4.7721839E-01  5.8541893E-01  6.8372642E-01  7.5723136E-01  7.7647269E-01  1.0161290E+01  9.1940191E-01  1.0183586E+00  6.8281953E-01  5.8491861E-01  4.7700900E-01  9.8675952E-02
  4.8368310E-01  5.9086220E-01  6.8853970E-01  7.6165176E-01  7.8117009E-01  1.0158600E+01  9.2484577E-01  1.0243733E+00  6.8767184E-01  5.9036047E-01  4.8347250E-01  1.0124153E-01
  4.8999751E-01  5.9615519E-01  6.9321295E-01  7.6592418E-01  7.8572345E-01  1.0153102E+01  9.3013638E-01  1.0302269E+00  6.9238404E-01  5.9565217E-01  4.8978578E-01  1.0386985E-01
  4.9616145E-01  6.0129750E-01  6.9774584E-01  7.7004814E-01  7.9013247E-01  1.0144868E+01  9.3527339E-01  1.0359187E+00  6.9695581E-01  6.0079328E-01  4.9594866E-01  1.0656200E-01
  8.0667811E-02  2.1581760E-01  3.3264503E-01  4.1637195E-01  4.2945550E-01  6.2215618E+00  5.4953257E-01  6.2786592E-01  3.3061685E-01  2.1546576E-01  8.0611287E-02  3.2143535E-02
  9.0381618E-02  2.2436958E-01  3.4021901E-01  4.2372804E-01  4.3703599E-01  6.3399538E+00  5.5826833E-01  6.3744392E-01  3.3823297E-01  2.2400710E-01  9.0315660E-02  3.2851146E-02
  9.9986106E-02  2.3282337E-01  3.4770713E-01  4.3099559E-01  4.4452550E-01  6.4540554E+00  5.6689949E-01  6.4691429E-01  3.4576337E-01  2.3245076E-01  9.9911158E-02  3.3580494E-02
  1.0948027E-01  2.4117754E-01  3.5510767E-01  4.3817276E-01  4.5192234E-01  6.5638800E+00  5.7542456E-01  6.5627548E-01  3.5320630E-01  2.4079528E-01  1.0939676E-01  3.4332067E-02
  1.1886309E-01  2.4943067E-01  3.6241889E-01  4.4525772E-01  4.5922482E-01  6.6694459E+00  5.8384204E-01  6.6552595E-01  3.6056002E-01  2.4903920E-01  1.1877141E-01  3.5106356E-02
  1.2813351E-01  2.5758131E-01  3.6963910E-01  4.5224866E-01  4.6643127E-01  6.7707759E+00  5.9215044E-01  6.7466415E-01  3.6782283E-01  2.5718108E-01  1.2803406E-01  3.5903865E-02
  1.3729049E-01  2.6562803E-01  3.7676664E-01  4.5914380E-01  4.7354005E-01  6.8678973E+00  6.0034830E-01  6.8368853E-01  3.7499304E-01  2.6521946E-01  1.3718364E-01  3.6725100E-02
  1.4633296E-01  2.7356942E-01  3.8379985E-01  4.6594139E-01  4.8054955E-01  6.9608412E+00  6.0843416E-01  6.9259757E-01  3.8206899E-01  2.7315291E-01  1.4621906E-01  3.7570579E-02
  1.5525987E-01  2.8140408E-01  3.9073712E-01  4.7263972E-01  4.8745818E-01  7.0496425E+00  6.1640655E-01  7.0138974E-01  3.8904906E-01  2.8098002E-01  1.5513926E-01  3.8440824E-02
  1.6407018E-01  2.8913063E-01  3.9757687E-01  4.7923711E-01  4.9426439E-01  7.1343394E+00  6.2426409E-01  7.1006354E-01  3.9593167E-01  2.8869939E-01  1.6394318E-01  3.9336367E-02
  1.7276285E-01  2.9674773E-01  4.0431757E-01  4.8573192E-01  5.0096667E-01  7.2149732E+00  6.3200536E-01  7.1861749E-01  4.0271527E-01  2.9630965E-01  1.7262977E-01  4.0257744E-02
  1.8133687E-01  3.0425404E-01  4.1095773E-01  4.9212256E-01  5.0756355E-01  7.2915884E+00  6.3962901E-01  7.2705014E-01  4.0939835E-01  3.0380947E-01  1.8119800E-01  4.1205502E-02
  1.8979124E-01  3.1164828E-01  4.1749589E-01  4.9840748E-01  5.1405360E-01  7.3642318E+00  6.4713373E-01  7.3536006E-01  4.1597945E-01  3.1119755E-01  1.8964687E-01  4.2180193E-02
  1.9812499E-01  3.1892919E-01  4.2393065E-01  5.0458518E-01  5.2043546E-01  7.4329530E+00  6.5451822E-01  7.4354588E-01  4.2245717E-01  3.1847262E-01  1.9797538E-01  4.3182378E-02
  2.0633717E-01  3.2609556E-01  4.3026065E-01  5.1065420E-01  5.2670777E-01  7.4978036E+00  6.6178124E-01  7.5160622E-01  4.2883014E-01  3.2563344E-01  2.0618260E-01  4.4212622E-02
  2.1442689E-01  3.3314620E-01  4.3648460E-01  5.1661315E-01  5.3286927E-01  7.5588374E+00  6.6892158E-01  7.5953978E-01  4.3509704E-01  3.3267883E-01  2.1426759E-01  4.5271502E-02
  2.2239326E-01  3.4007999E-01  4.4260124E-01  5.2246068E-01  5.3891873E-01  7.6161101E+00  6.7593810E-01  7.6734528E-01  4.4125661E-01  3.3960764E-01  2.2222946E-01  4.6359598E-02
  2.3023544E-01  3.4689584E-01  4.4860937E-01  5.2819549E-01  5.4485496E-01  7.6696790E+00  6.8282967E-01  7.7502149E-01  4.4730766E-01  3.4641877E-01  2.3006738E-01  4.7477501E-02
  2.3795264E-01  3.5359269E-01  4.5450785E-01  5.3381635E-01  5.5067685E-01  7.7196031E+00  6.8959523E-01  7.8256722E-01  4.5324904E-01  3.5311117E-01  2.3778053E-01  4.8625805E-02
  2.4554408E-01  3.6016955E-01  4.6029560E-01  5.3932208E-01  5.5638333E-01  7.7659427E+00  6.9623378E-01  7.8998132E-01  4.5907964E-01  3.5968383E-01  2.4536814E-01  4.9805115E-02
  2.5300907E-01  3.6662548E-01  4.6597158E-01  5.4471155E-01  5.6197340E-01  7.8087594E+00  7.0274435E-01  7.9726270E-01  4.6479843E-01  3.6613579E-01  2.5282948E-01  5.1016040E-02
  2.6034691E-01  3.7295958E-01  4.7153483E-01  5.4998370E-01  5.6744610E-01  7.8481160E+00  7.0912603E-01  8.0441031E-01  4.7040443E-01  3.7246614E-01  2.6016387E-01  5.2259199E-02
  2.6755698E-01  3.7917099E-01  4.7698443E-01  5.5513751E-01  5.7280054E-01  7.8840762E+00  7.1537796E-01  8.1142316E-01  4.7589673E-01  3.7867404E-01  2.6737067E-01  5.3535216E-02
  2.7463870E-01  3.8525892E-01  4.8231953E-01  5.6017204E-01  5.7803588E-01  7.9167045E+00  7.2149935E-01  8.1830028E-01  4.8127446E-01  3.8475866E-01  2.7444930E-01  5.4844720E-02
  2.8159153E-01  3.9122264E-01  4.8753933E-01  5.6508639E-01  5.8315136E-01  7.9460665E+00  7.2748945E-01  8.2504079E-01  4.8653682E-01  3.9071927E-01  2.8139921E-01  5.6188352E-02
  2.8841500E-01  3.9706144E-01  4.9264310E-01  5.6987974E-01  5.8814624E-01  7.9722280E+00  7.3334756E-01  8.3164383E-01  4.9168307E-01  3.9655517E-01  2.8821990E-01  5.7566755E-02
  2.9510865E-01  4.0277469E-01  4.9763016E-01  5.7455130E-01  5.9301989E-01  7.9952557E+00  7.3907306E-01  8.3810862E-01  4.9671252E-01  4.0226571E-01  2.9491095E-01  5.8980580E-02
  3.0167211E-01  4.0836181E-01  5.0249989E-01  5.7910037E-01  5.9777170E-01  8.0152165E+00  7.4466536E-01  8.4443440E-01  5.0162456E-01  4.0785029E-01  3.0147194E-01  6.0430484E-02
  3.0810504E-01  4.1382226E-01  5.0725174E-01  5.8352628E-01  6.0240113E-01  8.0321778E+00  7.5012393E-01  8.5062049E-01  5.0641862E-01  4.1330839E-01  3.0790255E-01  6.1917133E-02
  3.1440714E-01  4.1915557E-01  5.1188521E-01  5.8782845E-01  6.0690770E-01  8.0462072E+00  7.5544832E-01  8.5666625E-01  5.1109420E-01  4.1863951E-01  3.1420246E-01  6.3441195E-02
  3.2057819E-01  4.2436132E-01  5.1639986E-01  5.9200633E-01  6.1129100E-01  8.0573724E+00  7.6063811E-01  8.6257109E-01  5.1565084E-01  4.2384323E-01  3.2037145E-01  6.5003347E-02
  3.2661800E-01  4.2943913E-01  5.2079531E-01  5.9605944E-01  6.1555067E-01  8.0657414E+00  7.6569295E-01  8.6833448E-01  5.2008818E-01  4.2891918E-01  3.2640933E-01  6.6604270E-02
  3.3252642E-01  4.3438868E-01  5.2507124E-01  5.9998736E-01  6.1968640E-01  8.0713820E+00  7.7061254E-01  8.7395594E-01  5.2440588E-01  4.3386702E-01  3.3231594E-01  6.8244652E-02
  3.3830339E-01  4.3920972E-01  5.2922739E-01  6.0378973E-01  6.2369796E-01  8.0743620E+00  7.7539663E-01  8.7943502E-01  5.2860367E-01  4.3868649E-01  3.3809121E-01  6.9925185E-02
  3.4394885E-01  4.4390202E-01  5.3326354E-01  6.0746622E-01  6.2758514E-01  8.0747490E+00  7.8004505E-01  8.8477137E-01  5.3268133E-01  4.4337738E-01  3.4373509E-01  7.1646568E-02
  3.4946284E-01  4.4846543E-01  5.3717955E-01  6.1101658E-01  6.3134783E-01  8.0726107E+00  7.8455765E-01  8.8996464E-01  5.3663872E-01  4.4793951E-01  3.4924759E-01  7.3409503E-02
  3.5484540E-01  4.5289985E-01  5.4097532E-01  6.1444062E-01  6.3498595E-01  8.0680140E+00  7.8893436E-01  8.9501456E-01  5.4047573E-01  4.5237278E-01  3.5462877E-01  7.5214699E-02
  3.6009667E-01  4.5720520E-01  5.4465082E-01  6.1773818E-01  6.3849948E-01  8.0610260E+00  7.9317515E-01  8.9992090E-01  5.4419232E-01  4.5667711E-01  3.5987876E-01  7.7062866E-02
  3.6521679E-01  4.6138148E-01  5.4820605E-01  6.2090917E-01  6.4188845E-01  8.0517131E+00  7.9728006E-01  9.0468348E-01  5.4778850E-01  4.6085250E-01  3.6499769E-01  7.8954722E-02
  3.7020599E-01  4.6542874E-01  5.5164109E-01  6.2395355E-01  6.4515296E-01  8.0401414E+00  8.0124915E-01  9.0930216E-01  5.5126433E-01  4.6489898E-01  3.6998579E-01  8.0890985E-02
  3.7506452E-01  4.6934705E-01  5.5495605E-01  6.2687132E-01  6.4829315E-01  8.0263765E+00  8.0508257E-01  9.1377687E-01  5.5461993E-01  4.6881664E-01  3.7484331E-01  8.2872380E-02
  3.7979268E-01  4.7313656E-01  5.5815112E-01  6.2966254E-01  6.5130921E-01  8.0104834E+00  8.0878050E-01  9.1810756E-01  5.5785546E-01  4.7260560E-01  3.7957054E-01  8.4899633E-02
  3.8439083E-01  4.7679744E-01  5.6122651E-01  6.3232732E-01  6.5420138E-01  7.9925265E+00  8.1234316E-01  9.2229425E-01  5.6097115E-01  4.7626606E-01  3.8416785E-01  8.6973472E-02
  3.8885937E-01  4.8032993E-01  5.6418249E-01  6.3486581E-01  6.5696996E-01  7.9725698E+00  8.1577085E-01  9.2633697E-01  5.6396726E-01  4.7979822E-01  3.8863561E-01  8.9094628E-02
  3.9319873E-01  4.8373430E-01  5.6701938E-01  6.3727821E-01  6.5961530E-01  7.9506763E+00  8.1906388E-01  9.3023584E-01  5.6684411E-01  4.8320237E-01  3.9297427E-01  9.1263834E-02
  6.8698695E-02  1.8729716E-01  2.8959629E-01  3.7257440E-01  3.8906024E-01  5.4433057E+00  5.2592515E-01  6.1282412E-01  2.8818079E-01  1.8690186E-01  6.8635290E-02  2.9154312E-02
  7.6707081E-02  1.9420687E-01  2.9560277E-01  3.7832171E-01  3.9500765E-01  5.5259438E+00  5.3302229E-01  6.2087370E-01  2.9423146E-01  1.9380083E-01  7.6633326E-02  2.9767949E-02
  8.4596977E-02  2.0100926E-01  3.0151363E-01  3.8397029E-01  4.0085372E-01  5.6046831E+00  5.4000122E-01  6.2879973E-01  3.0018661E-01  2.0059307E-01  8.4513418E-02  3.0399164E-02
  9.2368336E-02  2.0770389E-01  3.0732812E-01  3.8951932E-01  4.0659774E-01  5.6795710E+00  5.4686152E-01  6.3660175E-01  3.0604549E-01  2.0727811E-01  9.2275494E-02  3.1048314E-02
  1.0002108E-01  2.1429028E-01  3.1304552E-01  3.9496798E-01  4.1223905E-01  5.7506573E+00  5.5360272E-01  6.4427927E-01  3.1180733E-01  2.1385546E-01  9.9919451E-02  3.1715765E-02
  1.0755512E-01  2.2076797E-01  3.1866509E-01  4.0031549E-01  4.1777696E-01  5.8179946E+00  5.6022438E-01  6.5183180E-01  3.1747141E-01  2.2032463E-01  1.0744517E-01  3.2401884E-02
  1.1497034E-01  2.2713651E-01  3.2418614E-01  4.0556108E-01  4.2321083E-01  5.8816377E+00  5.6672605E-01  6.5925884E-01  3.2303702E-01  2.2668513E-01  1.1485251E-01  3.3107046E-02
  1.2226662E-01  2.3339543E-01  3.2960799E-01  4.1070399E-01  4.2854002E-01  5.9416431E+00  5.7310728E-01  6.6655989E-01  3.2850345E-01  2.3293648E-01  1.2214134E-01  3.3831628E-02
  1.2944383E-01  2.3954429E-01  3.3492997E-01  4.1574350E-01  4.3376392E-01  5.9980696E+00  5.7936763E-01  6.7373445E-01  3.3387004E-01  2.3907821E-01  1.2931151E-01  3.4576013E-02
  1.3650186E-01  2.4558265E-01  3.4015146E-01  4.2067892E-01  4.3888194E-01  6.0509771E+00  5.8550668E-01  6.8078204E-01  3.3913614E-01  2.4510988E-01  1.3636287E-01  3.5340588E-02
  1.4344057E-01  2.5151009E-01  3.4527185E-01  4.2550957E-01  4.4389353E-01  6.1004274E+00  5.9152403E-01  6.8770218E-01  3.4430113E-01  2.5103103E-01  1.4329528E-01  3.6125743E-02
  1.5025987E-01  2.5732623E-01  3.5029059E-01  4.3023484E-01  4.4879815E-01  6.1464831E+00  5.9741929E-01  6.9449440E-01  3.4936445E-01  2.5684126E-01  1.5010862E-01  3.6931876E-02
  1.5695964E-01  2.6303069E-01  3.5520712E-01  4.3485411E-01  4.5359532E-01  6.1892082E+00  6.0319209E-01  7.0115826E-01  3.5432554E-01  2.6254018E-01  1.5680277E-01  3.7759386E-02
  1.6353981E-01  2.6862311E-01  3.6002096E-01  4.3936684E-01  4.5828457E-01  6.2286677E+00  6.0884211E-01  7.0769334E-01  3.5918390E-01  2.6812742E-01  1.6337764E-01  3.8608678E-02
  1.7000031E-01  2.7410318E-01  3.6473164E-01  4.4377249E-01  4.6286548E-01  6.2649270E+00  6.1436904E-01  7.1409923E-01  3.6393904E-01  2.7360265E-01  1.6983312E-01  3.9480161E-02
  1.7634108E-01  2.7947061E-01  3.6933873E-01  4.4807058E-01  4.6733767E-01  6.2980526E+00  6.1977259E-01  7.2037555E-01  3.6859054E-01  2.7896555E-01  1.7616918E-01  4.0374250E-02
  1.8256212E-01  2.8472513E-01  3.7384186E-01  4.5226066E-01  4.7170079E-01  6.3281112E+00  6.2505251E-01  7.2652195E-01  3.7313801E-01  2.8421586E-01  1.8238576E-01  4.1291360E-02
  1.8866340E-01  2.8986652E-01  3.7824067E-01  4.5634234E-01  4.7595454E-01  6.3551702E+00  6.3020860E-01  7.3253811E-01  3.7758109E-01  2.8935332E-01  1.8848285E-01  4.2231915E-02
  1.9464497E-01  2.9489457E-01  3.8253488E-01  4.6031525E-01  4.8009864E-01  6.3792971E+00  6.3524066E-01  7.3842374E-01  3.8191946E-01  2.9437773E-01  1.9446047E-01  4.3196339E-02
  2.0050686E-01  2.9980913E-01  3.8672421E-01  4.6417907E-01  4.8413287E-01  6.4005598E+00  6.4014856E-01  7.4417856E-01  3.8615287E-01  2.9928892E-01  2.0031866E-01  4.4185063E-02
  2.0624917E-01  3.0461006E-01  3.9080844E-01  4.6793352E-01  4.8805706E-01  6.4190260E+00  6.4493218E-01  7.4980236E-01  3.9028107E-01  3.0408674E-01  2.0605747E-01  4.5198521E-02
  2.1187200E-01  3.0929727E-01  3.9478741E-01  4.7157837E-01  4.9187105E-01  6.4347639E+00  6.4959146E-01  7.5529493E-01  3.9430390E-01  3.0877109E-01  2.1167703E-01  4.6237151E-02
  2.1737548E-01  3.1387072E-01  3.9866098E-01  4.7511343E-01  4.9557476E-01  6.4478412E+00  6.5412635E-01  7.6065610E-01  3.9822121E-01  3.1334191E-01  2.1717744E-01  4.7301393E-02
  2.2275980E-01  3.1833037E-01  4.0242906E-01  4.7853854E-01  4.9916813E-01  6.4583258E+00  6.5853686E-01  7.6588574E-01  4.0203289E-01  3.1779916E-01  2.2255889E-01  4.8391692E-02
  2.2802516E-01  3.2267625E-01  4.0609161E-01  4.8185360E-01  5.0265115E-01  6.4662851E+00  6.6282303E-01  7.7098376E-01  4.0573891E-01  3.2214286E-01  2.2782155E-01  4.9508498E-02
  2.3317179E-01  3.2690841E-01  4.0964861E-01  4.8505856E-01  5.0602384E-01  6.4717866E+00  6.6698495E-01  7.7595010E-01  4.0933924E-01  3.2637304E-01  2.3296567E-01  5.0652263E-02
  2.3819996E-01  3.3102694E-01  4.1310012E-01  4.8815338E-01  5.0928629E-01  6.4748972E+00  6.7102273E-01  7.8078472E-01  4.1283393E-01  3.3048981E-01  2.3799150E-01  5.1823440E-02
  2.4310997E-01  3.3503198E-01  4.1644620E-01  4.9113810E-01  5.1243861E-01  6.4756835E+00  6.7493652E-01  7.8548764E-01  4.1622303E-01  3.3449326E-01  2.4289933E-01  5.3022490E-02
  2.4790217E-01  3.3892369E-01  4.1968700E-01  4.9401277E-01  5.1548095E-01  6.4742115E+00  6.7872654E-01  7.9005889E-01  4.1950668E-01  3.3838357E-01  2.4768950E-01  5.4249873E-02
  2.5257691E-01  3.4270228E-01  4.2282266E-01  4.9677750E-01  5.1841353E-01  6.4705471E+00  6.8239301E-01  7.9449856E-01  4.2268503E-01  3.4216094E-01  2.5236236E-01  5.5506054E-02
  2.5713461E-01  3.4636798E-01  4.2585341E-01  4.9943244E-01  5.2123657E-01  6.4647552E+00  6.8593621E-01  7.9880675E-01  4.2575829E-01  3.4582558E-01  2.5691832E-01  5.6791498E-02
  2.6157570E-01  3.4992107E-01  4.2877948E-01  5.0197777E-01  5.2395037E-01  6.4569003E+00  6.8935645E-01  8.0298363E-01  4.2872669E-01  3.4937779E-01  2.6135780E-01  5.8106676E-02
  2.6590064E-01  3.5336186E-01  4.3160118E-01  5.0441372E-01  5.2655525E-01  6.4470464E+00  6.9265409E-01  8.0702936E-01  4.3159052E-01  3.5281785E-01  2.6568126E-01  5.9452059E-02
  2.7010995E-01  3.5669071E-01  4.3431882E-01  5.0674057E-01  5.2905158E-01  6.4352565E+00  6.9582951E-01  8.1094416E-01  4.3435010E-01  3.5614611E-01  2.6988921E-01  6.0828120E-02
  2.7420415E-01  3.5990800E-01  4.3693277E-01  5.0895860E-01  5.3143974E-01  6.4215933E+00  6.9888314E-01  8.1472829E-01  4.3700579E-01  3.5936296E-01  2.7398218E-01  6.2235335E-02
  2.7818381E-01  3.6301413E-01  4.3944344E-01  5.1106817E-01  5.3372020E-01  6.4061183E+00  7.0181545E-01  8.1838202E-01  4.3955800E-01  3.6246880E-01  2.7796071E-01  6.3674180E-02
  2.8204954E-01  3.6600957E-01  4.4185127E-01  5.1306965E-01  5.3589341E-01  6.3888926E+00  7.0462692E-01  8.2190566E-01  4.4200716E-01  3.6546408E-01  2.8182541E-01  6.5145133E-02
  2.8580195E-01  3.6889480E-01  4.4415675E-01  5.1496346E-01  5.3795991E-01  6.3699762E+00  7.0731811E-01  8.2529958E-01  4.4435374E-01  3.6834927E-01  2.8557691E-01  6.6648673E-02
  2.8944171E-01  3.7167034E-01  4.4636039E-01  5.1675004E-01  5.3992024E-01  6.3494284E+00  7.0988956E-01  8.2856413E-01  4.4659826E-01  3.7112489E-01  2.8921585E-01  6.8185280E-02
  2.9296952E-01  3.7433673E-01  4.4846274E-01  5.1842988E-01  5.4177499E-01  6.3273077E+00  7.1234190E-01  8.3169974E-01  4.4874127E-01  3.7379149E-01  2.9274293E-01  6.9755433E-02
  2.9638609E-01  3.7689455E-01  4.5046438E-01  5.2000350E-01  5.4352478E-01  6.3036715E+00  7.1467575E-01  8.3470683E-01  4.5078333E-01  3.7634964E-01  2.9615886E-01  7.1359612E-02
  2.9969217E-01  3.7934442E-01  4.5236594E-01  5.2147144E-01  5.4517026E-01  6.2785764E+00  7.1689178E-01  8.3758587E-01  4.5272508E-01  3.7879994E-01  2.9946439E-01  7.2998297E-02
  3.0288853E-01  3.8168696E-01  4.5416806E-01  5.2283429E-01  5.4671213E-01  6.2520782E+00  7.1899070E-01  8.4033736E-01  4.5456714E-01  3.8114302E-01  3.0266028E-01  7.4671967E-02
  3.0597599E-01  3.8392285E-01  4.5587143E-01  5.2409264E-01  5.4815110E-01  6.2242315E+00  7.2097323E-01  8.4296180E-01  4.5631021E-01  3.8337955E-01  3.0574735E-01  7.6381098E-02
  3.0895536E-01  3.8605278E-01  4.5747676E-01  5.2524714E-01  5.4948792E-01  6.1950901E+00  7.2284013E-01  8.4545976E-01  4.5795498E-01  3.8551022E-01  3.0872641E-01  7.8126166E-02
  5.8000805E-02  1.6117238E-01  2.5029495E-01  3.3251103E-01  3.5208048E-01  4.7370623E+00  5.0661858E-01  6.0360749E-01  2.4955319E-01  1.6074609E-01  5.7932511E-02  2.6328973E-02
  6.4541987E-02  1.6668023E-01  2.5497210E-01  3.3686437E-01  3.5661253E-01  4.7908184E+00  5.1225487E-01  6.1029914E-01  2.5427322E-01  1.6624347E-01  6.4462765E-02  2.6859829E-02
  7.0962756E-02  1.7207893E-01  2.5955120E-01  3.4111668E-01  3.6104047E-01  4.8411855E+00  5.1776671E-01  6.1685810E-01  2.5889544E-01  1.7163238E-01  7.0873241E-02  2.7404821E-02
  7.7263860E-02  1.7736886E-01  2.6403231E-01  3.4526797E-01  3.6536444E-01  4.8882312E+00  5.2315457E-01  6.2328484E-01  2.6341990E-01  1.7691314E-01  7.7164651E-02  2.7964209E-02
  8.3446008E-02  1.8255033E-01  2.6841550E-01  3.4931828E-01  3.6958459E-01  4.9320248E+00  5.2841889E-01  6.2957978E-01  2.6784665E-01  1.8208607E-01  8.3337671E-02  2.8538261E-02
  8.9509876E-02  1.8762370E-01  2.7270086E-01  3.5326764E-01  3.7370108E-01  4.9726361E+00  5.3356009E-01  6.3574334E-01  2.7217574E-01  1.8715145E-01  8.9392948E-02  2.9127243E-02
  9.5456120E-02  1.9258926E-01  2.7688847E-01  3.5711608E-01  3.7771406E-01  5.0101358E+00  5.3857858E-01  6.4177589E-01  2.7640723E-01  1.9210957E-01  9.5331108E-02  2.9731426E-02
  1.0128537E-01  1.9744733E-01  2.8097843E-01  3.6086366E-01  3.8162368E-01  5.0445948E+00  5.4347475E-01  6.4767780E-01  2.8054118E-01  1.9696072E-01  1.0115276E-01  3.0351084E-02
  1.0699824E-01  2.0219823E-01  2.8497083E-01  3.6451045E-01  3.8543011E-01  5.0760846E+00  5.4824899E-01  6.5344942E-01  2.8457769E-01  2.0170518E-01  1.0685848E-01  3.0986492E-02
  1.1259535E-01  2.0684227E-01  2.8886579E-01  3.6805653E-01  3.8913353E-01  5.1046766E+00  5.5290170E-01  6.5909109E-01  2.8851684E-01  2.0634325E-01  1.1244887E-01  3.1637930E-02
  1.1807728E-01  2.1137976E-01  2.9266346E-01  3.7150198E-01  3.9273415E-01  5.1304424E+00  5.5743325E-01  6.6460315E-01  2.9235875E-01  2.1087521E-01  1.1792450E-01  3.2305678E-02
  1.2344464E-01  2.1581105E-01  2.9636398E-01  3.7484694E-01  3.9623216E-01  5.1534534E+00  5.6184405E-01  6.6998594E-01  2.9610356E-01  2.1530138E-01  1.2328593E-01  3.2990021E-02
  1.2869802E-01  2.2013645E-01  2.9996753E-01  3.7809154E-01  3.9962781E-01  5.1737811E+00  5.6613451E-01  6.7523981E-01  2.9975143E-01  2.1962207E-01  1.2853375E-01  3.3691245E-02
  1.3383800E-01  2.2435632E-01  3.0347431E-01  3.8123593E-01  4.0292135E-01  5.1914963E+00  5.7030503E-01  6.8036508E-01  3.0330252E-01  2.2383761E-01  1.3366853E-01  3.4409638E-02
  1.3886519E-01  2.2847103E-01  3.0688453E-01  3.8428031E-01  4.0611304E-01  5.2066699E+00  5.7435605E-01  6.8536212E-01  3.0675705E-01  2.2794834E-01  1.3869084E-01  3.5145491E-02
  1.4378020E-01  2.3248094E-01  3.1019844E-01  3.8722489E-01  4.0920319E-01  5.2193720E+00  5.7828800E-01  6.9023128E-01  3.1011523E-01  2.3195461E-01  1.4360129E-01  3.5899098E-02
