  1.0552647E+01  1.2543872E+01  1.3466649E+01  1.3585269E+01  1.3638606E+01  3.6172135E+02  1.3640172E+01  1.3587808E+01  1.3466486E+01  1.2543979E+01  1.0552686E+01  8.5986206E-01
  1.1342310E+01  1.3324509E+01  1.4244724E+01  1.4362779E+01  1.4416085E+01  3.8678162E+02  1.4417678E+01  1.4365367E+01  1.4244560E+01  1.3324619E+01  1.1342349E+01  9.2594249E-01
  1.2169043E+01  1.4142220E+01  1.5059939E+01  1.5177376E+01  1.5230709E+01  4.1301808E+02  1.5232330E+01  1.5180014E+01  1.5059773E+01  1.4142331E+01  1.2169084E+01  9.9693259E-01
  1.3034086E+01  1.4998237E+01  1.5913530E+01  1.6030294E+01  1.6083715E+01  4.4045765E+02  1.6085364E+01  1.6032983E+01  1.5913363E+01  1.4998350E+01  1.3034128E+01  1.0731603E+00
  1.3938696E+01  1.5893808E+01  1.6806753E+01  1.6922780E+01  1.6976357E+01  4.6912693E+02  1.6978034E+01  1.6925520E+01  1.6806585E+01  1.5893922E+01  1.3938739E+01  1.1549735E+00
  1.4884142E+01  1.6830196E+01  1.7740877E+01  1.7856097E+01  1.7909905E+01  4.9905224E+02  1.7911610E+01  1.7858888E+01  1.7740707E+01  1.6830312E+01  1.4884186E+01  1.2427408E+00
  1.5871712E+01  1.7808679E+01  1.8717186E+01  1.8831521E+01  1.8885642E+01  5.3025955E+02  1.8887377E+01  1.8834365E+01  1.8717014E+01  1.7808796E+01  1.5871757E+01  1.3368529E+00
  1.6902704E+01  1.8830547E+01  1.9736978E+01  1.9850343E+01  1.9904867E+01  5.6277450E+02  1.9906631E+01  1.9853240E+01  1.9736805E+01  1.8830666E+01  1.6902750E+01  1.4377239E+00
  1.7978433E+01  1.9897104E+01  2.0801565E+01  2.0913867E+01  2.0968893E+01  5.9662233E+02  2.0970686E+01  2.0916818E+01  2.0801391E+01  1.9897225E+01  1.7978479E+01  1.5457920E+00
  1.9100223E+01  2.1009666E+01  2.1912273E+01  2.2023407E+01  2.2079042E+01  6.3182790E+02  2.2080865E+01  2.2026412E+01  2.1912096E+01  2.1009788E+01  1.9100271E+01  1.6615215E+00
  2.0269414E+01  2.2169560E+01  2.3070436E+01  2.3180291E+01  2.3236652E+01  6.6841562E+02  2.3238505E+01  2.3183351E+01  2.3070258E+01  2.2169684E+01  2.0269463E+01  1.7854035E+00
  2.1487354E+01  2.3378123E+01  2.4277404E+01  2.4385855E+01  2.4443071E+01  7.0640949E+02  2.4444954E+01  2.4388971E+01  2.4277224E+01  2.3378248E+01  2.1487404E+01  1.9179579E+00
  2.2755403E+01  2.4636703E+01  2.5534534E+01  2.5641447E+01  2.5699656E+01  7.4583302E+02  2.5701570E+01  2.5644618E+01  2.5534353E+01  2.4636829E+01  2.2755454E+01  2.0597346E+00
  2.4074930E+01  2.5946655E+01  2.6843195E+01  2.6948421E+01  2.7007776E+01  7.8670924E+02  2.7009721E+01  2.6951650E+01  2.6843012E+01  2.5946782E+01  2.4074982E+01  2.2113150E+00
  2.5447313E+01  2.7309342E+01  2.8204763E+01  2.8308141E+01  2.8368807E+01  8.2906066E+02  2.8370783E+01  2.8311427E+01  2.8204578E+01  2.7309471E+01  2.5447365E+01  2.3733139E+00
  2.6873936E+01  2.8726136E+01  2.9620623E+01  2.9721978E+01  2.9784133E+01  8.7290927E+02  2.9786141E+01  2.9725322E+01  2.9620435E+01  2.8726266E+01  2.6873990E+01  2.5463812E+00
  2.8356194E+01  3.0198413E+01  3.1092165E+01  3.1191307E+01  3.1255147E+01  9.1827650E+02  3.1257187E+01  3.1194710E+01  3.1091976E+01  3.0198544E+01  2.8356248E+01  2.7312034E+00
  2.9895485E+01  3.1727554E+01  3.2620789E+01  3.2717509E+01  3.2783245E+01  9.6518322E+02  3.2785318E+01  3.2720972E+01  3.2620598E+01  3.1727687E+01  2.9895539E+01  2.9285061E+00
  3.1493212E+01  3.3314945E+01  3.4207896E+01  3.4301971E+01  3.4369831E+01  1.0136497E+03  3.4371936E+01  3.4305495E+01  3.4207703E+01  3.3315079E+01  3.1493267E+01  3.1390553E+00
  3.3150784E+01  3.4961974E+01  3.5854895E+01  3.5946081E+01  3.6016311E+01  1.0636956E+03  3.6018450E+01  3.5949665E+01  3.5854700E+01  3.4962110E+01  3.3150840E+01  3.3636602E+00
  3.4869611E+01  3.6670033E+01  3.7563194E+01  3.7651228E+01  3.7724097E+01  1.1153399E+03  3.7726268E+01  3.7654874E+01  3.7562997E+01  3.6670170E+01  3.4869668E+01  3.6031747E+00
  3.6651109E+01  3.8440513E+01  3.9334208E+01  3.9418804E+01  3.9494600E+01  1.1686010E+03  3.9496805E+01  3.9422513E+01  3.9334009E+01  3.8440651E+01  3.6651166E+01  3.8585005E+00
  3.8496690E+01  4.0274805E+01  4.1169350E+01  4.1250200E+01  4.1329235E+01  1.2234967E+03  4.1331474E+01  4.1253973E+01  4.1169149E+01  4.0274944E+01  3.8496749E+01  4.1305887E+00
  4.0407771E+01  4.2174298E+01  4.3070034E+01  4.3146806E+01  4.3229415E+01  1.2800439E+03  4.3231689E+01  4.3150643E+01  4.3069831E+01  4.2174439E+01  4.0407830E+01  4.4204430E+00
  4.2385767E+01  4.4140383E+01  4.5037675E+01  4.5110010E+01  4.5196555E+01  1.3382589E+03  4.5198864E+01  4.5113913E+01  4.5037469E+01  4.4140524E+01  4.2385826E+01  4.7291222E+00
  4.4432088E+01  4.6174441E+01  4.7073683E+01  4.7141195E+01  4.7232066E+01  1.3981575E+03  4.7234410E+01  4.7145164E+01  4.7073475E+01  4.6174584E+01  4.4432148E+01  5.0577427E+00
  4.6548146E+01  4.8277854E+01  4.9179468E+01  4.9241742E+01  4.9337357E+01  1.4597543E+03  4.9339737E+01  4.9245778E+01  4.9179258E+01  4.8277998E+01  4.6548207E+01  5.4074821E+00
  4.8735345E+01  5.0451995E+01  5.1356434E+01  5.1413024E+01  5.1513833E+01  1.5230636E+03  5.1516249E+01  5.1417128E+01  5.1356222E+01  5.0452140E+01  4.8735407E+01  5.7795815E+00
  1.5536952E+00  3.5524445E+00  4.4788830E+00  4.5999841E+00  4.6503745E+00  8.3094706E+01  4.6516893E+00  4.6020748E+00  4.4787128E+00  3.5525251E+00  1.5537084E+00  2.3268193E-01
  1.8580877E+00  3.8474629E+00  4.7707014E+00  4.8915894E+00  4.9415483E+00  9.1645033E+01  4.9428913E+00  4.8937297E+00  4.7705309E+00  3.8475462E+00  1.8581032E+00  2.4906898E-01
  2.1793449E+00  4.1594272E+00  5.0794962E+00  5.2001674E+00  5.2497063E+00  1.0081556E+02  5.2510776E+00  5.2023577E+00  5.0793252E+00  4.1595133E+00  2.1793626E+00  2.6684594E-01
  2.5182477E+00  4.4891143E+00  5.4060441E+00  5.5264940E+00  5.5756249E+00  1.1062967E+02  5.5770247E+00  5.5287346E+00  5.4058726E+00  4.4892031E+00  2.5182674E+00  2.8611395E-01
  2.8755934E+00  4.8373176E+00  5.7511389E+00  5.8713616E+00  5.9200976E+00  1.2111075E+02  5.9215260E+00  5.8736530E+00  5.7509667E+00  4.8374090E+00  2.8756152E+00  3.0698090E-01
  3.2521963E+00  5.2048471E+00  6.1155910E+00  6.2355794E+00  6.2839346E+00  1.3228217E+02  6.2853918E+00  6.2379219E+00  6.1154181E+00  5.2049411E+00  3.2522200E+00  3.2956174E-01
  3.6488867E+00  5.5925295E+00  6.5002274E+00  6.6199730E+00  6.6679628E+00  1.4416728E+02  6.6694490E+00  6.6223671E+00  6.5000538E+00  5.5926259E+00  3.6489123E+00  3.5397897E-01
  4.0665113E+00  6.0012073E+00  6.9058917E+00  7.0253842E+00  7.0730254E+00  1.5678936E+02  7.0745408E+00  7.0278303E+00  6.9057172E+00  6.0013061E+00  4.0665387E+00  3.8036299E-01
  4.5059327E+00  6.4317390E+00  7.3334433E+00  7.4526707E+00  7.4999817E+00  1.7017162E+02  7.5015266E+00  7.4551693E+00  7.3332679E+00  6.4318402E+00  4.5059619E+00  4.0885262E-01
  4.9680293E+00  6.8849990E+00  7.7837578E+00  7.9027062E+00  7.9497071E+00  1.8433717E+02  7.9512816E+00  7.9052578E+00  7.7835814E+00  6.8851025E+00  4.9680602E+00  4.3959556E-01
  5.4536949E+00  7.3618769E+00  8.2577262E+00  8.3763795E+00  8.4230924E+00  1.9930902E+02  8.4246968E+00  8.3789845E+00  8.2575488E+00  7.3619826E+00  5.4537274E+00  4.7274888E-01
  5.9638384E+00  7.8632773E+00  8.7562548E+00  8.8745945E+00  8.9210439E+00  2.1511004E+02  8.9226784E+00  8.8772534E+00  8.7560763E+00  7.8633851E+00  5.9638725E+00  5.0847956E-01
  6.4993837E+00  8.3901194E+00  9.2802650E+00  9.3982699E+00  9.4444826E+00  2.3176295E+02  9.4461475E+00  9.4009833E+00  9.2800853E+00  8.3902294E+00  6.4994193E+00  5.4696504E-01
  7.0612689E+00  8.9433370E+00  9.8306925E+00  9.9483388E+00  9.9943443E+00  2.4929029E+02  9.9960397E+00  9.9511072E+00  9.8305116E+00  8.9434490E+00  7.0613060E+00  5.8839379E-01
  7.6504463E+00  9.5238776E+00  1.0408488E+01  1.0525748E+01  1.0571579E+01  2.6771442E+02  1.0573305E+01  1.0528572E+01  1.0408305E+01  9.5239916E+00  7.6504848E+00  6.3296594E-01
  8.2678819E+00  1.0132702E+01  1.1014614E+01  1.1131458E+01  1.1177150E+01  2.8705751E+02  1.1178907E+01  1.1134338E+01  1.1014430E+01  1.0132818E+01  8.2679219E+00  6.8089391E-01
  8.9145550E+00  1.0770784E+01  1.1650049E+01  1.1766442E+01  1.1812035E+01  3.0734147E+02  1.1813823E+01  1.1769379E+01  1.1649864E+01  1.0770902E+01  8.9145963E+00  7.3240309E-01
  9.5914574E+00  1.1439111E+01  1.2315782E+01  1.2431687E+01  1.2477223E+01  3.2858797E+02  1.2479043E+01  1.2434681E+01  1.2315596E+01  1.1439231E+01  9.5915001E+00  7.8773250E-01
  1.0299594E+01  1.2138681E+01  1.3012816E+01  1.3128189E+01  1.3173717E+01  3.5081842E+02  1.3175569E+01  1.3131241E+01  1.3012628E+01  1.2138802E+01  1.0299638E+01  8.4713561E-01
  1.1039980E+01  1.2870503E+01  1.3742166E+01  1.3856960E+01  1.3902531E+01  3.7405396E+02  1.3904416E+01  1.3860070E+01  1.3741977E+01  1.2870626E+01  1.1040025E+01  9.1088103E-01
  1.1813643E+01  1.3635599E+01  1.4504857E+01  1.4619018E+01  1.4664691E+01  3.9831539E+02  1.4666608E+01  1.4622188E+01  1.4504665E+01  1.3635724E+01  1.1813689E+01  9.7925337E-01
  1.2621621E+01  1.4435000E+01  1.5301925E+01  1.5415395E+01  1.5461233E+01  4.2362321E+02  1.5463183E+01  1.5418625E+01  1.5301732E+01  1.4435127E+01  1.2621668E+01  1.0525541E+00
  1.3464962E+01  1.5269747E+01  1.6134417E+01  1.6247132E+01  1.6293203E+01  4.4999758E+02  1.6295186E+01  1.6250422E+01  1.6134222E+01  1.5269876E+01  1.3465011E+01  1.1311023E+00
  1.4344725E+01  1.6140890E+01  1.7003389E+01  1.7115278E+01  1.7161658E+01  4.7745829E+02  1.7163675E+01  1.7118629E+01  1.7003193E+01  1.6141020E+01  1.4344775E+01  1.2152360E+00
  1.5261976E+01  1.7049487E+01  1.7909907E+01  1.8020892E+01  1.8067663E+01  5.0602476E+02  1.8069713E+01  1.8024304E+01  1.7909709E+01  1.7049619E+01  1.5262027E+01  1.3053125E+00
  1.6217789E+01  1.7996605E+01  1.8855044E+01  1.8965038E+01  1.9012291E+01  5.3571600E+02  1.9014376E+01  1.8968513E+01  1.8854844E+01  1.7996739E+01  1.6217841E+01  1.4017101E+00
  1.7213248E+01  1.8983317E+01  1.9839882E+01  1.9948791E+01  1.9996624E+01  5.6655063E+02  1.9998744E+01  1.9952329E+01  1.9839680E+01  1.8983452E+01  1.7213301E+01  1.5048286E+00
  1.8249442E+01  2.0010703E+01  2.0865509E+01  2.0973229E+01  2.1021750E+01  5.9854681E+02  2.1023905E+01  2.0976831E+01  2.0865305E+01  2.0010840E+01  1.8249496E+01  1.6150907E+00
  1.9327467E+01  2.1079848E+01  2.1933020E+01  2.2039438E+01  2.2088764E+01  6.3172228E+02  2.2090954E+01  2.2043105E+01  2.1932814E+01  2.1079987E+01  1.9327521E+01  1.7329435E+00
  2.0448424E+01  2.2191843E+01  2.3043514E+01  2.3148508E+01  2.3198766E+01  6.6609429E+02  2.3200991E+01  2.3152240E+01  2.3043306E+01  2.2191983E+01  2.0448479E+01  1.8588588E+00
  2.1613419E+01  2.3347781E+01  2.4198098E+01  2.4301533E+01  2.4352861E+01  7.0167964E+02  2.4355121E+01  2.4305331E+01  2.4197888E+01  2.3347923E+01  2.1613476E+01  1.9933355E+00
  2.2823564E+01  2.4548761E+01  2.5397880E+01  2.5499609E+01  2.5552157E+01  7.3849459E+02  2.5554455E+01  2.5503475E+01  2.5397669E+01  2.4548904E+01  2.2823621E+01  2.1369002E+00
  2.4079971E+01  2.5795883E+01  2.6643974E+01  2.6743838E+01  2.6797769E+01  7.7655494E+02  2.6800103E+01  2.6747772E+01  2.6643760E+01  2.5796027E+01  2.4080029E+01  2.2901089E+00
  2.5383757E+01  2.7090248E+01  2.7937494E+01  2.8035321E+01  2.8090811E+01  8.1587591E+02  2.8093182E+01  2.8039323E+01  2.7937278E+01  2.7090394E+01  2.5383816E+01  2.4535485E+00
  2.6736039E+01  2.8432960E+01  2.9279558E+01  2.9375159E+01  2.9432400E+01  8.5647221E+02  2.9434809E+01  2.9379231E+01  2.9279340E+01  2.8433107E+01  2.6736100E+01  2.6278382E+00
  2.8137938E+01  2.9825121E+01  3.0671284E+01  3.0764457E+01  3.0823655E+01  8.9835800E+02  3.0826101E+01  3.0768599E+01  3.0671063E+01  2.9825269E+01  2.8137999E+01  2.8136315E+00
  2.9590572E+01  3.1267833E+01  3.2113790E+01  3.2204314E+01  3.2265693E+01  9.4154683E+02  3.2268178E+01  3.2208528E+01  3.2113567E+01  3.1267982E+01  2.9590634E+01  3.0116175E+00
  3.1095059E+01  3.2762196E+01  3.3608193E+01  3.3695832E+01  3.3759632E+01  9.8605171E+02  3.3762155E+01  3.3700118E+01  3.3607968E+01  3.2762347E+01  3.1095121E+01  3.2225228E+00
  3.2652516E+01  3.4309307E+01  3.5155610E+01  3.5240107E+01  3.5306588E+01  1.0318850E+03  3.5309151E+01  3.5244466E+01  3.5155383E+01  3.4309459E+01  3.2652580E+01  3.4471138E+00
  3.4264059E+01  3.5910260E+01  3.6757156E+01  3.6838233E+01  3.6907675E+01  1.0790585E+03  3.6910278E+01  3.6842666E+01  3.6756926E+01  3.5910414E+01  3.4264123E+01  3.6861980E+00
  3.5930797E+01  3.7566145E+01  3.8413939E+01  3.8491299E+01  3.8564004E+01  1.1275834E+03  3.8566647E+01  3.8495807E+01  3.8413707E+01  3.7566300E+01  3.5930862E+01  3.9406265E+00
  3.7653840E+01  3.9278046E+01  4.0127068E+01  4.0200389E+01  4.0276681E+01  1.1774702E+03  4.0279364E+01  4.0204972E+01  4.0126833E+01  3.9278202E+01  3.7653905E+01  4.2112963E+00
  3.9434288E+01  4.1047039E+01  4.1897643E+01  4.1966580E+01  4.2046808E+01  1.2287288E+03  4.2049532E+01  4.1971239E+01  4.1897406E+01  4.1047196E+01  3.9434354E+01  4.4991523E+00
  4.1273238E+01  4.2874195E+01  4.3726761E+01  4.3790941E+01  4.3875480E+01  1.2813684E+03  4.3878246E+01  4.3795679E+01  4.3726521E+01  4.2874354E+01  4.1273305E+01  4.8051895E+00
  4.3171781E+01  4.4760577E+01  4.5615511E+01  4.5674535E+01  4.5763788E+01  1.3353976E+03  4.5766595E+01  4.5679352E+01  4.5615268E+01  4.4760736E+01  4.3171849E+01  5.1304563E+00
  1.4325410E+00  3.2900527E+00  4.1712694E+00  4.2894625E+00  4.3322630E+00  7.7893346E+01  4.3337940E+00  4.2919455E+00  4.1710756E+00  3.2901427E+00  1.4325558E+00  2.1883643E-01
  1.7116605E+00  3.5601839E+00  4.4382046E+00  4.5561994E+00  4.5986124E+00  8.5695233E+01  4.6001760E+00  4.5587399E+00  4.4380104E+00  3.5602770E+00  1.7116778E+00  2.3384368E-01
  2.0058036E+00  3.8454136E+00  4.7202689E+00  4.8380617E+00  4.8800980E+00  9.4046365E+01  4.8816945E+00  4.8406603E+00  4.7200741E+00  3.8455097E+00  2.0058233E+00  2.5010418E-01
  2.3156430E+00  4.1464109E+00  5.0181313E+00  5.1357176E+00  5.1773888E+00  1.0296612E+02  5.1790183E+00  5.1383747E+00  5.0179359E+00  4.1465100E+00  2.3156650E+00  2.6770741E-01
  2.6418634E+00  4.4638573E+00  5.3324736E+00  5.4498477E+00  5.4911661E+00  1.1247378E+02  5.4928288E+00  5.4525636E+00  5.3322774E+00  4.4639592E+00  2.6418876E+00  2.8674868E-01
  2.9851620E+00  4.7984465E+00  5.6639899E+00  5.7811448E+00  5.8221239E+00  1.2258848E+02  5.8238201E+00  5.7839201E+00  5.6637929E+00  4.7985512E+00  2.9851884E+00  3.0732943E-01
  3.3462482E+00  5.1508843E+00  6.0133865E+00  6.1303139E+00  6.1709683E+00  1.3332927E+02  6.1726982E+00  6.1331491E+00  6.0131885E+00  5.1509917E+00  3.3462767E+00  3.2955757E-01
  3.7258430E+00  5.5218883E+00  6.3813817E+00  6.4980719E+00  6.5384175E+00  1.4471502E+02  6.5401813E+00  6.5009675E+00  6.3811828E+00  5.5219984E+00  3.7258735E+00  3.5354788E-01
  4.1246792E+00  5.9121878E+00  6.7687057E+00  6.8851472E+00  6.9252014E+00  1.5676447E+02  6.9269993E+00  6.8881037E+00  6.7685057E+00  5.9123004E+00  4.1247117E+00  3.7942236E-01
  4.5435010E+00  6.3225231E+00  7.1761001E+00  7.2922797E+00  7.3320615E+00  1.6949621E+02  7.3338937E+00  7.2952977E+00  7.1758989E+00  6.3226382E+00  4.5435353E+00  4.0731064E-01
  4.9830635E+00  6.7536457E+00  7.6043177E+00  7.7202201E+00  7.7597503E+00  1.8292862E+02  7.7616172E+00  7.7233001E+00  7.6041153E+00  6.7537633E+00  4.9830996E+00  4.3735040E-01
  5.4441327E+00  7.2063179E+00  8.0541222E+00  8.1697300E+00  8.2090315E+00  1.9707991E+02  8.2109333E+00  8.1728726E+00  8.0539184E+00  7.2064378E+00  5.4441706E+00  4.6968784E-01
  5.9274851E+00  7.6813119E+00  8.5262878E+00  8.6415812E+00  8.6806791E+00  2.1196806E+02  8.6826162E+00  8.6447870E+00  8.5260827E+00  7.6814341E+00  5.9275247E+00  5.0447808E-01
  6.4339071E+00  8.1794102E+00  9.0215989E+00  9.1365554E+00  9.1754775E+00  2.2761083E+02  9.1774500E+00  9.1398252E+00  9.0213924E+00  8.1795346E+00  6.4339484E+00  5.4188572E-01
  6.9641949E+00  8.7014047E+00  9.5408499E+00  9.6554442E+00  9.6942206E+00  2.4402576E+02  9.6962289E+00  9.6587784E+00  9.5406418E+00  8.7015312E+00  6.9642378E+00  5.8208529E-01
  7.5191541E+00  9.2480963E+00  1.0084844E+01  1.0199048E+01  1.0237712E+01  2.6123012E+02  1.0239757E+01  1.0202447E+01  1.0084635E+01  9.2482250E+00  7.5191985E+00  6.2526181E-01
  8.0995991E+00  9.8202948E+00  1.0654395E+01  1.0768176E+01  1.0806765E+01  2.7924090E+02  1.0808845E+01  1.0771641E+01  1.0654183E+01  9.8204256E+00  8.0996449E+00  6.7161134E-01
  8.7063527E+00  1.0418818E+01  1.1250323E+01  1.1363646E+01  1.1402199E+01  2.9807482E+02  1.1404316E+01  1.1367177E+01  1.1250110E+01  1.0418951E+01  8.7064000E+00  7.2134157E-01
  9.3402458E+00  1.1044492E+01  1.1873457E+01  1.1986282E+01  1.2024844E+01  3.1774831E+02  1.2026999E+01  1.1989881E+01  1.1873242E+01  1.1044627E+01  9.3402945E+00  7.7467243E-01
  1.0002117E+01  1.1698149E+01  1.2524635E+01  1.2636918E+01  1.2675538E+01  3.3827747E+02  1.2677729E+01  1.2640585E+01  1.2524418E+01  1.1698286E+01  1.0002167E+01  8.3183674E-01
  1.0692812E+01  1.2380630E+01  1.3204700E+01  1.3316393E+01  1.3355123E+01  3.5967808E+02  1.3357352E+01  1.3320129E+01  1.3204481E+01  1.2380768E+01  1.0692863E+01  8.9308085E-01
  1.1413182E+01  1.3092779E+01  1.3914503E+01  1.4025553E+01  1.4064450E+01  3.8196558E+02  1.4066718E+01  1.4029357E+01  1.3914283E+01  1.3092920E+01  1.1413234E+01  9.5866540E-01
  1.2164085E+01  1.3835449E+01  1.4654901E+01  1.4765247E+01  1.4804377E+01  4.0515504E+02  1.4806683E+01  1.4769122E+01  1.4654679E+01  1.3835592E+01  1.2164139E+01  1.0288660E+00
  1.2946386E+01  1.4609497E+01  1.5426756E+01  1.5536334E+01  1.5575764E+01  4.2926120E+02  1.5578109E+01  1.5540280E+01  1.5426532E+01  1.4609641E+01  1.2946441E+01  1.1039740E+00
  1.3760953E+01  1.5415783E+01  1.6230936E+01  1.6339673E+01  1.6379480E+01  4.5429837E+02  1.6381865E+01  1.6343691E+01  1.6230710E+01  1.5415928E+01  1.3761009E+01  1.1842974E+00
  1.4608658E+01  1.6255172E+01  1.7068312E+01  1.7176130E+01  1.7216396E+01  4.8028050E+02  1.7218820E+01  1.7180220E+01  1.7068083E+01  1.6255319E+01  1.4608715E+01  1.2701615E+00
  1.5490378E+01  1.7128533E+01  1.7939759E+01  1.8046572E+01  1.8087388E+01  5.0722112E+02  1.8089852E+01  1.8050735E+01  1.7939528E+01  1.7128682E+01  1.5490436E+01  1.3619100E+00
  1.6406993E+01  1.8036737E+01  1.8846157E+01  1.8951870E+01  1.8993333E+01  5.3513334E+02  1.8995837E+01  1.8956107E+01  1.8845924E+01  1.8036888E+01  1.6407052E+01  1.4599057E+00
  1.7359385E+01  1.8980657E+01  1.9788386E+01  1.9892897E+01  1.9935114E+01  5.6402985E+02  1.9937659E+01  1.9897210E+01  1.9788151E+01  1.8980809E+01  1.7359446E+01  1.5645319E+00
  1.8348439E+01  1.9961167E+01  2.0767331E+01  2.0870527E+01  2.0913614E+01  5.9392287E+02  2.0916200E+01  2.0874916E+01  2.0767093E+01  1.9961321E+01  1.8348501E+01  1.6761926E+00
  1.9375041E+01  2.0979143E+01  2.1783875E+01  2.1885635E+01  2.1929717E+01  6.2482419E+02  2.1932345E+01  2.1890101E+01  2.1783635E+01  2.0979298E+01  1.9375104E+01  1.7953146E+00
  2.0440076E+01  2.2035459E+01  2.2838905E+01  2.2939096E+01  2.2984308E+01  6.5674512E+02  2.2986979E+01  2.2943639E+01  2.2838662E+01  2.2035616E+01  2.0440140E+01  1.9223477E+00
  2.1544432E+01  2.3130990E+01  2.3933305E+01  2.4031783E+01  2.4078274E+01  6.8969649E+02  2.4080987E+01  2.4036405E+01  2.3933060E+01  2.3131148E+01  2.1544496E+01  2.0577665E+00
  2.2688993E+01  2.4266609E+01  2.5067961E+01  2.5164570E+01  2.5212500E+01  7.2368866E+02  2.5215256E+01  2.5169272E+01  2.5067714E+01  2.4266769E+01  2.2689059E+01  2.2020711E+00
  2.3874645E+01  2.5443186E+01  2.6243757E+01  2.6338327E+01  2.6387867E+01  7.5873147E+02  2.6390667E+01  2.6343110E+01  2.6243507E+01  2.5443348E+01  2.3874711E+01  2.3557887E+00
  2.5102269E+01  2.6661590E+01  2.7461573E+01  2.7553923E+01  2.7605259E+01  7.9483426E+02  2.7608103E+01  2.7558786E+01  2.7461321E+01  2.6661753E+01  2.5102336E+01  2.5194752E+00
  2.6372746E+01  2.7922686E+01  2.8722290E+01  2.8812220E+01  2.8865555E+01  8.3200587E+02  2.8868442E+01  2.8817166E+01  2.8722034E+01  2.7922850E+01  2.6372814E+01  2.6937158E+00
  2.7686952E+01  2.9227332E+01  3.0026782E+01  3.0114079E+01  3.0169629E+01  8.7025457E+02  3.0172561E+01  3.0119109E+01  3.0026524E+01  2.9227498E+01  2.7687021E+01  2.8791272E+00
  2.9045758E+01  3.0576385E+01  3.1375921E+01  3.1460355E+01  3.1518353E+01  9.0958815E+02  3.1521331E+01  3.1465470E+01  3.1375661E+01  3.0576552E+01  2.9045828E+01  3.0763588E+00
  3.0450034E+01  3.1970693E+01  3.2770575E+01  3.2851897E+01  3.2912594E+01  9.5001381E+02  3.2915618E+01  3.2857097E+01  3.2770311E+01  3.1970861E+01  3.0450104E+01  3.2860942E+00
  3.1900640E+01  3.3411098E+01  3.4211603E+01  3.4289547E+01  3.4353214E+01  9.9153823E+02  3.4356285E+01  3.4294834E+01  3.4211337E+01  3.3411268E+01  3.1900711E+01  3.5090534E+00
  3.3398432E+01  3.4898437E+01  3.5699862E+01  3.5774140E+01  3.5841067E+01  1.0341675E+03  3.5844185E+01  3.5779515E+01  3.5699593E+01  3.4898608E+01  3.3398504E+01  3.7459940E+00
  3.4944259E+01  3.6433536E+01  3.7236200E+01  3.7306502E+01  3.7377002E+01  1.0779072E+03  3.7380167E+01  3.7311966E+01  3.7235928E+01  3.6433708E+01  3.4944332E+01  3.9977131E+00
  3.6538962E+01  3.8017212E+01  3.8821457E+01  3.8887452E+01  3.8961859E+01  1.1227623E+03  3.8965071E+01  3.8893006E+01  3.8821182E+01  3.8017385E+01  3.6539036E+01  4.2650497E+00
  3.8183375E+01  3.9650275E+01  4.0456466E+01  4.0517797E+01  4.0596470E+01  1.1687372E+03  4.0599731E+01  4.0523443E+01  4.0456188E+01  3.9650449E+01  3.8183449E+01  4.5488863E+00
  1.3201849E+00  3.0425946E+00  3.8784494E+00  3.9939182E+00  4.0298751E+00  7.2898471E+01  4.0316564E+00  3.9968535E+00  3.8782293E+00  3.0426949E+00  1.3202014E+00  2.0580734E-01
  1.5753554E+00  3.2888793E+00  4.1214688E+00  4.2367510E+00  4.2723636E+00  7.9979456E+01  4.2741827E+00  4.2397528E+00  4.1212481E+00  3.2889830E+00  1.5753746E+00  2.1953879E-01
  1.8439112E+00  3.5486367E+00  4.3779962E+00  4.4930887E+00  4.5283668E+00  8.7549041E+01  4.5302238E+00  4.4961575E+00  4.3777748E+00  3.5487438E+00  1.8439331E+00  2.3439851E-01
  2.1264273E+00  3.8224380E+00  4.6486026E+00  4.7635013E+00  4.7984554E+00  9.5622724E+01  4.8003506E+00  4.7666376E+00  4.6483804E+00  3.8225483E+00  2.1264518E+00  2.5046552E-01
  2.4234878E+00  4.1108632E+00  4.9338682E+00  5.0485679E+00  5.0832093E+00  1.0421588E+02  5.0851430E+00  5.0517723E+00  4.9336451E+00  4.1109766E+00  2.4235147E+00  2.6782381E-01
  2.7356853E+00  4.4145012E+00  5.2343820E+00  5.3488765E+00  5.3832175E+00  1.1334374E+02  5.3851899E+00  5.3521496E+00  5.2341579E+00  4.4146177E+00  2.7357147E+00  2.8656269E-01
  3.0636212E+00  4.7339496E+00  5.5507420E+00  5.6650237E+00  5.6990777E+00  1.2302137E+02  5.7010891E+00  5.6683662E+00  5.5505167E+00  4.7340690E+00  3.0636529E+00  3.0677704E-01
  3.4079052E+00  5.0698142E+00  5.8835545E+00  5.9976146E+00  6.0313961E+00  1.3326367E+02  6.0334467E+00  6.0010270E+00  5.8833280E+00  5.0699365E+00  3.4079391E+00  3.2856762E-01
  3.7691550E+00  5.4227090E+00  6.2334343E+00  6.3472622E+00  6.3807872E+00  1.4408537E+02  6.3828774E+00  6.3507452E+00  6.2332065E+00  5.4228340E+00  3.7691910E+00  3.5204141E-01
  4.1479961E+00  5.7932557E+00  6.6010040E+00  6.7145877E+00  6.7478735E+00  1.5550098E+02  6.7500036E+00  6.7181420E+00  6.6007748E+00  5.7933834E+00  4.1480342E+00  3.7731192E-01
