  8.9232763E-04  2.0201361E-03  2.3755475E-03  5.1754145E-03  4.2962014E-03  5.6737657E-02  9.3107840E-02  2.6435428E-01  3.9944131E-03  2.0091211E-03  8.8788132E-04  1.8830870E-03
  8.8961451E-04  1.9865727E-03  2.3226777E-03  5.0474762E-03  4.1746109E-03  5.4383993E-02  9.0929810E-02  2.5876589E-01  3.9205191E-03  1.9757894E-03  8.8520055E-04  1.8980055E-03
  8.8591950E-04  1.9528460E-03  2.2705366E-03  4.9222271E-03  4.0560602E-03  5.2130426E-02  8.8799962E-02  2.5328002E-01  3.8473896E-03  1.9422951E-03  8.8154467E-04  1.9127957E-03
  8.8132101E-04  1.9190104E-03  2.2191414E-03  4.7996257E-03  3.9404847E-03  4.9972874E-02  8.6717181E-02  2.4789481E-01  3.7750484E-03  1.9086923E-03  8.7699130E-04  1.9274535E-03
  8.7589271E-04  1.8851166E-03  2.1685068E-03  4.6796308E-03  3.8278210E-03  4.7907399E-02  8.4680387E-02  2.4260847E-01  3.7035171E-03  1.8750308E-03  8.7161335E-04  1.9419744E-03
  8.6970375E-04  1.8512115E-03  2.1186455E-03  4.5622012E-03  3.7180067E-03  4.5930196E-02  8.2688534E-02  2.3741924E-01  3.6328149E-03  1.8413574E-03  8.6547930E-04  1.9563539E-03
  8.6281905E-04  1.8173388E-03  2.0695681E-03  4.4472960E-03  3.6109810E-03  4.4037595E-02  8.0740604E-02  2.3232542E-01  3.5629589E-03  1.8077151E-03  8.5865347E-04  1.9705874E-03
  8.5529955E-04  1.7835389E-03  2.0212837E-03  4.3348742E-03  3.5066836E-03  4.2226060E-02  7.8835610E-02  2.2732535E-01  3.4939645E-03  1.7741439E-03  8.5119624E-04  1.9846698E-03
  8.4720242E-04  1.7498490E-03  1.9737993E-03  4.2248952E-03  3.4050559E-03  4.0492183E-02  7.6972596E-02  2.2241738E-01  3.4258450E-03  1.7406808E-03  8.4316429E-04  1.9985964E-03
  8.3858126E-04  1.7163038E-03  1.9271206E-03  4.1173187E-03  3.3060399E-03  3.8832681E-02  7.5150627E-02  2.1759993E-01  3.3586119E-03  1.7073602E-03  8.3461076E-04  2.0123618E-03
  8.2948635E-04  1.6829351E-03  1.8812517E-03  4.0121043E-03  3.2095787E-03  3.7244396E-02  7.3368800E-02  2.1287143E-01  3.2922752E-03  1.6742135E-03  8.2558553E-04  2.0259608E-03
  8.1996480E-04  1.6497722E-03  1.8361953E-03  3.9092120E-03  3.1156166E-03  3.5724290E-02  7.1626233E-02  2.0823038E-01  3.2268432E-03  1.6412698E-03  8.1613533E-04  2.0393879E-03
  8.1006074E-04  1.6168420E-03  1.7919528E-03  3.8086020E-03  3.0240987E-03  3.4269442E-02  6.9922068E-02  2.0367527E-01  3.1623229E-03  1.6085559E-03  8.0630397E-04  2.0526374E-03
  7.9981551E-04  1.5841694E-03  1.7485245E-03  3.7102349E-03  2.9349710E-03  3.2877044E-02  6.8255470E-02  1.9920466E-01  3.0987198E-03  1.5760965E-03  7.9613246E-04  2.0657034E-03
  7.8926778E-04  1.5517769E-03  1.7059096E-03  3.6140713E-03  2.8481806E-03  3.1544399E-02  6.6625625E-02  1.9481709E-01  3.0360382E-03  1.5439138E-03  7.8565922E-04  2.0785800E-03
  7.7845373E-04  1.5196852E-03  1.6641061E-03  3.5200722E-03  2.7636753E-03  3.0268918E-02  6.5031742E-02  1.9051119E-01  2.9742811E-03  1.5120286E-03  7.7492018E-04  2.0912608E-03
  7.6740720E-04  1.4879131E-03  1.6231111E-03  3.4281990E-03  2.6814041E-03  2.9048116E-02  6.3473048E-02  1.8628556E-01  2.9134506E-03  1.4804595E-03  7.6394895E-04  2.1037395E-03
  7.5615979E-04  1.4564778E-03  1.5829211E-03  3.3384134E-03  2.6013167E-03  2.7879607E-02  6.1948788E-02  1.8213887E-01  2.8535474E-03  1.4492236E-03  7.5277695E-04  2.1160094E-03
  7.4474102E-04  1.4253946E-03  1.5435313E-03  3.2506772E-03  2.5233636E-03  2.6761106E-02  6.0458229E-02  1.7806979E-01  2.7945715E-03  1.4183361E-03  7.4143351E-04  2.1280637E-03
  7.3317844E-04  1.3946775E-03  1.5049367E-03  3.1649528E-03  2.4474962E-03  2.5690418E-02  5.9000652E-02  1.7407703E-01  2.7365219E-03  1.3878111E-03  7.2994602E-04  2.1398953E-03
  7.2149773E-04  1.3643391E-03  1.4671311E-03  3.0812028E-03  2.3736670E-03  2.4665442E-02  5.7575358E-02  1.7015930E-01  2.6793966E-03  1.3576609E-03  7.1834002E-04  2.1514970E-03
  7.0972282E-04  1.3343903E-03  1.4301080E-03  2.9993902E-03  2.3018291E-03  2.3684165E-02  5.6181662E-02  1.6631535E-01  2.6231931E-03  1.3278966E-03  7.0663931E-04  2.1628613E-03
  6.9787598E-04  1.3048412E-03  1.3938603E-03  2.9194785E-03  2.2319365E-03  2.2744658E-02  5.4818898E-02  1.6254395E-01  2.5679078E-03  1.2985282E-03  6.9486608E-04  2.1739804E-03
  6.8597796E-04  1.2757004E-03  1.3583802E-03  2.8414313E-03  2.1639439E-03  2.1845075E-02  5.3486412E-02  1.5884390E-01  2.5135367E-03  1.2695644E-03  6.8304093E-04  2.1848463E-03
  6.7404799E-04  1.2469755E-03  1.3236596E-03  2.7652128E-03  2.0978070E-03  2.0983647E-02  5.2183567E-02  1.5521399E-01  2.4600750E-03  1.2410126E-03  6.7118304E-04  2.1954508E-03
  6.6210397E-04  1.2186731E-03  1.2896899E-03  2.6907877E-03  2.0334823E-03  2.0158682E-02  5.0909740E-02  1.5165307E-01  2.4075174E-03  1.2128795E-03  6.5931022E-04  2.2057855E-03
  6.5016246E-04  1.1907988E-03  1.2564622E-03  2.6181208E-03  1.9709269E-03  1.9368563E-02  4.9664320E-02  1.4815997E-01  2.3558580E-03  1.1851708E-03  6.4743896E-04  2.2158415E-03
  5.1649872E-04  2.0405386E-03  2.5117290E-03  6.2704037E-03  5.1280385E-03  1.0139281E-01  1.2413926E-01  3.5088843E-01  4.5099107E-03  2.0299141E-03  5.1477519E-04  1.3615259E-03
  5.4374517E-04  2.0243512E-03  2.4657465E-03  6.1208946E-03  4.9844321E-03  9.6963584E-02  1.2110403E-01  3.4328097E-01  4.4418857E-03  2.0137148E-03  5.4172728E-04  1.3751638E-03
  5.6804840E-04  2.0065294E-03  2.4196613E-03  5.9743158E-03  4.8443529E-03  9.2722318E-02  1.1814470E-01  3.3583103E-01  4.3735813E-03  1.9959096E-03  5.6577440E-04  1.3887220E-03
  5.8960986E-04  1.9872255E-03  2.3735500E-03  5.8306296E-03  4.7077211E-03  8.8662112E-02  1.1525897E-01  3.2853466E-01  4.3050924E-03  1.9766478E-03  5.8711421E-04  1.4021989E-03
  6.0861826E-04  1.9665819E-03  2.3274834E-03  5.6897982E-03  4.5744596E-03  8.4776205E-02  1.1244462E-01  3.2138806E-01  4.2365079E-03  1.9560687E-03  6.0593201E-04  1.4155928E-03
  6.2525041E-04  1.9447314E-03  2.2815268E-03  5.5517839E-03  4.4444940E-03  8.1057985E-02  1.0969954E-01  3.1438759E-01  4.1679100E-03  1.9343021E-03  6.2240153E-04  1.4289017E-03
  6.3967201E-04  1.9217978E-03  2.2357401E-03  5.4165493E-03  4.3177522E-03  7.7500996E-02  1.0702171E-01  3.0752977E-01  4.0993755E-03  1.9114697E-03  6.3668567E-04  1.4421240E-03
  6.5203837E-04  1.8978967E-03  2.1901785E-03  5.2840570E-03  4.1941642E-03  7.4098941E-02  1.0440919E-01  3.0081124E-01  4.0309754E-03  1.8876846E-03  6.4893722E-04  1.4552574E-03
  6.6249504E-04  1.8731358E-03  2.1448925E-03  5.1542695E-03  4.0736620E-03  7.0845695E-02  1.0186013E-01  2.9422878E-01  3.9627757E-03  1.8630526E-03  6.5929946E-04  1.4683000E-03
  6.7117851E-04  1.8476155E-03  2.0999283E-03  5.0271495E-03  3.9561794E-03  6.7735300E-02  9.9372752E-02  2.8777927E-01  3.8948375E-03  1.8376724E-03  6.6790681E-04  1.4812496E-03
  6.7821671E-04  1.8214294E-03  2.0553280E-03  4.9026595E-03  3.8416519E-03  6.4761976E-02  9.6945347E-02  2.8145972E-01  3.8272173E-03  1.8116358E-03  6.7488532E-04  1.4941039E-03
  6.8372960E-04  1.7946647E-03  2.0111300E-03  4.7807623E-03  3.7300163E-03  6.1920116E-02  9.4576277E-02  2.7526725E-01  3.7599672E-03  1.7850287E-03  6.8035326E-04  1.5068605E-03
  6.8782962E-04  1.7674024E-03  1.9673691E-03  4.6614203E-03  3.6212113E-03  5.9204291E-02  9.2263964E-02  2.6919905E-01  3.6931354E-03  1.7579309E-03  6.8442154E-04  1.5195169E-03
  6.9062221E-04  1.7397181E-03  1.9240766E-03  4.5445963E-03  3.5151764E-03  5.6609248E-02  9.0006892E-02  2.6325245E-01  3.6267662E-03  1.7304167E-03  6.8719419E-04  1.5320706E-03
  6.9220620E-04  1.7116821E-03  1.8812808E-03  4.4302527E-03  3.4118527E-03  5.4129911E-02  8.7803600E-02  2.5742482E-01  3.5609000E-03  1.7025553E-03  6.8876880E-04  1.5445188E-03
  6.9267425E-04  1.6833595E-03  1.8390071E-03  4.3183523E-03  3.3111824E-03  5.1761377E-02  8.5652680E-02  2.5171365E-01  3.4955743E-03  1.6744111E-03  6.8923687E-04  1.5568588E-03
  6.9211317E-04  1.6548110E-03  1.7972780E-03  4.2088578E-03  3.2131088E-03  4.9498915E-02  8.3552776E-02  2.4611649E-01  3.4308230E-03  1.6460437E-03  6.8868420E-04  1.5690876E-03
  6.9060437E-04  1.6260929E-03  1.7561135E-03  4.1017316E-03  3.1175763E-03  4.7337965E-02  8.1502577E-02  2.4063098E-01  3.3666772E-03  1.6175087E-03  6.8719122E-04  1.5812023E-03
  6.8822410E-04  1.5972572E-03  1.7155314E-03  3.9969367E-03  3.0245303E-03  4.5274133E-02  7.9500820E-02  2.3525483E-01  3.3031651E-03  1.5888576E-03  6.8483335E-04  1.5931998E-03
  6.8504379E-04  1.5683523E-03  1.6755470E-03  3.8944358E-03  2.9339170E-03  4.3303190E-02  7.7546283E-02  2.2998580E-01  3.2403122E-03  1.5601381E-03  6.8168125E-04  1.6050768E-03
  6.8113037E-04  1.5394230E-03  1.6361736E-03  3.7941918E-03  2.8456839E-03  4.1421066E-02  7.5637785E-02  2.2482173E-01  3.1781416E-03  1.5313944E-03  6.7780115E-04  1.6168301E-03
  6.7654650E-04  1.5105104E-03  1.5974226E-03  3.6961677E-03  2.7597791E-03  3.9623849E-02  7.3774184E-02  2.1976052E-01  3.1166741E-03  1.5026673E-03  6.7325506E-04  1.6284561E-03
  6.7135085E-04  1.4816528E-03  1.5593036E-03  3.6003265E-03  2.6761516E-03  3.7907777E-02  7.1954374E-02  2.1480012E-01  3.0559281E-03  1.4739945E-03  6.6810109E-04  1.6399512E-03
  6.6559833E-04  1.4528854E-03  1.5218243E-03  3.5066315E-03  2.5947515E-03  3.6269241E-02  7.0177284E-02  2.0993854E-01  2.9959201E-03  1.4454109E-03  6.6239363E-04  1.6513119E-03
  6.5934032E-04  1.4242405E-03  1.4849911E-03  3.4150462E-03  2.5155295E-03  3.4704774E-02  6.8441877E-02  2.0517385E-01  2.9366645E-03  1.4169485E-03  6.5618357E-04  1.6625343E-03
  6.5262487E-04  1.3957479E-03  1.4488090E-03  3.3255340E-03  2.4384372E-03  3.3211050E-02  6.6747147E-02  2.0050416E-01  2.8781740E-03  1.3886368E-03  6.4951855E-04  1.6736145E-03
  6.4549691E-04  1.3674349E-03  1.4132813E-03  3.2380588E-03  2.3634269E-03  3.1784879E-02  6.5092119E-02  1.9592763E-01  2.8204597E-03  1.3605028E-03  6.4244312E-04  1.6845483E-03
  6.3799842E-04  1.3393266E-03  1.3784103E-03  3.1525844E-03  2.2904519E-03  3.0423204E-02  6.3475846E-02  1.9144247E-01  2.7635309E-03  1.3325713E-03  6.3499890E-04  1.6953316E-03
  6.3016865E-04  1.3114456E-03  1.3441971E-03  3.0690753E-03  2.2194660E-03  2.9123096E-02  6.1897408E-02  1.8704693E-01  2.7073954E-03  1.3048651E-03  6.2722482E-04  1.7059601E-03
  6.2204421E-04  1.2838130E-03  1.3106418E-03  2.9874957E-03  2.1504240E-03  2.7881749E-02  6.0355914E-02  1.8273929E-01  2.6520598E-03  1.2774046E-03  6.1915723E-04  1.7164293E-03
  6.1365929E-04  1.2564476E-03  1.2777434E-03  2.9078104E-03  2.0832814E-03  2.6696477E-02  5.8850496E-02  1.7851789E-01  2.5975293E-03  1.2502088E-03  6.1083004E-04  1.7267345E-03
  6.0504579E-04  1.2293666E-03  1.2455001E-03  2.8299843E-03  2.0179943E-03  2.5564708E-02  5.7380310E-02  1.7438111E-01  2.5438077E-03  1.2232947E-03  6.0227493E-04  1.7368710E-03
  5.9623342E-04  1.2025854E-03  1.2139091E-03  2.7539828E-03  1.9545196E-03  2.4483983E-02  5.5944537E-02  1.7032734E-01  2.4908980E-03  1.1966776E-03  5.9352141E-04  1.7468340E-03
  5.8724988E-04  1.1761180E-03  1.1829669E-03  2.6797715E-03  1.8928151E-03  2.3451950E-02  5.4542379E-02  1.6635503E-01  2.4388019E-03  1.1703715E-03  5.8459698E-04  1.7566182E-03
  5.7812096E-04  1.1499770E-03  1.1526694E-03  2.6073161E-03  1.8328392E-03  2.2466358E-02  5.3173060E-02  1.6246265E-01  2.3875201E-03  1.1443886E-03  5.7552728E-04  1.7662185E-03
  5.6887064E-04  1.1241733E-03  1.1230119E-03  2.5365830E-03  1.7745509E-03  2.1525060E-02  5.1835824E-02  1.5864872E-01  2.3370525E-03  1.1187402E-03  5.6633613E-04  1.7756296E-03
  5.5952123E-04  1.0987170E-03  1.0939888E-03  2.4675388E-03  1.7179102E-03  2.0626000E-02  5.0529934E-02  1.5491177E-01  2.2873981E-03  1.0934360E-03  5.5704571E-04  1.7848457E-03
  5.5009343E-04  1.0736166E-03  1.0655943E-03  2.4001503E-03  1.6628774E-03  1.9767216E-02  4.9254674E-02  1.5125037E-01  2.2385550E-03  1.0684847E-03  5.4767661E-04  1.7938613E-03
  5.4060648E-04  1.0488797E-03  1.0378219E-03  2.3343848E-03  1.6094140E-03  1.8946835E-02  4.8009345E-02  1.4766312E-01  2.1905208E-03  1.0438938E-03  5.3824795E-04  1.8026704E-03
  5.3107820E-04  1.0245128E-03  1.0106648E-03  2.2702100E-03  1.5574818E-03  1.8163068E-02  4.6793266E-02  1.4414864E-01  2.1432922E-03  1.0196698E-03  5.2877746E-04  1.8112669E-03
  5.2152509E-04  1.0005216E-03  9.8411586E-04  2.2075940E-03  1.5070434E-03  1.7414206E-02  4.5605773E-02  1.4070560E-01  2.0968653E-03  9.9581828E-04  5.1928157E-04  1.8196444E-03
  5.1196242E-04  9.7691059E-04  9.5816737E-04  2.1465051E-03  1.4580623E-03  1.6698622E-02  4.4446217E-02  1.3733265E-01  2.0512357E-03  9.7234391E-04  5.0977547E-04  1.8277967E-03
  5.0240431E-04  9.5368369E-04  9.3281147E-04  2.0869122E-03  1.4105023E-03  1.6014759E-02  4.3313967E-02  1.3402852E-01  2.0063984E-03  9.4925054E-04  5.0027321E-04  1.8357168E-03
  4.9286376E-04  9.3084394E-04  9.0804000E-04  2.0287845E-03  1.3643282E-03  1.5361136E-02  4.2208406E-02  1.3079193E-01  1.9623479E-03  9.2654123E-04  4.9078776E-04  1.8433981E-03
  4.8335280E-04  9.0839366E-04  8.8384455E-04  1.9720917E-03  1.3195053E-03  1.4736338E-02  4.1128932E-02  1.2762163E-01  1.9190783E-03  9.0421833E-04  4.8133107E-04  1.8508333E-03
  4.1195060E-04  1.6593931E-03  1.8029236E-03  4.9276080E-03  3.6554182E-03  8.4258572E-02  1.0766318E-01  3.1747192E-01  3.8343122E-03  1.6511663E-03  4.1061657E-04  1.1566944E-03
  4.3243996E-04  1.6431029E-03  1.7687780E-03  4.8058463E-03  3.5473769E-03  8.0364996E-02  1.0489344E-01  3.1016256E-01  3.7738415E-03  1.6348760E-03  4.3087976E-04  1.1678162E-03
  4.5057501E-04  1.6256041E-03  1.7345614E-03  4.6865584E-03  3.4420646E-03  7.6649065E-02  1.0219726E-01  3.0301719E-01  3.7131954E-03  1.6173992E-03  4.4881867E-04  1.1788568E-03
  4.6652379E-04  1.6070210E-03  1.7003354E-03  4.5697134E-03  3.3394245E-03  7.3103437E-02  9.9572261E-02  2.9603137E-01  3.6524591E-03  1.5988576E-03  4.6459832E-04  1.1898151E-03
  4.8044334E-04  1.5874692E-03  1.6661564E-03  4.4552804E-03  3.2394011E-03  6.9720985E-02  9.7016186E-02  2.8920081E-01  3.5917112E-03  1.5793644E-03  4.7837305E-04  1.2006897E-03
  4.9248046E-04  1.5670561E-03  1.6320762E-03  4.3432280E-03  3.1419400E-03  6.6494799E-02  9.4526883E-02  2.8252145E-01  3.5310246E-03  1.5590249E-03  4.9028718E-04  1.2114793E-03
  5.0277236E-04  1.5458817E-03  1.5981424E-03  4.2335247E-03  3.0469883E-03  6.3418189E-02  9.2102294E-02  2.7598936E-01  3.4704666E-03  1.5379370E-03  5.0047572E-04  1.2221823E-03
  5.1144733E-04  1.5240386E-03  1.5643981E-03  4.1261389E-03  2.9544940E-03  6.0484690E-02  8.9740452E-02  2.6960079E-01  3.4100994E-03  1.5161918E-03  5.0906495E-04  1.2327972E-03
  5.1862531E-04  1.5016131E-03  1.5308828E-03  4.0210385E-03  2.8644060E-03  5.7688056E-02  8.7439472E-02  2.6335211E-01  3.3499803E-03  1.4938738E-03  5.1617301E-04  1.2433224E-03
  5.2441846E-04  1.4786852E-03  1.4976325E-03  3.9181913E-03  2.7766743E-03  5.5022262E-02  8.5197550E-02  2.5723986E-01  3.2901620E-03  1.4710615E-03  5.2191041E-04  1.2537562E-03
  5.2893163E-04  1.4553289E-03  1.4646796E-03  3.8175652E-03  2.6912495E-03  5.2481505E-02  8.3012956E-02  2.5126069E-01  3.2306931E-03  1.4478281E-03  5.2638053E-04  1.2640967E-03
  5.3226287E-04  1.4316132E-03  1.4320535E-03  3.7191275E-03  2.6080835E-03  5.0060193E-02  8.0884031E-02  2.4541138E-01  3.1716180E-03  1.4242411E-03  5.2968010E-04  1.2743421E-03
  5.3450385E-04  1.4076018E-03  1.3997807E-03  3.6228456E-03  2.5271284E-03  4.7752951E-02  7.8809181E-02  2.3968882E-01  3.1129776E-03  1.4003633E-03  5.3189955E-04  1.2844905E-03
  5.3574028E-04  1.3833537E-03  1.3678850E-03  3.5286867E-03  2.4483374E-03  4.5554607E-02  7.6786872E-02  2.3409001E-01  3.0548090E-03  1.3762528E-03  5.3312351E-04  1.2945397E-03
  5.3605226E-04  1.3589236E-03  1.3363874E-03  3.4366179E-03  2.3716644E-03  4.3460196E-02  7.4815633E-02  2.2861207E-01  2.9971462E-03  1.3519634E-03  5.3343110E-04  1.3044877E-03
  5.3551468E-04  1.3343619E-03  1.3053068E-03  3.3466063E-03  2.2970638E-03  4.1464951E-02  7.2894045E-02  2.2325219E-01  2.9400201E-03  1.3275450E-03  5.3289630E-04  1.3143321E-03
  5.3419754E-04  1.3097154E-03  1.2746599E-03  3.2586190E-03  2.2244909E-03  3.9564298E-02  7.1020742E-02  2.1800767E-01  2.8834586E-03  1.3030436E-03  5.3158828E-04  1.3240708E-03
  5.3216620E-04  1.2850269E-03  1.2444610E-03  3.1726227E-03  2.1539016E-03  3.7753851E-02  6.9194409E-02  2.1287589E-01  2.8274871E-03  1.2785015E-03  5.2957172E-04  1.3337013E-03
  5.2948178E-04  1.2603363E-03  1.2147229E-03  3.0885846E-03  2.0852522E-03  3.6029407E-02  6.7413775E-02  2.0785432E-01  2.7721283E-03  1.2539579E-03  5.2690701E-04  1.3432212E-03
  5.2620131E-04  1.2356799E-03  1.1854564E-03  3.0064716E-03  2.0185000E-03  3.4386941E-02  6.5677618E-02  2.0294051E-01  2.7174025E-03  1.2294489E-03  5.2365063E-04  1.3526278E-03
  5.2237808E-04  1.2110914E-03  1.1566707E-03  2.9262508E-03  1.9536027E-03  3.2822599E-02  6.3984754E-02  1.9813207E-01  2.6633280E-03  1.2050077E-03  5.1985530E-04  1.3619184E-03
  5.1806181E-04  1.1866015E-03  1.1283733E-03  2.8478893E-03  1.8905187E-03  3.1332692E-02  6.2334040E-02  1.9342670E-01  2.6099209E-03  1.1806645E-03  5.1557026E-04  1.3710904E-03
  5.1329890E-04  1.1622384E-03  1.1005706E-03  2.7713543E-03  1.8292069E-03  2.9913695E-02  6.0724373E-02  1.8882215E-01  2.5571952E-03  1.1564475E-03  5.1084146E-04  1.3801409E-03
  5.0813266E-04  1.1380278E-03  1.0732673E-03  2.6966131E-03  1.7696271E-03  2.8562233E-02  5.9154685E-02  1.8431624E-01  2.5051634E-03  1.1323819E-03  5.0571180E-04  1.3890668E-03
  5.0260344E-04  1.1139935E-03  1.0464673E-03  2.6236333E-03  1.7117393E-03  2.7275086E-02  5.7623943E-02  1.7990687E-01  2.4538362E-03  1.1084911E-03  5.0022127E-04  1.3978651E-03
  4.9674886E-04  1.0901566E-03  1.0201730E-03  2.5523824E-03  1.6555044E-03  2.6049174E-02  5.6131146E-02  1.7559196E-01  2.4032225E-03  1.0847964E-03  4.9440718E-04  1.4065327E-03
  4.9060398E-04  1.0665368E-03  9.9438587E-04  2.4828285E-03  1.6008839E-03  2.4881556E-02  5.4675325E-02  1.7136953E-01  2.3533300E-03  1.0613170E-03  4.8830428E-04  1.4150663E-03
  4.8420145E-04  1.0431515E-03  9.6910657E-04  2.4149394E-03  1.5478397E-03  2.3769427E-02  5.3255541E-02  1.6723761E-01  2.3041650E-03  1.0380703E-03  4.8194494E-04  1.4234624E-03
  4.7757163E-04  1.0200168E-03  9.4433473E-04  2.3486835E-03  1.4963344E-03  2.2710107E-02  5.1870885E-02  1.6319432E-01  2.2557324E-03  1.0150722E-03  4.7535931E-04  1.4317177E-03
  4.7074280E-04  9.9714685E-04  9.2006920E-04  2.2840294E-03  1.4463313E-03  2.1701042E-02  5.0520473E-02  1.5923780E-01  2.2080359E-03  9.9233668E-04  4.6857543E-04  1.4398285E-03
  4.6374121E-04  9.7455451E-04  8.9630812E-04  2.2209457E-03  1.3977941E-03  2.0739796E-02  4.9203448E-02  1.5536625E-01  2.1610783E-03  9.6987656E-04  4.6161937E-04  1.4477910E-03
  4.5659129E-04  9.5225116E-04  8.7304890E-04  2.1594017E-03  1.3506874E-03  1.9824043E-02  4.7918980E-02  1.5157792E-01  2.1148612E-03  9.4770314E-04  4.5451538E-04  1.4556015E-03
  4.4931568E-04  9.3024691E-04  8.5028839E-04  2.0993666E-03  1.3049760E-03  1.8951571E-02  4.6666260E-02  1.4787108E-01  2.0693852E-03  9.2582644E-04  4.4728594E-04  1.4632560E-03
  4.4193539E-04  9.0855064E-04  8.2802284E-04  2.0408102E-03  1.2606256E-03  1.8120270E-02  4.5444505E-02  1.4424407E-01  2.0246501E-03  9.0425530E-04  4.3995194E-04  1.4707504E-03
  4.3446993E-04  8.8717013E-04  8.0624800E-04  1.9837024E-03  1.2176024E-03  1.7328128E-02  4.4252952E-02  1.4069525E-01  1.9806549E-03  8.8299744E-04  4.3253273E-04  1.4780804E-03
  4.2693731E-04  8.6611209E-04  7.8495915E-04  1.9280137E-03  1.1758732E-03  1.6573232E-02  4.3090861E-02  1.3722302E-01  1.9373978E-03  8.6205955E-04  4.2504625E-04  1.4852418E-03
  4.1935424E-04  8.4538226E-04  7.6415118E-04  1.8737145E-03  1.1354053E-03  1.5853759E-02  4.1957511E-02  1.3382583E-01  1.8948763E-03  8.4144735E-04  4.1750908E-04  1.4922300E-03
  4.1173614E-04  8.2498547E-04  7.4381857E-04  1.8207761E-03  1.0961667E-03  1.5167974E-02  4.0852202E-02  1.3050215E-01  1.8530872E-03  8.2116565E-04  4.0993657E-04  1.4990405E-03
  4.0409725E-04  8.0492571E-04  7.2395549E-04  1.7691698E-03  1.0581260E-03  1.4514226E-02  3.9774251E-02  1.2725049E-01  1.8120268E-03  8.0121844E-04  4.0234288E-04  1.5056684E-03
  3.9645070E-04  7.8520621E-04  7.0455581E-04  1.7188673E-03  1.0212524E-03  1.3890942E-02  3.8722995E-02  1.2406939E-01  1.7716908E-03  7.8160894E-04  3.9474107E-04  1.5121088E-03
  3.8880858E-04  7.6582945E-04  6.8561314E-04  1.6698408E-03  9.8551548E-04  1.3296628E-02  3.7697789E-02  1.2095743E-01  1.7320744E-03  7.6233963E-04  3.8714318E-04  1.5183567E-03
  3.8118202E-04  7.4679725E-04  6.6712085E-04  1.6220630E-03  9.5088564E-04  1.2729863E-02  3.6698003E-02  1.1791321E-01  1.6931722E-03  7.4341236E-04  3.7956027E-04  1.5244068E-03
  3.7358123E-04  7.2811081E-04  6.4907212E-04  1.5755065E-03  9.1733374E-04  1.2189293E-02  3.5723025E-02  1.1493536E-01  1.6549786E-03  7.2482834E-04  3.7200250E-04  1.5302538E-03
  3.6601555E-04  7.0977076E-04  6.3145994E-04  1.5301450E-03  8.8483126E-04  1.1673634E-02  3.4772258E-02  1.1202255E-01  1.6174876E-03  7.0658822E-04  3.6447921E-04  1.5358921E-03
  3.5849356E-04  6.9177720E-04  6.1427719E-04  1.4859519E-03  8.5335022E-04  1.1181662E-02  3.3845119E-02  1.0917346E-01  1.5806925E-03  6.8869212E-04  3.5699891E-04  1.5413160E-03
  3.2771500E-04  1.3460764E-03  1.2482402E-03  3.8799357E-03  2.5474342E-03  6.9828769E-02  9.2747755E-02  2.8514485E-01  3.3075986E-03  1.3397338E-03  3.2668672E-04  9.7860438E-04
  3.4303145E-04  1.3303608E-03  1.2247154E-03  3.7804645E-03  2.4670095E-03  6.6426342E-02  9.0244677E-02  2.7820344E-01  3.2522695E-03  1.3240251E-03  3.4183009E-04  9.8763394E-04
  3.5647424E-04  1.3137702E-03  1.2010843E-03  3.6831018E-03  2.3887058E-03  6.3189679E-02  8.7811849E-02  2.7142918E-01  3.1969197E-03  1.3074584E-03  3.5512329E-04  9.9658441E-04
  3.6818265E-04  1.2964049E-03  1.1773984E-03  3.5878203E-03  2.3124805E-03  6.0111221E-02  8.5446897E-02  2.6481722E-01  3.1416209E-03  1.2901319E-03  3.6670320E-04  1.0054549E-03
