  4.6919940E-01  8.4742628E-01  1.1512159E+00  1.2637071E+00  1.2401455E+00  2.3005547E+01  1.2678324E+00  1.3149427E+00  1.1496366E+00  8.4761645E-01  4.6924302E-01  8.2253111E-02
  5.1727092E-01  8.9336545E-01  1.1957236E+00  1.3079624E+00  1.2846089E+00  2.4101511E+01  1.3127530E+00  1.3600347E+00  1.1941398E+00  8.9355600E-01  5.1731725E-01  8.5362289E-02
  5.6615970E-01  9.4013861E-01  1.2410791E+00  1.3530627E+00  1.3299215E+00  2.5210533E+01  1.3585239E+00  1.4059740E+00  1.2394909E+00  9.4032924E-01  5.6620846E-01  8.8627570E-02
  6.1586016E-01  9.8773925E-01  1.2872760E+00  1.3990010E+00  1.3760769E+00  2.6331742E+01  1.4051385E+00  1.4527539E+00  1.2856833E+00  9.8792969E-01  6.1591108E-01  9.2055333E-02
  6.6636597E-01  1.0361601E+00  1.3343069E+00  1.4457696E+00  1.4230675E+00  2.7464273E+01  1.4525894E+00  1.5003668E+00  1.3327095E+00  1.0363501E+00  6.6641879E-01  9.5652173E-02
  7.1767004E-01  1.0853932E+00  1.3821638E+00  1.4933602E+00  1.4708854E+00  2.8607268E+01  1.5008688E+00  1.5488043E+00  1.3805618E+00  1.0855825E+00  7.1772452E-01  9.9424911E-02
  7.6976456E-01  1.1354298E+00  1.4308379E+00  1.5417637E+00  1.5195218E+00  2.9759878E+01  1.5499678E+00  1.5980576E+00  1.4292313E+00  1.1356182E+00  7.6982048E-01  1.0338059E-01
  8.2264100E-01  1.1862605E+00  1.4803200E+00  1.5909703E+00  1.5689673E+00  3.0921260E+01  1.5998772E+00  1.6481170E+00  1.4787088E+00  1.1864478E+00  8.2269814E-01  1.0752651E-01
  8.7629012E-01  1.2378753E+00  1.5306001E+00  1.6409696E+00  1.6192119E+00  3.2090580E+01  1.6505869E+00  1.6989721E+00  1.5289841E+00  1.2380613E+00  8.7634830E-01  1.1187018E-01
  9.3070201E-01  1.2902633E+00  1.5816674E+00  1.6917506E+00  1.6702448E+00  3.3267013E+01  1.7020863E+00  1.7506119E+00  1.5800468E+00  1.2904478E+00  9.3076105E-01  1.1641938E-01
  9.8586609E-01  1.3434130E+00  1.6335106E+00  1.7433013E+00  1.7220546E+00  3.4449742E+01  1.7543640E+00  1.8030247E+00  1.6318854E+00  1.3435959E+00  9.8592580E-01  1.2118214E-01
  1.0417711E+00  1.3973125E+00  1.6861178E+00  1.7956096E+00  1.7746296E+00  3.5637960E+01  1.8074082E+00  1.8561983E+00  1.6844880E+00  1.3974935E+00  1.0418313E+00  1.2616674E-01
  1.0984052E+00  1.4519488E+00  1.7394765E+00  1.8486622E+00  1.8279569E+00  3.6830870E+01  1.8612062E+00  1.9101197E+00  1.7378422E+00  1.4521278E+00  1.0984658E+00  1.3138174E-01
  1.1557558E+00  1.5073087E+00  1.7935736E+00  1.9024456E+00  1.8820236E+00  3.8027684E+01  1.9157450E+00  1.9647753E+00  1.7919348E+00  1.5074856E+00  1.1558166E+00  1.3683596E-01
  1.2138099E+00  1.5633782E+00  1.8483953E+00  1.9569456E+00  1.9368158E+00  3.9227625E+01  1.9710109E+00  2.0201509E+00  1.8467521E+00  1.5635528E+00  1.2138708E+00  1.4253852E-01
  1.2725537E+00  1.6201427E+00  1.9039273E+00  2.0121472E+00  1.9923192E+00  4.0429929E+01  2.0269895E+00  2.0762318E+00  1.9022798E+00  1.6203149E+00  1.2726146E+00  1.4849880E-01
  1.3319730E+00  1.6775870E+00  1.9601549E+00  2.0680352E+00  2.0485190E+00  4.1633839E+01  2.0836661E+00  2.1330028E+00  1.9585031E+00  1.6777567E+00  1.3320337E+00  1.5472650E-01
  1.3920529E+00  1.7356954E+00  2.0170627E+00  2.1245935E+00  2.1053999E+00  4.2838612E+01  2.1410252E+00  2.1904478E+00  2.0154067E+00  1.7358626E+00  1.3921134E+00  1.6123160E-01
  1.4527780E+00  1.7944516E+00  2.0746348E+00  2.1818057E+00  2.1629458E+00  4.4043517E+01  2.1990510E+00  2.2485505E+00  2.0729747E+00  1.7946161E+00  1.4528382E+00  1.6802442E-01
  1.5141325E+00  1.8538388E+00  2.1328548E+00  2.2396547E+00  2.2211404E+00  4.5247834E+01  2.2577272E+00  2.3072938E+00  2.1311908E+00  1.8540005E+00  1.5141923E+00  1.7511555E-01
  1.5761000E+00  1.9138398E+00  2.1917058E+00  2.2981231E+00  2.2799668E+00  4.6450855E+01  2.3170367E+00  2.3666604E+00  2.1900379E+00  1.9139985E+00  1.5761592E+00  1.8251595E-01
  1.6386635E+00  1.9744365E+00  2.2511706E+00  2.3571927E+00  2.3394076E+00  4.7651886E+01  2.3769624E+00  2.4266322E+00  2.2494990E+00  1.9745923E+00  1.6387222E+00  1.9023688E-01
  1.7018057E+00  2.0356107E+00  2.3112313E+00  2.4168450E+00  2.3994450E+00  4.8850244E+01  2.4374863E+00  2.4871907E+00  2.3095560E+00  2.0357635E+00  1.7018637E+00  1.9828997E-01
  1.7655088E+00  2.0973437E+00  2.3718697E+00  2.4770611E+00  2.4600608E+00  5.0045261E+01  2.4985903E+00  2.5483172E+00  2.3701909E+00  2.0974933E+00  1.7655660E+00  2.0668716E-01
  1.8297545E+00  2.1596161E+00  2.4330672E+00  2.5378216E+00  2.5212362E+00  5.1236280E+01  2.5602556E+00  2.6099920E+00  2.4313849E+00  2.1597625E+00  1.8298108E+00  2.1544079E-01
  1.8945241E+00  2.2224082E+00  2.4948047E+00  2.5991065E+00  2.5829522E+00  5.2422659E+01  2.6224633E+00  2.6721955E+00  2.4931191E+00  2.2225514E+00  1.8945796E+00  2.2456353E-01
  1.9597985E+00  2.2857000E+00  2.5570627E+00  2.6608956E+00  2.6451894E+00  5.3603769E+01  2.6851938E+00  2.7349074E+00  2.5553740E+00  2.2858398E+00  1.9598531E+00  2.3406845E-01
  2.0255584E+00  2.3494708E+00  2.6198215E+00  2.7231681E+00  2.7079279E+00  5.4778996E+01  2.7484273E+00  2.7981071E+00  2.6181298E+00  2.3496073E+00  2.0256119E+00  2.4396898E-01
  2.0917838E+00  2.4136999E+00  2.6830609E+00  2.7859031E+00  2.7711475E+00  5.5947738E+01  2.8121437E+00  2.8617736E+00  2.6813663E+00  2.4138329E+00  2.0918363E+00  2.5427897E-01
  2.1584546E+00  2.4783658E+00  2.7467604E+00  2.8490791E+00  2.8348277E+00  5.7109409E+01  2.8763225E+00  2.9258853E+00  2.7450630E+00  2.4784953E+00  2.1585060E+00  2.6501264E-01
  2.2255503E+00  2.5434470E+00  2.8108992E+00  2.9126743E+00  2.8989477E+00  5.8263437E+01  2.9409428E+00  2.9904207E+00  2.8091992E+00  2.5435730E+00  2.2256005E+00  2.7618466E-01
  2.2930501E+00  2.6089214E+00  2.8754562E+00  2.9766665E+00  2.9634863E+00  5.9409263E+01  3.0059834E+00  3.0553576E+00  2.8737537E+00  2.6090438E+00  2.2930991E+00  2.8781008E-01
  2.3609328E+00  2.6747668E+00  2.9404099E+00  3.0410334E+00  3.0284221E+00  6.0546344E+01  3.0714231E+00  3.1206736E+00  2.9387052E+00  2.6748856E+00  2.3609806E+00  2.9990442E-01
  2.4291772E+00  2.7409605E+00  3.0057388E+00  3.1057521E+00  3.0937335E+00  6.1674151E+01  3.1372401E+00  3.1863460E+00  3.0040319E+00  2.7410757E+00  2.4292237E+00  3.1248362E-01
  2.4977615E+00  2.8074797E+00  3.0714210E+00  3.1707996E+00  3.1593985E+00  6.2792170E+01  3.2034124E+00  3.2523517E+00  3.0697121E+00  2.8075912E+00  2.4978067E+00  3.2556407E-01
  2.5666639E+00  2.8743011E+00  3.1374343E+00  3.2361527E+00  3.2253950E+00  6.3899902E+01  3.2699180E+00  3.3186677E+00  3.1357235E+00  2.8744089E+00  2.5667078E+00  3.3916263E-01
  2.6358623E+00  2.9414013E+00  3.2037563E+00  3.3017877E+00  3.2917006E+00  6.4996862E+01  3.3367345E+00  3.3852702E+00  3.2020439E+00  2.9415053E+00  2.6359049E+00  3.5329663E-01
  2.7053345E+00  3.0087567E+00  3.2703646E+00  3.3676809E+00  3.3582928E+00  6.6082582E+01  3.4038393E+00  3.4521356E+00  3.2686506E+00  3.0088570E+00  2.7053756E+00  3.6798390E-01
  2.7750579E+00  3.0763434E+00  3.3372365E+00  3.4338083E+00  3.4251488E+00  6.7156605E+01  3.4712097E+00  3.5192399E+00  3.3355211E+00  3.0764398E+00  2.7750976E+00  3.8324276E-01
  2.8450099E+00  3.1441372E+00  3.4043490E+00  3.5001455E+00  3.4922458E+00  6.8218494E+01  3.5388228E+00  3.5865588E+00  3.4026324E+00  3.1442298E+00  2.8450482E+00  3.9909202E-01
  2.9151678E+00  3.2121138E+00  3.4716792E+00  3.5666683E+00  3.5595607E+00  6.9267823E+01  3.6066556E+00  3.6540681E+00  3.4699616E+00  3.2122026E+00  2.9152046E+00  4.1555103E-01
  2.5642615E-01  6.0850111E-01  8.9621297E-01  1.0073298E+00  9.8441103E-01  1.7079264E+01  1.0147018E+00  1.0633862E+00  8.9445941E-01  6.0865618E-01  2.5645064E-01  6.6486756E-02
  2.9582621E-01  6.4585158E-01  9.3211012E-01  1.0429539E+00  1.0202741E+00  1.7963077E+01  1.0510833E+00  1.0999523E+00  9.3035330E-01  6.4600720E-01  2.9585393E-01  6.8751528E-02
  3.3585702E-01  6.8385187E-01  9.6867154E-01  1.0792412E+00  1.0568030E+00  1.8857776E+01  1.0881310E+00  1.1371833E+00  9.6691137E-01  6.8400767E-01  3.3588762E-01  7.1129694E-02
  3.7651379E-01  7.2249621E-01  1.0058912E+00  1.1161856E+00  1.0939916E+00  1.9762560E+01  1.1258389E+00  1.1750731E+00  1.0041276E+00  7.2265188E-01  3.7654694E-01  7.3625795E-02
  4.1779107E-01  7.6177825E-01  1.0437626E+00  1.1537802E+00  1.1318333E+00  2.0676641E+01  1.1642004E+00  1.2136149E+00  1.0419956E+00  7.6193347E-01  4.1782645E-01  7.6244523E-02
  4.5968274E-01  8.0169098E-01  1.0822785E+00  1.1920174E+00  1.1703208E+00  2.1599239E+01  1.2032085E+00  1.2528013E+00  1.0805080E+00  8.0184548E-01  4.5972007E-01  7.8990726E-02
  5.0218209E-01  8.4222680E-01  1.1214312E+00  1.2308893E+00  1.2094463E+00  2.2529584E+01  1.2428554E+00  1.2926246E+00  1.1196572E+00  8.4238031E-01  5.0222110E-01  8.1869410E-02
  5.4528177E-01  8.8337753E-01  1.1612124E+00  1.2703872E+00  1.2492015E+00  2.3466918E+01  1.2831328E+00  1.3330760E+00  1.1594348E+00  8.8352980E-01  5.4532220E-01  8.4885746E-02
  5.8897383E-01  9.2513438E-01  1.2016132E+00  1.3105018E+00  1.2895774E+00  2.4410492E+01  1.3240318E+00  1.3741467E+00  1.1998321E+00  9.2528519E-01  5.8901545E-01  8.8045071E-02
  6.3324976E-01  9.6748802E-01  1.2426242E+00  1.3512236E+00  1.3305647E+00  2.5359571E+01  1.3655430E+00  1.4158269E+00  1.2408396E+00  9.6763716E-01  6.3329236E-01  9.1352896E-02
  6.7810047E-01  1.0104286E+00  1.2842355E+00  1.3925422E+00  1.3721534E+00  2.6313427E+01  1.4076566E+00  1.4581065E+00  1.2824475E+00  1.0105758E+00  6.7814385E-01  9.4814903E-02
  7.2351634E-01  1.0539456E+00  1.3264367E+00  1.4344468E+00  1.4143330E+00  2.7271348E+01  1.4503621E+00  1.5009748E+00  1.3246453E+00  1.0540908E+00  7.2356031E-01  9.8436956E-02
  7.6948720E-01  1.0980281E+00  1.3692168E+00  1.4769261E+00  1.4570926E+00  2.8232630E+01  1.4936487E+00  1.5444207E+00  1.3674221E+00  1.0981711E+00  7.6953159E-01  1.0222510E-01
  8.1600238E-01  1.1426647E+00  1.4125646E+00  1.5199684E+00  1.5004207E+00  2.9196583E+01  1.5375049E+00  1.5884323E+00  1.4107667E+00  1.1428053E+00  8.1604701E-01  1.0618558E-01
  8.6305068E-01  1.1878434E+00  1.4564681E+00  1.5635614E+00  1.5443054E+00  3.0162527E+01  1.5819189E+00  1.6329977E+00  1.4546670E+00  1.1879814E+00  8.6309541E-01  1.1032481E-01
  9.1062046E-01  1.2335517E+00  1.5009150E+00  1.6076924E+00  1.5887344E+00  3.1129796E+01  1.6268783E+00  1.6781040E+00  1.4991108E+00  1.2336871E+00  9.1066515E-01  1.1464942E-01
  9.5869958E-01  1.2797768E+00  1.5458925E+00  1.6523481E+00  1.6336949E+00  3.2097736E+01  1.6723704E+00  1.7237382E+00  1.5440854E+00  1.2799095E+00  9.5874410E-01  1.1916624E-01
  1.0072755E+00  1.3265054E+00  1.5913876E+00  1.6975150E+00  1.6791736E+00  3.3065704E+01  1.7183821E+00  1.7698868E+00  1.5895776E+00  1.3266351E+00  1.0073197E+00  1.2388230E-01
  1.0563351E+00  1.3737235E+00  1.6373865E+00  1.7431790E+00  1.7251571E+00  3.4033071E+01  1.7648996E+00  1.8165357E+00  1.6355738E+00  1.3738502E+00  1.0563789E+00  1.2880483E-01
  1.1058650E+00  1.4214171E+00  1.6838754E+00  1.7893256E+00  1.7716312E+00  3.4999220E+01  1.8119091E+00  1.8636706E+00  1.6820601E+00  1.4215406E+00  1.1059083E+00  1.3394131E-01
  1.1558514E+00  1.4695714E+00  1.7308399E+00  1.8359400E+00  1.8185815E+00  3.5963548E+01  1.8593962E+00  1.9112766E+00  1.7290221E+00  1.4696918E+00  1.1558941E+00  1.3929941E-01
  1.2062800E+00  1.5181715E+00  1.7782651E+00  1.8830070E+00  1.8659933E+00  3.6925463E+01  1.9073462E+00  1.9593387E+00  1.7764450E+00  1.5182886E+00  1.2063220E+00  1.4488704E-01
  1.2571363E+00  1.5672021E+00  1.8261362E+00  1.9305108E+00  1.9138516E+00  3.7884388E+01  1.9557439E+00  2.0078412E+00  1.8243139E+00  1.5673157E+00  1.2571775E+00  1.5071232E-01
  1.3084052E+00  1.6166472E+00  1.8744376E+00  1.9784356E+00  1.9621408E+00  3.8839759E+01  2.0045739E+00  2.0567683E+00  1.8726132E+00  1.6167574E+00  1.3084455E+00  1.5678364E-01
  1.3600715E+00  1.6664908E+00  1.9231536E+00  2.0267651E+00  2.0108452E+00  3.9791023E+01  2.0538205E+00  2.1061036E+00  1.9213273E+00  1.6665975E+00  1.3601109E+00  1.6310961E-01
  1.4121196E+00  1.7167166E+00  1.9722683E+00  2.0754825E+00  2.0599487E+00  4.0737644E+01  2.1034676E+00  2.1558306E+00  1.9704402E+00  1.7168196E+00  1.4121580E+00  1.6969908E-01
  1.4645336E+00  1.7673076E+00  2.0217652E+00  2.1245710E+00  2.1094350E+00  4.1679097E+01  2.1534990E+00  2.2059324E+00  2.0199355E+00  1.7674070E+00  1.4645708E+00  1.7656118E-01
  1.5172971E+00  1.8182470E+00  2.0716278E+00  2.1740134E+00  2.1592875E+00  4.2614871E+01  2.2038979E+00  2.2563919E+00  2.0697966E+00  1.8183426E+00  1.5173333E+00  1.8370527E-01
  1.5703938E+00  1.8695172E+00  2.1218392E+00  2.2237920E+00  2.2094892E+00  4.3544469E+01  2.2546475E+00  2.3071914E+00  2.1200068E+00  1.8696091E+00  1.5704288E+00  1.9114098E-01
  1.6238069E+00  1.9211008E+00  2.1723823E+00  2.2738891E+00  2.2600230E+00  4.4467407E+01  2.3057307E+00  2.3583133E+00  2.1705488E+00  1.9211888E+00  1.6238406E+00  1.9887823E-01
  1.6775194E+00  1.9729797E+00  2.2232398E+00  2.3242867E+00  2.3108717E+00  4.5383216E+01  2.3571301E+00  2.4097396E+00  2.2214053E+00  1.9730640E+00  1.6775518E+00  2.0692720E-01
  1.7315141E+00  2.0251360E+00  2.2743941E+00  2.3749664E+00  2.3620176E+00  4.6291438E+01  2.4088282E+00  2.4614520E+00  2.2725589E+00  2.0252163E+00  1.7315452E+00  2.1529833E-01
  1.7857735E+00  2.0775512E+00  2.3258275E+00  2.4259098E+00  2.4134429E+00  4.7191633E+01  2.4608072E+00  2.5134320E+00  2.3239917E+00  2.0776276E+00  1.7858032E+00  2.2400240E-01
  1.8402801E+00  2.1302067E+00  2.3775221E+00  2.4770981E+00  2.4651297E+00  4.8083370E+01  2.5130491E+00  2.5656610E+00  2.3756859E+00  2.1302792E+00  1.8403084E+00  2.3305043E-01
  1.8950160E+00  2.1830839E+00  2.4294598E+00  2.5285124E+00  2.5170598E+00  4.8966235E+01  2.5655359E+00  2.6181201E+00  2.4276233E+00  2.1831523E+00  1.8950428E+00  2.4245379E-01
  1.9499632E+00  2.2361637E+00  2.4816223E+00  2.5801336E+00  2.5692151E+00  4.9839828E+01  2.6182492E+00  2.6707902E+00  2.4797858E+00  2.2362281E+00  1.9499886E+00  2.5222411E-01
  2.0051037E+00  2.2894270E+00  2.5339912E+00  2.6319424E+00  2.6215770E+00  5.0703759E+01  2.6711706E+00  2.7236521E+00  2.5321548E+00  2.2894873E+00  2.0051276E+00  2.6237337E-01
  2.0604192E+00  2.3428545E+00  2.5865481E+00  2.6839195E+00  2.6741272E+00  5.1557657E+01  2.7242816E+00  2.7766864E+00  2.5847121E+00  2.3429108E+00  2.0604416E+00  2.7291385E-01
  2.1158914E+00  2.3964269E+00  2.6392743E+00  2.7360452E+00  2.7268468E+00  5.2401160E+01  2.7775636E+00  2.8298735E+00  2.6374388E+00  2.3964790E+00  2.1159122E+00  2.8385818E-01
  2.1715017E+00  2.4501245E+00  2.6921512E+00  2.7882998E+00  2.7797172E+00  5.3233922E+01  2.8309979E+00  2.8831938E+00  2.6903163E+00  2.4501725E+00  2.1715209E+00  2.9521931E-01
  2.2272316E+00  2.5039276E+00  2.7451598E+00  2.8406637E+00  2.8327196E+00  5.4055611E+01  2.8845655E+00  2.9366275E+00  2.7433258E+00  2.5039715E+00  2.2272492E+00  3.0701052E-01
  2.2830626E+00  2.5578166E+00  2.7982815E+00  2.8931168E+00  2.8858352E+00  5.4865906E+01  2.9382476E+00  2.9901548E+00  2.7964486E+00  2.5578563E+00  2.2830785E+00  3.1924546E-01
  2.3389758E+00  2.6117715E+00  2.8514972E+00  2.9456391E+00  2.9390448E+00  5.5664502E+01  2.9920253E+00  3.0437557E+00  2.8496655E+00  2.6118070E+00  2.3389901E+00  3.3193813E-01
  2.3949526E+00  2.6657723E+00  2.9047880E+00  2.9982107E+00  2.9923297E+00  5.6451107E+01  3.0458797E+00  3.0974102E+00  2.9029578E+00  2.6658038E+00  2.3949653E+00  3.4510291E-01
  2.4509742E+00  2.7197992E+00  2.9581350E+00  3.0508114E+00  3.0456708E+00  5.7225441E+01  3.0997916E+00  3.1510981E+00  2.9563065E+00  2.7198264E+00  2.4509853E+00  3.5875452E-01
  2.2982703E-01  5.4969630E-01  8.1588505E-01  9.2401331E-01  9.0338691E-01  1.5493074E+01  9.3890701E-01  9.8958734E-01  8.1393049E-01  5.4981293E-01  2.2984532E-01  6.1937354E-02
  2.6435555E-01  5.8232286E-01  8.4709833E-01  9.5492982E-01  9.3458322E-01  1.6241750E+01  9.7069286E-01  1.0215715E+00  8.4514211E-01  5.8243865E-01  2.6437601E-01  6.3948363E-02
  2.9934526E-01  6.1542799E-01  8.7880441E-01  9.8633906E-01  9.6627367E-01  1.6996718E+01  1.0029728E+00  1.0540493E+00  8.7684651E-01  6.1554264E-01  2.9936757E-01  6.6055838E-02
  3.3478999E-01  6.4900465E-01  9.1099600E-01  1.0182335E+00  9.9845091E-01  1.7757288E+01  1.0357397E+00  1.0870133E+00  9.0903643E-01  6.4911788E-01  3.3481386E-01  6.8263457E-02
  3.7068307E-01  6.8304535E-01  9.4366536E-01  1.0506050E+00  1.0311071E+00  1.8522782E+01  1.0689856E+00  1.1204557E+00  9.4170414E-01  6.8315689E-01  3.7070823E-01  7.0575016E-02
  4.0701730E-01  7.1754208E-01  9.7680430E-01  1.0834451E+00  1.0642341E+00  1.9292536E+01  1.1027026E+00  1.1543682E+00  9.7484147E-01  7.1765170E-01  4.0704349E-01  7.2994429E-02
  4.4378502E-01  7.5248638E-01  1.0104042E+00  1.1167450E+00  1.0978231E+00  2.0065901E+01  1.1368819E+00  1.1887419E+00  1.0084398E+00  7.5259386E-01  4.4381201E-01  7.5525732E-02
  4.8097809E-01  7.8786935E-01  1.0444560E+00  1.1504952E+00  1.1318651E+00  2.0842237E+01  1.1715146E+00  1.2235677E+00  1.0424901E+00  7.8797448E-01  4.8100565E-01  7.8173082E-02
  5.1858791E-01  8.2368165E-01  1.0789503E+00  1.1846860E+00  1.1663506E+00  2.1620922E+01  1.2065912E+00  1.2588359E+00  1.0769830E+00  8.2378425E-01  5.1861586E-01  8.0940767E-02
  5.5660546E-01  8.5991351E-01  1.1138772E+00  1.2193073E+00  1.2012696E+00  2.2401343E+01  1.2421019E+00  1.2945364E+00  1.1119086E+00  8.6001340E-01  5.5663360E-01  8.3833201E-02
  5.9502129E-01  8.9655477E-01  1.1492265E+00  1.2543484E+00  1.2366120E+00  2.3182903E+01  1.2780364E+00  1.3306589E+00  1.1472567E+00  8.9665178E-01  5.9504946E-01  8.6854933E-02
  6.3382557E-01  9.3359486E-01  1.1849877E+00  1.2897985E+00  1.2723670E+00  2.3965017E+01  1.3143842E+00  1.3671925E+00  1.1830168E+00  9.3368886E-01  6.3385360E-01  9.0010644E-02
  6.7300805E-01  9.7102286E-01  1.2211497E+00  1.3256463E+00  1.3085238E+00  2.4747114E+01  1.3511344E+00  1.4041261E+00  1.2191778E+00  9.7111370E-01  6.7303580E-01  9.3305155E-02
  7.1255814E-01  1.0088274E+00  1.2577014E+00  1.3618801E+00  1.3450709E+00  2.5528637E+01  1.3882757E+00  1.4414480E+00  1.2557286E+00  1.0089150E+00  7.1258546E-01  9.6743429E-02
  7.5246486E-01  1.0469970E+00  1.2946311E+00  1.3984880E+00  1.3819967E+00  2.6309039E+01  1.4257965E+00  1.4791465E+00  1.2926576E+00  1.0470812E+00  7.5249164E-01  1.0033057E-01
  7.9271693E-01  1.0855195E+00  1.3319269E+00  1.4354577E+00  1.4192894E+00  2.7087791E+01  1.4636848E+00  1.5172092E+00  1.3299528E+00  1.0856002E+00  7.9274305E-01  1.0407183E-01
  8.3330272E-01  1.1243827E+00  1.3695766E+00  1.4727766E+00  1.4569366E+00  2.7864374E+01  1.5019285E+00  1.5556238E+00  1.3676021E+00  1.1244597E+00  8.3332807E-01  1.0797262E-01
  8.7421030E-01  1.1635739E+00  1.4075677E+00  1.5104318E+00  1.4949259E+00  2.8638282E+01  1.5405150E+00  1.5943774E+00  1.4055930E+00  1.1636473E+00  8.7423478E-01  1.1203849E-01
  9.1542743E-01  1.2030802E+00  1.4458875E+00  1.5484101E+00  1.5332444E+00  2.9409025E+01  1.5794317E+00  1.6334569E+00  1.4439127E+00  1.2031498E+00  9.1545096E-01  1.1627515E-01
  9.5694162E-01  1.2428885E+00  1.4845229E+00  1.5866982E+00  1.5718790E+00  3.0176125E+01  1.6186654E+00  1.6728489E+00  1.4825482E+00  1.2429543E+00  9.5696410E-01  1.2068848E-01
  9.9874009E-01  1.2829853E+00  1.5234608E+00  1.6252822E+00  1.6108166E+00  3.0939116E+01  1.6582030E+00  1.7125398E+00  1.5214863E+00  1.2830472E+00  9.9876145E-01  1.2528452E-01
  1.0408098E+00  1.3233570E+00  1.5626876E+00  1.6641482E+00  1.6500435E+00  3.1697547E+01  1.6980309E+00  1.7525157E+00  1.5607135E+00  1.3234148E+00  1.0408300E+00  1.3006947E-01
  1.0831376E+00  1.3639894E+00  1.6021895E+00  1.7032822E+00  1.6895461E+00  3.2450979E+01  1.7381353E+00  1.7927625E+00  1.6002161E+00  1.3640433E+00  1.0831565E+00  1.3504969E-01
  1.1257098E+00  1.4048686E+00  1.6419529E+00  1.7426696E+00  1.7293104E+00  3.3198987E+01  1.7785025E+00  1.8332659E+00  1.6399802E+00  1.4049184E+00  1.1257274E+00  1.4023175E-01
  1.1685129E+00  1.4459800E+00  1.6819634E+00  1.7822959E+00  1.7693223E+00  3.3941160E+01  1.8191182E+00  1.8740113E+00  1.6799918E+00  1.4460257E+00  1.1685292E+00  1.4562237E-01
  1.2115330E+00  1.4873092E+00  1.7222069E+00  1.8221464E+00  1.8095675E+00  3.4677097E+01  1.8599682E+00  1.9149840E+00  1.7202364E+00  1.4873507E+00  1.2115478E+00  1.5122844E-01
  1.2547561E+00  1.5288414E+00  1.7626690E+00  1.8622060E+00  1.8500316E+00  3.5406414E+01  1.9010380E+00  1.9561690E+00  1.7606999E+00  1.5288787E+00  1.2547694E+00  1.5705707E-01
  1.2981678E+00  1.5705615E+00  1.8033350E+00  1.9024596E+00  1.8906998E+00  3.6128738E+01  1.9423131E+00  1.9975514E+00  1.8013675E+00  1.5705946E+00  1.2981796E+00  1.6311553E-01
  1.3417539E+00  1.6124547E+00  1.8441904E+00  1.9428920E+00  1.9315576E+00  3.6843708E+01  1.9837787E+00  2.0391158E+00  1.8422246E+00  1.6124835E+00  1.3417641E+00  1.6941130E-01
  1.3854998E+00  1.6545055E+00  1.8852201E+00  1.9834878E+00  1.9725901E+00  3.7550978E+01  2.0254199E+00  2.0808469E+00  1.8832563E+00  1.6545300E+00  1.3855085E+00  1.7595204E-01
  1.4293910E+00  1.6966986E+00  1.9264094E+00  2.0242313E+00  2.0137822E+00  3.8250213E+01  2.0672219E+00  2.1227292E+00  1.9244478E+00  1.6967188E+00  1.4293980E+00  1.8274562E-01
  1.4734127E+00  1.7390185E+00  1.9677432E+00  2.0651070E+00  2.0551189E+00  3.8941093E+01  2.1091694E+00  2.1647470E+00  1.9657839E+00  1.7390344E+00  1.4734180E+00  1.8980011E-01
  1.5175500E+00  1.7814497E+00  2.0092063E+00  2.1060990E+00  2.0965851E+00  3.9623308E+01  2.1512475E+00  2.2068846E+00  2.0072496E+00  1.7814612E+00  1.5175537E+00  1.9712380E-01
  1.5617881E+00  1.8239764E+00  2.0507836E+00  2.1471915E+00  2.1381656E+00  4.0296563E+01  2.1934408E+00  2.2491261E+00  2.0488297E+00  1.8239835E+00  1.5617902E+00  2.0472517E-01
  1.6061121E+00  1.8665828E+00  2.0924598E+00  2.1883686E+00  2.1798451E+00  4.0960574E+01  2.2357341E+00  2.2914558E+00  2.0905089E+00  1.8665855E+00  1.6061124E+00  2.1261294E-01
