  7.1587316E+00  7.7447228E+00  8.1674023E+00  8.2689600E+00  8.2630057E+00  1.9850428E+02  8.2787387E+00  8.2983374E+00  8.1664119E+00  7.7450225E+00  7.1588543E+00  8.1952620E-01
  7.4184706E+00  8.0007518E+00  8.4229940E+00  8.5235607E+00  8.5185198E+00  2.0427382E+02  8.5344693E+00  8.5533531E+00  8.4219995E+00  8.0010512E+00  7.4185937E+00  8.6314101E-01
  7.6826599E+00  8.2611740E+00  8.6830531E+00  8.7825548E+00  8.7785018E+00  2.1009002E+02  8.7946695E+00  8.8127658E+00  8.6820544E+00  8.2614731E+00  7.6827832E+00  9.0890828E-01
  7.9512748E+00  8.5259604E+00  8.9475545E+00  9.0459131E+00  9.0429267E+00  2.1595051E+02  9.0593144E+00  9.0765464E+00  8.9465516E+00  8.5262590E+00  7.9513983E+00  9.5692144E-01
  8.2242879E+00  8.7950789E+00  9.2164705E+00  9.3136032E+00  9.3117668E+00  2.2185294E+02  9.3283763E+00  9.3446628E+00  9.2154633E+00  8.7953770E+00  8.2244116E+00  1.0072775E+00
  8.5016690E+00  9.0684944E+00  9.4897706E+00  9.5855901E+00  9.5849916E+00  2.2779492E+02  9.6018246E+00  9.6170799E+00  9.4887592E+00  9.0687920E+00  8.5017928E+00  1.0600773E+00
  8.7833853E+00  9.3461690E+00  9.7674217E+00  9.8618358E+00  9.8625679E+00  2.3377405E+02  9.8796261E+00  9.8937596E+00  9.7664061E+00  9.3464660E+00  8.7835092E+00  1.1154253E+00
  5.0870156E-01  1.1665243E+00  1.6125341E+00  1.7262737E+00  1.7100266E+00  3.1102825E+01  1.7200057E+00  1.7448456E+00  1.6115752E+00  1.1667580E+00  5.0873897E-01  1.0534908E-01
  5.9772290E-01  1.2521581E+00  1.6965493E+00  1.8103002E+00  1.7939357E+00  3.3439979E+01  1.8041089E+00  1.8292329E+00  1.6955907E+00  1.2523974E+00  5.9776615E-01  1.1022771E-01
  6.8967112E-01  1.3407508E+00  1.7835384E+00  1.8972949E+00  1.8808202E+00  3.5861945E+01  1.8911883E+00  1.9165902E+00  1.7825798E+00  1.3409952E+00  6.8971988E-01  1.1541815E-01
  7.8459472E-01  1.4323491E+00  1.8735481E+00  1.9873043E+00  1.9707268E+00  3.8368110E+01  1.9812907E+00  2.0069640E+00  1.8725892E+00  1.4325985E+00  7.8464867E-01  1.2093680E-01
  8.8254055E-01  1.5269985E+00  1.9666238E+00  2.0803731E+00  2.0637007E+00  4.0957797E+01  2.0744613E+00  2.1003991E+00  1.9656643E+00  1.5272523E+00  8.8259937E-01  1.2680083E-01
  9.8355377E-01  1.6247424E+00  2.0628089E+00  2.1765445E+00  2.1597855E+00  4.3630261E+01  2.1707437E+00  2.1969388E+00  2.0618486E+00  1.6250005E+00  9.8361718E-01  1.3302817E-01
  1.0876778E+00  1.7256228E+00  2.1621456E+00  2.2758600E+00  2.2590231E+00  4.6384695E+01  2.2701800E+00  2.2966247E+00  2.1611841E+00  1.7258848E+00  1.0877456E+00  1.3963760E-01
  1.1949545E+00  1.8296799E+00  2.2646741E+00  2.3783594E+00  2.3614539E+00  4.9220230E+01  2.3728103E+00  2.3994966E+00  2.2637113E+00  1.8299455E+00  1.1950263E+00  1.4664872E-01
  1.3054236E+00  1.9369520E+00  2.3704330E+00  2.4840807E+00  2.4671163E+00  5.2135937E+01  2.4786734E+00  2.5055927E+00  2.3694687E+00  1.9372211E+00  1.3054992E+00  1.5408200E-01
  1.4191234E+00  2.0474757E+00  2.4794593E+00  2.5930602E+00  2.5760473E+00  5.5130826E+01  2.5878061E+00  2.6149493E+00  2.4784932E+00  2.0477480E+00  1.4192025E+00  1.6195884E-01
  1.5360900E+00  2.1612859E+00  2.5917879E+00  2.7053322E+00  2.6882817E+00  5.8203852E+01  2.7002435E+00  2.7276008E+00  2.5908199E+00  2.1615610E+00  1.5361725E+00  1.7030156E-01
  1.6563578E+00  2.2784152E+00  2.7074522E+00  2.8209294E+00  2.8038530E+00  6.1353913E+01  2.8160189E+00  2.8435799E+00  2.7064821E+00  2.2786930E+00  1.6564435E+00  1.7913346E-01
  1.7799594E+00  2.3988947E+00  2.8264835E+00  2.9398823E+00  2.9227923E+00  6.4579853E+01  2.9351635E+00  2.9629171E+00  2.8255111E+00  2.3991750E+00  1.7800480E+00  1.8847886E-01
  1.9069252E+00  2.5227533E+00  2.9489113E+00  3.0622196E+00  3.0451292E+00  6.7880464E+01  3.0577069E+00  3.0856414E+00  2.9479364E+00  2.5230359E+00  1.9070166E+00  1.9836310E-01
  2.0372837E+00  2.6500180E+00  3.0747631E+00  3.1879680E+00  3.1708912E+00  7.1254486E+01  3.1836767E+00  3.2117793E+00  3.0737856E+00  2.6503027E+00  2.0373777E+00  2.0881264E-01
  2.1710616E+00  2.7807137E+00  3.2040646E+00  3.3171522E+00  3.3001039E+00  7.4700610E+01  3.3130985E+00  3.3413557E+00  3.2030844E+00  2.7810003E+00  2.1711580E+00  2.1985502E-01
  2.3082832E+00  2.9148633E+00  3.3368394E+00  3.4497948E+00  3.4327908E+00  7.8217478E+01  3.4459958E+00  3.4743932E+00  3.3358563E+00  2.9151516E+00  2.3083819E+00  2.3151899E-01
  2.4489711E+00  3.0524875E+00  3.4731091E+00  3.5859163E+00  3.5689735E+00  8.1803687E+01  3.5823903E+00  3.6109125E+00  3.4721229E+00  3.0527774E+00  2.4490719E+00  2.4383446E-01
  2.5931456E+00  3.1936051E+00  3.6128931E+00  3.7255351E+00  3.7086716E+00  8.5457789E+01  3.7223015E+00  3.7509319E+00  3.6119039E+00  3.1938964E+00  2.5932484E+00  2.5683261E-01
  2.7408249E+00  3.3382325E+00  3.7562090E+00  3.8686676E+00  3.8519024E+00  8.9178291E+01  3.8657469E+00  3.8944679E+00  3.7552165E+00  3.3385250E+00  2.7409295E+00  2.7054590E-01
  2.8920252E+00  3.4863840E+00  3.9030721E+00  4.0153279E+00  3.9986813E+00  9.2963662E+01  4.0127418E+00  4.0415347E+00  3.9020763E+00  3.4866777E+00  2.8921315E+00  2.8500813E-01
  3.0467604E+00  3.6380719E+00  4.0534957E+00  4.1655278E+00  4.1490215E+00  9.6812328E+01  4.1632995E+00  4.1921441E+00  4.0524965E+00  3.6383665E+00  3.0468683E+00  3.0025448E-01
  3.2050423E+00  3.7933059E+00  4.2074909E+00  4.3192771E+00  4.3029341E+00  1.0072268E+02  4.3174311E+00  4.3463060E+00  4.2064881E+00  3.7936014E+00  3.2051516E+00  3.1632155E-01
  3.3668805E+00  3.9520937E+00  4.3650666E+00  4.4765832E+00  4.4604281E+00  1.0469306E+02  4.4751456E+00  4.5040278E+00  4.3640602E+00  3.9523899E+00  3.3669912E+00  3.3324743E-01
  3.5322824E+00  4.1144408E+00  4.5262296E+00  4.6374514E+00  4.6215102E+00  1.0872180E+02  4.6364497E+00  4.6653149E+00  4.5252195E+00  4.1147376E+00  3.5323943E+00  3.5107173E-01
  3.7012531E+00  4.2803502E+00  4.6909845E+00  4.8018846E+00  4.7861849E+00  1.1280718E+02  4.8013480E+00  4.8301701E+00  4.6899706E+00  4.2806475E+00  3.7013662E+00  3.6983565E-01
  3.8737957E+00  4.4498227E+00  4.8593336E+00  4.9698833E+00  4.9544546E+00  1.1694744E+02  4.9698429E+00  4.9985943E+00  4.8583159E+00  4.4501204E+00  3.8739098E+00  3.8958201E-01
  4.0499107E+00  4.6228568E+00  5.0312771E+00  5.1414459E+00  5.1263194E+00  1.2114082E+02  5.1419346E+00  5.1705857E+00  5.0302555E+00  4.6231548E+00  4.0500258E+00  4.1035535E-01
  4.2295968E+00  4.7994487E+00  5.2068129E+00  5.3165685E+00  5.3017773E+00  1.2538550E+02  5.3176209E+00  5.3461403E+00  5.2057873E+00  4.7997468E+00  4.2297128E+00  4.3220192E-01
  4.4128500E+00  4.9795921E+00  5.3859367E+00  5.4952445E+00  5.4808239E+00  1.2967966E+02  5.4968975E+00  5.5252520E+00  5.3849071E+00  4.9798903E+00  4.4129668E+00  4.5516982E-01
  4.5996644E+00  5.1632786E+00  5.5686420E+00  5.6774655E+00  5.6634526E+00  1.3402143E+02  5.6797580E+00  5.7079120E+00  5.5676084E+00  5.1635767E+00  4.5997818E+00  4.7930898E-01
  4.7900316E+00  5.3504971E+00  5.7549200E+00  5.8632202E+00  5.8496547E+00  1.3840894E+02  5.8661935E+00  5.8941094E+00  5.7538822E+00  5.3507951E+00  4.7901496E+00  5.0467130E-01
  4.9839410E+00  5.5412346E+00  5.9447595E+00  6.0524953E+00  6.0394191E+00  1.4284029E+02  6.0561931E+00  6.0838308E+00  5.9437176E+00  5.5415324E+00  4.9840596E+00  5.3131065E-01
  5.1813798E+00  5.7354752E+00  6.1381475E+00  6.2452751E+00  6.2327325E+00  1.4731355E+02  6.2497433E+00  6.2770605E+00  6.1371014E+00  5.7357727E+00  5.1814989E+00  5.5928297E-01
  5.3823328E+00  5.9332012E+00  6.3350683E+00  6.4415414E+00  6.4295794E+00  1.5182677E+02  6.4468288E+00  6.4737804E+00  6.3340179E+00  5.9334983E+00  5.3824524E+00  5.8864636E-01
  5.5867828E+00  6.1343919E+00  6.5355041E+00  6.6412737E+00  6.6299419E+00  1.5637802E+02  6.6474318E+00  6.6739700E+00  6.5344495E+00  6.1346886E+00  5.5869028E+00  6.1946109E-01
  5.7947102E+00  6.3390249E+00  6.7394350E+00  6.8444491E+00  6.8338002E+00  1.6096531E+02  6.8515322E+00  6.8776066E+00  6.7383761E+00  6.3393210E+00  5.7948304E+00  6.5178975E-01
  6.0060930E+00  6.5470748E+00  6.9468388E+00  7.0510424E+00  7.0411319E+00  1.6558665E+02  7.0591079E+00  7.0846650E+00  6.9457756E+00  6.5473704E+00  6.0062135E+00  6.8569726E-01
  6.2209073E+00  6.7585144E+00  7.1576911E+00  7.2610260E+00  7.2519127E+00  1.7024006E+02  7.2701344E+00  7.2951176E+00  7.1566234E+00  6.7588093E+00  6.2210280E+00  7.2125098E-01
  6.4391268E+00  6.9733137E+00  7.3719651E+00  7.4743701E+00  7.4661158E+00  1.7492353E+02  7.4845852E+00  7.5089346E+00  7.3708931E+00  6.9736079E+00  6.4392476E+00  7.5852081E-01
  6.6607229E+00  7.1914406E+00  7.5896321E+00  7.6910422E+00  7.6837125E+00  1.7963504E+02  7.7024313E+00  7.7260837E+00  7.5885557E+00  7.1917340E+00  6.6608438E+00  7.9757923E-01
  6.8856651E+00  7.4128607E+00  7.8106611E+00  7.9110079E+00  7.9046718E+00  1.8437257E+02  7.9236419E+00  7.9465304E+00  7.8095803E+00  7.4131532E+00  6.8857860E+00  8.3850142E-01
  7.1139204E+00  7.6375371E+00  8.0350190E+00  8.1342301E+00  8.1289604E+00  1.8913409E+02  8.1481837E+00  8.1702378E+00  8.0339338E+00  7.6378287E+00  7.1140413E+00  8.8136536E-01
  7.3454540E+00  7.8654306E+00  8.2626704E+00  8.3606697E+00  8.3565432E+00  1.9391758E+02  8.3760216E+00  8.3971667E+00  8.2615808E+00  7.8657212E+00  7.3455748E+00  9.2625188E-01
  7.5802287E+00  8.0965000E+00  8.4935780E+00  8.5902850E+00  8.5873826E+00  1.9872099E+02  8.6071180E+00  8.6272756E+00  8.4924840E+00  8.0967895E+00  7.5803494E+00  9.7324481E-01
  4.6503133E-01  1.0695219E+00  1.4924945E+00  1.6080294E+00  1.5884758E+00  2.8771049E+01  1.6001035E+00  1.6297817E+00  1.4914652E+00  1.0697604E+00  4.6506943E-01  9.8935488E-02
  5.4506481E-01  1.1463963E+00  1.5677594E+00  1.6832574E+00  1.6636416E+00  3.0839452E+01  1.6754944E+00  1.7054265E+00  1.5667300E+00  1.1466400E+00  5.4510881E-01  1.0333608E-01
  6.2754774E-01  1.2257496E+00  1.6455184E+00  1.7609745E+00  1.7413030E+00  3.2976193E+01  1.7533817E+00  1.7835621E+00  1.6444887E+00  1.2259983E+00  6.2759726E-01  1.0800962E-01
  7.1251409E-01  1.3076145E+00  1.7258040E+00  1.8412125E+00  1.8214923E+00  3.5180450E+01  1.8337978E+00  1.8642208E+00  1.7247736E+00  1.3078678E+00  7.1256879E-01  1.1297000E-01
  7.9999626E-01  1.3920218E+00  1.8086469E+00  1.9240020E+00  1.9042403E+00  3.7451352E+01  1.9167737E+00  1.9474330E+00  1.8076155E+00  1.3922793E+00  8.0005582E-01  1.1823172E-01
  8.9002507E-01  1.4790009E+00  1.8940766E+00  2.0093720E+00  1.9895765E+00  3.9787979E+01  2.0023386E+00  2.0332278E+00  1.8930440E+00  1.4792623E+00  8.9008919E-01  1.2380993E-01
  9.8262973E-01  1.5685795E+00  1.9821208E+00  2.0973498E+00  2.0775284E+00  4.2189364E+01  2.0905204E+00  2.1216326E+00  1.9810868E+00  1.5688445E+00  9.8269811E-01  1.2972043E-01
  1.0778378E+00  1.6607839E+00  2.0728059E+00  2.1879611E+00  2.1681225E+00  4.4654495E+01  2.1813454E+00  2.2126733E+00  2.0717701E+00  1.6610522E+00  1.0779102E+00  1.3597972E-01
  1.1756752E+00  1.7556385E+00  2.1661564E+00  2.2812301E+00  2.2613832E+00  4.7182312E+01  2.2748382E+00  2.3063741E+00  2.1651187E+00  1.7559099E+00  1.1757513E+00  1.4260500E-01
  1.2761661E+00  1.8531662E+00  2.2621955E+00  2.3771793E+00  2.3573336E+00  4.9771718E+01  2.3710219E+00  2.4027575E+00  2.2611557E+00  1.8534404E+00  1.2762457E+00  1.4961419E-01
  1.3793332E+00  1.9533881E+00  2.3609446E+00  2.4758295E+00  2.4559951E+00  5.2421570E+01  2.4699179E+00  2.5018445E+00  2.3599024E+00  1.9536648E+00  1.3794160E+00  1.5702598E-01
  1.4851971E+00  2.0563237E+00  2.4624234E+00  2.5771998E+00  2.5573874E+00  5.5130687E+01  2.5715459E+00  2.6036542E+00  2.4613787E+00  2.0566027E+00  1.4852830E+00  1.6485986E-01
  1.5937771E+00  2.1619907E+00  2.5666499E+00  2.6813075E+00  2.6615286E+00  5.7897849E+01  2.6759242E+00  2.7082041E+00  2.5656026E+00  2.1622718E+00  1.5938658E+00  1.7313611E-01
  1.7050904E+00  2.2704049E+00  2.6736407E+00  2.7881685E+00  2.7684349E+00  6.0721800E+01  2.7830689E+00  2.8155099E+00  2.6725905E+00  2.2706879E+00  1.7051818E+00  1.8187585E-01
  1.8191527E+00  2.3815806E+00  2.7834103E+00  2.8977964E+00  2.8781211E+00  6.3601249E+01  2.8929949E+00  2.9255855E+00  2.7823570E+00  2.3818653E+00  1.8192465E+00  1.9110109E-01
  1.9359777E+00  2.4955301E+00  2.8959716E+00  3.0102034E+00  2.9906000E+00  6.6534869E+01  3.0057150E+00  3.0384431E+00  2.8949152E+00  2.4958163E+00  1.9360738E+00  2.0083472E-01
  2.0555775E+00  2.6122640E+00  3.0113358E+00  3.1253997E+00  3.1058828E+00  6.9521303E+01  3.1212403E+00  3.1540930E+00  3.0102762E+00  2.6125515E+00  2.0556757E+00  2.1110056E-01
  2.1779622E+00  2.7317909E+00  3.1295123E+00  3.2433940E+00  3.2239787E+00  7.2559161E+01  3.2395803E+00  3.2725438E+00  3.1284493E+00  2.7320795E+00  2.1780624E+00  2.2192339E-01
  2.3031402E+00  2.8541177E+00  3.2505087E+00  3.3641926E+00  3.3448955E+00  7.5647025E+01  3.3607427E+00  3.3938021E+00  3.2494422E+00  2.8544073E+00  2.3032422E+00  2.3332900E-01
  2.4311182E+00  2.9792495E+00  3.3743309E+00  3.4878005E+00  3.4686389E+00  7.8783448E+01  3.4847331E+00  3.5178728E+00  3.3732607E+00  2.9795399E+00  2.4312218E+00  2.4534418E-01
  2.5619007E+00  3.1071893E+00  3.5009828E+00  3.6142205E+00  3.5952128E+00  8.1966958E+01  3.6115557E+00  3.6447588E+00  3.4999089E+00  3.1074804E+00  2.5620059E+00  2.5799679E-01
  2.6954906E+00  3.2379384E+00  3.6304666E+00  3.7434537E+00  3.7246195E+00  8.5196057E+01  3.7412126E+00  3.7744612E+00  3.6293889E+00  3.2382300E+00  2.6955972E+00  2.7131580E-01
  2.8318891E+00  3.3714962E+00  3.7627827E+00  3.8754993E+00  3.8568594E+00  8.8469223E+01  3.8737043E+00  3.9069793E+00  3.7617011E+00  3.3717882E+00  2.8319970E+00  2.8533129E-01
  2.9710952E+00  3.5078600E+00  3.8979296E+00  4.0103543E+00  3.9919309E+00  9.1784912E+01  4.0090292E+00  4.0423103E+00  3.8968441E+00  3.5081522E+00  2.9712042E+00  3.0007451E-01
  3.1131062E+00  3.6470254E+00  4.0359042E+00  4.1480143E+00  4.1298307E+00  9.5141560E+01  4.1471841E+00  4.1804496E+00  4.0348145E+00  3.6473178E+00  3.1132164E+00  3.1557794E-01
  3.2579177E+00  3.7889861E+00  4.1767011E+00  4.2884726E+00  4.2705537E+00  9.8537585E+01  4.2881639E+00  4.3213908E+00  4.1756074E+00  3.7892785E+00  3.2580288E+00  3.3187527E-01
  3.4055232E+00  3.9337337E+00  4.3203136E+00  4.4317208E+00  4.4140930E+00  1.0197138E+02  4.4319617E+00  4.4651254E+00  4.3192157E+00  3.9340260E+00  3.4056351E+00  3.4900152E-01
  3.5559144E+00  4.0812580E+00  4.4667327E+00  4.5777484E+00  4.5604397E+00  1.0544134E+02  4.5785686E+00  4.6116430E+00  4.4656306E+00  4.0815501E+00  3.5560271E+00  3.6699300E-01
  3.7090812E+00  4.2315469E+00  4.6159479E+00  4.7265433E+00  4.7095831E+00  1.0894582E+02  4.7279740E+00  4.7609315E+00  4.6148415E+00  4.2318387E+00  3.7091945E+00  3.8588742E-01
  3.8650116E+00  4.3845863E+00  4.7679468E+00  4.8780910E+00  4.8615109E+00  1.1248319E+02  4.8801654E+00  4.9129767E+00  4.7668360E+00  4.3848777E+00  3.8651256E+00  4.0572389E-01
  4.0236918E+00  4.5403602E+00  4.9227149E+00  5.0323756E+00  5.0162087E+00  1.1605177E+02  5.0351287E+00  5.0677624E+00  4.9215998E+00  4.5406512E+00  4.0238063E+00  4.2654299E-01
  4.1851062E+00  4.6988508E+00  5.0802363E+00  5.1893790E+00  5.1736604E+00  1.1964991E+02  5.1928477E+00  5.2252707E+00  5.0791167E+00  4.6991412E+00  4.1852211E+00  4.4838682E-01
  4.3492373E+00  4.8600383E+00  5.2404930E+00  5.3490812E+00  5.3338480E+00  1.2327593E+02  5.3533044E+00  5.3854817E+00  5.2393690E+00  4.8603279E+00  4.3493526E+00  4.7129903E-01
  4.5160658E+00  5.0239008E+00  5.4034653E+00  5.5114604E+00  5.4967519E+00  1.2692814E+02  5.5164793E+00  5.5483736E+00  5.4023368E+00  5.0241897E+00  4.5161814E+00  4.9532486E-01
  4.6855705E+00  5.1904149E+00  5.5691317E+00  5.6764928E+00  5.6623505E+00  1.3060485E+02  5.6823507E+00  5.7139228E+00  5.5679986E+00  5.1907030E+00  4.6856863E+00  5.2051126E-01
  4.8577287E+00  5.3595550E+00  5.7374688E+00  5.8441528E+00  5.8306205E+00  1.3430436E+02  5.8508954E+00  5.8821035E+00  5.7363313E+00  5.3598422E+00  4.8578446E+00  5.4690684E-01
  5.0325155E+00  5.5312939E+00  5.9084518E+00  6.0144129E+00  6.0015370E+00  1.3802498E+02  6.0220884E+00  6.0528884E+00  5.9073097E+00  5.5315800E+00  5.0326316E+00  5.7456202E-01
  5.2099047E+00  5.7056021E+00  6.0820537E+00  6.1872437E+00  6.1750730E+00  1.4176501E+02  6.1959029E+00  6.2262483E+00  6.0809071E+00  5.7058872E+00  5.2100207E+00  6.0352903E-01
  5.3898679E+00  5.8824487E+00  6.2582461E+00  6.3626141E+00  6.3512000E+00  1.4552273E+02  6.3723104E+00  6.4021518E+00  6.2570949E+00  5.8827327E+00  5.3899839E+00  6.3386198E-01
  5.5723753E+00  6.0618008E+00  6.4369988E+00  6.5404910E+00  6.5298879E+00  1.4929645E+02  6.5512806E+00  6.5805661E+00  6.4358430E+00  6.0620835E+00  5.5724913E+00  6.6561694E-01
  5.7573954E+00  6.2436235E+00  6.6182797E+00  6.7208395E+00  6.7111046E+00  1.5308446E+02  6.7327816E+00  6.7614563E+00  6.6171193E+00  6.2439050E+00  5.7575113E+00  6.9885199E-01
  5.9448948E+00  6.4278805E+00  6.8020553E+00  6.9036230E+00  6.8948166E+00  1.5688507E+02  6.9167799E+00  6.9447859E+00  6.8008904E+00  6.4281606E+00  5.9450105E+00  7.3362727E-01
  6.1348386E+00  6.6145333E+00  6.9882904E+00  7.0888030E+00  7.0809886E+00  1.6069658E+02  7.1032402E+00  7.1305164E+00  6.9871209E+00  6.6148120E+00  6.1349541E+00  7.7000506E-01
  6.3271903E+00  6.8035418E+00  7.1769482E+00  7.2763393E+00  7.2695837E+00  1.6451730E+02  7.2921256E+00  7.3186076E+00  7.1757740E+00  6.8038191E+00  6.3273055E+00  8.0804987E-01
  6.5219116E+00  6.9948643E+00  7.3679900E+00  7.4661900E+00  7.4605635E+00  1.6834555E+02  7.4833977E+00  7.5090178E+00  7.3668113E+00  6.9951401E+00  6.5220265E+00  8.4782847E-01
  4.2408817E-01  9.7877091E-01  1.3786197E+00  1.4952779E+00  1.4732334E+00  2.6559753E+01  1.4868109E+00  1.5207635E+00  1.3775141E+00  9.7901021E-01  4.2412635E-01  9.2833538E-02
  4.9582571E-01  1.0475597E+00  1.4458158E+00  1.5623882E+00  1.5403347E+00  2.8380915E+01  1.5541727E+00  1.5883541E+00  1.4447096E+00  1.0478039E+00  4.9586971E-01  9.6794732E-02
  5.6959280E-01  1.1184056E+00  1.5150842E+00  1.6315664E+00  1.6095099E+00  3.0256312E+01  1.6236092E+00  1.6580146E+00  1.5139771E+00  1.1186544E+00  5.6964225E-01  1.0099403E-01
  6.4541186E-01  1.1913298E+00  1.5864459E+00  1.7028329E+00  1.6807797E+00  3.2184997E+01  1.6951413E+00  1.7297656E+00  1.5853377E+00  1.1915827E+00  6.4546638E-01  1.0544312E-01
  7.2330382E-01  1.2663518E+00  1.6599203E+00  1.7762070E+00  1.7541638E+00  3.4165988E+01  1.7687886E+00  1.8036262E+00  1.6588106E+00  1.2666085E+00  7.2336309E-01  1.1015422E-01
  8.0328818E-01  1.3434897E+00  1.7355256E+00  1.8517062E+00  1.8296799E+00  3.6198270E+01  1.8445692E+00  1.8796144E+00  1.7344142E+00  1.3437499E+00  8.0335188E-01  1.1514004E-01
  8.8538295E-01  1.4227603E+00  1.8132785E+00  1.9293468E+00  1.9073450E+00  3.8280794E+01  1.9224997E+00  1.9577464E+00  1.8121650E+00  1.4230237E+00  8.8545077E-01  1.2041382E-01
  9.6960465E-01  1.5041788E+00  1.8931941E+00  2.0091438E+00  1.9871740E+00  4.0412481E+01  2.0025954E+00  2.0380371E+00  1.8920784E+00  1.5044450E+00  9.6967631E-01  1.2598936E-01
  1.0559683E+00  1.5877588E+00  1.9752864E+00  2.0911103E+00  2.0691810E+00  4.2592220E+01  2.0848702E+00  2.1205001E+00  1.9741683E+00  1.5880276E+00  1.0560435E+00  1.3188103E-01
  1.1444874E+00  1.6735127E+00  2.0595677E+00  2.1752584E+00  2.1533781E+00  4.4818872E+01  2.1693365E+00  2.2051471E+00  2.0584469E+00  1.6737838E+00  1.1445660E+00  1.3810380E-01
  1.2351741E+00  1.7614512E+00  2.1460490E+00  2.2615983E+00  2.2397764E+00  4.7091271E+01  2.2560052E+00  2.2919888E+00  2.1449254E+00  1.7617244E+00  1.2352557E+00  1.4467321E-01
  1.3280387E+00  1.8515835E+00  2.2347398E+00  2.3501391E+00  2.3283852E+00  4.9408226E+01  2.3448858E+00  2.3810341E+00  2.2336131E+00  1.8518585E+00  1.3281232E+00  1.5160547E-01
  1.4230902E+00  1.9439172E+00  2.3256480E+00  2.4408879E+00  2.4192126E+00  5.1768520E+01  2.4359863E+00  2.4722903E+00  2.3245181E+00  1.9441938E+00  1.4231774E+00  1.5891742E-01
  1.5203362E+00  2.0384586E+00  2.4187801E+00  2.5338507E+00  2.5122650E+00  5.4170913E+01  2.5293133E+00  2.5657635E+00  2.4176468E+00  2.0387365E+00  1.5204257E+00  1.6662656E-01
  1.6197824E+00  2.1352122E+00  2.5141411E+00  2.6290319E+00  2.6075473E+00  5.6614144E+01  2.6248716E+00  2.6614580E+00  2.5130044E+00  2.1354913E+00  1.6198742E+00  1.7475109E-01
  1.7214332E+00  2.2341810E+00  2.6117346E+00  2.7264341E+00  2.7050631E+00  5.9096930E+01  2.7226650E+00  2.7593766E+00  2.6105943E+00  2.2344612E+00  1.7215272E+00  1.8330994E-01
  1.8252916E+00  2.3353667E+00  2.7115626E+00  2.8260586E+00  2.8048144E+00  6.1617970E+01  2.8226953E+00  2.8595208E+00  2.7104185E+00  2.3356476E+00  1.8253874E+00  1.9232276E-01
  1.9313586E+00  2.4387690E+00  2.8136256E+00  2.9279051E+00  2.9068016E+00  6.4175944E+01  2.9249631E+00  2.9618901E+00  2.8124776E+00  2.4390506E+00  1.9314562E+00  2.0180995E-01
  2.0396341E+00  2.5443864E+00  2.9179225E+00  3.0319717E+00  3.0110236E+00  6.6769516E+01  3.0294673E+00  3.0664828E+00  2.9167705E+00  2.5446685E+00  2.0397333E+00  2.1179271E-01
  2.1501163E+00  2.6522157E+00  3.0244508E+00  3.1382549E+00  3.1174781E+00  6.9397334E+01  3.1362056E+00  3.1732954E+00  3.0232948E+00  2.6524980E+00  2.1502169E+00  2.2229305E-01
  2.2628017E+00  2.7622520E+00  3.1332066E+00  3.2467498E+00  3.2261608E+00  7.2058031E+01  3.2451737E+00  3.2823232E+00  3.1320464E+00  2.7625345E+00  2.2629036E+00  2.3333382E-01
  2.3776854E+00  2.8744890E+00  3.2441841E+00  3.3574497E+00  3.3370662E+00  7.4750229E+01  3.3563663E+00  3.3935594E+00  3.2430197E+00  2.8747715E+00  2.3777885E+00  2.4493871E-01
  2.4947611E+00  2.9889188E+00  3.3573765E+00  3.4703465E+00  3.4501873E+00  7.7472537E+01  3.4697762E+00  3.5069961E+00  3.3562077E+00  2.9892012E+00  2.4948653E+00  2.5713232E-01
  2.6140207E+00  3.1055318E+00  3.4727750E+00  3.5854306E+00  3.5655154E+00  8.0223554E+01  3.5853948E+00  3.6226237E+00  3.4716019E+00  3.1058139E+00  2.6141258E+00  2.6994016E-01
