  1.0561113E+01  1.2558417E+01  1.3491208E+01  1.3589405E+01  1.3639230E+01  3.6165166E+02  1.3640663E+01  1.3591697E+01  1.3490437E+01  1.2558526E+01  1.0561151E+01  8.6017335E-01
  1.1350208E+01  1.3338380E+01  1.4268342E+01  1.4366197E+01  1.4416039E+01  3.8669040E+02  1.4417500E+01  1.4368539E+01  1.4267567E+01  1.3338492E+01  1.1350248E+01  9.2624115E-01
  1.2176350E+01  1.4155395E+01  1.5082598E+01  1.5180057E+01  1.5229972E+01  4.1290507E+02  1.5231462E+01  1.5182450E+01  1.5081819E+01  1.4155508E+01  1.2176391E+01  9.9721616E-01
  1.3040779E+01  1.5010693E+01  1.5935215E+01  1.6032219E+01  1.6082268E+01  4.4032256E+02  1.6083787E+01  1.6034662E+01  1.5934431E+01  1.5010808E+01  1.3040821E+01  1.0734262E+00
  1.3944751E+01  1.5905523E+01  1.6827445E+01  1.6923929E+01  1.6974180E+01  4.6896949E+02  1.6975728E+01  1.6926424E+01  1.6826657E+01  1.5905639E+01  1.3944794E+01  1.1552189E+00
  1.4889536E+01  1.6841148E+01  1.7760560E+01  1.7856450E+01  1.7906977E+01  4.9887217E+02  1.7908554E+01  1.7858997E+01  1.7759767E+01  1.6841266E+01  1.4889580E+01  1.2429628E+00
  1.5876421E+01  1.7818845E+01  1.8735841E+01  1.8831059E+01  1.8881943E+01  5.3005658E+02  1.8883551E+01  1.8833659E+01  1.8735044E+01  1.7818964E+01  1.5876466E+01  1.3370484E+00
  1.6906706E+01  1.8839905E+01  1.9754589E+01  1.9849046E+01  1.9900378E+01  5.6254833E+02  1.9902015E+01  1.9851700E+01  1.9753786E+01  1.8840026E+01  1.6906752E+01  1.4378894E+00
  1.7981703E+01  1.9905632E+01  2.0818114E+01  2.0911715E+01  2.0963591E+01  5.9637268E+02  2.0965259E+01  2.0914423E+01  2.0817307E+01  1.9905754E+01  1.7981750E+01  1.5459242E+00
  1.9102739E+01  2.1017341E+01  2.1927741E+01  2.2020381E+01  2.2072908E+01  6.3155447E+02  2.2074607E+01  2.2023143E+01  2.1926929E+01  2.1017465E+01  1.9102787E+01  1.6616165E+00
  2.0271151E+01  2.2176359E+01  2.3084806E+01  2.3176370E+01  2.3229665E+01  6.6811812E+02  2.3231396E+01  2.3179187E+01  2.3083989E+01  2.2176485E+01  2.0271201E+01  1.7854574E+00
  2.1488290E+01  2.3384025E+01  2.4290657E+01  2.4381019E+01  2.4435210E+01  7.0608763E+02  2.4436972E+01  2.4383892E+01  2.4289836E+01  2.3384151E+01  2.1488340E+01  1.9179665E+00
  2.2755513E+01  2.4641684E+01  2.5546652E+01  2.5635675E+01  2.5690901E+01  7.4548649E+02  2.5692695E+01  2.5638605E+01  2.5545827E+01  2.4641812E+01  2.2755564E+01  2.0596934E+00
  2.4074190E+01  2.5950692E+01  2.6854160E+01  2.6941693E+01  2.6998105E+01  7.8633774E+02  2.6999931E+01  2.6944681E+01  2.6853329E+01  2.5950822E+01  2.4074242E+01  2.2112194E+00
  2.5445700E+01  2.7312413E+01  2.8214555E+01  2.8300437E+01  2.8358199E+01  8.2866388E+02  2.8360057E+01  2.8303483E+01  2.8213720E+01  2.7312545E+01  2.5445752E+01  2.3731589E+00
  2.6871426E+01  2.8728218E+01  2.9629223E+01  2.9713276E+01  2.9772568E+01  8.7248691E+02  2.9774458E+01  2.9716381E+01  2.9628383E+01  2.8728351E+01  2.6871480E+01  2.5461615E+00
  2.8352763E+01  3.0199483E+01  3.1099556E+01  3.1181587E+01  3.1242602E+01  9.1782825E+02  3.1244525E+01  3.1184751E+01  3.1098711E+01  3.0199617E+01  2.8352817E+01  2.7309136E+00
  2.9891108E+01  3.1727589E+01  3.2626950E+01  3.2706751E+01  3.2769699E+01  9.6470877E+02  3.2771656E+01  3.2709975E+01  3.2626100E+01  3.1727725E+01  2.9891163E+01  2.9281402E+00
  3.1487865E+01  3.3313922E+01  3.4212808E+01  3.4290153E+01  3.4355261E+01  1.0131487E+03  3.4357252E+01  3.4293438E+01  3.4211953E+01  3.3314059E+01  3.1487921E+01  3.1386073E+00
  3.3144443E+01  3.4959871E+01  3.5858538E+01  3.5933180E+01  3.6000697E+01  1.0631678E+03  3.6002722E+01  3.5936527E+01  3.5857678E+01  3.4960009E+01  3.3144500E+01  3.3631234E+00
  3.4862252E+01  3.6666825E+01  3.7565549E+01  3.7637224E+01  3.7707415E+01  1.1147849E+03  3.7709475E+01  3.7640634E+01  3.7564684E+01  3.6666964E+01  3.4862310E+01  3.6025423E+00
  3.6642706E+01  3.8436177E+01  3.9335254E+01  3.9403675E+01  3.9476829E+01  1.1680186E+03  3.9478924E+01  3.9407149E+01  3.9334384E+01  3.8436317E+01  3.6642765E+01  3.8577652E+00
  3.8487220E+01  4.0269317E+01  4.1169067E+01  4.1233925E+01  4.1310352E+01  1.2228864E+03  4.1312482E+01  4.1237463E+01  4.1168192E+01  4.0269458E+01  3.8487279E+01  4.1297429E+00
  4.0397209E+01  4.2167635E+01  4.3068402E+01  4.3129363E+01  4.3209398E+01  1.2794055E+03  4.3211564E+01  4.3132966E+01  4.3067522E+01  4.2167778E+01  4.0397268E+01  4.4194787E+00
  4.2374086E+01  4.4132520E+01  4.5034672E+01  4.5091377E+01  4.5175381E+01  1.3375921E+03  4.5177583E+01  4.5095045E+01  4.5033788E+01  4.4132664E+01  4.2374147E+01  4.7280309E+00
  4.4419265E+01  4.6165356E+01  4.7069289E+01  4.7121350E+01  4.7209712E+01  1.3974619E+03  4.7211951E+01  4.7125085E+01  4.7068400E+01  4.6165501E+01  4.4419326E+01  5.0565155E+00
  4.6534155E+01  4.8267522E+01  4.9173663E+01  4.9220662E+01  4.9313800E+01  1.4590296E+03  4.9316076E+01  4.9224465E+01  4.9172769E+01  4.8267668E+01  4.6534217E+01  5.4061095E+00
  4.8720162E+01  5.0440392E+01  5.1349197E+01  5.1390687E+01  5.1489050E+01  1.5223095E+03  5.1491363E+01  5.1394559E+01  5.1348298E+01  5.0440540E+01  4.8720224E+01  5.7780537E+00
  1.5662193E+00  3.5711456E+00  4.5047304E+00  4.6060692E+00  4.6531253E+00  8.3266462E+01  4.6542951E+00  4.6079011E+00  4.5039611E+00  3.5712277E+00  1.5662326E+00  2.3286923E-01
  1.8703457E+00  3.8657513E+00  4.7958823E+00  4.8972490E+00  4.9439201E+00  9.1798432E+01  4.9451191E+00  4.8991306E+00  4.7951089E+00  3.8658363E+00  1.8703612E+00  2.4926435E-01
  2.1913184E+00  4.1772875E+00  5.1040015E+00  5.2053889E+00  5.2516858E+00  1.0095071E+02  5.2529142E+00  5.2073208E+00  5.1032239E+00  4.1773752E+00  2.1913361E+00  2.6704866E-01
  2.5299186E+00  4.5065311E+00  5.4298649E+00  5.5312651E+00  5.5771991E+00  1.1074666E+02  5.5784570E+00  5.5332477E+00  5.4290831E+00  4.5066216E+00  2.5299385E+00  2.8632329E-01
  2.8869443E+00  4.8542760E+00  5.7742663E+00  5.8756702E+00  5.9212537E+00  1.2120968E+02  5.9225413E+00  5.8777038E+00  5.7734802E+00  4.8543691E+00  2.8869662E+00  3.0719605E-01
  3.2632097E+00  5.2213325E+00  6.1380162E+00  6.2394136E+00  6.2846600E+00  1.3236312E+02  6.2859776E+00  6.2414987E+00  6.1372259E+00  5.2214282E+00  3.2632336E+00  3.2978183E-01
  3.6595457E+00  5.6085274E+00  6.5219418E+00  6.6233210E+00  6.6682450E+00  1.4423032E+02  6.6695928E+00  6.6254581E+00  6.5211472E+00  5.6086256E+00  3.6595715E+00  3.5420306E-01
  4.0767992E+00  6.0167034E+00  6.9268866E+00  7.0282344E+00  7.0728522E+00  1.5683455E+02  7.0742302E+00  7.0304238E+00  6.9260875E+00  6.0168040E+00  4.0768268E+00  3.8059008E-01
  4.5158329E+00  6.4467193E+00  7.3537100E+00  7.4550115E+00  7.4993409E+00  1.7019900E+02  7.5007495E+00  7.4572539E+00  7.3529065E+00  6.4468223E+00  4.5158623E+00  4.0908164E-01
  4.9775255E+00  6.8994495E+00  7.8032876E+00  7.9045260E+00  7.9485865E+00  1.8434678E+02  7.9500259E+00  7.9068218E+00  7.8024796E+00  6.8995548E+00  4.9775566E+00  4.3982536E-01
  5.4627708E+00  7.3757836E+00  8.2765103E+00  8.3776668E+00  8.4214799E+00  1.9930087E+02  8.4229503E+00  8.3800164E+00  8.2756978E+00  7.3758912E+00  5.4628036E+00  4.7297823E-01
  5.9724780E+00  7.8766265E+00  8.7742844E+00  8.8753378E+00  8.9189273E+00  2.1508415E+02  8.9204289E+00  8.8777418E+00  8.7734674E+00  7.8767363E+00  5.9725124E+00  5.0870715E-01
  6.5075709E+00  8.4028975E+00  9.2975311E+00  9.3984576E+00  9.4418498E+00  2.3171931E+02  9.4433829E+00  9.4009167E+00  9.2967095E+00  8.4030094E+00  6.5076068E+00  5.4718946E-01
  7.0689878E+00  8.9555301E+00  9.8471861E+00  9.9479594E+00  9.9911830E+00  2.4922888E+02  9.9927480E+00  9.9504739E+00  9.8463599E+00  8.9556441E+00  7.0690252E+00  5.8861355E-01
  7.6576809E+00  9.5354720E+00  1.0424199E+01  1.0524790E+01  1.0567877E+01  2.6763523E+02  1.0569474E+01  1.0527360E+01  1.0423369E+01  9.5355880E+00  7.6577199E+00  6.3317945E-01
  8.2746164E+00  1.0143684E+01  1.1029535E+01  1.1129909E+01  1.1172895E+01  2.8696048E+02  1.1174524E+01  1.1132536E+01  1.1028699E+01  1.0143802E+01  8.2746568E+00  6.8109948E-01
  8.9207735E+00  1.0781140E+01  1.1664169E+01  1.1764291E+01  1.1807214E+01  3.0722654E+02  1.1808876E+01  1.1766975E+01  1.1663329E+01  1.0781260E+01  8.9208152E+00  7.3259890E-01
  9.5971440E+00  1.1448827E+01  1.2329092E+01  1.2428921E+01  1.2471825E+01  3.2845508E+02  1.2473520E+01  1.2431663E+01  1.2328247E+01  1.1448949E+01  9.5971870E+00  7.8791664E-01
  1.0304732E+01  1.2147742E+01  1.3025306E+01  1.3124797E+01  1.3167728E+01  3.5066749E+02  1.3169456E+01  1.3127598E+01  1.3024456E+01  1.2147866E+01  1.0304777E+01  8.4730604E-01
  1.1044554E+01  1.2878897E+01  1.3753826E+01  1.3852928E+01  1.3895939E+01  3.7388488E+02  1.3897701E+01  1.3855788E+01  1.3752971E+01  1.2879022E+01  1.1044600E+01  9.1103558E-01
  1.1817637E+01  1.3643311E+01  1.4515676E+01  1.4614336E+01  1.4657483E+01  3.9812806E+02  1.4659278E+01  1.4617255E+01  1.4514816E+01  1.3643438E+01  1.1817684E+01  9.7938974E-01
  1.2625019E+01  1.4442015E+01  1.5311893E+01  1.5410049E+01  1.5453395E+01  4.2341752E+02  1.5455224E+01  1.5413029E+01  1.5311028E+01  1.4442145E+01  1.2625067E+01  1.0526698E+00
  1.3467748E+01  1.5276052E+01  1.6143523E+01  1.6241110E+01  1.6284722E+01  4.4977338E+02  1.6286586E+01  1.6244151E+01  1.6142654E+01  1.5276183E+01  1.3467798E+01  1.1311949E+00
  1.4346882E+01  1.6146469E+01  1.7011623E+01  1.7108566E+01  1.7152521E+01  4.7721545E+02  1.7154420E+01  1.7111669E+01  1.7010749E+01  1.6146602E+01  1.4346933E+01  1.2153026E+00
  1.5263487E+01  1.7054327E+01  1.7917257E+01  1.8013477E+01  1.8057856E+01  5.0576312E+02  1.8059790E+01  1.8016643E+01  1.7916378E+01  1.7054461E+01  1.5263539E+01  1.3053503E+00
  1.6218639E+01  1.8000691E+01  1.8861499E+01  1.8956908E+01  1.9001801E+01  5.3543539E+02  1.9003770E+01  1.8960136E+01  1.8860615E+01  1.8000826E+01  1.6218691E+01  1.4017160E+00
  1.7213419E+01  1.8986633E+01  1.9845430E+01  1.9939931E+01  1.9985436E+01  5.6625088E+02  1.9987441E+01  1.9943224E+01  1.9844541E+01  1.8986771E+01  1.7213472E+01  1.5047993E+00
  1.8248917E+01  2.0013235E+01  2.0870138E+01  2.0963626E+01  2.1009851E+01  5.9822773E+02  2.1011892E+01  2.0966984E+01  2.0869245E+01  2.0013374E+01  1.8248972E+01  1.6150229E+00
  1.9326229E+01  2.1081580E+01  2.1936718E+01  2.2029078E+01  2.2076138E+01  6.3138368E+02  2.2078216E+01  2.2032501E+01  2.1935819E+01  2.1081721E+01  1.9326285E+01  1.7328335E+00
  2.0446456E+01  2.2192760E+01  2.3046270E+01  2.3137377E+01  2.3185399E+01  6.6573597E+02  2.3187513E+01  2.3140866E+01  2.3045366E+01  2.2192902E+01  2.0446513E+01  1.8587028E+00
  2.1610705E+01  2.3347867E+01  2.4199898E+01  2.4289616E+01  2.4338737E+01  7.0130138E+02  2.4340889E+01  2.4293172E+01  2.4198989E+01  2.3348011E+01  2.1610762E+01  1.9931294E+00
  2.2820085E+01  2.4548001E+01  2.5398711E+01  2.5486893E+01  2.5537263E+01  7.3809619E+02  2.5539453E+01  2.5490517E+01  2.5397797E+01  2.4548146E+01  2.2820143E+01  2.1366397E+00
  2.4075710E+01  2.5794260E+01  2.6643823E+01  2.6730307E+01  2.6782089E+01  7.7613616E+02  2.6784316E+01  2.6733999E+01  2.6642904E+01  2.5794407E+01  2.4075769E+01  2.2897896E+00
  2.5378696E+01  2.7087747E+01  2.7936348E+01  2.8020959E+01  2.8074329E+01  8.1543653E+02  2.8076595E+01  2.8024722E+01  2.7935424E+01  2.7087895E+01  2.5378756E+01  2.4531656E+00
  2.6730161E+01  2.8429564E+01  2.9277403E+01  2.9359953E+01  2.9415101E+01  8.5601199E+02  2.9417406E+01  2.9363786E+01  2.9276474E+01  2.8429714E+01  2.6730221E+01  2.6273867E+00
  2.8131223E+01  2.9820814E+01  3.0668106E+01  3.0748390E+01  3.0805522E+01  8.9787670E+02  3.0807866E+01  3.0752294E+01  3.0667172E+01  2.9820965E+01  2.8131285E+01  2.8131061E+00
  2.9583003E+01  3.1262599E+01  3.2109575E+01  3.2187372E+01  3.2246710E+01  9.4104421E+02  3.2249094E+01  3.2191348E+01  3.2108636E+01  3.1262751E+01  2.9583065E+01  3.0110126E+00
  3.1086617E+01  3.2756017E+01  3.3602928E+01  3.3677999E+01  3.3739783E+01  9.8552751E+02  3.3742208E+01  3.3682048E+01  3.3601984E+01  3.2756170E+01  3.1086681E+01  3.2218326E+00
  3.2643184E+01  3.4302167E+01  3.5149280E+01  3.5221366E+01  3.5285857E+01  1.0313390E+03  3.5288322E+01  3.5225489E+01  3.5148330E+01  3.4302322E+01  3.2643248E+01  3.4463321E+00
  3.4253817E+01  3.5902142E+01  3.6749745E+01  3.6818569E+01  3.6886046E+01  1.0784904E+03  3.6888551E+01  3.6822767E+01  3.6748790E+01  3.5902298E+01  3.4253882E+01  3.6853183E+00
  3.5919627E+01  3.7557032E+01  3.8405433E+01  3.8470695E+01  3.8541459E+01  1.1269930E+03  3.8544006E+01  3.8474969E+01  3.8404473E+01  3.7557189E+01  3.5919693E+01  3.9396421E+00
  3.7641722E+01  3.9267920E+01  4.0117451E+01  4.0178828E+01  4.0253203E+01  1.1768572E+03  4.0255792E+01  4.0183179E+01  4.0116486E+01  3.9268078E+01  3.7641788E+01  4.2101999E+00
  3.9421204E+01  4.1035883E+01  4.1886901E+01  4.1944045E+01  4.2022379E+01  1.2280929E+03  4.2025011E+01  4.1948474E+01  4.1885931E+01  4.1036042E+01  3.9421271E+01  4.4979363E+00
  4.1259169E+01  4.2861991E+01  4.3714878E+01  4.3767417E+01  4.3850084E+01  1.2807094E+03  4.3852759E+01  4.3771925E+01  4.3713902E+01  4.2862152E+01  4.1259237E+01  4.8038461E+00
  4.3156707E+01  4.4747307E+01  4.5602470E+01  4.5650004E+01  4.5737406E+01  1.3347152E+03  4.5740124E+01  4.5654592E+01  4.5601490E+01  4.4747469E+01  4.3156776E+01  5.1289771E+00
  1.4426486E+00  3.3030703E+00  4.1853217E+00  4.2881158E+00  4.3284145E+00  7.7932560E+01  4.3298070E+00  4.2903316E+00  4.1844732E+00  3.3031622E+00  1.4426634E+00  2.1895924E-01
  1.7214398E+00  3.5727565E+00  4.4516731E+00  4.5544757E+00  4.5944234E+00  8.5719373E+01  4.5958500E+00  4.5567497E+00  4.4508203E+00  3.5728515E+00  1.7214571E+00  2.3397259E-01
  2.0152468E+00  3.8575372E+00  4.7331541E+00  4.8359585E+00  4.8755654E+00  9.4055859E+01  4.8770263E+00  4.8382913E+00  4.7322970E+00  3.8576353E+00  2.0152666E+00  2.5023855E-01
  2.3247421E+00  4.1580814E+00  5.0304336E+00  5.1332322E+00  5.1725092E+00  1.0296135E+02  5.1740046E+00  5.1356242E+00  5.0295721E+00  4.1581825E+00  2.3247643E+00  2.6784657E-01
  2.6506105E+00  4.4750702E+00  5.3441927E+00  5.4469769E+00  5.4859359E+00  1.1245506E+02  5.4874659E+00  5.4494286E+00  5.3433268E+00  4.4751742E+00  2.6506350E+00  2.8689190E-01
  2.9935491E+00  4.8091971E+00  5.6751251E+00  5.7778853E+00  5.8165390E+00  1.2255610E+02  5.8181038E+00  5.7803971E+00  5.6742547E+00  4.8093039E+00  2.9935757E+00  3.0747592E-01
  3.3542669E+00  5.1611677E+00  6.0239368E+00  6.1266619E+00  6.1650243E+00  1.3328347E+02  6.1666242E+00  6.1292344E+00  6.0230618E+00  5.1612772E+00  3.3542956E+00  3.2970651E-01
  3.7334850E+00  5.5316992E+00  6.3913457E+00  6.4940232E+00  6.5321097E+00  1.4465602E+02  6.5337449E+00  6.4966570E+00  6.3904661E+00  5.5318114E+00  3.7335158E+00  3.5369837E-01
  4.1319359E+00  5.9215207E+00  6.7780815E+00  6.8806975E+00  6.9185248E+00  1.5669244E+02  6.9201956E+00  6.8833930E+00  6.7771973E+00  5.9216355E+00  4.1319686E+00  3.7957344E-01
  4.5503636E+00  6.3313723E+00  7.1848853E+00  7.2874242E+00  7.3250107E+00  1.6941128E+02  7.3267173E+00  7.2901820E+00  7.1839965E+00  6.3314896E+00  4.5503983E+00  4.0746130E-01
  4.9895232E+00  6.7620051E+00  7.6125097E+00  7.7149536E+00  7.7523197E+00  1.8283089E+02  7.7540624E+00  7.7177744E+00  7.6116162E+00  6.7621248E+00  4.9895596E+00  4.3749956E-01
  5.4501803E+00  7.2141810E+00  8.0617179E+00  8.1640470E+00  8.2012151E+00  1.9696946E+02  8.2029941E+00  8.1669313E+00  8.0608196E+00  7.2143032E+00  5.4502185E+00  4.6983433E-01
  5.9331112E+00  7.6886722E+00  8.5332836E+00  8.6354760E+00  8.6724704E+00  2.1184494E+02  8.6742862E+00  8.6384244E+00  8.5323805E+00  7.6887967E+00  5.9331512E+00  5.0462068E-01
  6.4391022E+00  8.1862607E+00  9.0279911E+00  9.1300218E+00  9.1668699E+00  2.2747506E+02  9.1687225E+00  9.1330350E+00  9.0270831E+00  8.1863874E+00  6.4391438E+00  5.4202312E-01
  6.9689493E+00  8.7077381E+00  9.5466340E+00  9.6484757E+00  9.6852071E+00  2.4387733E+02  9.6870970E+00  9.6515542E+00  9.5457212E+00  8.7078670E+00  6.9689925E+00  5.8221609E-01
  7.5234577E+00  9.2539051E+00  1.0090016E+01  1.0191638E+01  1.0228285E+01  2.6106900E+02  1.0230213E+01  1.0194782E+01  1.0089098E+01  9.2540361E+00  7.5235025E+00  6.2538453E-01
  8.1034417E+00  9.8255711E+00  1.0658948E+01  1.0760317E+01  1.0796917E+01  2.7906703E+02  1.0798882E+01  1.0763528E+01  1.0658026E+01  9.8257043E+00  8.1034880E+00  6.7172441E-01
  8.7097239E+00  1.0423554E+01  1.1254253E+01  1.1355330E+01  1.1391922E+01  2.9788814E+02  1.1393925E+01  1.1358609E+01  1.1253325E+01  1.0423689E+01  8.7097716E+00  7.2144333E-01
  9.3431349E+00  1.1048679E+01  1.1876757E+01  1.1977502E+01  1.2014130E+01  3.1754872E+02  1.2016172E+01  1.1980849E+01  1.1875825E+01  1.1048816E+01  9.3431840E+00  7.7476110E-01
  1.0004513E+01  1.1701778E+01  1.2527300E+01  1.2627665E+01  1.2664377E+01  3.3806486E+02  1.2666458E+01  1.2631081E+01  1.2526362E+01  1.1701917E+01  1.0004563E+01  8.3191044E-01
  1.0694703E+01  1.2383692E+01  1.3206723E+01  1.3306659E+01  1.3343506E+01  3.5945232E+02  1.3345627E+01  1.3310145E+01  1.3205780E+01  1.2383833E+01  1.0694755E+01  8.9313761E-01
  1.1414558E+01  1.3095265E+01  1.3915877E+01  1.4015328E+01  1.4052369E+01  3.8172652E+02  1.4054529E+01  1.4018884E+01  1.3914929E+01  1.3095408E+01  1.1414611E+01  9.5870309E-01
  1.2164934E+01  1.3837349E+01  1.4655618E+01  1.4754524E+01  1.4791821E+01  4.0490254E+02  1.4794021E+01  1.4758151E+01  1.4654665E+01  1.3837494E+01  1.2164989E+01  1.0288824E+00
  1.2946696E+01  1.4610801E+01  1.5426809E+01  1.5525101E+01  1.5562725E+01  4.2899507E+02  1.5564965E+01  1.5528800E+01  1.5425851E+01  1.4610947E+01  1.2946752E+01  1.1039667E+00
  1.3760712E+01  1.5416480E+01  1.6230316E+01  1.6327922E+01  1.6365946E+01  4.5401844E+02  1.6368227E+01  1.6331694E+01  1.6229353E+01  1.5416629E+01  1.3760768E+01  1.1842640E+00
  1.4607853E+01  1.6255253E+01  1.7067011E+01  1.7163849E+01  1.7202357E+01  4.7998658E+02  1.7204679E+01  1.7167695E+01  1.7066043E+01  1.6255403E+01  1.4607911E+01  1.2700993E+00
  1.5488997E+01  1.7127987E+01  1.7937768E+01  1.8033752E+01  1.8072832E+01  5.0691301E+02  1.8075195E+01  1.8037672E+01  1.7936795E+01  1.7128139E+01  1.5489056E+01  1.3618162E+00
  1.6405024E+01  1.8035553E+01  1.8843467E+01  1.8938500E+01  1.8978250E+01  5.3481082E+02  1.8980655E+01  1.8942495E+01  1.8842489E+01  1.8035706E+01  1.6405084E+01  1.4597775E+00
  1.7356815E+01  1.8978823E+01  1.9784988E+01  1.9878966E+01  1.9919492E+01  5.6369271E+02  1.9921940E+01  1.9883037E+01  1.9784005E+01  1.8978978E+01  1.7356876E+01  1.5643660E+00
  1.8345254E+01  1.9958672E+01  2.0763215E+01  2.0856023E+01  2.0897440E+01  5.9357088E+02  2.0899931E+01  2.0860172E+01  2.0762226E+01  1.9958829E+01  1.8345316E+01  1.6759859E+00
  1.9371227E+01  2.0975975E+01  2.1779031E+01  2.1870547E+01  2.1912981E+01  6.2445713E+02  2.1915515E+01  2.1874774E+01  2.1778037E+01  2.0976133E+01  1.9371291E+01  1.7950636E+00
  2.0435621E+01  2.2031606E+01  2.2833322E+01  2.2923412E+01  2.2966997E+01  6.5636275E+02  2.2969575E+01  2.2927717E+01  2.2832323E+01  2.2031766E+01  2.0435685E+01  1.9220487E+00
  2.1539321E+01  2.3126440E+01  2.3926973E+01  2.4015491E+01  2.4060375E+01  6.8929858E+02  2.4062998E+01  2.4019877E+01  2.3925969E+01  2.3126601E+01  2.1539386E+01  2.0574156E+00
  2.2683213E+01  2.4261349E+01  2.5060870E+01  2.5147657E+01  2.5194000E+01  7.2327496E+02  2.5196667E+01  2.5152124E+01  2.5059860E+01  2.4261512E+01  2.2683279E+01  2.2016643E+00
  2.3868182E+01  2.5437205E+01  2.6235894E+01  2.6320781E+01  2.6368754E+01  7.5830174E+02  2.6371466E+01  2.6325330E+01  2.6234879E+01  2.5437369E+01  2.3868248E+01  2.3553219E+00
  2.5095108E+01  2.6654874E+01  2.7452928E+01  2.7535731E+01  2.7585519E+01  7.9438826E+02  2.7588277E+01  2.7540362E+01  2.7451908E+01  2.6655039E+01  2.5095176E+01  2.5189438E+00
  2.6364873E+01  2.7915221E+01  2.8712850E+01  2.8793369E+01  2.8845174E+01  8.3154334E+02  2.8847978E+01  2.8798085E+01  2.8711825E+01  2.7915388E+01  2.6364942E+01  2.6931151E+00
  2.7678352E+01  2.9219106E+01  3.0016536E+01  3.0094556E+01  3.0148594E+01  8.6977527E+02  3.0151444E+01  3.0099357E+01  3.0015506E+01  2.9219274E+01  2.7678422E+01  2.8784522E+00
  2.9036418E+01  3.0567384E+01  3.1364858E+01  3.1440147E+01  3.1496650E+01  9.0909183E+02  3.1499547E+01  3.1445033E+01  3.1363822E+01  3.0567553E+01  2.9036488E+01  3.0756043E+00
  3.0439937E+01  3.1960903E+01  3.2758680E+01  3.2830989E+01  3.2890210E+01  9.4950023E+02  3.2893154E+01  3.2835963E+01  3.2757639E+01  3.1961074E+01  3.0440008E+01  3.2852548E+00
  3.1889772E+01  3.3400507E+01  3.4198866E+01  3.4267926E+01  3.4330133E+01  9.9100714E+02  3.4333126E+01  3.4272988E+01  3.4197819E+01  3.3400679E+01  3.1889843E+01  3.5081233E+00
  3.3386778E+01  3.4887030E+01  3.5686269E+01  3.5751792E+01  3.5817275E+01  1.0336187E+03  3.5820317E+01  3.5756943E+01  3.5685217E+01  3.4887203E+01  3.3386850E+01  3.7449670E+00
  3.4931803E+01  3.6421298E+01  3.7221738E+01  3.7283413E+01  3.7352484E+01  1.0773404E+03  3.7355575E+01  3.7288655E+01  3.7220681E+01  3.6421473E+01  3.4931877E+01  3.9965830E+00
  3.6525690E+01  3.8004131E+01  3.8806113E+01  3.8863608E+01  3.8936601E+01  1.1221772E+03  3.8939741E+01  3.8868941E+01  3.8805051E+01  3.8004307E+01  3.6525764E+01  4.2638098E+00
  3.8169270E+01  3.9636335E+01  4.0440227E+01  4.0493184E+01  4.0570457E+01  1.1681336E+03  4.0573647E+01  4.0498610E+01  4.0439159E+01  3.9636512E+01  3.8169345E+01  4.5475295E+00
  1.3279852E+00  3.0500287E+00  3.8831211E+00  3.9870029E+00  4.0211222E+00  7.2808408E+01  4.0227774E+00  3.9896703E+00  3.8821851E+00  3.0501310E+00  1.3280018E+00  2.0589187E-01
  1.5828821E+00  3.2960264E+00  4.1258175E+00  4.2296887E+00  4.2634911E+00  7.9884671E+01  4.2651857E+00  4.2324237E+00  4.1248772E+00  3.2961322E+00  1.5829015E+00  2.1962860E-01
  1.8511595E+00  3.5554930E+00  4.3820198E+00  4.4858744E+00  4.5193691E+00  8.7449391E+01  4.5211034E+00  4.4886775E+00  4.3810751E+00  3.5556021E+00  1.8511816E+00  2.3449306E-01
  2.1333923E+00  3.8289990E+00  4.6522985E+00  4.7561296E+00  4.7893267E+00  9.5518054E+01  4.7911009E+00  4.7590015E+00  4.6513493E+00  3.8291114E+00  2.1334170E+00  2.5056419E-01
  2.4301641E+00  4.1171242E+00  4.9372333E+00  5.0410331E+00  5.0739435E+00  1.0410602E+02  5.0757578E+00  5.0439743E+00  4.9362795E+00  4.1172398E+00  2.4301913E+00  2.6792598E-01
  2.7420672E+00  4.4204573E+00  5.2374128E+00  5.3411726E+00  5.3738080E+00  1.1322851E+02  5.3756627E+00  5.3441837E+00  5.2364544E+00  4.4205759E+00  2.7420968E+00  2.8666767E-01
  3.0697027E+00  4.7395953E+00  5.5534345E+00  5.6571443E+00  5.6895176E+00  1.2290058E+02  5.6914130E+00  5.6602259E+00  5.5524715E+00  4.7397169E+00  3.0697347E+00  3.0688410E-01
  3.4136799E+00  5.0751437E+00  5.8859044E+00  5.9895529E+00  6.0216782E+00  1.3313711E+02  6.0236145E+00  5.9927056E+00  5.8849367E+00  5.0752682E+00  3.4137141E+00  3.2867598E-01
  3.7746162E+00  5.4277162E+00  6.2354368E+00  6.3390111E+00  6.3709040E+00  1.4395282E+02  6.3728815E+00  6.3422357E+00  6.2344643E+00  5.4278435E+00  3.7746525E+00  3.5215023E-01
  4.1531368E+00  5.7979341E+00  6.6026540E+00  6.7061397E+00  6.7378171E+00  1.5536221E+02  6.7398362E+00  6.7094368E+00  6.6016767E+00  5.7980641E+00  4.1531753E+00  3.7742032E-01
