  1.0605164E+01  1.2658038E+01  1.3619724E+01  1.3718530E+01  1.3741718E+01  3.6364298E+02  1.3743365E+01  1.3721316E+01  1.3619724E+01  1.2658141E+01  1.0605202E+01  8.6148757E-01
  1.1395030E+01  1.3437759E+01  1.4396271E+01  1.4494705E+01  1.4518222E+01  3.8862733E+02  1.4519896E+01  1.4497543E+01  1.4396271E+01  1.3437864E+01  1.1395069E+01  9.2762429E-01
  1.2221901E+01  1.4254507E+01  1.5209921E+01  1.5307929E+01  1.5331828E+01  4.1479029E+02  1.5333529E+01  1.5310819E+01  1.5209921E+01  1.4254614E+01  1.2221941E+01  9.9867116E-01
  1.3087021E+01  1.5109517E+01  1.6061915E+01  1.6159437E+01  1.6183778E+01  4.4215870E+02  1.6185507E+01  1.6162380E+01  1.6061915E+01  1.5109625E+01  1.3087062E+01  1.0749561E+00
  1.3991649E+01  1.6004041E+01  1.6953510E+01  1.7050480E+01  1.7075328E+01  4.7075912E+02  1.7077085E+01  1.7053477E+01  1.6953511E+01  1.6004151E+01  1.3991690E+01  1.1568270E+00
  1.4937058E+01  1.6939345E+01  1.7885979E+01  1.7982323E+01  1.8007750E+01  5.0061781E+02  1.8009535E+01  1.7985375E+01  1.7885979E+01  1.6939456E+01  1.4937101E+01  1.2446524E+00
  1.5924539E+01  1.7916709E+01  1.8860607E+01  1.8956247E+01  1.8982332E+01  5.3176069E+02  1.8984146E+01  1.8959353E+01  1.8860607E+01  1.7916822E+01  1.5924583E+01  1.3388230E+00
  1.6955394E+01  1.8937426E+01  1.9878696E+01  1.9973543E+01  2.0000374E+01  5.6421334E+02  2.0002217E+01  1.9976705E+01  1.9878696E+01  1.8937540E+01  1.6955439E+01  1.4397527E+00
  1.8030939E+01  2.0002803E+01  2.0941560E+01  2.1035519E+01  2.1063191E+01  5.9800095E+02  2.1065062E+01  2.1038736E+01  2.0941560E+01  2.0002919E+01  1.8030985E+01  1.5478799E+00
  1.9152503E+01  2.1114158E+01  2.2050526E+01  2.2143490E+01  2.2172109E+01  6.3314831E+02  2.2174010E+01  2.2146764E+01  2.2050526E+01  2.1114275E+01  1.9152550E+01  1.6636686E+00
  2.0321427E+01  2.2272820E+01  2.3206933E+01  2.3298787E+01  2.3328467E+01  6.6967981E+02  2.3330397E+01  2.3302119E+01  2.3206933E+01  2.2272939E+01  2.0321475E+01  1.7876101E+00
  2.1539063E+01  2.3480130E+01  2.4412131E+01  2.4502748E+01  2.4533615E+01  7.0761936E+02  2.4535575E+01  2.4506138E+01  2.4412130E+01  2.3480250E+01  2.1539112E+01  1.9202242E+00
  2.2806772E+01  2.4737435E+01  2.5667479E+01  2.5756722E+01  2.5788913E+01  7.4699045E+02  2.5790904E+01  2.5760171E+01  2.5667478E+01  2.4737556E+01  2.2806821E+01  2.0620606E+00
  2.4125925E+01  2.6046094E+01  2.6974348E+01  2.7062067E+01  2.7095732E+01  7.8781603E+02  2.7097752E+01  2.7065575E+01  2.6974347E+01  2.6046217E+01  2.4125976E+01  2.2137008E+00
  2.5497904E+01  2.7407473E+01  2.8334116E+01  2.8420148E+01  2.8455448E+01  8.3011859E+02  2.8457500E+01  2.8423715E+01  2.8334115E+01  2.7407597E+01  2.5497955E+01  2.3757596E+00
  2.6924094E+01  2.8822944E+01  2.9748169E+01  2.9832336E+01  2.9869449E+01  8.7392005E+02  2.9871532E+01  2.9835964E+01  2.9748167E+01  2.8823069E+01  2.6924146E+01  2.5488868E+00
  2.8405892E+01  3.0293885E+01  3.1217901E+01  3.1300009E+01  3.1339128E+01  9.1924181E+02  3.1341242E+01  3.1303699E+01  3.1217898E+01  3.0294011E+01  2.8405945E+01  2.7337689E+00
  2.9944697E+01  3.1821679E+01  3.2744710E+01  3.2824551E+01  3.2865884E+01  9.6610468E+02  3.2868030E+01  3.2828303E+01  3.2744707E+01  3.1821807E+01  2.9944751E+01  2.9311314E+00
  3.1541916E+01  3.3407714E+01  3.4330001E+01  3.4407347E+01  3.4451121E+01  1.0145289E+03  3.4453299E+01  3.4411162E+01  3.4329997E+01  3.3407843E+01  3.1541971E+01  3.1417402E+00
  3.3198958E+01  3.5053379E+01  3.5975182E+01  3.6049789E+01  3.6096247E+01  1.0645340E+03  3.6098458E+01  3.6053668E+01  3.5975178E+01  3.5053509E+01  3.3199013E+01  3.3664046E+00
  3.4917237E+01  3.6760067E+01  3.7681666E+01  3.7753267E+01  3.7802676E+01  1.1161391E+03  3.7804919E+01  3.7757210E+01  3.7681661E+01  3.6760199E+01  3.4917292E+01  3.6059784E+00
  3.6698166E+01  3.8529171E+01  3.9450865E+01  3.9519174E+01  3.9571820E+01  1.1693624E+03  3.9574096E+01  3.9523183E+01  3.9450861E+01  3.8529304E+01  3.6698223E+01  3.8613631E+00
  3.8543164E+01  4.0362083E+01  4.1284197E+01  4.1348902E+01  4.1405094E+01  1.2242216E+03  4.1407404E+01  4.1352977E+01  4.1284191E+01  4.0362217E+01  3.8543221E+01  4.1335100E+00
  4.0453646E+01  4.2260194E+01  4.3183074E+01  4.3243843E+01  4.3303914E+01  1.2807338E+03  4.3306258E+01  4.3247985E+01  4.3183068E+01  4.2260329E+01  4.0453703E+01  4.4234226E+00
  4.2431028E+01  4.4224894E+01  4.5148913E+01  4.5205385E+01  4.5269696E+01  1.3389151E+03  4.5272074E+01  4.5209594E+01  4.5148907E+01  4.4225031E+01  4.2431086E+01  4.7321597E+00
  4.4476723E+01  4.6257568E+01  4.7183127E+01  4.7234913E+01  4.7303851E+01  1.3987812E+03  4.7306263E+01  4.7239191E+01  4.7183120E+01  4.6257706E+01  4.4476782E+01  5.0608378E+00
  4.6592144E+01  4.8359598E+01  4.9287124E+01  4.9333808E+01  4.9407789E+01  1.4603468E+03  4.9410237E+01  4.9338156E+01  4.9287116E+01  4.8359736E+01  4.6592204E+01  5.4106342E+00
  4.8778697E+01  5.0532357E+01  5.1462312E+01  5.1503444E+01  5.1582917E+01  1.5236261E+03  5.1585400E+01  5.1507863E+01  5.1462303E+01  5.0532497E+01  4.8778757E+01  5.7827901E+00
  1.5755324E+00  3.6273499E+00  4.5880205E+00  4.6903851E+00  4.7108642E+00  8.5385056E+01  4.7122694E+00  4.6927101E+00  4.5880031E+00  3.6274260E+00  1.5755448E+00  2.3313779E-01
  1.8808487E+00  3.9221659E+00  4.8790007E+00  4.9813773E+00  5.0017900E+00  9.3836088E+01  5.0032232E+00  4.9837544E+00  4.8789845E+00  3.9222448E+00  1.8808634E+00  2.4954747E-01
  2.2029361E+00  4.2338593E+00  5.1869021E+00  5.2892831E+00  5.3096367E+00  1.0291099E+02  5.3110979E+00  5.2917128E+00  5.1868870E+00  4.2339409E+00  2.2029529E+00  2.6734746E-01
  2.5425812E+00  4.5632119E+00  5.5125060E+00  5.6148832E+00  5.6351857E+00  1.1263305E+02  5.6366752E+00  5.6173659E+00  5.5124920E+00  4.5632962E+00  2.5426001E+00  2.8663892E-01
  2.9005869E+00  4.9110221E+00  5.8566106E+00  5.9589745E+00  5.9792351E+00  1.2302556E+02  5.9807530E+00  5.9615106E+00  5.8565976E+00  4.9111089E+00  2.9006077E+00  3.0752968E-01
  3.2777724E+00  5.2781042E+00  6.2200304E+00  6.3223704E+00  6.3425994E+00  1.3411180E+02  6.3441458E+00  6.3249603E+00  6.2200183E+00  5.2781936E+00  3.2777952E+00  3.3013470E-01
  3.6749730E+00  5.6652890E+00  6.6035963E+00  6.7059005E+00  6.7261095E+00  1.4591500E+02  6.7276847E+00  6.7085445E+00  6.6035850E+00  5.6653808E+00  3.6749976E+00  3.5457642E-01
  4.0930399E+00  6.0734231E+00  7.0081554E+00  7.1104101E+00  7.1306124E+00  1.5845835E+02  7.1322164E+00  7.1131089E+00  7.0081447E+00  6.0735172E+00  4.0930663E+00  3.8098525E-01
  4.5328399E+00  6.5033686E+00  7.4345704E+00  7.5367607E+00  7.5569710E+00  1.7176495E+02  7.5586040E+00  7.5395145E+00  7.4345604E+00  6.5034650E+00  4.5328681E+00  4.0949999E-01
  4.9952556E+00  6.9560033E+00  7.8837200E+00  7.9858287E+00  8.0060638E+00  1.8585783E+02  8.0077261E+00  7.9886381E+00  7.8837107E+00  6.9561019E+00  4.9952854E+00  4.4026831E-01
  5.4811843E+00  7.4322199E+00  8.3564983E+00  8.4585063E+00  8.4787848E+00  2.0075989E+02  8.4804767E+00  8.4613718E+00  8.3564895E+00  7.4323208E+00  5.4812158E+00  4.7344725E-01
  5.9915387E+00  7.9329263E+00  8.8538143E+00  8.9557001E+00  8.9760432E+00  2.1649391E+02  8.9777647E+00  8.9586222E+00  8.8538060E+00  7.9330293E+00  5.9915718E+00  5.0920378E-01
  6.5272459E+00  8.4590445E+00  9.3765918E+00  9.4783316E+00  9.4987627E+00  2.3308251E+02  9.5005142E+00  9.4813107E+00  9.3765839E+00  8.4591495E+00  6.5272804E+00  5.4771531E-01
  7.0892472E+00  9.0115108E+00  9.9257692E+00  1.0027336E+01  1.0047882E+01  2.5054815E+02  1.0049663E+01  1.0030373E+01  9.9257617E+00  9.0116178E+00  7.0892832E+00  5.8917030E-01
  7.6784979E+00  9.5912752E+00  1.0502299E+01  1.0603663E+01  1.0624352E+01  2.6891310E+02  1.0626164E+01  1.0606758E+01  1.0502291E+01  9.5913843E+00  7.6785354E+00  6.3376885E-01
  8.2959668E+00  1.0199301E+01  1.1107146E+01  1.1208275E+01  1.1229141E+01  2.8819941E+02  1.1230983E+01  1.1211428E+01  1.1107139E+01  1.0199412E+01  8.2960056E+00  6.8172337E-01
  8.9426357E+00  1.0836565E+01  1.1741291E+01  1.1842147E+01  1.1863226E+01  3.0842893E+02  1.1865099E+01  1.1845360E+01  1.1741284E+01  1.0836678E+01  8.9426759E+00  7.3325921E-01
  9.6194991E+00  1.1504054E+01  1.2405725E+01  1.2506268E+01  1.2527600E+01  3.2962324E+02  1.2529504E+01  1.2509540E+01  1.2405719E+01  1.1504169E+01  9.6195406E+00  7.8861538E-01
  1.0327564E+01  1.2202771E+01  1.3101453E+01  1.3201636E+01  1.3223266E+01  3.5180368E+02  1.3225202E+01  1.3204969E+01  1.3101446E+01  1.2202887E+01  1.0327606E+01  8.4804532E-01
  1.1067848E+01  1.2933726E+01  1.3829489E+01  1.3929264E+01  1.3951242E+01  3.7499127E+02  1.3953210E+01  1.3932659E+01  1.3829483E+01  1.2933844E+01  1.1067892E+01  9.1181762E-01
  1.1841380E+01  1.3697941E+01  1.4590862E+01  1.4690173E+01  1.4712553E+01  3.9920676E+02  1.4714553E+01  1.4693629E+01  1.4590856E+01  1.3698061E+01  1.1841425E+01  9.8021686E-01
  1.2649202E+01  1.4496451E+01  1.5386610E+01  1.5485396E+01  1.5508238E+01  4.2447058E+02  1.5510271E+01  1.5488915E+01  1.5386603E+01  1.4496573E+01  1.2649248E+01  1.0535445E+00
  1.3492362E+01  1.5330297E+01  1.6217779E+01  1.6315974E+01  1.6339345E+01  4.5080278E+02  1.6341410E+01  1.6319556E+01  1.6217773E+01  1.5330420E+01  1.3492410E+01  1.1321196E+00
  1.4371921E+01  1.6200531E+01  1.7085429E+01  1.7182959E+01  1.7206932E+01  4.7822311E+02  1.7209029E+01  1.7186604E+01  1.7085422E+01  1.6200656E+01  1.4371970E+01  1.2162801E+00
  1.5288947E+01  1.7108212E+01  1.7990624E+01  1.8087409E+01  1.8112064E+01  5.0675089E+02  1.8114195E+01  1.8091119E+01  1.7990617E+01  1.7108338E+01  1.5288996E+01  1.3063834E+00
  1.6244516E+01  1.8054408E+01  1.8934441E+01  1.9030393E+01  1.9055817E+01  5.3640510E+02  1.9057981E+01  1.9034168E+01  1.8934434E+01  1.8054536E+01  1.6244566E+01  1.4028076E+00
  1.7239712E+01  1.9040194E+01  1.9917961E+01  2.0012983E+01  2.0039272E+01  5.6720425E+02  2.0041470E+01  2.0016824E+01  1.9917954E+01  1.9040324E+01  1.7239763E+01  1.5059527E+00
  1.8275626E+01  2.0066651E+01  2.0942274E+01  2.1036260E+01  2.1063520E+01  5.9916647E+02  2.1065752E+01  2.1040168E+01  2.0942266E+01  2.0066782E+01  1.8275679E+01  1.6162413E+00
  1.9353356E+01  2.1134864E+01  2.2008475E+01  2.2101311E+01  2.2129655E+01  6.3230942E+02  2.2131922E+01  2.2105286E+01  2.2008467E+01  2.1134997E+01  1.9353410E+01  1.7341202E+00
  2.0474004E+01  2.2245926E+01  2.3117665E+01  2.3209226E+01  2.3238779E+01  6.6665031E+02  2.3241080E+01  2.3213269E+01  2.3117657E+01  2.2246060E+01  2.0474059E+01  1.8600616E+00
  2.1638678E+01  2.3400931E+01  2.4270950E+01  2.4361100E+01  2.4391998E+01  7.0220586E+02  2.4394334E+01  2.4365211E+01  2.4270942E+01  2.3401066E+01  2.1638733E+01  1.9945641E+00
  2.2848489E+01  2.4600978E+01  2.5469441E+01  2.5558031E+01  2.5590421E+01  7.3899230E+02  2.5592794E+01  2.5562212E+01  2.5469432E+01  2.4601115E+01  2.2848545E+01  2.1381544E+00
  2.4104551E+01  2.5847167E+01  2.6714251E+01  2.6801119E+01  2.6835163E+01  7.7702535E+02  2.6837571E+01  2.6805371E+01  2.6714241E+01  2.5847306E+01  2.4104608E+01  2.2913883E+00
  2.5407983E+01  2.7140603E+01  2.8006495E+01  2.8091468E+01  2.8127339E+01  8.1632021E+02  2.8129784E+01  2.8095791E+01  2.8006485E+01  2.7140742E+01  2.5408041E+01  2.4548529E+00
  2.6759902E+01  2.8482387E+01  2.9347292E+01  2.9430180E+01  2.9468067E+01  8.5689153E+02  2.9470548E+01  2.9434575E+01  2.9347281E+01  2.8482528E+01  2.6759961E+01  2.6291673E+00
  2.8161430E+01  2.9873624E+01  3.0737759E+01  3.0818358E+01  3.0858465E+01  8.9875341E+02  3.0860983E+01  3.0822826E+01  3.0737748E+01  2.9873766E+01  2.8161489E+01  2.8149848E+00
  2.9613685E+01  3.1315415E+01  3.2179017E+01  3.2257104E+01  3.2299652E+01  9.4191939E+02  3.2302208E+01  3.2261647E+01  3.2179005E+01  3.1315559E+01  2.9613745E+01  3.0129946E+00
  3.1117787E+01  3.2808863E+01  3.3672182E+01  3.3747519E+01  3.3792747E+01  9.8640240E+02  3.3795341E+01  3.3752136E+01  3.3672170E+01  3.2809008E+01  3.1117848E+01  3.2239235E+00
  3.2674854E+01  3.4355063E+01  3.5218372E+01  3.5290701E+01  3.5338866E+01  1.0322148E+03  3.5341498E+01  3.5295393E+01  3.5218359E+01  3.4355209E+01  3.2674916E+01  3.4485374E+00
  3.4286001E+01  3.5955111E+01  3.6818701E+01  3.6887742E+01  3.6939122E+01  1.0793683E+03  3.6941793E+01  3.6892512E+01  3.6818687E+01  3.5955259E+01  3.4286064E+01  3.6876441E+00
  3.5952340E+01  3.7610097E+01  3.8474279E+01  3.8539734E+01  3.8594629E+01  1.1278742E+03  3.8597339E+01  3.8544581E+01  3.8474265E+01  3.7610246E+01  3.5952404E+01  3.9420947E+00
  3.7674979E+01  3.9321105E+01  4.0186215E+01  4.0247759E+01  4.0306491E+01  1.1777427E+03  4.0309240E+01  4.0252684E+01  4.0186199E+01  3.9321255E+01  3.7675044E+01  4.2127861E+00
  3.9455022E+01  4.1089213E+01  4.1955609E+01  4.2012896E+01  4.2075811E+01  1.2289839E+03  4.2078601E+01  4.2017901E+01  4.1955593E+01  4.1089364E+01  3.9455087E+01  4.5006630E+00
  4.1293564E+01  4.2915490E+01  4.3783558E+01  4.3836214E+01  4.3903686E+01  1.2816068E+03  4.3906516E+01  4.3841300E+01  4.3783541E+01  4.2915643E+01  4.1293630E+01  4.8067206E+00
  4.3191697E+01  4.4801001E+01  4.5671151E+01  4.5718776E+01  4.5791205E+01  1.3356201E+03  4.5794076E+01  4.5723943E+01  4.5671133E+01  4.4801155E+01  4.3191763E+01  5.1320071E+00
  1.4438128E+00  3.3288145E+00  4.2304996E+00  4.3343390E+00  4.3531674E+00  7.9069582E+01  4.3547942E+00  4.3370870E+00  4.2304743E+00  3.3288996E+00  1.4438266E+00  2.1906081E-01
  1.7231887E+00  3.5984828E+00  4.4965227E+00  4.6003570E+00  4.6191201E+00  8.6805186E+01  4.6207792E+00  4.6031655E+00  4.4964987E+00  3.5985710E+00  1.7232050E+00  2.3407954E-01
  2.0175532E+00  3.8832362E+00  4.7776722E+00  4.8814948E+00  4.9001992E+00  9.5093792E+01  4.9018907E+00  4.8843641E+00  4.7776495E+00  3.8833275E+00  2.0175719E+00  2.5035165E-01
  2.3275811E+00  4.1837455E+00  5.0746185E+00  5.1784217E+00  5.1970751E+00  1.0395454E+02  5.1987990E+00  5.1813524E+00  5.0745971E+00  4.1838396E+00  2.3276020E+00  2.6796662E-01
  2.6539596E+00  4.5006934E+00  5.3880445E+00  5.4918197E+00  5.5104303E+00  1.1340649E+02  5.5121870E+00  5.4948122E+00  5.3880241E+00  4.5007903E+00  2.6539828E+00  2.8701974E-01
  2.9973881E+00  4.8347752E+00  5.7186453E+00  5.8223826E+00  5.8409602E+00  1.2346861E+02  5.8427498E+00  5.8254373E+00  5.7186259E+00  4.8348748E+00  2.9974134E+00  3.0761244E-01
  3.3585779E+00  5.1866979E+00  6.0671281E+00  6.1708165E+00  6.1893720E+00  1.3415973E+02  6.1911947E+00  6.1739341E+00  6.0671097E+00  5.1868002E+00  3.3586053E+00  3.2985262E-01
  3.7382519E+00  5.5571804E+00  6.4342123E+00  6.5378393E+00  6.5563848E+00  1.4549859E+02  6.5582408E+00  6.5410201E+00  6.4341946E+00  5.5572852E+00  3.7382813E+00  3.5385505E-01
  4.1371447E+00  5.9469528E+00  6.8206287E+00  6.9241803E+00  6.9427297E+00  1.5750376E+02  6.9446192E+00  6.9274249E+00  6.8206118E+00  5.9470602E+00  4.1371760E+00  3.7974170E-01
  4.5560019E+00  6.3567569E+00  7.2271196E+00  7.3305800E+00  7.3491488E+00  1.7019366E+02  7.3510722E+00  7.3338890E+00  7.2271034E+00  6.3568667E+00  4.5560351E+00  4.0764221E-01
  4.9955803E+00  6.7873448E+00  7.6544386E+00  7.7577901E+00  7.7763957E+00  1.8358656E+02  7.7783531E+00  7.7611640E+00  7.6544230E+00  6.7874570E+00  4.9956153E+00  4.3769424E-01
  5.4566473E+00  7.2394796E+00  8.1033499E+00  8.2065727E+00  8.2252347E+00  1.9770050E+02  8.2272263E+00  8.2100121E+00  8.1033348E+00  7.2395941E+00  5.4566840E+00  4.7004397E-01
  5.9399804E+00  7.7139345E+00  8.5746283E+00  8.6777002E+00  8.6964404E+00  2.1255336E+02  8.6984665E+00  8.6812057E+00  8.5746137E+00  7.7140512E+00  5.9400188E+00  5.0484652E-01
  6.4463675E+00  8.2114925E+00  9.0690587E+00  9.1719550E+00  9.1907978E+00  2.2816278E+02  9.1928587E+00  9.1755272E+00  9.0690445E+00  8.2116114E+00  6.4464075E+00  5.4226646E-01
  6.9766058E+00  8.7329462E+00  9.5874358E+00  9.6901290E+00  9.7091016E+00  2.4454617E+02  9.7111976E+00  9.6937685E+00  9.5874219E+00  8.7330673E+00  6.9766474E+00  5.8247832E-01
  7.5315019E+00  9.2790972E+00  1.0130564E+01  1.0233023E+01  1.0252156E+01  2.6172069E+02  1.0254287E+01  1.0236730E+01  1.0130550E+01  9.2792204E+00  7.5315450E+00  6.2566709E-01
  8.1118711E+00  9.8507558E+00  1.0699255E+01  1.0801447E+01  1.0820773E+01  2.7970324E+02  1.0822940E+01  1.0805223E+01  1.0699242E+01  9.8508810E+00  8.1119157E+00  6.7202883E-01
  8.7185372E+00  1.0448740E+01  1.1294332E+01  1.1396218E+01  1.1415775E+01  2.9851045E+02  1.1417978E+01  1.1400063E+01  1.1294318E+01  1.0448868E+01  8.7185832E+00  7.2177121E-01
  9.3523320E+00  1.1073877E+01  1.1916623E+01  1.2018162E+01  1.2037991E+01  3.1815863E+02  1.2040231E+01  1.2022078E+01  1.1916610E+01  1.1074006E+01  9.3523794E+00  7.7511415E-01
  1.0014095E+01  1.1726999E+01  1.2566966E+01  1.2668112E+01  1.2688259E+01  3.3866382E+02  1.2690535E+01  1.2672098E+01  1.2566953E+01  1.1727130E+01  1.0014143E+01  8.3229044E-01
  1.0704671E+01  1.2408946E+01  1.3246205E+01  1.3346908E+01  1.3367422E+01  3.6004170E+02  1.3369735E+01  1.3350965E+01  1.3246192E+01  1.2409079E+01  1.0704721E+01  8.9354643E-01
  1.1424915E+01  1.3120566E+01  1.3955191E+01  1.4055394E+01  1.4076332E+01  3.8230765E+02  1.4078682E+01  1.4059524E+01  1.3955177E+01  1.3120700E+01  1.1424966E+01  9.5914273E-01
  1.2175684E+01  1.3862708E+01  1.4694780E+01  1.4794423E+01  1.4815845E+01  4.0547667E+02  1.4818232E+01  1.4798626E+01  1.4694766E+01  1.3862845E+01  1.2175736E+01  1.0293549E+00
  1.2957842E+01  1.4636232E+01  1.5465835E+01  1.5564851E+01  1.5586823E+01  4.2956343E+02  1.5589249E+01  1.5569128E+01  1.5465822E+01  1.4636370E+01  1.2957896E+01  1.1044744E+00
  1.3772259E+01  1.5441997E+01  1.6269224E+01  1.6367539E+01  1.6390135E+01  4.5458217E+02  1.6392598E+01  1.6371890E+01  1.6269210E+01  1.5442137E+01  1.3772314E+01  1.1848091E+00
  1.4619809E+01  1.6280869E+01  1.7105818E+01  1.7203351E+01  1.7226651E+01  4.8054680E+02  1.7229153E+01  1.7207778E+01  1.7105804E+01  1.6281010E+01  1.4619865E+01  1.2706843E+00
  1.5501367E+01  1.7153717E+01  1.7976493E+01  1.8073157E+01  1.8097247E+01  5.0747078E+02  1.8099788E+01  1.8077659E+01  1.7976478E+01  1.7153860E+01  1.5501424E+01  1.3624436E+00
  1.6417815E+01  1.8061412E+01  1.8882127E+01  1.8977826E+01  1.9002802E+01  5.3536719E+02  1.9005383E+01  1.8982405E+01  1.8882112E+01  1.8061556E+01  1.6417873E+01  1.4604501E+00
  1.7370035E+01  1.9004826E+01  1.9823602E+01  1.9918231E+01  1.9944198E+01  5.6424864E+02  1.9946819E+01  1.9922889E+01  1.9823587E+01  1.9004973E+01  1.7370095E+01  1.5650866E+00
  1.8358913E+01  1.9984836E+01  2.0801802E+01  2.0895247E+01  2.0922318E+01  5.9412733E+02  2.0924979E+01  2.0899984E+01  2.0801786E+01  1.9984984E+01  1.8358973E+01  1.6767576E+00
  1.9385333E+01  2.1002315E+01  2.1817611E+01  2.1909749E+01  2.1938046E+01  6.2501501E+02  2.1940747E+01  2.1914565E+01  2.1817594E+01  2.1002465E+01  1.9385394E+01  1.7958894E+00
  2.0450184E+01  2.2058140E+01  2.2871914E+01  2.2962611E+01  2.2992268E+01  6.5692295E+02  2.2995011E+01  2.2967508E+01  2.2871897E+01  2.2058291E+01  2.0450246E+01  1.9229321E+00
  2.1554351E+01  2.3153184E+01  2.3965597E+01  2.4054708E+01  2.4085870E+01  6.8986195E+02  2.4088654E+01  2.4059686E+01  2.3965580E+01  2.3153336E+01  2.1554414E+01  2.0583602E+00
  2.2698721E+01  2.4288321E+01  2.5099545E+01  2.5186911E+01  2.5219736E+01  7.2384232E+02  2.5222562E+01  2.5191972E+01  2.5099527E+01  2.4288474E+01  2.2698785E+01  2.2026737E+00
  2.3884178E+01  2.5464421E+01  2.6274642E+01  2.6360093E+01  2.6394751E+01  7.5887389E+02  2.6397619E+01  2.6365237E+01  2.6274623E+01  2.5464576E+01  2.3884243E+01  2.3564000E+00
  2.5111605E+01  2.6682353E+01  2.7491770E+01  2.7575121E+01  2.7611795E+01  7.9496596E+02  2.7614706E+01  2.7580349E+01  2.7491750E+01  2.6682509E+01  2.5111671E+01  2.5200946E+00
  2.6381883E+01  2.7942981E+01  2.8751806E+01  2.8832858E+01  2.8871748E+01  8.3212734E+02  2.8874702E+01  2.8838172E+01  2.8751786E+01  2.7943139E+01  2.6381950E+01  2.6943431E+00
  2.7695888E+01  2.9247165E+01  3.0055627E+01  3.0134166E+01  3.0175485E+01  8.7036630E+02  3.0178483E+01  3.0139566E+01  3.0055606E+01  2.9247325E+01  2.7695955E+01  2.8797619E+00
  2.9054492E+01  3.0595761E+01  3.1404105E+01  3.1479898E+01  3.1523878E+01  9.0969058E+02  3.1526920E+01  3.1485386E+01  3.1404083E+01  3.0595922E+01  2.9054560E+01  3.0770004E+00
  3.0458563E+01  3.1989618E+01  3.2798106E+01  3.2870903E+01  3.2917793E+01  9.5010739E+02  3.2920881E+01  3.2876480E+01  3.2798083E+01  3.1989780E+01  3.0458632E+01  3.2867425E+00
  3.1908964E+01  3.3429578E+01  3.4238492E+01  3.4308024E+01  3.4358093E+01  9.9162336E+02  3.4361226E+01  3.4313691E+01  3.4238468E+01  3.3429741E+01  3.1909033E+01  3.5097078E+00
  3.3406550E+01  3.4916476E+01  3.5726117E+01  3.5792096E+01  3.5845632E+01  1.0342446E+03  3.5848810E+01  3.5797854E+01  3.5726092E+01  3.4916640E+01  3.3406620E+01  3.7466540E+00
  3.4952171E+01  3.6451140E+01  3.7261830E+01  3.7323946E+01  3.7381258E+01  1.0779766E+03  3.7384482E+01  3.7329795E+01  3.7261804E+01  3.6451305E+01  3.4952242E+01  3.9983782E+00
  3.6546667E+01  3.8034387E+01  3.8846471E+01  3.8904391E+01  3.8965812E+01  1.1228244E+03  3.8969083E+01  3.8910333E+01  3.8846445E+01  3.8034554E+01  3.6546739E+01  4.2657195E+00
  3.8190872E+01  3.9667026E+01  4.0480873E+01  4.0534239E+01  4.0600126E+01  1.1687924E+03  4.0603444E+01  4.0540276E+01  4.0480846E+01  3.9667194E+01  3.8190945E+01  4.5495602E+00
  1.3237434E+00  3.0550779E+00  3.9009711E+00  4.0059059E+00  4.0232045E+00  7.3256732E+01  4.0250852E+00  4.0091422E+00  3.9009396E+00  3.0551728E+00  1.3237588E+00  2.0590912E-01
  1.5790509E+00  3.3012883E+00  4.1436675E+00  4.2485804E+00  4.2658190E+00  8.0317634E+01  4.2677367E+00  4.2518863E+00  4.1436375E+00  3.3013866E+00  1.5790690E+00  2.1964739E-01
  1.8477319E+00  3.5609670E+00  4.3998736E+00  4.5047585E+00  4.5219430E+00  8.7868387E+01  4.5238980E+00  4.5081346E+00  4.3998450E+00  3.5610686E+00  1.8477527E+00  2.3451398E-01
  2.1303621E+00  3.8346854E+00  4.6701604E+00  4.7750104E+00  4.7921476E+00  9.5924411E+01  4.7941401E+00  4.7784572E+00  4.6701331E+00  3.8347902E+00  2.1303855E+00  2.5058789E-01
  2.4275261E+00  4.1230239E+00  4.9551081E+00  5.0599155E+00  5.0770129E+00  1.0450100E+02  5.0790431E+00  5.0634335E+00  4.9550819E+00  4.1231318E+00  2.4275519E+00  2.6795312E-01
  2.7398169E+00  4.4265717E+00  5.2553058E+00  5.3600618E+00  5.3771281E+00  1.1361331E+02  5.3791962E+00  5.3636516E+00  5.2552807E+00  4.4266825E+00  2.7398451E+00  2.8669896E-01
  3.0678364E+00  4.7459263E+00  5.5713515E+00  5.6760460E+00  5.6930910E+00  1.2327633E+02  5.6951972E+00  5.6797083E+00  5.5713274E+00  4.7460400E+00  3.0678669E+00  3.0692028E-01
  3.4121946E+00  5.0816939E+00  5.9038516E+00  6.0084732E+00  6.0255081E+00  1.3350488E+02  6.0276527E+00  6.0122086E+00  5.9038283E+00  5.0818104E+00  3.4122273E+00  3.2871785E-01
  3.7735097E+00  5.4344886E+00  6.2534207E+00  6.3579567E+00  6.3749938E+00  1.4431362E+02  6.3771771E+00  6.3617658E+00  6.2533982E+00  5.4346078E+00  3.7735445E+00  3.5219861E-01
  4.1524075E+00  5.8049322E+00  6.6206815E+00  6.7251174E+00  6.7421709E+00  1.5571699E+02  6.7443932E+00  6.7290008E+00  6.6206596E+00  5.8050540E+00  4.1524443E+00  3.7747609E-01
