  1.0706992E+00  1.3156682E+00  1.5342772E+00  1.6230020E+00  1.6402706E+00  2.9947621E+01  1.6982336E+00  1.7325226E+00  1.5317368E+00  1.3156263E+00  1.0706841E+00  1.3960446E-01
  1.1061403E+00  1.3495471E+00  1.5670930E+00  1.6555094E+00  1.6729400E+00  3.0495257E+01  1.7315836E+00  1.7662624E+00  1.5645643E+00  1.3494997E+00  1.1061232E+00  1.4472573E-01
  1.1416380E+00  1.3834820E+00  1.5999799E+00  1.6880787E+00  1.7056814E+00  3.1035108E+01  1.7650061E+00  1.8000665E+00  1.5974631E+00  1.3834291E+00  1.1416188E+00  1.5003893E-01
  1.1771802E+00  1.4174602E+00  1.6329253E+00  1.7206967E+00  1.7384825E+00  3.1566940E+01  1.7984887E+00  1.8339219E+00  1.6304207E+00  1.4174017E+00  1.1771590E+00  1.5554993E-01
  1.2127548E+00  1.4514688E+00  1.6659169E+00  1.7533507E+00  1.7713307E+00  3.2090534E+01  1.8320189E+00  1.8678156E+00  1.6634248E+00  1.4514048E+00  1.2127315E+00  1.6126475E-01
  1.2483495E+00  1.4854950E+00  1.6989423E+00  1.7860276E+00  1.8042135E+00  3.2605679E+01  1.8655842E+00  1.9017348E+00  1.6964628E+00  1.4854255E+00  1.2483242E+00  1.6718957E-01
  1.2839523E+00  1.5195259E+00  1.7319889E+00  1.8187143E+00  1.8371185E+00  3.3112177E+01  1.8991721E+00  1.9356664E+00  1.7295223E+00  1.5194510E+00  1.2839248E+00  1.7333070E-01
  1.3195509E+00  1.5535489E+00  1.7650442E+00  1.8513979E+00  1.8700331E+00  3.3609842E+01  1.9327700E+00  1.9695975E+00  1.7625909E+00  1.5534685E+00  1.3195213E+00  1.7969461E-01
  1.3551331E+00  1.5875508E+00  1.7980960E+00  1.8840654E+00  1.9029448E+00  3.4098498E+01  1.9663656E+00  2.0035150E+00  1.7956561E+00  1.5874650E+00  1.3551015E+00  1.8628790E-01
  1.3906868E+00  1.6215191E+00  1.8311318E+00  1.9167038E+00  1.9358413E+00  3.4577977E+01  1.9999462E+00  2.0374060E+00  1.8287056E+00  1.6214278E+00  1.3906531E+00  1.9311737E-01
  1.4261999E+00  1.6554407E+00  1.8641391E+00  1.9493001E+00  1.9687101E+00  3.5048125E+01  2.0334996E+00  2.0712574E+00  1.8617269E+00  1.6553440E+00  1.4261641E+00  2.0018994E-01
  1.4616603E+00  1.6893029E+00  1.8971058E+00  1.9818413E+00  2.0015390E+00  3.5508796E+01  2.0670134E+00  2.1050565E+00  1.8947078E+00  1.6892008E+00  1.4616223E+00  2.0751270E-01
  1.4970559E+00  1.7230929E+00  1.9300195E+00  2.0143146E+00  2.0343154E+00  3.5959857E+01  2.1004752E+00  2.1387901E+00  1.9276360E+00  1.7229855E+00  1.4970158E+00  2.1509293E-01
  1.5323747E+00  1.7567981E+00  1.9628680E+00  2.0467070E+00  2.0670274E+00  3.6401181E+01  2.1338728E+00  2.1724456E+00  1.9604992E+00  1.7566852E+00  1.5323326E+00  2.2293804E-01
  1.5676049E+00  1.7904056E+00  1.9956393E+00  2.0790058E+00  2.0996626E+00  3.6832654E+01  2.1671939E+00  2.2060100E+00  1.9932855E+00  1.7902875E+00  1.5675607E+00  2.3105564E-01
  1.6027346E+00  1.8239030E+00  2.0283213E+00  2.1111982E+00  2.1322091E+00  3.7254169E+01  2.2004266E+00  2.2394707E+00  2.0259827E+00  1.8237795E+00  1.6026883E+00  2.3945349E-01
  1.6377520E+00  1.8572776E+00  2.0609020E+00  2.1432715E+00  2.1646548E+00  3.7665631E+01  2.2335588E+00  2.2728150E+00  2.0585789E+00  1.8571488E+00  1.6377037E+00  2.4813953E-01
  1.6726455E+00  1.8905170E+00  2.0933696E+00  2.1752131E+00  2.1969879E+00  3.8066952E+01  2.2665785E+00  2.3060302E+00  2.0910622E+00  1.8903829E+00  1.6725951E+00  2.5712190E-01
  1.7074035E+00  1.9236087E+00  2.1257123E+00  2.2070105E+00  2.2291965E+00  3.8458054E+01  2.2994741E+00  2.3391037E+00  2.1234209E+00  1.9234694E+00  1.7073510E+00  2.6640890E-01
  1.8333416E-01  4.4327660E-01  6.7332636E-01  7.6555589E-01  7.8057561E-01  1.2631601E+01  8.2810848E-01  8.5632105E-01  6.7043024E-01  4.4329373E-01  1.8333644E-01  5.3461381E-02
  2.0945601E-01  4.6775837E-01  6.9644061E-01  7.8847407E-01  8.0351577E-01  1.3152962E+01  8.5181086E-01  8.8057528E-01  6.9355652E-01  4.6777058E-01  2.0945764E-01  5.5036091E-02
  2.3578170E-01  4.9245872E-01  7.1978745E-01  8.1162502E-01  8.2669137E-01  1.3674344E+01  8.7574737E-01  9.0506128E-01  7.1691551E-01  4.9246585E-01  2.3578248E-01  5.6679547E-02
  2.6230451E-01  5.1737022E-01  7.4335914E-01  8.3500073E-01  8.5009457E-01  1.4195279E+01  8.9991027E-01  9.2977123E-01  7.4049949E-01  5.1737212E-01  2.6230427E-01  5.8394103E-02
  2.8901743E-01  5.4248514E-01  7.6714773E-01  8.5859300E-01  8.7371729E-01  1.4715315E+01  9.2429158E-01  9.5469710E-01  7.6430052E-01  5.4248170E-01  2.8901600E-01  6.0182181E-02
  3.1591318E-01  5.6779555E-01  7.9114504E-01  8.8239339E-01  8.9755125E-01  1.5234016E+01  9.4888308E-01  9.7983061E-01  7.8831044E-01  5.6778666E-01  3.1591042E-01  6.2046266E-02
  3.4298424E-01  5.9329328E-01  8.1534271E-01  9.0639324E-01  9.2158797E-01  1.5750963E+01  9.7367638E-01  1.0051633E+00  8.1252088E-01  5.9327884E-01  3.4298002E-01  6.3988911E-02
  3.7022285E-01  6.1896992E-01  8.3973214E-01  9.3058373E-01  9.4581877E-01  1.6265749E+01  9.9866287E-01  1.0306864E+00  8.3692327E-01  6.1894986E-01  3.7021705E-01  6.6012740E-02
  3.9762101E-01  6.4481687E-01  8.6430461E-01  9.5495584E-01  9.7023482E-01  1.6777984E+01  1.0238338E+00  1.0563911E+00  8.6150889E-01  6.4479112E-01  3.9761354E-01  6.8120443E-02
  4.2517056E-01  6.7082536E-01  8.8905120E-01  9.7950036E-01  9.9482710E-01  1.7287292E+01  1.0491801E+00  1.0822682E+00  8.8626882E-01  6.7079385E-01  4.2516131E-01  7.0314783E-02
  4.5286309E-01  6.9698640E-01  9.1396282E-01  1.0042080E+00  1.0195865E+00  1.7793310E+01  1.0746928E+00  1.1083087E+00  9.1119399E-01  6.9694908E-01  4.5285199E-01  7.2598596E-02
  4.8069006E-01  7.2329087E-01  9.3903026E-01  1.0290691E+00  1.0445036E+00  1.8295691E+01  1.1003626E+00  1.1345030E+00  9.3627519E-01  7.2324770E-01  4.8067702E-01  7.4974789E-02
  5.0864274E-01  7.4972947E-01  9.6424418E-01  1.0540742E+00  1.0695690E+00  1.8794099E+01  1.1261801E+00  1.1608416E+00  9.6150307E-01  7.4968042E-01  5.0862770E-01  7.7446346E-02
  5.3671224E-01  7.7629277E-01  9.8959510E-01  1.0792135E+00  1.0947733E+00  1.9288212E+01  1.1521358E+00  1.1873149E+00  9.8686818E-01  7.7623781E-01  5.3669515E-01  8.0016326E-02
  5.6488957E-01  8.0297120E-01  1.0150734E+00  1.1044770E+00  1.1201067E+00  1.9777724E+01  1.1782201E+00  1.2139131E+00  1.0123609E+00  8.0291032E-01  5.6487037E-01  8.2687865E-02
  5.9316556E-01  8.2975509E-01  1.0406695E+00  1.1298548E+00  1.1455594E+00  2.0262337E+01  1.2044232E+00  1.2406262E+00  1.0379716E+00  8.2968827E-01  5.9314421E-01  8.5464178E-02
  6.2153097E-01  8.5663464E-01  1.0663735E+00  1.1553368E+00  1.1711217E+00  2.0741769E+01  1.2307353E+00  1.2674443E+00  1.0636905E+00  8.5656187E-01  6.2150742E-01  8.8348560E-02
  6.4997642E-01  8.8359996E-01  1.0921757E+00  1.1809129E+00  1.1967835E+00  2.1215749E+01  1.2571465E+00  1.2943573E+00  1.0895077E+00  8.8352123E-01  6.4995065E-01  9.1344389E-02
  6.7849247E-01  9.1064107E-01  1.1180660E+00  1.2065728E+00  1.2225350E+00  2.1684019E+01  1.2836469E+00  1.3213549E+00  1.1154134E+00  9.1055639E-01  6.7846445E-01  9.4455123E-02
  7.0706959E-01  9.3774791E-01  1.1440345E+00  1.2323061E+00  1.2483661E+00  2.2146332E+01  1.3102264E+00  1.3484269E+00  1.1413974E+00  9.3765728E-01  7.0703929E-01  9.7684305E-02
  7.3569816E-01  9.6491036E-01  1.1700712E+00  1.2581025E+00  1.2742666E+00  2.2602452E+01  1.3368749E+00  1.3755630E+00  1.1674499E+00  9.6481380E-01  7.3566556E-01  1.0103557E-01
  7.6436852E-01  9.9211824E-01  1.1961659E+00  1.2839516E+00  1.3002264E+00  2.3052157E+01  1.3635824E+00  1.4027528E+00  1.1935607E+00  9.9201576E-01  7.6433362E-01  1.0451262E-01
  7.9307097E-01  1.0193613E+00  1.2223087E+00  1.3098429E+00  1.3262355E+00  2.3495234E+01  1.3903386E+00  1.4299859E+00  1.2197197E+00  1.0192529E+00  7.9303374E-01  1.0811927E-01
  8.2179576E-01  1.0466293E+00  1.2484893E+00  1.3357660E+00  1.3522835E+00  2.3931483E+01  1.4171334E+00  1.4572519E+00  1.2459169E+00  1.0465151E+00  8.2175620E-01  1.1185942E-01
  8.5053311E-01  1.0739120E+00  1.2746977E+00  1.3617103E+00  1.3783603E+00  2.4360712E+01  1.4439566E+00  1.4845403E+00  1.2721420E+00  1.0737919E+00  8.5049121E-01  1.1573705E-01
  8.7927322E-01  1.1011990E+00  1.3009237E+00  1.3876653E+00  1.4044558E+00  2.4782741E+01  1.4707979E+00  1.5118406E+00  1.2983850E+00  1.1010730E+00  8.7922898E-01  1.1975623E-01
  9.0800629E-01  1.1284800E+00  1.3271571E+00  1.4136204E+00  1.4305597E+00  2.5197403E+01  1.4976473E+00  1.5391423E+00  1.3246356E+00  1.1283482E+00  9.0795971E-01  1.2392114E-01
  9.3672253E-01  1.1557446E+00  1.3533879E+00  1.4395653E+00  1.4566618E+00  2.5604538E+01  1.5244946E+00  1.5664349E+00  1.3508839E+00  1.1556071E+00  9.3667361E-01  1.2823605E-01
  9.6541213E-01  1.1829826E+00  1.3796060E+00  1.4654893E+00  1.4827521E+00  2.6003996E+01  1.5513295E+00  1.5937079E+00  1.3771196E+00  1.1828393E+00  9.6536087E-01  1.3270533E-01
  9.9406532E-01  1.2101837E+00  1.4058012E+00  1.4913819E+00  1.5088203E+00  2.6395639E+01  1.5781419E+00  1.6209508E+00  1.4033328E+00  1.2100347E+00  9.9401174E-01  1.3733344E-01
  1.0226724E+00  1.2373375E+00  1.4319636E+00  1.5172328E+00  1.5348565E+00  2.6779337E+01  1.6049219E+00  1.6481533E+00  1.4295134E+00  1.2371828E+00  1.0226165E+00  1.4212494E-01
  1.0512235E+00  1.2644338E+00  1.4580832E+00  1.5430314E+00  1.5608506E+00  2.7154971E+01  1.6316593E+00  1.6753048E+00  1.4556514E+00  1.2642734E+00  1.0511653E+00  1.4708451E-01
  1.0797092E+00  1.2914624E+00  1.4841501E+00  1.5687675E+00  1.5867926E+00  2.7522430E+01  1.6583441E+00  1.7023951E+00  1.4817370E+00  1.2912964E+00  1.0796486E+00  1.5221691E-01
  1.1081197E+00  1.3184131E+00  1.5101544E+00  1.5944306E+00  1.6126726E+00  2.7881611E+01  1.6849664E+00  1.7294137E+00  1.5077601E+00  1.3182416E+00  1.1080568E+00  1.5752702E-01
  1.1364454E+00  1.3452758E+00  1.5360862E+00  1.6200105E+00  1.6384808E+00  2.8232422E+01  1.7115164E+00  1.7563505E+00  1.5337111E+00  1.3450987E+00  1.1363803E+00  1.6301983E-01
  1.1646770E+00  1.3720404E+00  1.5619360E+00  1.6454969E+00  1.6642075E+00  2.8574779E+01  1.7379842E+00  1.7831951E+00  1.5595803E+00  1.3718578E+00  1.1646097E+00  1.6870042E-01
  1.1928050E+00  1.3986969E+00  1.5876940E+00  1.6708798E+00  1.6898429E+00  2.8908606E+01  1.7643603E+00  1.8099375E+00  1.5853579E+00  1.3985089E+00  1.1927354E+00  1.7457399E-01
  1.2208200E+00  1.4252354E+00  1.6133508E+00  1.6961490E+00  1.7153774E+00  2.9233836E+01  1.7906348E+00  1.8365676E+00  1.6110345E+00  1.4250421E+00  1.2207481E+00  1.8064586E-01
  1.2487128E+00  1.4516461E+00  1.6388968E+00  1.7212946E+00  1.7408016E+00  2.9550409E+01  1.8167984E+00  1.8630754E+00  1.6366005E+00  1.4514474E+00  1.2486387E+00  1.8692145E-01
  1.2764742E+00  1.4779192E+00  1.6643227E+00  1.7463067E+00  1.7661060E+00  2.9858273E+01  1.8428416E+00  1.8894509E+00  1.6620467E+00  1.4777151E+00  1.2763980E+00  1.9340630E-01
  1.3040952E+00  1.5040449E+00  1.6896192E+00  1.7711754E+00  1.7912814E+00  3.0157385E+01  1.8687551E+00  1.9156843E+00  1.6873637E+00  1.5038356E+00  1.3040168E+00  2.0010606E-01
  1.3315668E+00  1.5300138E+00  1.7147773E+00  1.7958910E+00  1.8163186E+00  3.0447708E+01  1.8945297E+00  1.9417660E+00  1.7125425E+00  1.5297993E+00  1.3314863E+00  2.0702652E-01
  1.3588803E+00  1.5558163E+00  1.7397879E+00  1.8204439E+00  1.8412085E+00  3.0729212E+01  1.9201563E+00  1.9676862E+00  1.7375741E+00  1.5555966E+00  1.3587975E+00  2.1417355E-01
  1.3860267E+00  1.5814431E+00  1.7646421E+00  1.8448246E+00  1.8659423E+00  3.1001876E+01  1.9456259E+00  1.9934355E+00  1.7624494E+00  1.5812182E+00  1.3859419E+00  2.2155318E-01
  1.4129977E+00  1.6068848E+00  1.7893311E+00  1.8690238E+00  1.8905110E+00  3.1265685E+01  1.9709297E+00  2.0190045E+00  1.7871599E+00  1.6066549E+00  1.4129107E+00  2.2917154E-01
  1.6230833E-01  3.9705995E-01  6.0673908E-01  6.9645770E-01  7.1106890E-01  1.1340059E+01  7.6709386E-01  8.0185555E-01  6.0381447E-01  3.9700054E-01  1.6229817E-01  4.9495076E-02
  1.8483987E-01  4.1805696E-01  6.2641417E-01  7.1595117E-01  7.3059791E-01  1.1767388E+01  7.8747165E-01  8.2283130E-01  6.2350725E-01  4.1799107E-01  1.8482752E-01  5.0882747E-02
  2.0748160E-01  4.3917772E-01  6.4622689E-01  7.3558242E-01  7.5026721E-01  1.2192776E+01  8.0798727E-01  8.4394234E-01  6.4333782E-01  4.3910531E-01  2.0746696E-01  5.2327989E-02
  2.3022732E-01  4.6041540E-01  6.6617011E-01  7.5534406E-01  7.7006954E-01  1.2615866E+01  8.2863356E-01  8.6518151E-01  6.6329905E-01  4.6033642E-01  2.3021030E-01  5.3832660E-02
  2.5307066E-01  4.8176300E-01  6.8623655E-01  7.7522857E-01  7.8999750E-01  1.3036317E+01  8.4940321E-01  8.8654148E-01  6.8338366E-01  4.8167740E-01  2.5305116E-01  5.5398668E-02
  2.7600502E-01  5.0321332E-01  7.0641880E-01  7.9522828E-01  8.1004356E-01  1.3453801E+01  8.7028880E-01  9.0801474E-01  7.0358427E-01  5.0312109E-01  2.7598298E-01  5.7027967E-02
  2.9902368E-01  5.2475905E-01  7.2670933E-01  8.1533541E-01  8.3020006E-01  1.3868007E+01  8.9128275E-01  9.2959369E-01  7.2389332E-01  5.2466017E-01  2.9899903E-01  5.8722562E-02
  3.2211973E-01  5.4639273E-01  7.4710047E-01  8.3554206E-01  8.5045925E-01  1.4278635E+01  9.1237738E-01  9.5127057E-01  7.4430319E-01  5.4628719E-01  3.2209242E-01  6.0484506E-02
  3.4528614E-01  5.6810677E-01  7.6758448E-01  8.5584021E-01  8.7081328E-01  1.4685400E+01  9.3356490E-01  9.7303752E-01  7.6480612E-01  5.6799458E-01  3.4525614E-01  6.2315903E-02
  3.6851574E-01  5.8989348E-01  7.8815352E-01  8.7622178E-01  8.9125419E-01  1.5088030E+01  9.5483744E-01  9.9488657E-01  7.8539428E-01  5.8977464E-01  3.6848301E-01  6.4218910E-02
  3.9180127E-01  6.1174504E-01  8.0879965E-01  8.9667858E-01  9.1177397E-01  1.5486267E+01  9.7618702E-01  1.0168097E+00  8.0605973E-01  6.1161957E-01  3.9176577E-01  6.6195733E-02
  4.1513532E-01  6.3365357E-01  8.2951488E-01  9.1720236E-01  9.3236453E-01  1.5879863E+01  9.9760562E-01  1.0387987E+00  8.2679450E-01  6.3352149E-01  4.1509705E-01  6.8248633E-02
  4.3851045E-01  6.5561110E-01  8.5029115E-01  9.3778479E-01  9.5301773E-01  1.6268585E+01  1.0190851E+00  1.0608454E+00  8.4759052E-01  6.5547243E-01  4.3846938E-01  7.0379924E-02
  4.6191907E-01  6.7760957E-01  8.7112035E-01  9.5841750E-01  9.7372536E-01  1.6652209E+01  1.0406174E+00  1.0829415E+00  8.6843969E-01  6.7746436E-01  4.6187521E-01  7.2591975E-02
  4.8535359E-01  6.9964090E-01  8.9199432E-01  9.7909206E-01  9.9447919E-01  1.7030525E+01  1.0621942E+00  1.1050786E+00  8.8933385E-01  6.9948916E-01  4.8530691E-01  7.4887211E-02
  5.0880631E-01  7.2169691E-01  9.1290488E-01  9.9980003E-01  1.0152710E+00  1.7403333E+01  1.0838074E+00  1.1272485E+00  9.1026482E-01  7.2153870E-01  5.0875682E-01  7.7268111E-02
  5.3226951E-01  7.4376942E-01  9.3384382E-01  1.0205329E+00  1.0360924E+00  1.7770446E+01  1.1054486E+00  1.1494427E+00  9.3122438E-01  7.4360477E-01  5.3221722E-01  7.9737213E-02
  5.5573541E-01  7.6585019E-01  9.5480291E-01  1.0412822E+00  1.0569351E+00  1.8131685E+01  1.1271095E+00  1.1716526E+00  9.5220432E-01  7.6567916E-01  5.5568032E-01  8.2297111E-02
  5.7919622E-01  7.8793097E-01  9.7577390E-01  1.0620393E+00  1.0777909E+00  1.8486883E+01  1.1487820E+00  1.1938700E+00  9.7319640E-01  7.8775359E-01  5.7913834E-01  8.4950460E-02
  6.0264412E-01  8.1000348E-01  9.9674857E-01  1.0827958E+00  1.0986514E+00  1.8835883E+01  1.1704577E+00  1.2160862E+00  9.9419237E-01  8.0981982E-01  6.0258347E-01  8.7699972E-02
  6.2607129E-01  8.3205946E-01  1.0177187E+00  1.1035432E+00  1.1195083E+00  1.9178539E+01  1.1921282E+00  1.2382929E+00  1.0151840E+00  8.3186956E-01  6.2600788E-01  9.0548422E-02
  6.4946989E-01  8.5409062E-01  1.0386760E+00  1.1242728E+00  1.1403534E+00  1.9514714E+01  1.2137854E+00  1.2604815E+00  1.0361631E+00  8.5389454E-01  6.4940373E-01  9.3498644E-02
  6.7283209E-01  8.7608869E-01  1.0596124E+00  1.1449762E+00  1.1611783E+00  1.9844281E+01  1.2354210E+00  1.2826436E+00  1.0571215E+00  8.7588648E-01  6.7276322E-01  9.6553536E-02
  6.9615009E-01  8.9804542E-01  1.0805197E+00  1.1656450E+00  1.1819750E+00  2.0167120E+01  1.2570267E+00  1.3047707E+00  1.0780509E+00  8.9783715E-01  6.9607852E-01  9.9716057E-02
  7.1941610E-01  9.1995257E-01  1.1013897E+00  1.1862707E+00  1.2027351E+00  2.0483124E+01  1.2785944E+00  1.3268544E+00  1.0989434E+00  9.1973830E-01  7.1934186E-01  1.0298923E-01
  7.4262236E-01  9.4180195E-01  1.1222144E+00  1.2068448E+00  1.2234505E+00  2.0792192E+01  1.3001159E+00  1.3488864E+00  1.1197907E+00  9.4158173E-01  7.4254547E-01  1.0637615E-01
  7.6576115E-01  9.6358539E-01  1.1429858E+00  1.2273591E+00  1.2441132E+00  2.1094233E+01  1.3215831E+00  1.3708582E+00  1.1405849E+00  9.6335929E-01  7.6568164E-01  1.0987996E-01
  7.8882479E-01  9.8529477E-01  1.1636958E+00  1.2478052E+00  1.2647151E+00  2.1389163E+01  1.3429880E+00  1.3927616E+00  1.1613181E+00  9.8506285E-01  7.8874268E-01  1.1350389E-01
  8.1180566E-01  1.0069220E+00  1.1843366E+00  1.2681748E+00  1.2852483E+00  2.1676907E+01  1.3643227E+00  1.4145884E+00  1.1819822E+00  1.0066843E+00  8.1172098E-01  1.1725122E-01
  8.3469618E-01  1.0284591E+00  1.2049003E+00  1.2884597E+00  1.3057048E+00  2.1957399E+01  1.3855791E+00  1.4363303E+00  1.2025694E+00  1.0282157E+00  8.3460895E-01  1.2112531E-01
  8.5748884E-01  1.0498981E+00  1.2253792E+00  1.3086519E+00  1.3260769E+00  2.2230579E+01  1.4067494E+00  1.4579792E+00  1.2230721E+00  1.0496491E+00  8.5739911E-01  1.2512959E-01
  8.8017622E-01  1.0712311E+00  1.2457656E+00  1.3287433E+00  1.3463568E+00  2.2496396E+01  1.4278260E+00  1.4795270E+00  1.2434824E+00  1.0709765E+00  8.8008401E-01  1.2926755E-01
  9.0275095E-01  1.0924502E+00  1.2660518E+00  1.3487258E+00  1.3665368E+00  2.2754804E+01  1.4488011E+00  1.5009658E+00  1.2637928E+00  1.0921902E+00  9.0265629E-01  1.3354276E-01
  9.2520575E-01  1.1135479E+00  1.2862304E+00  1.3685915E+00  1.3866094E+00  2.3005767E+01  1.4696672E+00  1.5222876E+00  1.2839958E+00  1.1132823E+00  9.2510868E-01  1.3795885E-01
  9.4753343E-01  1.1345162E+00  1.3062940E+00  1.3883328E+00  1.4065671E+00  2.3249254E+01  1.4904166E+00  1.5434846E+00  1.3040839E+00  1.1342454E+00  9.4743397E-01  1.4251953E-01
  9.6972688E-01  1.1553478E+00  1.3262352E+00  1.4079418E+00  1.4264026E+00  2.3485241E+01  1.5110422E+00  1.5645492E+00  1.3240499E+00  1.1550717E+00  9.6962507E-01  1.4722860E-01
  9.9177911E-01  1.1760352E+00  1.3460468E+00  1.4274108E+00  1.4461086E+00  2.3713712E+01  1.5315365E+00  1.5854735E+00  1.3438866E+00  1.1757537E+00  9.9167498E-01  1.5208989E-01
  1.0136832E+00  1.1965708E+00  1.3657218E+00  1.4467325E+00  1.4656779E+00  2.3934654E+01  1.5518924E+00  1.6062501E+00  1.3635868E+00  1.1962842E+00  1.0135768E+00  1.5710736E-01
  1.0354324E+00  1.2169475E+00  1.3852531E+00  1.4658993E+00  1.4851036E+00  2.4148063E+01  1.5721028E+00  1.6268715E+00  1.3831435E+00  1.2166558E+00  1.0353237E+00  1.6228500E-01
  1.0570199E+00  1.2371581E+00  1.4046339E+00  1.4849039E+00  1.5043787E+00  2.4353941E+01  1.5921608E+00  1.6473304E+00  1.4025499E+00  1.2368614E+00  1.0569090E+00  1.6762690E-01
  1.0784392E+00  1.2571955E+00  1.4238574E+00  1.5037391E+00  1.5234963E+00  2.4552293E+01  1.6120595E+00  1.6676195E+00  1.4217992E+00  1.2568938E+00  1.0783262E+00  1.7313722E-01
  1.0996839E+00  1.2770527E+00  1.4429170E+00  1.5223978E+00  1.5424499E+00  2.4743131E+01  1.6317923E+00  1.6877317E+00  1.4408848E+00  1.2767461E+00  1.0995687E+00  1.7882020E-01
  1.1207476E+00  1.2967228E+00  1.4618063E+00  1.5408731E+00  1.5612329E+00  2.4926474E+01  1.6513524E+00  1.7076600E+00  1.4598002E+00  1.2964114E+00  1.1206303E+00  1.8468017E-01
  1.1416241E+00  1.3161992E+00  1.4805187E+00  1.5591580E+00  1.5798389E+00  2.5102343E+01  1.6707336E+00  1.7273974E+00  1.4785390E+00  1.3158829E+00  1.1415047E+00  1.9072151E-01
  1.1623073E+00  1.3354751E+00  1.4990481E+00  1.5772457E+00  1.5982615E+00  2.5270766E+01  1.6899295E+00  1.7469373E+00  1.4970950E+00  1.3351542E+00  1.1621858E+00  1.9694871E-01
  1.4293593E-01  3.5429914E-01  5.4421820E-01  6.3163149E-01  6.4595249E-01  1.0138985E+01  7.1174252E-01  7.5356966E-01  5.4136335E-01  3.5415790E-01  1.4291249E-01  4.5701551E-02
  1.6224970E-01  3.7217157E-01  5.6081865E-01  6.4806983E-01  6.6244345E-01  1.0484156E+01  7.2916912E-01  7.7164126E-01  5.5798713E-01  3.7202243E-01  1.6222247E-01  4.6921160E-02
  1.8160009E-01  3.9009342E-01  5.7748226E-01  6.6457121E-01  6.7899972E-01  1.0826093E+01  7.4665720E-01  7.8977171E-01  5.7467424E-01  3.8993643E-01  1.8156907E-01  4.8188711E-02
  2.0098173E-01  4.0805871E-01  5.9420274E-01  6.8112912E-01  6.9561489E-01  1.1164536E+01  7.6420047E-01  8.0795473E-01  5.9141842E-01  4.0789393E-01  2.0094692E-01  4.9505657E-02
  2.2038911E-01  4.2606135E-01  6.1097375E-01  6.9773697E-01  7.1228246E-01  1.1499236E+01  7.8179254E-01  8.2618389E-01  6.0821331E-01  4.2588883E-01  2.2035050E-01  5.0873485E-02
  2.3981660E-01  4.4409517E-01  6.2778885E-01  7.1438809E-01  7.2899589E-01  1.1829960E+01  7.9942695E-01  8.4445272E-01  6.2505249E-01  4.4391498E-01  2.3977421E-01  5.2293717E-02
  2.5925846E-01  4.6215390E-01  6.4464155E-01  7.3107575E-01  7.4574857E-01  1.2156487E+01  8.1709718E-01  8.6275465E-01  6.4192947E-01  4.6196611E-01  2.5921231E-01  5.3767910E-02
  2.7870888E-01  4.8023119E-01  6.6152532E-01  7.4779319E-01  7.6253385E-01  1.2478610E+01  8.3479665E-01  8.8108307E-01  6.5883772E-01  4.8003589E-01  2.7865899E-01  5.5297657E-02
  2.9816196E-01  4.9832066E-01  6.7843356E-01  7.6453358E-01  7.7934503E-01  1.2796132E+01  8.5251875E-01  8.9943129E-01  6.7577066E-01  4.9811791E-01  2.9810836E-01  5.6884586E-02
  3.1761173E-01  5.1641584E-01  6.9535967E-01  7.8129009E-01  7.9617541E-01  1.3108870E+01  8.7025681E-01  9.1779259E-01  6.9272167E-01  5.1620574E-01  3.1755445E-01  5.8530362E-02
  3.3705218E-01  5.3451025E-01  7.1229701E-01  7.9805583E-01  8.1301823E-01  1.3416653E+01  8.8800414E-01  9.3616021E-01  7.0968412E-01  5.3429288E-01  3.3699126E-01  6.0236688E-02
  3.5647723E-01  5.5259735E-01  7.2923892E-01  8.1482392E-01  8.2986675E-01  1.3719319E+01  9.0575406E-01  9.5452738E-01  7.2665136E-01  5.5237280E-01  3.5641271E-01  6.2005301E-02
