  1.0556145E+01  1.2558289E+01  1.3467125E+01  1.3570910E+01  1.3641829E+01  3.6162562E+02  1.3643565E+01  1.3573757E+01  1.3466944E+01  1.2558396E+01  1.0556183E+01  8.5965507E-01
  1.1345123E+01  1.3338026E+01  1.4244353E+01  1.4347719E+01  1.4418495E+01  3.8665691E+02  1.4420259E+01  1.4350619E+01  1.4244172E+01  1.3338136E+01  1.1345163E+01  9.2569941E-01
  1.2171143E+01  1.4154811E+01  1.5058696E+01  1.5161591E+01  1.5232279E+01  4.1286419E+02  1.5234071E+01  1.5164543E+01  1.5058514E+01  1.4154922E+01  1.2171183E+01  9.9665002E-01
  1.3035443E+01  1.5009876E+01  1.5911391E+01  1.6013757E+01  1.6084419E+01  4.4027435E+02  1.6086240E+01  1.6016762E+01  1.5911208E+01  1.5009988E+01  1.3035484E+01  1.0728347E+00
  1.3939279E+01  1.5904468E+01  1.6803692E+01  1.6905465E+01  1.6976169E+01  4.6891398E+02  1.6978018E+01  1.6908524E+01  1.6803508E+01  1.5904583E+01  1.3939321E+01  1.1546010E+00
  1.4883922E+01  1.6839852E+01  1.7736869E+01  1.7837976E+01  1.7908797E+01  4.9880937E+02  1.7910676E+01  1.7841089E+01  1.7736683E+01  1.6839967E+01  1.4883965E+01  1.2423173E+00
  1.5870658E+01  1.7817303E+01  1.8712204E+01  1.8812569E+01  1.8883588E+01  5.2998649E+02  1.8885496E+01  1.8815736E+01  1.8712018E+01  1.7817420E+01  1.5870702E+01  1.3363743E+00
  1.6900786E+01  1.8838112E+01  1.9730997E+01  1.9830532E+01  1.9901840E+01  5.6247092E+02  1.9903777E+01  1.9833755E+01  1.9730810E+01  1.8838231E+01  1.6900832E+01  1.4371855E+00
  1.7975620E+01  1.9903583E+01  2.0794559E+01  2.0893169E+01  2.0964864E+01  5.9628792E+02  2.0966831E+01  2.0896449E+01  2.0794370E+01  1.9903704E+01  1.7975667E+01  1.5451890E+00
  1.9096486E+01  2.1015032E+01  2.1904214E+01  2.2001796E+01  2.2073984E+01  6.3146230E+02  2.2075981E+01  2.2005132E+01  2.1904024E+01  2.1015154E+01  1.9096534E+01  1.6608488E+00
  2.0264721E+01  2.2173785E+01  2.3061298E+01  2.3157738E+01  2.3230537E+01  6.6801848E+02  2.3232564E+01  2.3161131E+01  2.3061107E+01  2.2173908E+01  2.0264769E+01  1.7846557E+00
  2.1481674E+01  2.3381179E+01  2.4267160E+01  2.4362332E+01  2.4435870E+01  7.0598043E+02  2.4437928E+01  2.4365784E+01  2.4266967E+01  2.3381304E+01  2.1481723E+01  1.9171292E+00
  2.2748705E+01  2.4638562E+01  2.5523156E+01  2.5616925E+01  2.5691341E+01  7.4537164E+02  2.5693430E+01  2.5620435E+01  2.5522962E+01  2.4638688E+01  2.2748755E+01  2.0588190E+00
  2.4067182E+01  2.5947288E+01  2.6830655E+01  2.6922872E+01  2.6998317E+01  7.8621513E+02  2.7000437E+01  2.6926442E+01  2.6830460E+01  2.5947415E+01  2.4067233E+01  2.2103061E+00
  2.5438482E+01  2.7308720E+01  2.8191033E+01  2.8281536E+01  2.8358175E+01  8.2853340E+02  2.8360327E+01  2.8285166E+01  2.8190836E+01  2.7308849E+01  2.5438534E+01  2.3722050E+00
  2.6863992E+01  2.8724230E+01  2.9605673E+01  2.9694287E+01  2.9772299E+01  8.7234843E+02  2.9774482E+01  2.9697977E+01  2.9605476E+01  2.8724360E+01  2.6864044E+01  2.5451650E+00
  2.8345103E+01  3.0195193E+01  3.1075968E+01  3.1162500E+01  3.1242080E+01  9.1768163E+02  3.1244296E+01  3.1166252E+01  3.1075769E+01  3.0195325E+01  2.8345156E+01  2.7298725E+00
  2.9883214E+01  3.1722991E+01  3.2603314E+01  3.2687557E+01  3.2768915E+01  9.6455386E+02  3.2771163E+01  3.2691371E+01  3.2603114E+01  3.1723124E+01  2.9883268E+01  2.9270524E+00
  3.1479729E+01  3.3309009E+01  3.4189115E+01  3.4270843E+01  3.4354207E+01  1.0129854E+03  3.4356488E+01  3.4274720E+01  3.4188913E+01  3.3309143E+01  3.1479784E+01  3.1374705E+00
  3.3136055E+01  3.4954634E+01  3.5834776E+01  3.5913745E+01  3.5999362E+01  1.0629958E+03  3.6001677E+01  3.5917686E+01  3.5834573E+01  3.4954770E+01  3.3136110E+01  3.3619352E+00
  3.4853603E+01  3.6661258E+01  3.7541708E+01  3.7617654E+01  3.7705791E+01  1.1146042E+03  3.7708139E+01  3.7621659E+01  3.7541503E+01  3.6661395E+01  3.4853659E+01  3.6013003E+00
  3.6633787E+01  3.8430272E+01  3.9311324E+01  3.9383960E+01  3.9474906E+01  1.1678289E+03  3.9477288E+01  3.9388030E+01  3.9311117E+01  3.8430409E+01  3.6633844E+01  3.8564667E+00
  3.8478021E+01  4.0263066E+01  4.1145036E+01  4.1214055E+01  4.1308120E+01  1.2226876E+03  4.1310537E+01  4.1218191E+01  4.1144828E+01  4.0263205E+01  3.8478078E+01  4.1283851E+00
  4.0387720E+01  4.2161030E+01  4.3044259E+01  4.3109328E+01  4.3206848E+01  1.2791974E+03  4.3209299E+01  4.3113531E+01  4.3044049E+01  4.2161170E+01  4.0387778E+01  4.4180586E+00
  4.2364297E+01  4.4125552E+01  4.5010406E+01  4.5071165E+01  4.5172502E+01  1.3373744E+03  4.5174988E+01  4.5075436E+01  4.5010194E+01  4.4125694E+01  4.2364357E+01  4.7265454E+00
  4.4409167E+01  4.6158016E+01  4.7044888E+01  4.7100952E+01  4.7206494E+01  1.3972345E+03  4.7209015E+01  4.7105291E+01  4.7044675E+01  4.6158159E+01  4.4409226E+01  5.0549614E+00
  4.6523736E+01  4.8259802E+01  4.9149115E+01  4.9200067E+01  4.9310233E+01  1.4587923E+03  4.9312790E+01  4.9204476E+01  4.9148900E+01  4.8259946E+01  4.6523797E+01  5.4044833E+00
  4.8709412E+01  5.0432283E+01  5.1324490E+01  5.1369883E+01  5.1485122E+01  1.5220620E+03  5.1487716E+01  5.1374363E+01  5.1324274E+01  5.0432428E+01  4.8709474E+01  5.7763517E+00
  1.5621027E+00  3.5700386E+00  4.4811007E+00  4.5875169E+00  4.6563777E+00  8.3274992E+01  4.6578659E+00  4.5899034E+00  4.4809119E+00  3.5701190E+00  1.5621159E+00  2.3270180E-01
  1.8662153E+00  3.8645641E+00  4.7725064E+00  4.8788703E+00  4.9471634E+00  9.1802598E+01  4.9486804E+00  4.8813091E+00  4.7723176E+00  3.8646474E+00  1.8662307E+00  2.4908585E-01
  2.1871706E+00  4.1760184E+00  5.0808721E+00  5.1871783E+00  5.2549151E+00  1.0095069E+02  5.2564611E+00  5.1896699E+00  5.0806832E+00  4.1761044E+00  2.1871881E+00  2.6685879E-01
  2.5257498E+00  4.5051783E+00  5.4069747E+00  5.5132169E+00  5.5804096E+00  1.1074261E+02  5.5819847E+00  5.5157616E+00  5.4067856E+00  4.5052670E+00  2.5257694E+00  2.8612172E-01
  2.8827507E+00  4.8528376E+00  5.7516082E+00  5.8577788E+00  5.9244405E+00  1.2120171E+02  5.9260450E+00  5.8603770E+00  5.7514189E+00  4.8529289E+00  2.8827723E+00  3.0698243E-01
  3.2589877E+00  5.2198065E+00  6.1155831E+00  6.2216733E+00  6.2878183E+00  1.3235135E+02  6.2894522E+00  6.2243254E+00  6.1153934E+00  5.2199003E+00  3.2590112E+00  3.2955581E-01
  3.6552914E+00  5.6069115E+00  6.4997264E+00  6.6057261E+00  6.6713699E+00  1.4421482E+02  6.6730334E+00  6.6084326E+00  6.4995364E+00  5.6070078E+00  3.6553168E+00  3.5396424E-01
  4.0725087E+00  6.0149954E+00  6.9048818E+00  7.0107791E+00  7.0759385E+00  1.5681539E+02  7.0776318E+00  7.0135404E+00  6.9046912E+00  6.0150940E+00  4.0725359E+00  3.8033806E-01
  4.5115023E+00  6.4449167E+00  7.3319086E+00  7.4376901E+00  7.5023836E+00  1.7017623E+02  7.5041069E+00  7.4405066E+00  7.3317175E+00  6.4450176E+00  4.5115312E+00  4.0881598E-01
  4.9731506E+00  6.8975497E+00  7.7816824E+00  7.8873326E+00  7.9515805E+00  1.8432041E+02  7.9533340E+00  7.8902048E+00  7.7814907E+00  6.8976529E+00  4.9731812E+00  4.3954561E-01
  5.4583476E+00  7.3737839E+00  8.2550940E+00  8.3605955E+00  8.4244199E+00  1.9927093E+02  8.4262038E+00  8.3635238E+00  8.2549016E+00  7.3738893E+00  5.4583798E+00  4.7268391E-01
  5.9680021E+00  7.8745238E+00  8.7530497E+00  8.8583825E+00  8.9218080E+00  2.1505062E+02  8.9236225E+00  8.8613675E+00  8.7528566E+00  7.8746314E+00  5.9680359E+00  5.0839775E-01
  6.5030380E+00  8.4006888E+00  9.2764707E+00  9.3816123E+00  9.4446658E+00  2.3168216E+02  9.4465111E+00  9.3846545E+00  9.2762768E+00  8.4007985E+00  6.5030733E+00  5.4686444E-01
  7.0643933E+00  8.9532121E+00  9.8262926E+00  9.9312177E+00  9.9939288E+00  2.4918809E+02  9.9958052E+00  9.9343176E+00  9.8260978E+00  8.9533239E+00  7.0644301E+00  5.8827235E-01
  7.6530203E+00  9.5330413E+00  1.0403465E+01  1.0508145E+01  1.0570547E+01  2.6759074E+02  1.0572454E+01  1.0511304E+01  1.0403270E+01  9.5331551E+00  7.6530585E+00  6.3282146E-01
  8.2698849E+00  1.0141137E+01  1.1008952E+01  1.1113356E+01  1.1175483E+01  2.8691223E+02  1.1177422E+01  1.1116573E+01  1.1008756E+01  1.0141253E+01  8.2699245E+00  6.8072406E-01
  8.9159661E+00  1.0778473E+01  1.1643731E+01  1.1747822E+01  1.1809715E+01  3.0717446E+02  1.1811686E+01  1.1751098E+01  1.1643533E+01  1.0778591E+01  8.9160071E+00  7.3220539E-01
  9.5922558E+00  1.1446036E+01  1.2308790E+01  1.2412530E+01  1.2474232E+01  3.2839909E+02  1.2476235E+01  1.2415866E+01  1.2308591E+01  1.1446155E+01  9.5922981E+00  7.8750433E-01
  1.0299758E+01  1.2144823E+01  1.3005133E+01  1.3108477E+01  1.3170036E+01  3.5060749E+02  1.3172071E+01  1.3111874E+01  1.3004933E+01  1.2144945E+01  1.0299802E+01  8.4687416E-01
  1.1039489E+01  1.2875845E+01  1.3733773E+01  1.3836672E+01  1.3898141E+01  3.7382078E+02  1.3900209E+01  1.3840130E+01  1.3733572E+01  1.2875968E+01  1.1039534E+01  9.1058335E-01
  1.1812475E+01  1.3640122E+01  1.4495735E+01  1.4598137E+01  1.4659572E+01  3.9805974E+02  1.4661673E+01  1.4601657E+01  1.4495533E+01  1.3640247E+01  1.1812521E+01  9.7891632E-01
  1.2619755E+01  1.4438685E+01  1.5292056E+01  1.5393900E+01  1.5455365E+01  4.2334486E+02  1.5457499E+01  1.5397483E+01  1.5291853E+01  1.4438812E+01  1.2619802E+01  1.0521743E+00
  1.3462376E+01  1.5272575E+01  1.6123783E+01  1.6225003E+01  1.6286567E+01  4.4969627E+02  1.6288735E+01  1.6228649E+01  1.6123578E+01  1.5272704E+01  1.3462424E+01  1.1306764E+00
  1.4341396E+01  1.6142842E+01  1.6991970E+01  1.7092495E+01  1.7154234E+01  4.7713374E+02  1.7156435E+01  1.7096204E+01  1.6991764E+01  1.6142972E+01  1.4341445E+01  1.2147601E+00
  1.5257881E+01  1.7050542E+01  1.7897683E+01  1.7997433E+01  1.8059429E+01  5.0567667E+02  1.8061665E+01  1.8001207E+01  1.7897476E+01  1.7050674E+01  1.5257931E+01  1.3047827E+00
  1.6212906E+01  1.7996744E+01  1.8841996E+01  1.8940884E+01  1.9003228E+01  5.3534407E+02  1.9005497E+01  1.8944723E+01  1.8841787E+01  1.7996877E+01  1.6212958E+01  1.4011221E+00
  1.7207554E+01  1.8982519E+01  1.9825988E+01  1.9923919E+01  1.9986710E+01  5.6615453E+02  1.9989014E+01  1.9927824E+01  1.9825778E+01  1.8982654E+01  1.7207606E+01  1.5041781E+00
  1.8242913E+01  2.0008947E+01  2.0850749E+01  2.0947619E+01  2.1010963E+01  5.9812620E+02  2.1013302E+01  2.0951590E+01  2.0850538E+01  2.0009083E+01  1.8242966E+01  1.6143731E+00
  1.9320079E+01  2.1077113E+01  2.1917373E+01  2.2013067E+01  2.2077082E+01  6.3127680E+02  2.2079456E+01  2.2017105E+01  2.1917160E+01  2.1077251E+01  1.9320133E+01  1.7321537E+00
  2.0440154E+01  2.2188107E+01  2.3026959E+01  2.3121353E+01  2.3186166E+01  6.6562359E+02  2.3188576E+01  2.3125459E+01  2.3026744E+01  2.2188246E+01  2.0440209E+01  1.8579917E+00
  2.1604242E+01  2.3343023E+01  2.4180612E+01  2.4273571E+01  2.4339321E+01  7.0118332E+02  2.4341767E+01  2.4277746E+01  2.4180396E+01  2.3343164E+01  2.1604299E+01  1.9923856E+00
  2.2813455E+01  2.4542958E+01  2.5379441E+01  2.5470818E+01  2.5537654E+01  7.3797228E+02  2.5540138E+01  2.5475063E+01  2.5379223E+01  2.4543100E+01  2.2813513E+01  2.1358616E+00
  2.4068906E+01  2.5789012E+01  2.6624559E+01  2.6714194E+01  2.6782280E+01  7.7600622E+02  2.6784800E+01  2.6718509E+01  2.6624340E+01  2.5789156E+01  2.4068964E+01  2.2889754E+00
  2.5371710E+01  2.7082287E+01  2.7917081E+01  2.8004799E+01  2.8074312E+01  8.1530039E+02  2.8076869E+01  2.8009186E+01  2.7916859E+01  2.7082433E+01  2.5371769E+01  2.4523137E+00
  2.6722986E+01  2.8423886E+01  2.9258122E+01  2.9343737E+01  2.9414866E+01  8.5586947E+02  2.9417461E+01  2.9348196E+01  2.9257899E+01  2.8424032E+01  2.6723046E+01  2.6264953E+00
  2.8123852E+01  2.9814909E+01  3.0648802E+01  3.0732109E+01  3.0805062E+01  8.9772760E+02  3.0807695E+01  3.0736641E+01  3.0648577E+01  2.9815057E+01  2.8123912E+01  2.8121732E+00
  2.9575426E+01  3.1256460E+01  3.2090237E+01  3.2171016E+01  3.2246016E+01  9.4088835E+02  3.2248687E+01  3.2175622E+01  3.2090011E+01  3.1256609E+01  2.9575487E+01  3.0100362E+00
  3.1078827E+01  3.2749637E+01  3.3583546E+01  3.3661558E+01  3.3738847E+01  9.8536471E+02  3.3741556E+01  3.3666238E+01  3.3583318E+01  3.2749788E+01  3.1078889E+01  3.2208106E+00
  3.2635172E+01  3.4295538E+01  3.5129844E+01  3.5204832E+01  3.5284668E+01  1.0311691E+03  3.5287417E+01  3.5209588E+01  3.5129614E+01  3.4295690E+01  3.2635235E+01  3.4452621E+00
  3.4245575E+01  3.5895257E+01  3.6730244E+01  3.6801931E+01  3.6884596E+01  1.0783132E+03  3.6887384E+01  3.6806763E+01  3.6730013E+01  3.5895410E+01  3.4245638E+01  3.6841980E+00
  3.5911147E+01  3.7549882E+01  3.8385858E+01  3.8453944E+01  3.8539738E+01  1.1268082E+03  3.8542567E+01  3.8458854E+01  3.8385624E+01  3.7550036E+01  3.5911211E+01  3.9384689E+00
  3.7632994E+01  3.9260496E+01  4.0097790E+01  4.0161954E+01  4.0251203E+01  1.1766647E+03  4.0254072E+01  4.0166942E+01  4.0097554E+01  3.9260652E+01  3.7633059E+01  4.2089712E+00
  3.9412220E+01  4.1028178E+01  4.1867143E+01  4.1927038E+01  4.2020090E+01  1.2278925E+03  4.2023000E+01  4.1932105E+01  4.1866905E+01  4.1028335E+01  3.9412286E+01  4.4966493E+00
  4.1249920E+01  4.2853997E+01  4.3695011E+01  4.3750266E+01  4.3847496E+01  1.2805009E+03  4.3850447E+01  4.3755414E+01  4.3694772E+01  4.2854155E+01  4.1249986E+01  4.8024979E+00
  4.3147183E+01  4.4739014E+01  4.5582485E+01  4.5632699E+01  4.5734509E+01  1.3344984E+03  4.5737502E+01  4.5637928E+01  4.5582244E+01  4.4739173E+01  4.3147251E+01  5.1275644E+00
  1.4392507E+00  3.3011723E+00  4.1673642E+00  4.2735115E+00  4.3333212E+00  7.7913067E+01  4.3350409E+00  4.2763247E+00  4.1671554E+00  3.3012622E+00  1.4392654E+00  2.1884277E-01
  1.7180364E+00  3.5708335E+00  4.4339580E+00  4.5400572E+00  4.5993147E+00  8.5699197E+01  4.6010677E+00  4.5429311E+00  4.4337491E+00  3.5709265E+00  1.7180536E+00  2.3384720E-01
  2.0118343E+00  3.8555856E+00  4.7156728E+00  4.8217185E+00  4.8804354E+00  9.4034856E+01  4.8822219E+00  4.8246535E+00  4.7154637E+00  3.8556816E+00  2.0118538E+00  2.5010396E-01
  2.3213166E+00  4.1560974E+00  5.0131774E+00  5.1191633E+00  5.1773518E+00  1.0293937E+02  5.1791719E+00  5.1221599E+00  5.0129679E+00  4.1561963E+00  2.3213385E+00  2.6770250E-01
  2.6471682E+00  4.4730501E+00  5.3271532E+00  5.4330719E+00  5.4907452E+00  1.1243197E+02  5.4925990E+00  5.4361304E+00  5.3269433E+00  4.4731519E+00  2.6471923E+00  2.8673805E-01
  2.9900860E+00  4.8071371E+00  5.6582939E+00  5.7641369E+00  5.8213090E+00  1.2253175E+02  5.8231969E+00  5.7672579E+00  5.6580835E+00  4.8072416E+00  2.9901122E+00  3.0731198E-01
  3.3507792E+00  5.1590639E+00  6.0073056E+00  6.1130631E+00  6.1697493E+00  1.3325772E+02  6.1716713E+00  6.1162470E+00  6.0070947E+00  5.1591711E+00  3.3508075E+00  3.2953214E-01
  3.7299687E+00  5.5295478E+00  6.3749063E+00  6.4805669E+00  6.5367838E+00  1.4462872E+02  6.5387402E+00  6.4838142E+00  6.3746947E+00  5.5296576E+00  3.7299989E+00  3.5351321E-01
  4.1283870E+00  5.9193176E+00  6.7618257E+00  6.8673766E+00  6.9231421E+00  1.5666345E+02  6.9251331E+00  6.8706879E+00  6.7616134E+00  5.9194300E+00  4.1284191E+00  3.7937713E-01
  4.5467780E+00  6.3291135E+00  7.1688051E+00  7.2742316E+00  7.3295654E+00  1.6938045E+02  7.3315913E+00  7.2776073E+00  7.1685920E+00  6.3292284E+00  4.5468120E+00  4.0725343E-01
  4.9858966E+00  6.7596867E+00  7.5965970E+00  7.7018824E+00  7.7568060E+00  1.8279810E+02  7.7588669E+00  7.7053232E+00  7.5963830E+00  6.7598040E+00  4.9859325E+00  4.3727971E-01
  5.4465087E+00  7.2117988E+00  8.0459646E+00  8.1510902E+00  8.2056270E+00  1.9693454E+02  8.2077233E+00  8.1545966E+00  8.0457497E+00  7.2119184E+00  5.4465463E+00  4.6960207E-01
  5.9293903E+00  7.6862220E+00  8.5176818E+00  8.6226265E+00  8.6768023E+00  2.1180776E+02  8.6789341E+00  8.6261990E+00  8.5174659E+00  7.6863439E+00  5.9294295E+00  5.0437554E-01
  6.4353276E+00  8.1837381E+00  9.0125328E+00  9.1172726E+00  9.1711157E+00  2.2743548E+02  9.1732833E+00  9.1209119E+00  9.0123158E+00  8.1838623E+00  6.4353685E+00  5.4176459E-01
  6.9651166E+00  8.7051388E+00  9.5313112E+00  9.6358197E+00  9.6893610E+00  2.4383520E+02  9.6915647E+00  9.6395264E+00  9.5310931E+00  8.7052651E+00  6.9651590E+00  5.8194366E-01
  7.5195624E+00  9.2512247E+00  1.0074820E+01  1.0179068E+01  1.0232341E+01  2.6102418E+02  1.0234581E+01  1.0182843E+01  1.0074601E+01  9.2513531E+00  7.5196063E+00  6.2509764E-01
  8.0994791E+00  9.8228051E+00  1.0643873E+01  1.0747826E+01  1.0800869E+01  2.7901939E+02  1.0803146E+01  1.0751669E+01  1.0643652E+01  9.8229356E+00  8.0995245E+00  6.7142248E-01
  8.7056893E+00  1.0420698E+01  1.1239289E+01  1.1342911E+01  1.1395764E+01  2.9783752E+02  1.1398078E+01  1.1346824E+01  1.1239067E+01  1.0420830E+01  8.7057362E+00  7.2112573E-01
  9.3390237E+00  1.1045727E+01  1.1861897E+01  1.1965148E+01  1.2017856E+01  3.1749499E+02  1.2020207E+01  1.1969131E+01  1.1861674E+01  1.1045862E+01  9.3390719E+00  7.7442719E-01
  1.0000320E+01  1.1698727E+01  1.2512535E+01  1.2615369E+01  1.2667982E+01  3.3800787E+02  1.2670370E+01  1.2619423E+01  1.2512311E+01  1.1698863E+01  1.0000370E+01  8.3155952E-01
  1.0690424E+01  1.2380536E+01  1.3192046E+01  1.3294414E+01  1.3346983E+01  3.5939192E+02  1.3349410E+01  1.3298539E+01  1.3191820E+01  1.2380674E+01  1.0690475E+01  8.9276893E-01
  1.1410187E+01  1.3091999E+01  1.3901279E+01  1.4003126E+01  1.4055712E+01  3.8166258E+02  1.4058177E+01  1.4007323E+01  1.3901052E+01  1.3092140E+01  1.1410239E+01  9.5831590E-01
  1.2160467E+01  1.3833969E+01  1.4641092E+01  1.4742357E+01  1.4795024E+01  4.0483491E+02  1.4797527E+01  1.4746627E+01  1.4640863E+01  1.3834111E+01  1.2160520E+01  1.0284759E+00
  1.2942126E+01  1.4607300E+01  1.5412347E+01  1.5512963E+01  1.5565780E+01  4.2892360E+02  1.5568322E+01  1.5517307E+01  1.5412116E+01  1.4607444E+01  1.2942181E+01  1.1035400E+00
  1.3756034E+01  1.5412855E+01  1.6215909E+01  1.6315804E+01  1.6368848E+01  4.5394299E+02  1.6371430E+01  1.6320223E+01  1.6215677E+01  1.5413000E+01  1.3756090E+01  1.1838161E+00
  1.4603063E+01  1.6251497E+01  1.7052651E+01  1.7151746E+01  1.7205099E+01  4.7990700E+02  1.7207720E+01  1.7156239E+01  1.7052417E+01  1.6251644E+01  1.4603120E+01  1.2696294E+00
  1.5484088E+01  1.7124094E+01  1.7923447E+01  1.8021654E+01  1.8075408E+01  5.0682914E+02  1.8078069E+01  1.8026224E+01  1.7923211E+01  1.7124243E+01  1.5484146E+01  1.3613232E+00
  1.6399990E+01  1.8031518E+01  1.8829176E+01  1.8926400E+01  1.8980653E+01  5.3472253E+02  1.8983355E+01  1.8931047E+01  1.8828939E+01  1.8031669E+01  1.6400049E+01  1.4592603E+00
  1.7351651E+01  1.8974641E+01  1.9770719E+01  1.9866856E+01  1.9921716E+01  5.6359983E+02  1.9924458E+01  1.9871581E+01  1.9770480E+01  1.8974793E+01  1.7351711E+01  1.5638235E+00
  1.8339954E+01  1.9954337E+01  2.0748959E+01  2.0843897E+01  2.0899478E+01  5.9347328E+02  2.0902262E+01  2.0848700E+01  2.0748718E+01  1.9954490E+01  1.8340015E+01  1.6754168E+00
  1.9365786E+01  2.0971480E+01  2.1764780E+01  2.1858395E+01  2.1914825E+01  6.2435464E+02  2.1917651E+01  2.1863278E+01  2.1764537E+01  2.0971635E+01  1.9365848E+01  1.7944667E+00
  2.0430031E+01  2.2026945E+01  2.2819067E+01  2.2911226E+01  2.2968642E+01  6.5625522E+02  2.2971509E+01  2.2916190E+01  2.2818823E+01  2.2027102E+01  2.0430094E+01  1.9214227E+00
  2.1533576E+01  2.3121608E+01  2.3912706E+01  2.4003264E+01  2.4061814E+01  6.8918586E+02  2.4064723E+01  2.4008309E+01  2.3912460E+01  2.3121766E+01  2.1533640E+01  2.0567590E+00
  2.2677307E+01  2.4256339E+01  2.5046582E+01  2.5135381E+01  2.5195224E+01  7.2315689E+02  2.5198177E+01  2.5140509E+01  2.5046334E+01  2.4256498E+01  2.2677372E+01  2.2009757E+00
  2.3862107E+01  2.5432009E+01  2.6221576E+01  2.6308448E+01  2.6369757E+01  7.5817817E+02  2.6372753E+01  2.6313658E+01  2.6221326E+01  2.5432170E+01  2.3862173E+01  2.3545996E+00
  2.5088860E+01  2.6649487E+01  2.7438571E+01  2.7523331E+01  2.7586294E+01  7.9425903E+02  2.7589333E+01  2.7528626E+01  2.7438319E+01  2.6649650E+01  2.5088926E+01  2.5181861E+00
  2.6358443E+01  2.7909637E+01  2.8698446E+01  2.8780895E+01  2.8845713E+01  8.3140830E+02  2.8848797E+01  2.8786275E+01  2.8698192E+01  2.7909801E+01  2.6358511E+01  2.6923204E+00
  2.7671734E+01  2.9213317E+01  3.0002075E+01  3.0082000E+01  3.0148890E+01  8.6963427E+02  3.0152018E+01  3.0087466E+01  3.0001819E+01  2.9213483E+01  2.7671803E+01  2.8776186E+00
  2.9029605E+01  3.0561384E+01  3.1350331E+01  3.1427499E+01  3.1496695E+01  9.0894470E+02  3.1499869E+01  3.1433052E+01  3.1350073E+01  3.0561551E+01  2.9029674E+01  3.0747298E+00
  3.0432922E+01  3.1954685E+01  3.2744079E+01  3.2818241E+01  3.2889997E+01  9.4934682E+02  3.2893216E+01  3.2823884E+01  3.2743818E+01  3.1954853E+01  3.0432991E+01  3.2843373E+00
  3.1882547E+01  3.3394064E+01  3.4184180E+01  3.4255070E+01  3.4329654E+01  9.9084729E+02  3.4332919E+01  3.4260801E+01  3.4183918E+01  3.3394233E+01  3.1882618E+01  3.5071607E+00
  3.3379336E+01  3.4880354E+01  3.5671490E+01  3.5738818E+01  3.5816523E+01  1.0334522E+03  3.5819834E+01  3.5744640E+01  3.5671225E+01  3.4880524E+01  3.3379407E+01  3.7439571E+00
  3.4924138E+01  3.6414383E+01  3.7206856E+01  3.7270313E+01  3.7351451E+01  1.0771672E+03  3.7354810E+01  3.7276227E+01  3.7206590E+01  3.6414554E+01  3.4924210E+01  3.9955233E+00
  3.6517793E+01  3.7996968E+01  3.8791119E+01  3.8850373E+01  3.8935278E+01  1.1219971E+03  3.8938685E+01  3.8856380E+01  3.8790850E+01  3.7997141E+01  3.6517865E+01  4.2626977E+00
  3.8161134E+01  3.9628918E+01  4.0425111E+01  4.0479805E+01  4.0568837E+01  1.1679465E+03  4.0572292E+01  4.0485905E+01  4.0424840E+01  3.9629092E+01  3.8161207E+01  4.5463625E+00
  1.3255832E+00  3.0490113E+00  3.8715082E+00  3.9774007E+00  4.0283298E+00  7.2811041E+01  4.0303180E+00  3.9807091E+00  3.8712736E+00  3.0491115E+00  1.3255995E+00  2.0580675E-01
  1.5804489E+00  3.2949438E+00  4.1143334E+00  4.2201818E+00  4.2705755E+00  7.9884698E+01  4.2726019E+00  4.2235599E+00  4.1140986E+00  3.2950474E+00  1.5804680E+00  2.1953605E-01
  1.8486926E+00  3.5543431E+00  4.3706586E+00  4.4764578E+00  4.5263274E+00  8.7446822E+01  4.5283923E+00  4.4799061E+00  4.3704234E+00  3.5544501E+00  1.8487143E+00  2.3439284E-01
  2.1308889E+00  3.8277799E+00  4.6410542E+00  4.7467984E+00  4.7961559E+00  9.5512892E+01  4.7982594E+00  4.7503176E+00  4.6408186E+00  3.8278900E+00  2.1309131E+00  2.5045605E-01
  2.4276214E+00  4.1158338E+00  4.9261003E+00  5.0317826E+00  5.0806407E+00  1.0409826E+02  5.0827831E+00  5.0353730E+00  4.9258641E+00  4.1159471E+00  2.4276481E+00  2.6780964E-01
  2.7394827E+00  4.4190934E+00  5.2263855E+00  5.3319978E+00  5.3803704E+00  1.1321815E+02  5.3825518E+00  5.3356602E+00  5.2261486E+00  4.4192097E+00  2.7395117E+00  2.8654286E-01
  3.0670735E+00  4.7381558E+00  5.5425073E+00  5.6480406E+00  5.6959423E+00  1.2288760E+02  5.6981630E+00  5.6517754E+00  5.5422697E+00  4.7382750E+00  3.0671049E+00  3.0675052E-01
  3.4110033E+00  5.0736265E+00  5.8750718E+00  5.9805155E+00  6.0279623E+00  1.3312151E+02  6.0302226E+00  5.9843234E+00  5.8748335E+00  5.0737485E+00  3.4110368E+00  3.2853332E-01
  3.7718895E+00  5.4261190E+00  6.2246933E+00  6.3300354E+00  6.3770447E+00  1.4393457E+02  6.3793448E+00  6.3339170E+00  6.2244541E+00  5.4262438E+00  3.7719251E+00  3.5199816E-01
  4.1503571E+00  5.7962547E+00  6.5919942E+00  6.6972209E+00  6.7438116E+00  1.5534128E+02  6.7461518E+00  6.7011769E+00  6.5917540E+00  5.7963822E+00  4.1503948E+00  3.7725848E-01
