  1.0567234E+01  1.2575227E+01  1.3502579E+01  1.3607322E+01  1.3653035E+01  3.6190385E+02  1.3654832E+01  1.3610141E+01  1.3502323E+01  1.2575335E+01  1.0567273E+01  8.6061287E-01
  1.1356242E+01  1.3354881E+01  1.4279484E+01  1.4383798E+01  1.4429583E+01  3.8692591E+02  1.4431409E+01  1.4386668E+01  1.4279227E+01  1.3354991E+01  1.1356281E+01  9.2667937E-01
  1.2182281E+01  1.4171575E+01  1.5093499E+01  1.5197332E+01  1.5243244E+01  4.1312422E+02  1.5245099E+01  1.5200254E+01  1.5093241E+01  1.4171687E+01  1.2182322E+01  9.9765244E-01
  1.3046593E+01  1.5026542E+01  1.5945862E+01  1.6049156E+01  1.6095256E+01  4.4052567E+02  1.6097140E+01  1.6052130E+01  1.5945603E+01  1.5026655E+01  1.3046634E+01  1.0738599E+00
  1.3950433E+01  1.5921030E+01  1.6837829E+01  1.6940517E+01  1.6986873E+01  4.6915685E+02  1.6988786E+01  1.6943545E+01  1.6837568E+01  1.5921145E+01  1.3950475E+01  1.1556492E+00
  1.4895072E+01  1.6856303E+01  1.7770667E+01  1.7872680E+01  1.7919365E+01  4.9904406E+02  1.7921308E+01  1.7875762E+01  1.7770406E+01  1.6856420E+01  1.4895116E+01  1.2433890E+00
  1.5881798E+01  1.7833639E+01  1.8745663E+01  1.8846921E+01  1.8894016E+01  5.3021324E+02  1.8895989E+01  1.8850057E+01  1.8745400E+01  1.7833757E+01  1.5881843E+01  1.3374696E+00
  1.6911910E+01  1.8854328E+01  1.9764114E+01  1.9864530E+01  1.9912125E+01  5.6269002E+02  1.9914128E+01  1.9867721E+01  1.9763849E+01  1.8854447E+01  1.6911956E+01  1.4383048E+00
  1.7986722E+01  1.9919674E+01  2.0827332E+01  2.0926812E+01  2.0975003E+01  5.9649961E+02  2.0977037E+01  2.0930059E+01  2.0827066E+01  1.9919795E+01  1.7986769E+01  1.5463327E+00
  1.9107561E+01  2.1030994E+01  2.1936641E+01  2.2035081E+01  2.2083975E+01  6.3166685E+02  2.2086039E+01  2.2038384E+01  2.1936374E+01  2.1031116E+01  1.9107608E+01  1.6620171E+00
  2.0275763E+01  2.2189614E+01  2.3093380E+01  2.3190665E+01  2.3240377E+01  6.6821614E+02  2.3242473E+01  2.3194025E+01  2.3093111E+01  2.2189738E+01  2.0275812E+01  1.7858490E+00
  2.1492679E+01  2.3396872E+01  2.4298894E+01  2.4394900E+01  2.4445559E+01  7.0617146E+02  2.4447686E+01  2.4398317E+01  2.4298625E+01  2.3396997E+01  2.1492728E+01  1.9183479E+00
  2.2759668E+01  2.4654115E+01  2.5554544E+01  2.5649133E+01  2.5700876E+01  7.4555630E+02  2.5703035E+01  2.5652609E+01  2.5554273E+01  2.4654242E+01  2.2759719E+01  2.0600634E+00
  2.4078100E+01  2.5962699E+01  2.6861696E+01  2.6954720E+01  2.7007699E+01  7.8639366E+02  2.7009890E+01  2.6958255E+01  2.6861423E+01  2.5962828E+01  2.4078151E+01  2.2115765E+00
  2.5449352E+01  2.7323988E+01  2.8221727E+01  2.8313024E+01  2.8367402E+01  8.2870605E+02  2.8369625E+01  2.8316618E+01  2.8221452E+01  2.7324118E+01  2.5449404E+01  2.3735018E+00
  2.6874810E+01  2.8739352E+01  2.9636021E+01  2.9725415E+01  2.9781371E+01  8.7251545E+02  2.9783627E+01  2.9729070E+01  2.9635745E+01  2.8739483E+01  2.6874863E+01  2.5464886E+00
  2.8355867E+01  3.0210168E+01  3.1105971E+01  3.1193270E+01  3.1250996E+01  9.1784325E+02  3.1253286E+01  3.1196986E+01  3.1105693E+01  3.0210300E+01  2.8355920E+01  2.7312233E+00
  2.9893921E+01  3.1737817E+01  3.2632973E+01  3.2717969E+01  3.2777677E+01  9.6471032E+02  3.2779999E+01  3.2721746E+01  3.2632694E+01  3.1737950E+01  2.9893975E+01  2.9284307E+00
  3.1490376E+01  3.3323685E+01  3.4218431E+01  3.4300898E+01  3.4362814E+01  1.0131369E+03  3.4365170E+01  3.4304738E+01  3.4218150E+01  3.3323819E+01  3.1490431E+01  3.1388767E+00
  3.3146641E+01  3.4969160E+01  3.5863751E+01  3.5943445E+01  3.6007815E+01  1.0631426E+03  3.6010206E+01  3.5947348E+01  3.5863469E+01  3.4969296E+01  3.3146696E+01  3.3633698E+00
  3.4864126E+01  3.6675632E+01  3.7570344E+01  3.7647000E+01  3.7714091E+01  1.1147466E+03  3.7716516E+01  3.7650967E+01  3.7570060E+01  3.6675770E+01  3.4864183E+01  3.6027637E+00
  3.6644246E+01  3.8444494E+01  3.9339622E+01  3.9412955E+01  3.9483054E+01  1.1679670E+03  3.9485514E+01  3.9416987E+01  3.9339336E+01  3.8444633E+01  3.6644303E+01  3.8579592E+00
  3.8488414E+01  4.0277137E+01  4.1172999E+01  4.1242700E+01  4.1316118E+01  1.2228217E+03  4.1318612E+01  4.1246797E+01  4.1172711E+01  4.0277277E+01  3.8488472E+01  4.1299073E+00
  4.0398047E+01  4.2174950E+01  4.3071889E+01  4.3137625E+01  4.3214696E+01  1.2793276E+03  4.3217226E+01  4.3141789E+01  4.3071600E+01  4.2175091E+01  4.0398105E+01  4.4196109E+00
  4.2374557E+01  4.4139322E+01  4.5037706E+01  4.5099117E+01  4.5180203E+01  1.3375010E+03  4.5182769E+01  4.5103349E+01  4.5037415E+01  4.4139464E+01  4.2374617E+01  4.7281283E+00
  4.4419359E+01  4.6171636E+01  4.7071861E+01  4.7128562E+01  4.7214049E+01  1.3973576E+03  4.7216652E+01  4.7132861E+01  4.7071569E+01  4.6171779E+01  4.4419419E+01  5.0565753E+00
  4.6533861E+01  4.8273272E+01  4.9175763E+01  4.9227337E+01  4.9317644E+01  1.4589122E+03  4.9320283E+01  4.9231705E+01  4.9175469E+01  4.8273417E+01  4.6533922E+01  5.4061288E+00
  4.8719469E+01  5.0445604E+01  5.1350817E+01  5.1396816E+01  5.1492392E+01  1.5221789E+03  5.1495068E+01  5.1401255E+01  5.1350521E+01  5.0445750E+01  4.8719530E+01  5.7780293E+00
  1.5689384E+00  3.5824549E+00  4.5109523E+00  4.6185712E+00  4.6616012E+00  8.3613411E+01  4.6631449E+00  4.6209304E+00  4.5106864E+00  3.5825361E+00  1.5689516E+00  2.3321431E-01
  1.8731601E+00  3.8769493E+00  4.8020709E+00  4.9096281E+00  4.9523299E+00  9.2127270E+01  4.9539031E+00  4.9120392E+00  4.8018048E+00  3.8770333E+00  1.8731755E+00  2.4961052E-01
  2.1942110E+00  4.1883619E+00  5.1101434E+00  5.2176332E+00  5.2600165E+00  1.0126205E+02  5.2616195E+00  5.2200966E+00  5.1098769E+00  4.1884487E+00  2.1942286E+00  2.6739577E-01
  2.5328734E+00  4.5174705E+00  5.4359473E+00  5.5433632E+00  5.5854387E+00  1.1104109E+02  5.5870715E+00  5.5458793E+00  5.4356804E+00  4.5175599E+00  2.5328930E+00  2.8667118E-01
  2.8899457E+00  4.8650695E+00  5.7802772E+00  5.8876113E+00  5.9293907E+00  1.2148775E+02  5.9310536E+00  5.8901805E+00  5.7800099E+00  4.8651615E+00  2.8899674E+00  3.0754452E-01
  3.2662432E+00  5.2319698E+00  6.1439444E+00  6.2511876E+00  6.2926836E+00  1.3262537E+02  6.2943767E+00  6.2538103E+00  6.1436764E+00  5.2320643E+00  3.2662668E+00  3.3013069E-01
  3.6625973E+00  5.6189987E+00  6.5277763E+00  6.6349184E+00  6.6761450E+00  1.4447725E+02  6.6778685E+00  6.6375949E+00  6.5275078E+00  5.6190957E+00  3.6626227E+00  3.5455208E-01
  4.0798554E+00  6.0269995E+00  6.9326171E+00  7.0396459E+00  7.0806187E+00  1.5706664E+02  7.0823728E+00  7.0423768E+00  6.9323479E+00  6.0270989E+00  4.0798826E+00  3.8093902E-01
  4.5188810E+00  6.4568315E+00  7.3593269E+00  7.4662287E+00  7.5069647E+00  1.7041672E+02  7.5087496E+00  7.4690143E+00  7.3590569E+00  6.4569332E+00  4.5189100E+00  4.0943023E-01
  4.9805532E+00  6.9093694E+00  7.8087813E+00  7.9155406E+00  7.9560588E+00  1.8455055E+02  7.9578746E+00  7.9183815E+00  7.8085106E+00  6.9094734E+00  4.9805839E+00  4.4017331E-01
  5.4657665E+00  7.3855033E+00  8.2818720E+00  8.3884709E+00  8.4287922E+00  1.9949112E+02  8.4306392E+00  8.3913675E+00  8.2816004E+00  7.3856095E+00  5.4657988E+00  4.7332522E-01
  5.9754302E+00  7.8861383E+00  8.7795055E+00  8.8859240E+00  8.9260715E+00  2.1526125E+02  8.9279499E+00  8.8888768E+00  8.7792329E+00  7.8862467E+00  5.9754641E+00  5.0905284E-01
  6.5104688E+00  8.4121941E+00  9.3026034E+00  9.4088188E+00  9.4488181E+00  2.3188362E+02  9.4507281E+00  9.4118283E+00  9.3023298E+00  8.4123046E+00  6.5105043E+00  5.4753348E-01
  7.0718209E+00  8.9646045E+00  9.8521016E+00  9.9580885E+00  9.9979680E+00  2.4938076E+02  9.9999099E+00  9.9611553E+00  9.8518270E+00  8.9647171E+00  7.0718578E+00  5.8895551E-01
  7.6604392E+00  9.5443175E+00  1.0428950E+01  1.0534680E+01  1.0574471E+01  2.6777499E+02  1.0576445E+01  1.0537805E+01  1.0428675E+01  9.5444321E+00  7.6604775E+00  6.3351892E-01
  8.2772899E+00  1.0152294E+01  1.1034114E+01  1.1139555E+01  1.1179292E+01  2.8708842E+02  1.1181298E+01  1.1142738E+01  1.1033837E+01  1.0152411E+01  8.2773297E+00  6.8143599E-01
  8.9233527E+00  1.0789508E+01  1.1668569E+01  1.1773685E+01  1.1813407E+01  3.0734295E+02  1.1815446E+01  1.1776927E+01  1.1668291E+01  1.0789627E+01  8.9233938E+00  7.3293196E-01
  9.5996196E+00  1.1456947E+01  1.2333306E+01  1.2438058E+01  1.2477807E+01  3.2856021E+02  1.2479878E+01  1.2441359E+01  1.2333027E+01  1.1457068E+01  9.5996621E+00  7.8824573E-01
  1.0307095E+01  1.2155609E+01  1.3029328E+01  1.3133671E+01  1.3173493E+01  3.5076159E+02  1.3175598E+01  1.3137032E+01  1.3029047E+01  1.2155731E+01  1.0307139E+01  8.4763057E-01
  1.1046796E+01  1.2886504E+01  1.3757648E+01  1.3861533E+01  1.3901480E+01  3.7396818E+02  1.3903619E+01  1.3864956E+01  1.3757366E+01  1.2886628E+01  1.1046841E+01  9.1135496E-01
  1.1819749E+01  1.3650653E+01  1.4519292E+01  1.4622666E+01  1.4662794E+01  3.9820077E+02  1.4664966E+01  1.4626150E+01  1.4519009E+01  1.3650778E+01  1.1819795E+01  9.7970332E-01
  1.2626993E+01  1.4449086E+01  1.5315296E+01  1.5418100E+01  1.5458471E+01  4.2347981E+02  1.5460677E+01  1.5421646E+01  1.5315012E+01  1.4449214E+01  1.2627040E+01  1.0529769E+00
  1.3469575E+01  1.5282846E+01  1.6146708E+01  1.6248875E+01  1.6289557E+01  4.4982544E+02  1.6291797E+01  1.6252483E+01  1.6146422E+01  1.5282975E+01  1.3469624E+01  1.1314947E+00
  1.4348554E+01  1.6152982E+01  1.7014583E+01  1.7116041E+01  1.7157109E+01  4.7725743E+02  1.7159384E+01  1.7119712E+01  1.7014296E+01  1.6153113E+01  1.4348604E+01  1.2155944E+00
  1.5264997E+01  1.7060553E+01  1.7919986E+01  1.8020656E+01  1.8062190E+01  5.0579516E+02  1.8064501E+01  1.8024391E+01  1.7919697E+01  1.7060685E+01  1.5265047E+01  1.3056332E+00
  1.6219977E+01  1.8006624E+01  1.8863991E+01  1.8963785E+01  1.9005876E+01  5.3545763E+02  1.9008222E+01  1.8967585E+01  1.8863701E+01  1.8006758E+01  1.6220029E+01  1.4019891E+00
  1.7214579E+01  1.8992269E+01  1.9847679E+01  1.9946502E+01  1.9989247E+01  5.6626342E+02  1.9991628E+01  1.9950368E+01  1.9847387E+01  1.8992404E+01  1.7214632E+01  1.5050617E+00
  1.8249891E+01  2.0018567E+01  2.0872138E+01  2.0969885E+01  2.1013391E+01  5.9823067E+02  2.1015808E+01  2.0973817E+01  2.0871845E+01  2.0018704E+01  1.8249944E+01  1.6152736E+00
  1.9327009E+01  2.1086604E+01  2.1938463E+01  2.2035021E+01  2.2079403E+01  6.3137711E+02  2.2081856E+01  2.2039019E+01  2.1938168E+01  2.1086743E+01  1.9327063E+01  1.7330713E+00
  2.0447034E+01  2.2197470E+01  2.3047753E+01  2.3142997E+01  2.3188382E+01  6.6571996E+02  2.3190871E+01  2.3147063E+01  2.3047457E+01  2.2197610E+01  2.0447090E+01  1.8589266E+00
  2.1611074E+01  2.3352259E+01  2.4201114E+01  2.4294909E+01  2.4341433E+01  7.0127599E+02  2.4343960E+01  2.4299044E+01  2.4200816E+01  2.3352401E+01  2.1611130E+01  1.9933381E+00
  2.2820237E+01  2.4552068E+01  2.5399655E+01  2.5491853E+01  2.5539666E+01  7.3806146E+02  2.5542230E+01  2.5496057E+01  2.5399354E+01  2.4552211E+01  2.2820294E+01  2.1368319E+00
  2.4075637E+01  2.5797998E+01  2.6644487E+01  2.6734929E+01  2.6784193E+01  7.7609213E+02  2.6786795E+01  2.6739203E+01  2.6644185E+01  2.5798143E+01  2.4075695E+01  2.2899639E+00
  2.5378391E+01  2.7091150E+01  2.7936727E+01  2.8025238E+01  2.8076129E+01  8.1538323E+02  2.8078769E+01  2.8029583E+01  2.7936423E+01  2.7091296E+01  2.5378450E+01  2.4533205E+00
  2.6729616E+01  2.8432627E+01  2.9277490E+01  2.9363884E+01  2.9416590E+01  8.5594944E+02  2.9419268E+01  2.9368300E+01  2.9277185E+01  2.8432774E+01  2.6729676E+01  2.6275208E+00
  2.8130432E+01  2.9823531E+01  3.0667896E+01  3.0751967E+01  3.0806695E+01  8.9780490E+02  3.0809412E+01  3.0756456E+01  3.0667589E+01  2.9823679E+01  2.8130493E+01  2.8132177E+00
  2.9581957E+01  3.1264963E+01  3.2109061E+01  3.2190589E+01  3.2247561E+01  9.4096315E+02  3.2250318E+01  3.2195151E+01  3.2108752E+01  3.1265114E+01  2.9582018E+01  3.0111000E+00
  3.1085309E+01  3.2758025E+01  3.3602103E+01  3.3680850E+01  3.3740306E+01  9.8543719E+02  3.3743102E+01  3.3685487E+01  3.3601792E+01  3.2758176E+01  3.1085371E+01  3.2218939E+00
  3.2641605E+01  3.4303812E+01  3.5148138E+01  3.5223847E+01  3.5286046E+01  1.0312394E+03  3.5288882E+01  3.5228559E+01  3.5147826E+01  3.4303965E+01  3.2641668E+01  3.4463654E+00
  3.4251960E+01  3.5903419E+01  3.6748280E+01  3.6820673E+01  3.6885894E+01  1.0783815E+03  3.6888770E+01  3.6825461E+01  3.6747966E+01  3.5903573E+01  3.4252024E+01  3.6853215E+00
  3.5917485E+01  3.7557934E+01  3.8403639E+01  3.8472416E+01  3.8540960E+01  1.1268747E+03  3.8543878E+01  3.8477281E+01  3.8403322E+01  3.7558089E+01  3.5917549E+01  3.9396131E+00
  3.7639286E+01  3.9268441E+01  4.0115321E+01  4.0180161E+01  4.0252351E+01  1.1767295E+03  4.0255310E+01  4.0185104E+01  4.0115002E+01  3.9268598E+01  3.7639351E+01  4.2101364E+00
  3.9418467E+01  4.1036018E+01  4.1884428E+01  4.1944985E+01  4.2021168E+01  1.2279558E+03  4.2024169E+01  4.1950006E+01  4.1884107E+01  4.1036176E+01  3.9418533E+01  4.4978358E+00
  4.1256122E+01  4.2861734E+01  4.3712055E+01  4.3767956E+01  4.3848507E+01  1.2805628E+03  4.3851550E+01  4.3773057E+01  4.3711732E+01  4.2861893E+01  4.1256189E+01  4.8037061E+00
  4.3153343E+01  4.4746651E+01  4.5599291E+01  4.5650136E+01  4.5735456E+01  1.3345590E+03  4.5738543E+01  4.5655319E+01  4.5598966E+01  4.4746811E+01  4.3153411E+01  5.1287948E+00
  1.4440067E+00  3.3083009E+00  4.1869091E+00  4.2943316E+00  4.3315899E+00  7.8093324E+01  4.3333717E+00  4.2971116E+00  4.1866170E+00  3.3083916E+00  1.4440214E+00  2.1926163E-01
  1.7227940E+00  3.5778604E+00  4.4531979E+00  4.5605566E+00  4.5975114E+00  8.5868770E+01  4.5993274E+00  4.5633968E+00  4.4529056E+00  3.5779542E+00  1.7228112E+00  2.3427472E-01
  2.0165896E+00  3.8625104E+00  4.7346114E+00  4.8419007E+00  4.8785615E+00  9.4194401E+01  4.8804119E+00  4.8448015E+00  4.7343186E+00  3.8626073E+00  2.0166092E+00  2.5054025E-01
  2.3260662E+00  4.1629201E+00  5.0318183E+00  5.1390320E+00  5.1754089E+00  1.0308951E+02  5.1772938E+00  5.1419938E+00  5.0315251E+00  4.1630199E+00  2.3260881E+00  2.6814766E-01
  2.6519089E+00  4.4797708E+00  5.3455001E+00  5.4526307E+00  5.4887349E+00  1.1257327E+02  5.4906544E+00  5.4556540E+00  5.3452063E+00  4.4798734E+00  2.6519330E+00  2.8719218E-01
  2.9948150E+00  4.8137560E+00  5.6763507E+00  5.7833895E+00  5.8192332E+00  1.2266478E+02  5.8211876E+00  5.7864749E+00  5.6760563E+00  4.8138614E+00  2.9948412E+00  3.0777518E-01
  3.3554939E+00  5.1655815E+00  6.0250761E+00  6.1320134E+00  6.1676099E+00  1.3338298E+02  6.1695993E+00  6.1351611E+00  6.0247810E+00  5.1656896E+00  3.3555222E+00  3.3000451E-01
  3.7346668E+00  5.5359647E+00  6.3923944E+00  6.4992187E+00  6.5345827E+00  1.4474670E+02  6.5366074E+00  6.5024294E+00  6.3920985E+00  5.5360754E+00  3.7346971E+00  3.5399487E-01
  4.1330665E+00  5.9256346E+00  6.7790354E+00  6.8857338E+00  6.9208814E+00  1.5677462E+02  6.9229417E+00  6.8890080E+00  6.7787386E+00  5.9257479E+00  4.1330988E+00  3.7986818E-01
  4.5514371E+00  6.3353315E+00  7.1857403E+00  7.2922982E+00  7.3272473E+00  1.6948524E+02  7.3293433E+00  7.2956364E+00  7.1854426E+00  6.3354472E+00  4.5514712E+00  4.0775398E-01
  4.9905338E+00  6.7658066E+00  7.6132617E+00  7.7196624E+00  7.7544327E+00  1.8289692E+02  7.7565647E+00  7.7230651E+00  7.6129631E+00  6.7659247E+00  4.9905697E+00  4.3778988E-01
  5.4511224E+00  7.2178217E+00  8.0623630E+00  8.1685875E+00  8.2032008E+00  1.9702779E+02  8.2053690E+00  8.1720554E+00  8.0620632E+00  7.2179422E+00  5.4511601E+00  4.7012196E-01
  5.9339793E+00  7.6921491E+00  8.5338179E+00  8.6398452E+00  8.6743254E+00  2.1189580E+02  8.6765301E+00  8.6433788E+00  8.5335171E+00  7.6922719E+00  5.9340187E+00  5.0490528E-01
  6.4398909E+00  8.1895708E+00  9.0284105E+00  9.1342169E+00  9.1685906E+00  2.2751865E+02  9.1708321E+00  9.1378168E+00  9.0281086E+00  8.1896958E+00  6.4399319E+00  5.4230430E-01
  6.9696533E+00  8.7108784E+00  9.5469348E+00  9.6524936E+00  9.6867900E+00  2.4391383E+02  9.6890686E+00  9.6561604E+00  9.5466317E+00  8.7110056E+00  6.9696958E+00  5.8249345E-01
  7.5240717E+00  9.2568727E+00  1.0090194E+01  1.0195475E+01  1.0229727E+01  2.6109858E+02  1.0232043E+01  1.0199210E+01  1.0089890E+01  9.2570020E+00  7.5241158E+00  6.2565765E-01
  8.1039605E+00  9.8283630E+00  1.0659000E+01  1.0763971E+01  1.0798214E+01  2.7908984E+02  1.0800567E+01  1.0767774E+01  1.0658694E+01  9.8284943E+00  8.1040060E+00  6.7199283E-01
  8.7101423E+00  1.0426167E+01  1.1254174E+01  1.1358798E+01  1.1393071E+01  2.9790431E+02  1.1395462E+01  1.1362670E+01  1.1253867E+01  1.0426300E+01  8.7101893E+00  7.2170655E-01
  9.3434478E+00  1.1051110E+01  1.1876545E+01  1.1980781E+01  1.2015127E+01  3.1755835E+02  1.2017556E+01  1.1984723E+01  1.1876237E+01  1.1051245E+01  9.3434962E+00  7.7501862E-01
  1.0004715E+01  1.1704024E+01  1.2526949E+01  1.2630753E+01  1.2665218E+01  3.3806806E+02  1.2667686E+01  1.2634764E+01  1.2526639E+01  1.1704162E+01  1.0004765E+01  8.3216169E-01
  1.0694790E+01  1.2385750E+01  1.3206230E+01  1.3309551E+01  1.3344189E+01  3.5944917E+02  1.3346696E+01  1.3313633E+01  1.3205919E+01  1.2385889E+01  1.0694841E+01  8.9338200E-01
  1.1414524E+01  1.3097132E+01  1.3915238E+01  1.4018022E+01  1.4052889E+01  3.8171709E+02  1.4055436E+01  1.4022176E+01  1.3914925E+01  1.3097273E+01  1.1414576E+01  9.5894000E-01
  1.2164774E+01  1.3839021E+01  1.4654830E+01  1.4757015E+01  1.4792175E+01  4.0488688E+02  1.4794761E+01  1.4761242E+01  1.4654515E+01  1.3839164E+01  1.2164828E+01  1.0291112E+00
  1.2946405E+01  1.4612275E+01  1.5425867E+01  1.5527388E+01  1.5562908E+01  4.2897324E+02  1.5565534E+01  1.5531688E+01  1.5425550E+01  1.4612420E+01  1.2946460E+01  1.1041867E+00
  1.3760284E+01  1.5417753E+01  1.6229215E+01  1.6329999E+01  1.6365955E+01  4.5399046E+02  1.6368621E+01  1.6334373E+01  1.6228898E+01  1.5417900E+01  1.3760340E+01  1.1844743E+00
  1.4607284E+01  1.6256321E+01  1.7065748E+01  1.7165715E+01  1.7202188E+01  4.7995248E+02  1.7204895E+01  1.7170164E+01  1.7065428E+01  1.6256469E+01  1.4607341E+01  1.2702992E+00
  1.5488281E+01  1.7128847E+01  1.7936338E+01  1.8035402E+01  1.8072481E+01  5.0687279E+02  1.8075229E+01  1.8039926E+01  1.7936017E+01  1.7128996E+01  1.5488339E+01  1.3620049E+00
  1.6404156E+01  1.8036200E+01  1.8841866E+01  1.8939930E+01  1.8977713E+01  5.3476450E+02  1.8980502E+01  1.8944532E+01  1.8841543E+01  1.8036352E+01  1.6404215E+01  1.4599540E+00
  1.7355789E+01  1.8979255E+01  1.9783211E+01  1.9880173E+01  1.9918764E+01  5.6364027E+02  1.9921595E+01  1.9884852E+01  1.9782886E+01  1.8979408E+01  1.7355849E+01  1.5645294E+00
  1.8344066E+01  1.9958884E+01  2.0761257E+01  2.0857004E+01  2.0896519E+01  5.9351231E+02  2.0899392E+01  2.0861761E+01  2.0760931E+01  1.9959039E+01  1.8344127E+01  1.6761352E+00
  1.9369871E+01  2.0975963E+01  2.1776889E+01  2.1871297E+01  2.1911860E+01  6.2439240E+02  2.1914776E+01  2.1876133E+01  2.1776560E+01  2.0976119E+01  1.9369933E+01  1.7951977E+00
  2.0434091E+01  2.2031367E+01  2.2830990E+01  2.2923926E+01  2.2965673E+01  6.5629184E+02  2.2968632E+01  2.2928842E+01  2.2830660E+01  2.2031524E+01  2.0434154E+01  1.9221665E+00
  2.1537612E+01  2.3125969E+01  2.3924447E+01  2.4015767E+01  2.4058843E+01  6.8922144E+02  2.4061846E+01  2.4020764E+01  2.3924115E+01  2.3126128E+01  2.1537676E+01  2.0575159E+00
  2.2681319E+01  2.4260642E+01  2.5058144E+01  2.5147690E+01  2.5192255E+01  7.2319155E+02  2.5195301E+01  2.5152769E+01  2.5057810E+01  2.4260802E+01  2.2681384E+01  2.2017458E+00
  2.3866097E+01  2.5436256E+01  2.6232964E+01  2.6320566E+01  2.6366792E+01  7.5821201E+02  2.6369882E+01  2.6325728E+01  2.6232628E+01  2.5436418E+01  2.3866163E+01  2.3553832E+00
  2.5092827E+01  2.6653680E+01  2.7449788E+01  2.7535263E+01  2.7583335E+01  7.9429215E+02  2.7586470E+01  2.7540509E+01  2.7449450E+01  2.6653844E+01  2.5092894E+01  2.5189835E+00
  2.6362390E+01  2.7913778E+01  2.8709496E+01  2.8792645E+01  2.8842762E+01  8.3144079E+02  2.8845943E+01  2.8797975E+01  2.8709156E+01  2.7913943E+01  2.6362458E+01  2.6931318E+00
  2.7675661E+01  2.9217409E+01  3.0012962E+01  3.0093571E+01  3.0145950E+01  8.6966622E+02  3.0149176E+01  3.0098987E+01  3.0012620E+01  2.9217575E+01  2.7675729E+01  2.8784443E+00
  2.9033512E+01  3.0565427E+01  3.1361057E+01  3.1438895E+01  3.1493768E+01  9.0897619E+02  3.1497041E+01  3.1444398E+01  3.1360713E+01  3.0565595E+01  2.9033581E+01  3.0755700E+00
  3.0436811E+01  3.1958683E+01  3.2754649E+01  3.2829466E+01  3.2887085E+01  9.4937794E+02  3.2890404E+01  3.2835058E+01  3.2754303E+01  3.1958852E+01  3.0436881E+01  3.2851924E+00
  3.1886420E+01  3.3398018E+01  3.4194598E+01  3.4266127E+01  3.4326760E+01  9.9087811E+02  3.4330126E+01  3.4271807E+01  3.4194250E+01  3.3398188E+01  3.1886490E+01  3.5080309E+00
  3.3383193E+01  3.4884267E+01  3.5681759E+01  3.5749712E+01  3.5813649E+01  1.0334828E+03  3.5817063E+01  3.5755482E+01  3.5681409E+01  3.4884438E+01  3.3383264E+01  3.7448427E+00
  3.4927980E+01  3.6418256E+01  3.7216980E+01  3.7281047E+01  3.7348599E+01  1.0771976E+03  3.7352061E+01  3.7286908E+01  3.7216628E+01  3.6418429E+01  3.4928052E+01  3.9964247E+00
  3.6521621E+01  3.8000804E+01  3.8801101E+01  3.8860950E+01  3.8932450E+01  1.1220275E+03  3.8935961E+01  3.8866904E+01  3.8800747E+01  3.8000978E+01  3.6521694E+01  4.2636153E+00
  3.8164950E+01  3.9632718E+01  4.0434955E+01  4.0490229E+01  4.0566035E+01  1.1679768E+03  4.0569596E+01  4.0496276E+01  4.0434598E+01  3.9632893E+01  3.8165024E+01  4.5472964E+00
  1.3284924E+00  3.0513493E+00  3.8820863E+00  3.9892072E+00  4.0211386E+00  7.2848598E+01  4.0231976E+00  3.9924756E+00  3.8817628E+00  3.0514503E+00  1.3285087E+00  2.0616466E-01
  1.5833629E+00  3.2972762E+00  4.1247636E+00  4.2318175E+00  4.2634711E+00  7.9920356E+01  4.2655693E+00  4.2351553E+00  4.1244398E+00  3.2973806E+00  1.5833820E+00  2.1990063E-01
  1.8516106E+00  3.5566699E+00  4.3809434E+00  4.4879255E+00  4.5193099E+00  8.7480729E+01  4.5214475E+00  4.4913330E+00  4.3806192E+00  3.5567776E+00  1.8516324E+00  2.3476416E-01
  2.1338102E+00  3.8301010E+00  4.6511963E+00  4.7581008E+00  4.7892253E+00  9.5545191E+01  4.7914026E+00  4.7615786E+00  4.6508717E+00  3.8302119E+00  2.1338345E+00  2.5083420E-01
  2.4305454E+00  4.1181493E+00  4.9361020E+00  5.0429221E+00  5.0737971E+00  1.0412908E+02  5.0760142E+00  5.0464708E+00  4.9357768E+00  4.1182633E+00  2.4305722E+00  2.6819470E-01
  2.7424086E+00  4.4214033E+00  5.2362492E+00  5.3429771E+00  5.3736137E+00  1.1324761E+02  5.3758709E+00  5.3465973E+00  5.2359233E+00  4.4215203E+00  2.7424378E+00  2.8693490E-01
  3.0700008E+00  4.7404601E+00  5.5522354E+00  5.6588619E+00  5.6892726E+00  1.2291582E+02  5.6915701E+00  5.6625542E+00  5.5519087E+00  4.7405801E+00  3.0700323E+00  3.0714963E-01
  3.4139313E+00  5.0759251E+00  5.8846665E+00  5.9911814E+00  6.0213795E+00  1.3314858E+02  6.0237176E+00  5.9949462E+00  5.8843390E+00  5.0760480E+00  3.4139650E+00  3.2893958E-01
  3.7748176E+00  5.4284120E+00  6.2341568E+00  6.3405481E+00  6.3705487E+00  1.4396059E+02  6.3729276E+00  6.3443862E+00  6.2338284E+00  5.4285376E+00  3.7748534E+00  3.5241165E-01
  4.1532848E+00  5.7985421E+00  6.6013285E+00  6.7075827E+00  6.7374023E+00  1.5536633E+02  6.7398223E+00  6.7114948E+00  6.6009991E+00  5.7986704E+00  4.1533227E+00  3.7767930E-01
