  1.0564772E+01  1.2566516E+01  1.3489159E+01  1.3580291E+01  1.3646511E+01  3.6154587E+02  1.3648336E+01  1.3583158E+01  1.3489149E+01  1.2566631E+01  1.0564811E+01  8.6006331E-01
  1.1353241E+01  1.3345645E+01  1.4265636E+01  1.4356462E+01  1.4422566E+01  3.8655921E+02  1.4424420E+01  1.4359380E+01  1.4265625E+01  1.3345761E+01  1.1353282E+01  9.2610004E-01
  1.2178735E+01  1.4161806E+01  1.5079214E+01  1.5169680E+01  1.5235725E+01  4.1274848E+02  1.5237609E+01  1.5172651E+01  1.5079201E+01  1.4161924E+01  1.2178776E+01  9.9704110E-01
  1.3042493E+01  1.5016232E+01  1.5931131E+01  1.6021179E+01  1.6087226E+01  4.4014056E+02  1.6089140E+01  1.6024202E+01  1.5931117E+01  1.5016352E+01  1.3042535E+01  1.0732141E+00
  1.3945771E+01  1.5910172E+01  1.6822641E+01  1.6912205E+01  1.6978323E+01  4.6876205E+02  1.6980267E+01  1.6915281E+01  1.6822625E+01  1.5910294E+01  1.3945814E+01  1.1549666E+00
  1.4889840E+01  1.6844888E+01  1.7755013E+01  1.7844021E+01  1.7910284E+01  4.9863922E+02  1.7912259E+01  1.7847151E+01  1.7754995E+01  1.6845011E+01  1.4889884E+01  1.2426668E+00
  1.5875985E+01  1.7821657E+01  1.8729531E+01  1.8817904E+01  1.8884394E+01  5.2979804E+02  1.8886400E+01  1.8821089E+01  1.8729511E+01  1.7821782E+01  1.5876031E+01  1.3367052E+00
  1.6905508E+01  1.8841771E+01  1.9747493E+01  1.9835144E+01  1.9901951E+01  5.6226411E+02  1.9903989E+01  1.9838384E+01  1.9747471E+01  1.8841898E+01  1.6905554E+01  1.4374951E+00
  1.7979720E+01  1.9906533E+01  2.0810211E+01  2.0897045E+01  2.0964267E+01  5.9606265E+02  2.0966336E+01  2.0900340E+01  2.0810187E+01  1.9906661E+01  1.7979767E+01  1.5454747E+00
  1.9099948E+01  2.1017257E+01  2.1919010E+01  2.2004921E+01  2.2072665E+01  6.3121849E+02  2.2074766E+01  2.2008272E+01  2.1918984E+01  2.1017387E+01  1.9099996E+01  1.6611076E+00
  2.0267529E+01  2.2175272E+01  2.3075224E+01  2.3160099E+01  2.3228483E+01  6.6775604E+02  2.3230616E+01  2.3163507E+01  2.3075196E+01  2.2175403E+01  2.0267579E+01  1.7848847E+00
  2.1483813E+01  2.3381914E+01  2.4280203E+01  2.4363915E+01  2.4433066E+01  7.0569927E+02  2.4435232E+01  2.4367381E+01  2.4280173E+01  2.3382047E+01  2.1483864E+01  1.9173251E+00
  2.2750159E+01  2.4638531E+01  2.5535304E+01  2.5617717E+01  2.5687775E+01  7.4507167E+02  2.5689973E+01  2.5621241E+01  2.5535271E+01  2.4638665E+01  2.2750211E+01  2.0589783E+00
  2.4067936E+01  2.5946476E+01  2.6841894E+01  2.6922859E+01  2.6993975E+01  7.8589624E+02  2.6996206E+01  2.6926442E+01  2.6841859E+01  2.5946612E+01  2.4067988E+01  2.2104253E+00
  2.5438521E+01  2.7307115E+01  2.8201350E+01  2.8280705E+01  2.8353043E+01  8.2819550E+02  2.8355308E+01  2.8284347E+01  2.8201313E+01  2.7307252E+01  2.5438574E+01  2.3722803E+00
  2.6863300E+01  2.8721817E+01  2.9615056E+01  2.9692623E+01  2.9766364E+01  8.7199140E+02  2.9768662E+01  2.9696326E+01  2.9615017E+01  2.8721956E+01  2.6863354E+01  2.5451925E+00
  2.8343665E+01  3.0191959E+01  3.1084404E+01  3.1159991E+01  3.1235328E+01  9.1730537E+02  3.1237660E+01  3.1163754E+01  3.1084362E+01  3.0192098E+01  2.8343719E+01  2.7298480E+00
  2.9881014E+01  3.1718921E+01  3.2610790E+01  3.2684189E+01  3.2761333E+01  9.6415826E+02  3.2763700E+01  3.2688014E+01  3.2610745E+01  3.1719062E+01  2.9881070E+01  2.9269714E+00
  3.1476752E+01  3.3304089E+01  3.4195617E+01  3.4266603E+01  3.4345781E+01  1.0125703E+03  3.4348183E+01  3.4270490E+01  3.4195570E+01  3.3304232E+01  3.1476808E+01  3.1373284E+00
  3.3132286E+01  3.4948852E+01  3.5840292E+01  3.5908619E+01  3.5990079E+01  1.0625612E+03  3.5992516E+01  3.5912569E+01  3.5840243E+01  3.4948995E+01  3.3132343E+01  3.3617273E+00
  3.4849027E+01  3.6654598E+01  3.7546225E+01  3.7611629E+01  3.7695637E+01  1.1141499E+03  3.7698110E+01  3.7615643E+01  3.7546173E+01  3.6654744E+01  3.4849084E+01  3.6010213E+00
  3.6628388E+01  3.8422721E+01  3.9314828E+01  3.9377022E+01  3.9463868E+01  1.1673548E+03  3.9466376E+01  3.9381101E+01  3.9314774E+01  3.8422868E+01  3.6628446E+01  3.8561112E+00
  3.8471784E+01  4.0254611E+01  4.1147516E+01  4.1206191E+01  4.1296184E+01  1.2221936E+03  4.1298729E+01  4.1210335E+01  4.1147458E+01  4.0254758E+01  3.8471843E+01  4.1279476E+00
  4.0380630E+01  4.2151657E+01  4.3045701E+01  4.3100524E+01  4.3194001E+01  1.2786833E+03  4.3196581E+01  4.3104734E+01  4.3045640E+01  4.2151806E+01  4.0380689E+01  4.4175331E+00
  4.2356340E+01  4.4115247E+01  4.5010797E+01  4.5061409E+01  4.5158730E+01  1.3368403E+03  4.5161348E+01  4.5065686E+01  4.5010734E+01  4.4115397E+01  4.2356400E+01  4.7259257E+00
  4.4400325E+01  4.6146766E+01  4.7044215E+01  4.7090229E+01  4.7191783E+01  1.3966800E+03  4.7194439E+01  4.7094575E+01  4.7044149E+01  4.6146917E+01  4.4400386E+01  5.0542409E+00
  4.6513997E+01  4.8247592E+01  4.9147365E+01  4.9188364E+01  4.9294570E+01  1.4582175E+03  4.9297263E+01  4.9192779E+01  4.9147296E+01  4.8247745E+01  4.6514058E+01  5.4036552E+00
  4.8698759E+01  5.0419100E+01  5.1321651E+01  5.1357188E+01  5.1468494E+01  1.5214667E+03  5.1471226E+01  5.1361672E+01  5.1321579E+01  5.0419254E+01  4.8698822E+01  5.7754089E+00
  1.5747169E+00  3.5815420E+00  4.5062961E+00  4.6000484E+00  4.6638955E+00  8.3383839E+01  4.6654577E+00  4.6024588E+00  4.5062952E+00  3.5816297E+00  1.5747312E+00  2.3294590E-01
  1.8785495E+00  3.8756777E+00  4.7971536E+00  4.8909797E+00  4.9542902E+00  9.1895855E+01  4.9558830E+00  4.8934421E+00  4.7971519E+00  3.8757683E+00  1.8785659E+00  2.4933883E-01
  2.1992113E+00  4.1867315E+00  5.1049623E+00  5.1988554E+00  5.2616408E+00  1.0102853E+02  5.2632644E+00  5.2013702E+00  5.1049597E+00  4.1868248E+00  2.1992299E+00  2.6712006E-01
  2.5374840E+00  4.5154804E+00  5.4304993E+00  5.5244518E+00  5.5867244E+00  1.1080521E+02  5.5883790E+00  5.5270193E+00  5.4304958E+00  4.5155765E+00  2.5375047E+00  2.8639061E-01
  2.8941657E+00  4.8627185E+00  5.7745587E+00  5.8685618E+00  5.9303350E+00  1.2124923E+02  5.9320207E+00  5.8711824E+00  5.7745541E+00  4.8628172E+00  2.8941884E+00  3.0725824E-01
  3.2700711E+00  5.2292561E+00  6.1379513E+00  6.2319949E+00  6.2932831E+00  1.3238393E+02  6.2950001E+00  6.2346691E+00  6.1379455E+00  5.2293575E+00  3.2700956E+00  3.2983780E-01
  3.6660310E+00  5.6159202E+00  6.5215043E+00  6.6155770E+00  6.6763959E+00  1.4423260E+02  6.6781443E+00  6.6183052E+00  6.5214972E+00  5.6160240E+00  3.6660574E+00  3.5425161E-01
  4.0828925E+00  6.0235535E+00  6.9260613E+00  7.0201503E+00  7.0805167E+00  1.5681849E+02  7.0822969E+00  7.0229328E+00  6.9260528E+00  6.0236598E+00  4.0829208E+00  3.8062996E-01
  4.5215187E+00  6.4530148E+00  7.3524819E+00  7.4465726E+00  7.5065052E+00  1.7016476E+02  7.5083172E+00  7.4494099E+00  7.3524720E+00  6.4531234E+00  4.5215486E+00  4.0911152E-01
  4.9827880E+00  6.9051784E+00  7.8016418E+00  7.8957175E+00  7.9552368E+00  1.8429449E+02  7.9570808E+00  7.8986102E+00  7.8016303E+00  6.9052894E+00  4.9828197E+00  4.3984382E-01
  5.4675946E+00  7.3809341E+00  8.2744318E+00  8.3684741E+00  8.4276023E+00  1.9923064E+02  8.4294786E+00  8.3714225E+00  8.2744187E+00  7.3810473E+00  5.4676279E+00  4.7298377E-01
  5.9768475E+00  7.8811864E+00  8.7717583E+00  8.8657462E+00  8.9245079E+00  2.1499603E+02  8.9264167E+00  8.8687508E+00  8.7717435E+00  7.8813019E+00  5.9768824E+00  5.0869817E-01
  6.5114707E+00  8.4068547E+00  9.2945425E+00  9.3884525E+00  9.4468746E+00  2.3161336E+02  9.4488162E+00  9.3915139E+00  9.2945259E+00  8.4069723E+00  6.5115071E+00  5.4716428E-01
  7.0724023E+00  8.9588724E+00  9.8437201E+00  9.9375259E+00  9.9956382E+00  2.4910513E+02  9.9976128E+00  9.9406445E+00  9.8437017E+00  8.9589922E+00  7.0724402E+00  5.8857037E-01
  7.6605947E+00  9.5381871E+00  1.0420241E+01  1.0513913E+01  1.0571748E+01  2.6749367E+02  1.0573756E+01  1.0517090E+01  1.0420221E+01  9.5383089E+00  7.6606340E+00  6.3311638E-01
  8.2770139E+00  1.0145759E+01  1.1025069E+01  1.1118575E+01  1.1176169E+01  2.8680109E+02  1.1178210E+01  1.1121809E+01  1.1025046E+01  1.0145883E+01  8.2770546E+00  6.8101451E-01
  8.9226389E+00  1.0782563E+01  1.1659180E+01  1.1752484E+01  1.1809876E+01  3.0704928E+02  1.1811951E+01  1.1755777E+01  1.1659156E+01  1.0782689E+01  8.9226810E+00  7.3248990E-01
  9.5984617E+00  1.1449585E+01  1.2323565E+01  1.2416626E+01  1.2473860E+01  3.2825988E+02  1.2475969E+01  1.2419979E+01  1.2323539E+01  1.1449713E+01  9.5985051E+00  7.8778137E-01
  1.0305486E+01  1.2147822E+01  1.3019226E+01  1.3111999E+01  1.3169122E+01  3.5045427E+02  1.3171266E+01  1.3115412E+01  1.3019197E+01  1.2147952E+01  1.0305531E+01  8.4714211E-01
  1.1044729E+01  1.2878285E+01  1.3747176E+01  1.3839612E+01  1.3896678E+01  3.7365355E+02  1.3898856E+01  1.3843086E+01  1.3747145E+01  1.2878417E+01  1.1044775E+01  9.1084049E-01
  1.1817216E+01  1.3641995E+01  1.4508442E+01  1.4600485E+01  1.4657551E+01  3.9787849E+02  1.4659764E+01  1.4604020E+01  1.4508408E+01  1.3642128E+01  1.1817263E+01  9.7916083E-01
  1.2623987E+01  1.4439982E+01  1.5304058E+01  1.5395649E+01  1.5452778E+01  4.2314957E+02  1.5455026E+01  1.5399246E+01  1.5304022E+01  1.4440117E+01  1.2624035E+01  1.0524043E+00
  1.3466088E+01  1.5273286E+01  1.6135072E+01  1.6226144E+01  1.6283405E+01  4.4948692E+02  1.6285688E+01  1.6229804E+01  1.6135034E+01  1.5273423E+01  1.3466137E+01  1.1308898E+00
  1.4344577E+01  1.6142958E+01  1.7002539E+01  1.7093020E+01  1.7150488E+01  4.7691029E+02  1.7152807E+01  1.7096742E+01  1.7002498E+01  1.6143097E+01  1.4344627E+01  1.2149548E+00
  1.5260521E+01  1.7050056E+01  1.7907524E+01  1.7997333E+01  1.8055091E+01  5.0543909E+02  1.8057447E+01  1.8001119E+01  1.7907481E+01  1.7050196E+01  1.5260573E+01  1.3049564E+00
  1.6214994E+01  1.7995645E+01  1.8851101E+01  1.8940150E+01  1.8998289E+01  5.3509231E+02  1.9000681E+01  1.8944001E+01  1.8851055E+01  1.7995787E+01  1.6215047E+01  1.4012726E+00
  1.7209079E+01  1.8980798E+01  1.9834350E+01  1.9922543E+01  1.9981161E+01  5.6588854E+02  1.9983590E+01  1.9926459E+01  1.9834301E+01  1.8980942E+01  1.7209133E+01  1.5043027E+00
  1.8243865E+01  2.0006596E+01  2.0858359E+01  2.0945591E+01  2.1004796E+01  5.9784592E+02  2.1007262E+01  2.0949574E+01  2.0858307E+01  2.0006741E+01  1.8243920E+01  1.6144693E+00
  1.9320447E+01  2.1074122E+01  2.1924222E+01  2.2010380E+01  2.2070288E+01  6.3098217E+02  2.2072791E+01  2.2014429E+01  2.1924168E+01  2.1074269E+01  1.9320503E+01  1.7322187E+00
  2.0439927E+01  2.2184468E+01  2.3033040E+01  2.3117997E+01  2.3178736E+01  6.6531452E+02  2.3181277E+01  2.3122114E+01  2.3032983E+01  2.2184616E+01  2.0439984E+01  1.8580226E+00
  2.1603411E+01  2.3338726E+01  2.4185917E+01  2.4269538E+01  2.4331246E+01  7.0085976E+02  2.4333825E+01  2.4273723E+01  2.4185856E+01  2.3338876E+01  2.1603468E+01  1.9923792E+00
  2.2812007E+01  2.4537994E+01  2.5383961E+01  2.5466099E+01  2.5528926E+01  7.3763413E+02  2.5531544E+01  2.5470353E+01  2.5383898E+01  2.4538145E+01  2.2812066E+01  2.1358148E+00
  2.4066831E+01  2.5783371E+01  2.6628286E+01  2.6708779E+01  2.6772889E+01  7.7565341E+02  2.6775545E+01  2.6713103E+01  2.6628220E+01  2.5783524E+01  2.4066891E+01  2.2888849E+00
  2.5368998E+01  2.7075960E+01  2.7920006E+01  2.7998681E+01  2.8064248E+01  8.1493283E+02  2.8066944E+01  2.8003075E+01  2.7919937E+01  2.7076115E+01  2.5369058E+01  2.4521758E+00
  2.6719625E+01  2.8416863E+01  2.9260238E+01  2.9336905E+01  2.9404122E+01  8.5548707E+02  2.9406857E+01  2.9341371E+01  2.9260166E+01  2.8417019E+01  2.6719686E+01  2.6263063E+00
  2.8119831E+01  2.9807182E+01  3.0650099E+01  3.0724555E+01  3.0793627E+01  8.9733027E+02  3.0796403E+01  3.0729092E+01  3.0650024E+01  2.9807339E+01  2.8119893E+01  2.8119292E+00
  2.9570735E+01  3.1248018E+01  3.2090708E+01  3.2162730E+01  3.2233881E+01  9.4047599E+02  3.2236698E+01  3.2167341E+01  3.2090629E+01  3.1248177E+01  2.9570797E+01  3.0097330E+00
  3.1073454E+01  3.2740472E+01  3.3583181E+01  3.3652532E+01  3.3726002E+01  9.8493722E+02  3.3728860E+01  3.3657216E+01  3.3583099E+01  3.2740632E+01  3.1073518E+01  3.2204440E+00
  3.2629107E+01  3.4285639E+01  3.5128634E+01  3.5195055E+01  3.5271106E+01  1.0307263E+03  3.5274004E+01  3.5199815E+01  3.5128549E+01  3.4285800E+01  3.2629171E+01  3.4448275E+00
  3.4238806E+01  3.5884614E+01  3.6728181E+01  3.6791395E+01  3.6870305E+01  1.0778551E+03  3.6873245E+01  3.6796231E+01  3.6728093E+01  3.5884777E+01  3.4238871E+01  3.6836907E+00
  3.5903664E+01  3.7538486E+01  3.8382932E+01  3.8442639E+01  3.8524710E+01  1.1263348E+03  3.8527692E+01  3.8447551E+01  3.8382840E+01  3.7538650E+01  3.5903729E+01  3.9378839E+00
  3.7624786E+01  3.9248338E+01  4.0093994E+01  4.0149871E+01  4.0235427E+01  1.1761757E+03  4.0238452E+01  4.0154861E+01  4.0093898E+01  3.9248504E+01  3.7624852E+01  4.2083032E+00
  3.9403275E+01  4.1015248E+01  4.1862466E+01  4.1914168E+01  4.2003557E+01  1.2273879E+03  4.2006625E+01  4.1919236E+01  4.1862367E+01  4.1015414E+01  3.9403342E+01  4.4958929E+00
  4.1240227E+01  4.2840284E+01  4.3689446E+01  4.3736599E+01  4.3830197E+01  1.2799806E+03  4.3833308E+01  4.3741747E+01  4.3689344E+01  4.2840452E+01  4.1240295E+01  4.8016472E+00
  4.3136733E+01  4.4724510E+01  4.5576022E+01  4.5618226E+01  4.5716434E+01  1.3339622E+03  4.5719589E+01  4.5623454E+01  4.5575916E+01  4.4724679E+01  4.3136801E+01  5.1266136E+00
  1.4498721E+00  3.3080141E+00  4.1851865E+00  4.2807050E+00  4.3357062E+00  7.7910430E+01  4.3375170E+00  4.2835410E+00  4.1851678E+00  3.3081122E+00  1.4498879E+00  2.1901752E-01
  1.7283424E+00  3.5772910E+00  4.4512455E+00  4.5468362E+00  4.6013260E+00  8.5684941E+01  4.6031723E+00  4.5497325E+00  4.4512253E+00  3.5773922E+00  1.7283607E+00  2.3402854E-01
  2.0218194E+00  3.8616560E+00  4.7324249E+00  4.8280812E+00  4.8820710E+00  9.4009281E+01  4.8839529E+00  4.8310382E+00  4.7324032E+00  3.8617603E+00  2.0218401E+00  2.5029135E-01
  2.3309754E+00  4.1617778E+00  5.0293934E+00  5.1251077E+00  5.1786096E+00  1.0290275E+02  5.1805274E+00  5.1281258E+00  5.0293701E+00  4.1618851E+00  2.3309984E+00  2.6789534E-01
  2.6564952E+00  4.4783375E+00  5.3428322E+00  5.4385958E+00  5.4916229E+00  1.1238453E+02  5.4935767E+00  5.4416754E+00  5.3428071E+00  4.4784477E+00  2.6565204E+00  2.8693571E-01
  2.9990756E+00  4.8120284E+00  5.6734347E+00  5.7692380E+00  5.8218043E+00  1.2247370E+02  5.8237943E+00  5.7723796E+00  5.6734078E+00  4.8121414E+00  2.9991029E+00  3.0751380E-01
  3.3594257E+00  5.1635557E+00  6.0219069E+00  6.1177388E+00  6.1698595E+00  1.3318924E+02  6.1718859E+00  6.1209428E+00  6.0218780E+00  5.1636715E+00  3.3594551E+00  3.2973740E-01
  3.7382664E+00  5.5336367E+00  6.3889666E+00  6.4848145E+00  6.5365061E+00  1.4454997E+02  6.5385691E+00  6.4880815E+00  6.3889356E+00  5.5337552E+00  3.7382979E+00  3.5372116E-01
  4.1363302E+00  5.9230001E+00  6.7753432E+00  6.8711932E+00  6.9224737E+00  1.5657456E+02  6.9245735E+00  6.8745237E+00  6.7753101E+00  5.9231211E+00  4.1363636E+00  3.7958697E-01
  4.5543609E+00  6.3323857E+00  7.1817779E+00  7.2776142E+00  7.3285030E+00  1.6928154E+02  7.3306399E+00  7.2810087E+00  7.1817426E+00  6.3325093E+00  4.5543961E+00  4.0746432E-01
  4.9931132E+00  6.7625447E+00  7.6090229E+00  7.7048278E+00  7.7553464E+00  1.8268925E+02  7.7575205E+00  7.7082868E+00  7.6089853E+00  6.7626707E+00  4.9931502E+00  4.3749075E-01
  5.4533530E+00  7.2142385E+00  8.0578413E+00  8.1535950E+00  8.2037667E+00  1.9681584E+02  8.2059784E+00  8.1571190E+00  8.0578013E+00  7.2143670E+00  5.4533917E+00  4.6981230E-01
  5.9358561E+00  7.6882392E+00  8.5290068E+00  8.6246871E+00  8.6745376E+00  2.1167926E+02  8.6767871E+00  8.6282768E+00  8.5289643E+00  7.6883700E+00  5.9358966E+00  5.0458396E-01
  6.4414088E+00  8.1853284E+00  9.0233032E+00  9.1188854E+00  9.1684427E+00  2.2729722E+02  9.1707303E+00  9.1225412E+00  9.0232582E+00  8.1854615E+00  6.4414508E+00  5.4197013E-01
  6.9708067E+00  8.7062977E+00  9.5415241E+00  9.6369806E+00  9.6862757E+00  2.4368720E+02  9.6886017E+00  9.6407034E+00  9.5414766E+00  8.7064330E+00  6.9708504E+00  5.8214520E-01
  7.5248551E+00  9.2519474E+00  1.0084473E+01  1.0179773E+01  1.0228840E+01  2.6086645E+02  1.0231204E+01  1.0183563E+01  1.0084423E+01  9.2520849E+00  7.5249003E+00  6.2529399E-01
  8.1043679E+00  9.8230868E+00  1.0652961E+01  1.0748071E+01  1.0796946E+01  2.7885193E+02  1.0799350E+01  1.0751929E+01  1.0652908E+01  9.8232264E+00  8.1044145E+00  6.7161237E-01
  8.7101675E+00  1.0420533E+01  1.1247810E+01  1.1342691E+01  1.1391416E+01  2.9766032E+02  1.1393859E+01  1.1346618E+01  1.1247754E+01  1.0420675E+01  8.7102156E+00  7.2130784E-01
  9.3430845E+00  1.1045112E+01  1.1869847E+01  1.1964459E+01  1.2013078E+01  3.1730801E+02  1.2015560E+01  1.1968456E+01  1.1869788E+01  1.1045256E+01  9.3431340E+00  7.7460011E-01
  1.0003957E+01  1.1697655E+01  1.2519910E+01  1.2614206E+01  1.2662768E+01  3.3781108E+02  1.2665290E+01  1.2618273E+01  1.2519848E+01  1.1697801E+01  1.0004008E+01  8.3172178E-01
  1.0693629E+01  1.2379002E+01  1.3198841E+01  1.3292772E+01  1.3341330E+01  3.5918527E+02  1.3343892E+01  1.3296909E+01  1.3198777E+01  1.2379149E+01  1.0693682E+01  8.9291897E-01
  1.1412954E+01  1.3089998E+01  1.3907492E+01  1.4001000E+01  1.4049613E+01  3.8144601E+02  1.4052216E+01  1.4005209E+01  1.3907424E+01  1.3090147E+01  1.1413008E+01  9.5845207E-01
  1.2162788E+01  1.3831494E+01  1.4646717E+01  1.4739742E+01  1.4788473E+01  4.0460835E+02  1.4791117E+01  1.4744023E+01  1.4646646E+01  1.3831645E+01  1.2162843E+01  1.0285964E+00
  1.2943995E+01  1.4604346E+01  1.5417378E+01  1.5509853E+01  1.5558773E+01  4.2868699E+02  1.5561458E+01  1.5514208E+01  1.5417304E+01  1.4604499E+01  1.2944051E+01  1.1036432E+00
  1.3757443E+01  1.5409415E+01  1.6220344E+01  1.6312195E+01  1.6361379E+01  4.5369624E+02  1.6364106E+01  1.6316623E+01  1.6220266E+01  1.5409570E+01  1.3757500E+01  1.1838999E+00
  1.4604004E+01  1.6247566E+01  1.7056483E+01  1.7147630E+01  1.7197162E+01  4.7965003E+02  1.7199931E+01  1.7152133E+01  1.7056402E+01  1.6247722E+01  1.4604062E+01  1.2696918E+00
  1.5484555E+01  1.7119665E+01  1.7926672E+01  1.8017027E+01  1.8066997E+01  5.0656186E+02  1.8069808E+01  1.8021605E+01  1.7926588E+01  1.7119824E+01  1.5484614E+01  1.3613621E+00
  1.6399974E+01  1.8026585E+01  1.8831789E+01  1.8921255E+01  1.8971762E+01  5.3444485E+02  1.8974616E+01  1.8925909E+01  1.8831701E+01  1.8026745E+01  1.6400034E+01  1.4592735E+00
  1.7351144E+01  1.8969197E+01  1.9772714E+01  1.9861188E+01  1.9912338E+01  5.6331165E+02  1.9915235E+01  1.9865919E+01  1.9772623E+01  1.8969359E+01  1.7351206E+01  1.5638086E+00
  1.8338949E+01  1.9948375E+01  2.0750330E+01  2.0837698E+01  2.0889607E+01  5.9317449E+02  2.0892548E+01  2.0842507E+01  2.0750236E+01  1.9948539E+01  1.8339011E+01  1.6753715E+00
  1.9364274E+01  2.0964994E+01  2.1765523E+01  2.1851660E+01  2.1904455E+01  6.2404514E+02  2.1907439E+01  2.1856548E+01  2.1765425E+01  2.0965159E+01  1.9364337E+01  1.7943882E+00
  2.0428005E+01  2.2019929E+01  2.2819175E+01  2.2903949E+01  2.2957765E+01  6.5593491E+02  2.2960794E+01  2.2908917E+01  2.2819074E+01  2.2020095E+01  2.0428069E+01  1.9213083E+00
  2.1531028E+01  2.3114053E+01  2.3912174E+01  2.3995437E+01  2.4050423E+01  6.8885462E+02  2.4053497E+01  2.4000486E+01  2.3912069E+01  2.3114221E+01  2.1531093E+01  2.0566060E+00
  2.2674229E+01  2.4248238E+01  2.5045402E+01  2.5126998E+01  2.5183314E+01  7.2281462E+02  2.5186433E+01  2.5132128E+01  2.5045293E+01  2.4248408E+01  2.2674295E+01  2.2007809E+00
  2.3858490E+01  2.5423357E+01  2.6219744E+01  2.6299502E+01  2.6357320E+01  7.5782476E+02  2.6360484E+01  2.6304715E+01  2.6219631E+01  2.5423528E+01  2.3858558E+01  2.3543600E+00
  2.5084696E+01  2.6640275E+01  2.7436080E+01  2.7513816E+01  2.7573322E+01  7.9389437E+02  2.7576533E+01  2.7519112E+01  2.7435964E+01  2.6640448E+01  2.5084764E+01  2.5178984E+00
  2.6353724E+01  2.7899858E+01  2.8695290E+01  2.8770803E+01  2.8832200E+01  8.3103227E+02  2.8835457E+01  2.8776184E+01  2.8695169E+01  2.7900032E+01  2.6353793E+01  2.6919810E+00
  2.7666452E+01  2.9202965E+01  2.9998247E+01  3.0071324E+01  3.0134828E+01  8.6924677E+02  3.0138132E+01  3.0076790E+01  2.9998123E+01  2.9203140E+01  2.7666522E+01  2.8772240E+00
  2.9023750E+01  3.0550450E+01  3.1345824E+01  3.1416233E+01  3.1482078E+01  9.0854562E+02  3.1485429E+01  3.1421785E+01  3.1345696E+01  3.0550627E+01  2.9023821E+01  3.0742762E+00
  3.0426487E+01  3.1943162E+01  3.2738887E+01  3.2806378E+01  3.2874815E+01  9.4893604E+02  3.2878215E+01  3.2812018E+01  3.2738755E+01  3.1943340E+01  3.0426558E+01  3.2838208E+00
  3.1875524E+01  3.3381944E+01  3.4178298E+01  3.4242601E+01  3.4313902E+01  9.9042471E+02  3.4317350E+01  3.4248330E+01  3.4178161E+01  3.3382123E+01  3.1875596E+01  3.5065770E+00
  3.3371716E+01  3.4867630E+01  3.5664909E+01  3.5725738E+01  3.5800192E+01  1.0330177E+03  3.5803689E+01  3.5731556E+01  3.5664769E+01  3.4867811E+01  3.3371788E+01  3.7433018E+00
  3.4915912E+01  3.6401047E+01  3.7199571E+01  3.7256614E+01  3.7334533E+01  1.0767207E+03  3.7338080E+01  3.7262522E+01  3.7199426E+01  3.6401229E+01  3.4915985E+01  3.9947919E+00
  3.6508952E+01  3.7983013E+01  3.8783122E+01  3.8836047E+01  3.8917767E+01  1.1215385E+03  3.8921364E+01  3.8842047E+01  3.8782974E+01  3.7983196E+01  3.6509027E+01  4.2618855E+00
  3.8151671E+01  3.9614335E+01  4.0416395E+01  4.0464845E+01  4.0550724E+01  1.1674757E+03  4.0554372E+01  4.0470938E+01  4.0416243E+01  3.9614520E+01  3.8151745E+01  4.5454644E+00
  1.3344628E+00  3.0519953E+00  3.8826687E+00  3.9799295E+00  4.0264364E+00  7.2720028E+01  4.0285402E+00  3.9832607E+00  3.8826170E+00  3.0521046E+00  1.3344805E+00  2.0593871E-01
  1.5890557E+00  3.2976580E+00  4.1250994E+00  4.2224290E+00  4.2684508E+00  7.9789256E+01  4.2705953E+00  4.2258295E+00  4.1250456E+00  3.2977708E+00  1.5890761E+00  2.1967326E-01
  1.8570236E+00  3.5567850E+00  4.3810295E+00  4.4784217E+00  4.5239693E+00  8.7346876E+01  4.5261546E+00  4.4818919E+00  4.3809736E+00  3.5569012E+00  1.8570466E+00  2.3453481E-01
  2.1389410E+00  3.8299469E+00  4.6510294E+00  4.7484769E+00  4.7935621E+00  9.5408360E+01  4.7957885E+00  4.7520175E+00  4.6509713E+00  3.8300664E+00  2.1389666E+00  2.5060227E-01
  2.4353913E+00  4.1177232E+00  4.9356787E+00  5.0331734E+00  5.0778085E+00  1.0398906E+02  5.0800762E+00  5.0367847E+00  4.9356183E+00  4.1178459E+00  2.4354194E+00  2.6795957E-01
  2.7469669E+00  4.4207022E+00  5.2355657E+00  5.3330984E+00  5.3772970E+00  1.1310417E+02  5.3796061E+00  5.3367811E+00  5.2355029E+00  4.4208279E+00  2.7469973E+00  2.8669591E-01
  3.0742683E+00  4.7394807E+00  5.5512879E+00  5.6488481E+00  5.6926246E+00  1.2276874E+02  5.6949755E+00  5.6526028E+00  5.5512225E+00  4.7396093E+00  3.0743010E+00  3.0690607E-01
  3.4179048E+00  5.0746640E+00  5.8834509E+00  5.9810270E+00  6.0243971E+00  1.3299766E+02  6.0267899E+00  5.9848542E+00  5.8833830E+00  5.0747956E+00  3.4179397E+00  3.2869071E-01
  3.7784935E+00  5.4268655E+00  6.2326689E+00  6.3302477E+00  6.3732284E+00  1.4380560E+02  6.3756634E+00  6.3341479E+00  6.2325983E+00  5.4269999E+00  3.7785305E+00  3.5215671E-01
  4.1566595E+00  5.7967063E+00  6.5995639E+00  6.6971306E+00  6.7397404E+00  1.5520708E+02  6.7422180E+00  6.7011046E+00  6.5994905E+00  5.7968435E+00  4.1566986E+00  3.7741745E-01
