  1.7835463E+00  2.0372091E+00  2.2598299E+00  2.3536220E+00  2.3472673E+00  4.3516874E+01  2.4055375E+00  2.4613863E+00  2.2578898E+00  2.0371941E+00  1.7835395E+00  2.4718008E-01
  1.8280712E+00  2.0799722E+00  2.3017675E+00  2.3949748E+00  2.3892058E+00  4.4130690E+01  2.4480955E+00  2.5039103E+00  2.2998327E+00  2.0799527E+00  1.8280626E+00  2.5663715E-01
  1.8725911E+00  2.1227190E+00  2.3437119E+00  2.4363153E+00  2.4311511E+00  4.4733816E+01  2.4906611E+00  2.5464256E+00  2.3417826E+00  2.1226952E+00  1.8725807E+00  2.6643763E-01
  1.9170910E+00  2.1654334E+00  2.3856476E+00  2.4776273E+00  2.4730876E+00  4.5326052E+01  2.5332190E+00  2.5889162E+00  2.3837240E+00  2.1654053E+00  1.9170788E+00  2.7659186E-01
  1.9615557E+00  2.2080996E+00  2.4275595E+00  2.5188948E+00  2.5150003E+00  4.5907212E+01  2.5757539E+00  2.6313658E+00  2.4256418E+00  2.2080670E+00  1.9615417E+00  2.8711045E-01
  2.0059703E+00  2.2507013E+00  2.4694323E+00  2.5601015E+00  2.5568737E+00  4.6477117E+01  2.6182505E+00  2.6737583E+00  2.4675206E+00  2.2506643E+00  2.0059545E+00  2.9800425E-01
  2.0503197E+00  2.2932226E+00  2.5112508E+00  2.6012313E+00  2.5986927E+00  4.7035604E+01  2.6606934E+00  2.7160776E+00  2.5093453E+00  2.2931813E+00  2.0503020E+00  3.0928439E-01
  2.0484834E-01  4.9519914E-01  7.4068965E-01  8.4527362E-01  8.2773623E-01  1.4012081E+01  8.6929370E-01  9.2193058E-01  7.3852522E-01  4.9526842E-01  2.0485905E-01  5.7590313E-02
  2.3496102E-01  5.2353615E-01  7.6765720E-01  8.7192831E-01  8.5470208E-01  1.4639818E+01  8.9692423E-01  9.4978627E-01  7.6549671E-01  5.2360317E-01  2.3497267E-01  5.9371159E-02
  2.6539392E-01  5.5220959E-01  7.9497501E-01  8.9893412E-01  8.8201953E-01  1.5270320E+01  9.2490589E-01  9.7799334E-01  7.9281844E-01  5.5227410E-01  2.6540624E-01  6.1233652E-02
  2.9614028E-01  5.8121190E-01  8.2263528E-01  9.2628297E-01  9.0968070E-01  1.5903006E+01  9.5323087E-01  1.0065439E+00  8.2048260E-01  5.8127368E-01  2.9615303E-01  6.3180752E-02
  3.2719297E-01  6.1053518E-01  8.5062985E-01  9.5396642E-01  9.3767737E-01  1.6537310E+01  9.8189104E-01  1.0354296E+00  8.4848106E-01  6.1059402E-01  3.2720592E-01  6.5215501E-02
  3.5854446E-01  6.4017115E-01  8.7895026E-01  9.8197569E-01  9.6600099E-01  1.7172682E+01  1.0108779E+00  1.0646419E+00  8.7680539E-01  6.4022687E-01  3.5855740E-01  6.7341035E-02
  3.9018687E-01  6.7011123E-01  9.0758774E-01  1.0103017E+00  9.9464273E-01  1.7808584E+01  1.0401828E+00  1.0941718E+00  9.0544681E-01  6.7016364E-01  3.9019962E-01  6.9560578E-02
  4.2211198E-01  7.0034647E-01  9.3653320E-01  1.0389351E+00  1.0235934E+00  1.8444498E+01  1.0697966E+00  1.1240101E+00  9.3439625E-01  7.0039543E-01  4.2212437E-01  7.1877447E-02
  4.5431124E-01  7.3086764E-01  9.6577729E-01  1.0678662E+00  1.0528437E+00  1.9079915E+01  1.0997099E+00  1.1541473E+00  9.6364438E-01  7.3091302E-01  4.5432310E-01  7.4295055E-02
  4.8677579E-01  7.6166520E-01  9.9531039E-01  1.0970851E+00  1.0823838E+00  1.9714345E+01  1.1299130E+00  1.1845736E+00  9.9318158E-01  7.6170687E-01  4.8678698E-01  7.6816911E-02
  5.1949647E-01  7.9272936E-01  1.0251226E+00  1.1265815E+00  1.1122039E+00  2.0347309E+01  1.1603962E+00  1.2152788E+00  1.0229980E+00  7.9276719E-01  5.1950686E-01  7.9446622E-02
  5.5246385E-01  8.2405002E-01  1.0552038E+00  1.1563451E+00  1.1422936E+00  2.0978343E+01  1.1911493E+00  1.2462526E+00  1.0530834E+00  8.2408392E-01  5.5247332E-01  8.2187896E-02
  5.8566824E-01  8.5561685E-01  1.0855436E+00  1.1863650E+00  1.1726427E+00  2.1606999E+01  1.2221618E+00  1.2774844E+00  1.0834276E+00  8.5564672E-01  5.8567667E-01  8.5044543E-02
  6.1909967E-01  8.8741927E-01  1.1161315E+00  1.2166305E+00  1.2032405E+00  2.2232840E+01  1.2534233E+00  1.3089635E+00  1.1140199E+00  8.8744502E-01  6.1910696E-01  8.8020477E-02
  6.5274797E-01  9.1944648E-01  1.1469566E+00  1.2471303E+00  1.2340761E+00  2.2855444E+01  1.2849228E+00  1.3406787E+00  1.1448496E+00  9.1946804E-01  6.5275403E-01  9.1119719E-02
  6.8660273E-01  9.5168745E-01  1.1780080E+00  1.2778532E+00  1.2651386E+00  2.3474403E+01  1.3166495E+00  1.3726188E+00  1.1759057E+00  9.5170475E-01  6.8660748E-01  9.4346399E-02
  7.2065333E-01  9.8413097E-01  1.2092745E+00  1.3087876E+00  1.2964166E+00  2.4089321E+01  1.3485920E+00  1.4047723E+00  1.2071771E+00  9.8414395E-01  7.2065669E-01  9.7704756E-02
  7.5488897E-01  1.0167656E+00  1.2407448E+00  1.3399218E+00  1.3278989E+00  2.4699817E+01  1.3807392E+00  1.4371277E+00  1.2386523E+00  1.0167742E+00  7.5489087E-01  1.0119914E-01
  7.8929867E-01  1.0495798E+00  1.2724074E+00  1.3712440E+00  1.3595738E+00  2.5305522E+01  1.4130794E+00  1.4696731E+00  1.2703200E+00  1.0495840E+00  7.8929903E-01  1.0483403E-01
  8.2387125E-01  1.0825618E+00  1.3042507E+00  1.4027421E+00  1.3914298E+00  2.5906080E+01  1.4456010E+00  1.5023967E+00  1.3021685E+00  1.0825615E+00  8.2387004E-01  1.0861399E-01
  8.5859542E-01  1.1156996E+00  1.3362629E+00  1.4344039E+00  1.4234551E+00  2.6501149E+01  1.4782922E+00  1.5352861E+00  1.3341860E+00  1.1156949E+00  8.5859257E-01  1.1254374E-01
  8.9345973E-01  1.1489813E+00  1.3684321E+00  1.4662173E+00  1.4556376E+00  2.7090398E+01  1.5111411E+00  1.5683294E+00  1.3663608E+00  1.1489720E+00  8.9345520E-01  1.1662810E-01
  9.2845259E-01  1.1823946E+00  1.4007464E+00  1.4981697E+00  1.4879653E+00  2.7673510E+01  1.5441357E+00  1.6015140E+00  1.3986807E+00  1.1823808E+00  9.2844634E-01  1.2087201E-01
  9.6356233E-01  1.2159273E+00  1.4331936E+00  1.5302487E+00  1.5204262E+00  2.8250181E+01  1.5772638E+00  1.6348275E+00  1.4311337E+00  1.2159089E+00  9.6355432E-01  1.2528056E-01
  9.9877713E-01  1.2495670E+00  1.4657616E+00  1.5624416E+00  1.5530080E+00  2.8820117E+01  1.6105133E+00  1.6682573E+00  1.4637076E+00  1.2495440E+00  9.9876733E-01  1.2985895E-01
  1.0340851E+00  1.2833011E+00  1.4984381E+00  1.5947358E+00  1.5856984E+00  2.9383039E+01  1.6438718E+00  1.7017908E+00  1.4963902E+00  1.2832734E+00  1.0340735E+00  1.3461250E-01
  1.0694743E+00  1.3171170E+00  1.5312107E+00  1.6271184E+00  1.6184851E+00  2.9938678E+01  1.6773271E+00  1.7354152E+00  1.5291692E+00  1.3170848E+00  1.0694609E+00  1.3954670E-01
  1.1049327E+00  1.3510022E+00  1.5640673E+00  1.6595766E+00  1.6513556E+00  3.0486778E+01  1.7108666E+00  1.7691177E+00  1.5620322E+00  1.3509653E+00  1.1049174E+00  1.4466713E-01
  1.1404482E+00  1.3849439E+00  1.5969952E+00  1.6920974E+00  1.6842976E+00  3.1027095E+01  1.7444779E+00  1.8028855E+00  1.5949667E+00  1.3849024E+00  1.1404310E+00  1.4997954E-01
  1.1760087E+00  1.4189293E+00  1.6299821E+00  1.7246680E+00  1.7172984E+00  3.1559394E+01  1.7781487E+00  1.8367055E+00  1.6279604E+00  1.4188832E+00  1.1759895E+00  1.5548981E-01
  1.2116019E+00  1.4529457E+00  1.6630155E+00  1.7572754E+00  1.7503457E+00  3.2083456E+01  1.8118662E+00  1.8705648E+00  1.6610008E+00  1.4528949E+00  1.2115808E+00  1.6120396E-01
  1.2472158E+00  1.4869801E+00  1.6960830E+00  1.7899065E+00  1.7834269E+00  3.2599069E+01  1.8456181E+00  1.9044505E+00  1.6940754E+00  1.4869247E+00  1.2471928E+00  1.6712817E-01
  1.2828380E+00  1.5210198E+00  1.7291720E+00  1.8225483E+00  1.8165295E+00  3.3106035E+01  1.8793919E+00  1.9383496E+00  1.7271717E+00  1.5209598E+00  1.2828131E+00  1.7326876E-01
  1.3184565E+00  1.5550518E+00  1.7622702E+00  1.8551878E+00  1.8496410E+00  3.3604166E+01  1.9131749E+00  1.9722489E+00  1.7602773E+00  1.5549872E+00  1.3184296E+00  1.7963218E-01
  1.3540590E+00  1.5890633E+00  1.7953650E+00  1.8878119E+00  1.8827490E+00  3.4093285E+01  1.9469547E+00  2.0061356E+00  1.7933798E+00  1.5889940E+00  1.3540301E+00  1.8622507E-01
  1.3896333E+00  1.6230414E+00  1.8284440E+00  1.9204077E+00  1.9158409E+00  3.4573224E+01  1.9807189E+00  2.0399965E+00  1.8264666E+00  1.6229676E+00  1.3896025E+00  1.9305419E-01
  1.4251673E+00  1.6569733E+00  1.8614949E+00  1.9529621E+00  1.9489044E+00  3.5043828E+01  2.0144550E+00  2.0738188E+00  1.8595255E+00  1.6568948E+00  1.4251345E+00  2.0012650E-01
  1.4606489E+00  1.6908461E+00  1.8945053E+00  1.9854621E+00  1.9819270E+00  3.5504952E+01  2.0481506E+00  2.1075893E+00  1.8925441E+00  1.6907631E+00  1.4606142E+00  2.0744909E-01
  1.4960660E+00  1.7246470E+00  1.9274629E+00  2.0178949E+00  2.0148966E+00  3.5956458E+01  2.0817934E+00  2.1412953E+00  1.9255101E+00  1.7245595E+00  1.4960293E+00  2.1502921E-01
  1.5314066E+00  1.7583633E+00  1.9603556E+00  2.0502475E+00  2.0478008E+00  3.6398223E+01  2.1153711E+00  2.1749238E+00  1.9584113E+00  1.7582713E+00  1.5313680E+00  2.2287430E-01
  1.5666588E+00  1.7919824E+00  1.9931712E+00  2.0825070E+00  2.0806274E+00  3.6830130E+01  2.1488715E+00  2.2084620E+00  1.9912356E+00  1.7918858E+00  1.5666182E+00  2.3099197E-01
  1.6018108E+00  1.8254915E+00  2.0258976E+00  2.1146608E+00  2.1133645E+00  3.7252073E+01  2.1822826E+00  2.2418972E+00  2.0239709E+00  1.8253903E+00  1.6017682E+00  2.3938997E-01
  1.6368506E+00  1.8588780E+00  2.0585229E+00  2.1466961E+00  2.1459999E+00  3.7663954E+01  2.2155923E+00  2.2752165E+00  2.0566052E+00  1.8587724E+00  1.6368061E+00  2.4807627E-01
  1.6717667E+00  1.8921295E+00  2.0910351E+00  2.1786002E+00  2.1785218E+00  3.8065686E+01  2.2487886E+00  2.3084074E+00  2.0891267E+00  1.8920195E+00  1.6717203E+00  2.5705898E-01
  1.7065475E+00  1.9252336E+00  2.1234226E+00  2.2103607E+00  2.2109183E+00  3.8457191E+01  2.2818598E+00  2.3414574E+00  2.1215236E+00  1.9251191E+00  1.7064991E+00  2.6634642E-01
  1.8210370E-01  4.4483940E-01  6.7001180E-01  7.7036738E-01  7.5668613E-01  1.2620157E+01  8.0533105E-01  8.5969559E-01  6.6776520E-01  4.4485594E-01  1.8210591E-01  5.3440208E-02
  2.0823132E-01  4.6931419E-01  6.9315643E-01  7.9320993E-01  7.7986158E-01  1.3141579E+01  8.2925509E-01  8.8388616E-01  6.9091654E-01  4.6932691E-01  2.0823306E-01  5.5013550E-02
  2.3456337E-01  4.9400829E-01  7.1653413E-01  8.1628674E-01  8.0327066E-01  1.3663052E+01  8.5341142E-01  9.0831007E-01  7.1430096E-01  4.9401702E-01  2.3456446E-01  5.6655646E-02
  2.6109314E-01  5.1891424E-01  7.4013717E-01  8.3958980E-01  8.2690558E-01  1.4184108E+01  8.7779235E-01  9.3295950E-01  7.3791073E-01  5.1891882E-01  2.6109338E-01  5.8368853E-02
  2.8781362E-01  5.4402432E-01  7.6395761E-01  8.6311086E-01  8.5075832E-01  1.4704292E+01  9.0238994E-01  9.5782638E-01  7.6173793E-01  5.4402463E-01  2.8781285E-01  6.0155592E-02
  3.1471751E-01  5.6933060E-01  7.8798727E-01  8.8684146E-01  8.7482064E-01  1.5223168E+01  9.2719605E-01  9.8290242E-01  7.8577440E-01  5.6932652E-01  3.1471560E-01  6.2018350E-02
  3.4179730E-01  5.9482487E-01  8.1221777E-01  9.1077293E-01  8.9908411E-01  1.5740313E+01  9.5220231E-01  1.0081791E+00  8.1001177E-01  5.9481629E-01  3.4179410E-01  6.3959681E-02
  3.6904521E-01  6.2049874E-01  8.3664054E-01  9.3489641E-01  9.2354009E-01  1.6255321E+01  9.7740017E-01  1.0336477E+00  8.3444149E-01  6.2048557E-01  3.6904061E-01  6.5982211E-02
  3.9645325E-01  6.4634359E-01  8.6124683E-01  9.5920285E-01  9.4817978E-01  1.6767800E+01  1.0027809E+00  1.0592993E+00  8.5905480E-01  6.4632576E-01  3.9644715E-01  6.8088630E-02
  4.2401323E-01  6.7235063E-01  8.8602772E-01  9.8368304E-01  9.7299421E-01  1.7277371E+01  1.0283355E+00  1.0851248E+00  8.8384280E-01  6.7232806E-01  4.2400552E-01  7.0281705E-02
  4.5171676E-01  6.9851087E-01  9.1097412E-01  1.0083276E+00  9.9797423E-01  1.7783672E+01  1.0540550E+00  1.1111149E+00  9.0879643E-01  6.9848351E-01  4.5170736E-01  7.2564270E-02
  4.7955526E-01  7.2481517E-01  9.3607682E-01  1.0331270E+00  1.0231106E+00  1.8286351E+01  1.0799301E+00  1.1372603E+00  9.3390645E-01  7.2478295E-01  4.7954410E-01  7.4939235E-02
  5.0752000E-01  7.5125422E-01  9.6132646E-01  1.0580716E+00  1.0483938E+00  1.8785074E+01  1.1059515E+00  1.1635513E+00  9.5916353E-01  7.5121711E-01  5.0750702E-01  7.7409586E-02
  5.3560210E-01  7.7781857E-01  9.8671355E-01  1.0831515E+00  1.0738145E+00  1.9279518E+01  1.1321096E+00  1.1899784E+00  9.8455819E-01  7.7777654E-01  5.3558722E-01  7.9978382E-02
  5.6379252E-01  8.0449865E-01  1.0122285E+00  1.1083570E+00  1.0993629E+00  1.9769371E+01  1.1583949E+00  1.2165315E+00  1.0100808E+00  8.0445166E-01  5.6377570E-01  8.2648762E-02
  5.9208211E-01  8.3128475E-01  1.0378616E+00  1.1336779E+00  1.1250293E+00  2.0254339E+01  1.1847977E+00  1.2432009E+00  1.0357218E+00  8.3123278E-01  5.9206330E-01  8.5423942E-02
  6.2046160E-01  8.5816707E-01  1.0636031E+00  1.1591041E+00  1.1508039E+00  2.0734135E+01  1.2113081E+00  1.2699765E+00  1.0614712E+00  8.5811011E-01  6.2044075E-01  8.8307219E-02
  6.4892160E-01  8.8513570E-01  1.0894431E+00  1.1846255E+00  1.1766768E+00  2.1208489E+01  1.2379163E+00  1.2968481E+00  1.0873194E+00  8.8507373E-01  6.4889869E-01  9.1301972E-02
  6.7745266E-01  9.1218064E-01  1.1153717E+00  1.2102318E+00  1.2026379E+00  2.1677140E+01  1.2646123E+00  1.3238056E+00  1.1132562E+00  9.1211366E-01  6.7742765E-01  9.4411661E-02
  7.0604522E-01  9.3929182E-01  1.1413789E+00  1.2359127E+00  1.2286773E+00  2.2139842E+01  1.2913861E+00  1.3508386E+00  1.1392718E+00  9.3921983E-01  7.0601809E-01  9.7639832E-02
  7.3468966E-01  9.6645910E-01  1.1674545E+00  1.2616576E+00  1.2547849E+00  2.2596356E+01  1.3182276E+00  1.3779368E+00  1.1653560E+00  9.6638209E-01  7.3466039E-01  1.0099012E-01
  7.6337631E-01  9.9367228E-01  1.1935887E+00  1.2874563E+00  1.2809505E+00  2.3046460E+01  1.3451268E+00  1.4050899E+00  1.1914989E+00  9.9359026E-01  7.6334488E-01  1.0446623E-01
  7.9209544E-01  1.0209211E+00  1.2197712E+00  1.3132982E+00  1.3071640E+00  2.3489940E+01  1.3720734E+00  1.4322873E+00  1.2176902E+00  1.0208341E+00  7.9206184E-01  1.0807198E-01
  8.2083728E-01  1.0481953E+00  1.2459918E+00  1.3391728E+00  1.3334153E+00  2.3926593E+01  1.3990573E+00  1.4595186E+00  1.2439200E+00  1.0481033E+00  8.2080150E-01  1.1181126E-01
  8.4959204E-01  1.0754846E+00  1.2722405E+00  1.3650695E+00  1.3596940E+00  2.4356229E+01  1.4260683E+00  1.4867733E+00  1.2701779E+00  1.0753876E+00  8.4955407E-01  1.1568807E-01
  8.7834992E-01  1.1027786E+00  1.2985071E+00  1.3909779E+00  1.3859901E+00  2.4778667E+01  1.4530962E+00  1.5140410E+00  1.2964539E+00  1.1026766E+00  8.7830975E-01  1.1970648E-01
  9.0710108E-01  1.1300669E+00  1.3247814E+00  1.4168874E+00  1.4122934E+00  2.5193736E+01  1.4801308E+00  1.5413110E+00  1.3227377E+00  1.1299600E+00  9.0705872E-01  1.2387066E-01
  9.3583571E-01  1.1573393E+00  1.3510533E+00  1.4427873E+00  1.4385936E+00  2.5601277E+01  1.5071620E+00  1.5685728E+00  1.3490194E+00  1.1572275E+00  9.3579116E-01  1.2818489E-01
  9.6454401E-01  1.1845854E+00  1.3773127E+00  1.4686673E+00  1.4648807E+00  2.6001140E+01  1.5341796E+00  1.5958159E+00  1.3752887E+00  1.1844687E+00  9.6449726E-01  1.3265353E-01
  9.9321617E-01  1.2117948E+00  1.4035495E+00  1.4945167E+00  1.4911445E+00  2.6393185E+01  1.5611734E+00  1.6230299E+00  1.4015356E+00  1.2116733E+00  9.9316723E-01  1.3728106E-01
  1.0218424E+00  1.2389573E+00  1.4297537E+00  1.5203252E+00  1.5173749E+00  2.6777283E+01  1.5881335E+00  1.6502043E+00  1.4277500E+00  1.2388309E+00  1.0217913E+00  1.4207204E-01
  1.0504131E+00  1.2660626E+00  1.4559153E+00  1.5460822E+00  1.5435620E+00  2.7153312E+01  1.6150497E+00  1.6773286E+00  1.4539220E+00  1.2659314E+00  1.0503598E+00  1.4703114E-01
  1.0789184E+00  1.2931004E+00  1.4820242E+00  1.5717773E+00  1.5696957E+00  2.7521161E+01  1.6419121E+00  1.7043924E+00  1.4800416E+00  1.2929644E+00  1.0788629E+00  1.5216313E-01
  1.1073488E+00  1.3200605E+00  1.5080707E+00  1.5974002E+00  1.5957662E+00  2.7880728E+01  1.6687106E+00  1.7313854E+00  1.5060989E+00  1.3199198E+00  1.1072911E+00  1.5747289E-01
  1.1356946E+00  1.3469329E+00  1.5340450E+00  1.6229405E+00  1.6217635E+00  2.8231919E+01  1.6954356E+00  1.7582972E+00  1.5320842E+00  1.3467874E+00  1.1356349E+00  1.6296541E-01
  1.1639464E+00  1.3737074E+00  1.5599372E+00  1.6483881E+00  1.6476780E+00  2.8574649E+01  1.7220771E+00  1.7851177E+00  1.5579875E+00  1.3735572E+00  1.1638845E+00  1.6864578E-01
  1.1920948E+00  1.4003739E+00  1.5857378E+00  1.6737328E+00  1.6734999E+00  2.8908843E+01  1.7486255E+00  1.8118366E+00  1.5837995E+00  1.4002192E+00  1.1920308E+00  1.7451920E-01
  1.2201303E+00  1.4269227E+00  1.6114371E+00  1.6989645E+00  1.6992196E+00  2.9234431E+01  1.7750712E+00  1.8384439E+00  1.6095103E+00  1.4267633E+00  1.2200642E+00  1.8059098E-01
  1.2480437E+00  1.4533437E+00  1.6370258E+00  1.7240730E+00  1.7248277E+00  2.9551355E+01  1.8014045E+00  1.8649295E+00  1.6351107E+00  1.4531797E+00  1.2479755E+00  1.8686656E-01
  1.2758259E+00  1.4796272E+00  1.6624944E+00  1.7490487E+00  1.7503147E+00  2.9859563E+01  1.8276162E+00  1.8912835E+00  1.6605911E+00  1.4794587E+00  1.2757556E+00  1.9335146E-01
  1.3034677E+00  1.5057636E+00  1.6878336E+00  1.7738815E+00  1.7756713E+00  3.0159009E+01  1.8536968E+00  1.9174960E+00  1.6859424E+00  1.5055906E+00  1.3033954E+00  2.0005137E-01
  1.3309602E+00  1.5317431E+00  1.7130343E+00  1.7985617E+00  1.8008884E+00  3.0449657E+01  1.8796372E+00  1.9435574E+00  1.7111554E+00  1.5315656E+00  1.3308858E+00  2.0697204E-01
  1.3582945E+00  1.5575563E+00  1.7380876E+00  1.8230798E+00  1.8259570E+00  3.0731477E+01  1.9054283E+00  1.9694579E+00  1.7362211E+00  1.5573744E+00  1.3582181E+00  2.1411937E-01
  1.3854619E+00  1.5831938E+00  1.7629843E+00  1.8474261E+00  1.8508679E+00  3.1004447E+01  1.9310610E+00  1.9951879E+00  1.7611304E+00  1.5830075E+00  1.3853835E+00  2.2149937E-01
  1.4124537E+00  1.6086463E+00  1.7877159E+00  1.8715913E+00  1.8756125E+00  3.1268551E+01  1.9565266E+00  2.0207382E+00  1.7858748E+00  1.6084557E+00  1.4123734E+00  2.2911820E-01
  1.6125137E-01  3.9858668E-01  6.0385004E-01  7.0010693E-01  6.9099494E-01  1.1330724E+01  7.4799902E-01  8.0413234E-01  6.0158944E-01  3.9854355E-01  1.6124398E-01  4.9475017E-02
  1.8379324E-01  4.1958288E-01  6.2356279E-01  7.1953449E-01  7.1075966E-01  1.1758316E+01  7.6859610E-01  8.2505816E-01  6.2131094E-01  4.1953437E-01  1.8378385E-01  5.0861443E-02
  2.0644585E-01  4.4070349E-01  6.4341364E-01  7.3910138E-01  7.3066217E-01  1.2183988E+01  7.8932852E-01  8.4612090E-01  6.4117061E-01  4.4064953E-01  2.0643435E-01  5.2305449E-02
  2.2920297E-01  4.6194164E-01  6.6339545E-01  7.5880018E-01  7.5069527E-01  1.2607382E+01  8.1018920E-01  8.6731332E-01  6.6116130E-01  4.6188216E-01  2.2918926E-01  5.3808898E-02
  2.5205820E-01  4.8329028E-01  6.8350091E-01  7.7862331E-01  7.7085163E-01  1.3028153E+01  8.3117090E-01  8.8862805E-01  6.8127574E-01  4.8322525E-01  2.5204220E-01  5.5373695E-02
  2.7500494E-01  5.0474223E-01  7.0372260E-01  7.9856306E-01  7.9112375E-01  1.3445973E+01  8.5226623E-01  9.1005755E-01  7.0150651E-01  5.0467160E-01  2.7498658E-01  5.7001798E-02
  2.9803645E-01  5.2629014E-01  7.2405295E-01  8.1861161E-01  8.1150405E-01  1.3860527E+01  8.7346766E-01  9.3159415E-01  7.2184605E-01  5.2621388E-01  2.9801565E-01  5.8695210E-02
  3.2114580E-01  5.4792652E-01  7.4448429E-01  8.3876101E-01  8.3198480E-01  1.4271515E+01  8.9476756E-01  9.5323008E-01  7.4228670E-01  5.4784461E-01  3.2112252E-01  6.0455988E-02
  3.4432594E-01  5.6964376E-01  7.6500885E-01  8.5900322E-01  8.5255820E-01  1.4678649E+01  9.1615819E-01  9.7495741E-01  7.6282071E-01  5.6955620E-01  3.4430013E-01  6.2286236E-02
  3.6756969E-01  5.9143415E-01  7.8561877E-01  8.7933010E-01  8.7321634E-01  1.5081657E+01  9.3763171E-01  9.9676815E-01  7.8344020E-01  5.9134093E-01  3.6754132E-01  6.4188111E-02
  3.9086976E-01  6.1328985E-01  8.0630609E-01  8.9973343E-01  8.9395123E-01  1.5480278E+01  9.5918018E-01  1.0186542E+00  8.0413726E-01  6.1319098E-01  3.9083879E-01  6.6163822E-02
  4.1421874E-01  6.3520297E-01  8.2706282E-01  9.2020492E-01  9.1475482E-01  1.5874263E+01  9.8079561E-01  1.0406074E+00  8.2490386E-01  6.3509845E-01  4.1418516E-01  6.8215630E-02
  4.3760915E-01  6.5716550E-01  8.4788086E-01  9.4073622E-01  9.3561900E-01  1.6263378E+01  1.0024699E+00  1.0626194E+00  8.4573193E-01  6.5705535E-01  4.3757293E-01  7.0345851E-02
  4.6103341E-01  6.7916938E-01  8.6875208E-01  9.6131891E-01  9.5653560E-01  1.6647398E+01  1.0241950E+00  1.0846820E+00  8.6661335E-01  6.7905362E-01  4.6099455E-01  7.2556856E-02
  4.8448389E-01  7.0120648E-01  8.8966832E-01  9.8194454E-01  9.7749641E-01  1.7026112E+01  1.0459627E+00  1.1067869E+00  8.8753996E-01  7.0108514E-01  4.8444238E-01  7.4851068E-02
  5.0795289E-01  7.2326864E-01  9.1062137E-01  1.0026046E+00  9.9849319E-01  1.7399319E+01  1.0677647E+00  1.1289254E+00  9.0850354E-01  7.2314174E-01  5.0790873E-01  7.7230970E-02
  5.3143267E-01  7.4534763E-01  9.3160300E-01  1.0232906E+00  1.0195177E+00  1.7766830E+01  1.0895929E+00  1.1510894E+00  9.2949587E-01  7.4521521E-01  5.3138585E-01  7.9699101E-02
  5.5491543E-01  7.6743520E-01  9.5260495E-01  1.0439940E+00  1.0405616E+00  1.8128466E+01  1.1114390E+00  1.1732701E+00  9.5050872E-01  7.6729729E-01  5.5486596E-01  8.2258057E-02
  5.7839336E-01  7.8952308E-01  9.7361898E-01  1.0647062E+00  1.0616166E+00  1.8484060E+01  1.1332946E+00  1.1954593E+00  9.7153382E-01  7.8937972E-01  5.7834125E-01  8.4910493E-02
  6.0185863E-01  8.1160298E-01  9.9463684E-01  1.0854187E+00  1.0826745E+00  1.8833454E+01  1.1551517E+00  1.2176482E+00  9.9256292E-01  8.1145420E-01  6.0180390E-01  8.7659123E-02
  6.2530339E-01  8.3366660E-01  1.0156503E+00  1.1061229E+00  1.1037270E+00  1.9176500E+01  1.1770017E+00  1.2398286E+00  1.0135878E+00  8.3351246E-01  6.2524605E-01  9.0506723E-02
  6.4871981E-01  8.5570565E-01  1.0366510E+00  1.1268103E+00  1.1247658E+00  1.9513062E+01  1.1988367E+00  1.2619917E+00  1.0346002E+00  8.5554618E-01  6.4865987E-01  9.3456130E-02
  6.7210003E-01  8.7771184E-01  1.0576309E+00  1.1474724E+00  1.1457826E+00  1.9843010E+01  1.2206482E+00  1.2841292E+00  1.0555919E+00  8.7754709E-01  6.7203751E-01  9.6510241E-02
  6.9543623E-01  8.9967689E-01  1.0785818E+00  1.1681005E+00  1.1667693E+00  2.0166227E+01  1.2424280E+00  1.3062326E+00  1.0765548E+00  8.9950692E-01  6.9537115E-01  9.9672018E-02
