  1.0600146E+01  1.2628332E+01  1.3568076E+01  1.3705075E+01  1.3748778E+01  3.6207724E+02  1.3751048E+01  1.3708282E+01  1.3567932E+01  1.2628444E+01  1.0600185E+01  8.6322682E-01
  1.1388574E+01  1.3406998E+01  1.4343755E+01  1.4480096E+01  1.4523825E+01  3.8707868E+02  1.4526127E+01  1.4483356E+01  1.4343610E+01  1.3407111E+01  1.1388614E+01  9.2939576E-01
  1.2214039E+01  1.4222715E+01  1.5156558E+01  1.5292189E+01  1.5336001E+01  4.1325803E+02  1.5338335E+01  1.5295504E+01  1.5156412E+01  1.4222830E+01  1.2214079E+01  1.0004725E+00
  1.3077783E+01  1.5076719E+01  1.6007726E+01  1.6142590E+01  1.6186547E+01  4.4064222E+02  1.6188913E+01  1.6145959E+01  1.6007579E+01  1.5076835E+01  1.3077825E+01  1.0767849E+00
  1.3981066E+01  1.5970260E+01  1.6898515E+01  1.7032549E+01  1.7076719E+01  4.6925790E+02  1.7079118E+01  1.7035974E+01  1.6898367E+01  1.5970379E+01  1.3981109E+01  1.1586807E+00
  1.4925161E+01  1.6904606E+01  1.7830198E+01  1.7963331E+01  1.8007789E+01  4.9913139E+02  1.8010221E+01  1.7966811E+01  1.7830049E+01  1.6904726E+01  1.4925205E+01  1.2465285E+00
  1.5911358E+01  1.7881036E+01  1.8804061E+01  1.8936216E+01  1.8981044E+01  5.3028871E+02  1.8983510E+01  1.8939753E+01  1.8803912E+01  1.7881157E+01  1.5911403E+01  1.3407191E+00
  1.6940959E+01  1.8900843E+01  1.9821406E+01  1.9952497E+01  1.9997785E+01  5.6275551E+02  2.0000284E+01  1.9956090E+01  1.9821256E+01  1.8900966E+01  1.6941005E+01  1.4416663E+00
  1.8015281E+01  1.9965334E+01  2.0883547E+01  2.1013479E+01  2.1059325E+01  5.9655706E+02  2.1061859E+01  2.1017130E+01  2.0883395E+01  1.9965458E+01  1.8015328E+01  1.5498084E+00
  1.9135652E+01  2.1075827E+01  2.1991810E+01  2.2120481E+01  2.2166994E+01  6.3171824E+02  2.2169562E+01  2.2124191E+01  2.1991658E+01  2.1075953E+01  1.9135700E+01  1.6656096E+00
  2.0303414E+01  2.2233653E+01  2.3147536E+01  2.3274832E+01  2.3322128E+01  6.6826351E+02  2.3324731E+01  2.3278601E+01  2.3147383E+01  2.2233780E+01  2.0303462E+01  1.7895610E+00
  2.1519917E+01  2.3440151E+01  2.4352075E+01  2.4477872E+01  2.4526080E+01  7.0621687E+02  2.4528717E+01  2.4481700E+01  2.4351920E+01  2.3440280E+01  2.1519967E+01  1.9221826E+00
  2.2786526E+01  2.4696671E+01  2.5606787E+01  2.5730950E+01  2.5780208E+01  7.4560186E+02  2.5782881E+01  2.5734838E+01  2.5606631E+01  2.4696801E+01  2.2786576E+01  2.0640240E+00
  2.4104610E+01  2.6004571E+01  2.6913042E+01  2.7035423E+01  2.7085884E+01  7.8644154E+02  2.7088593E+01  2.7039373E+01  2.6912886E+01  2.6004702E+01  2.4104661E+01  2.2156668E+00
  2.5475552E+01  2.7365218E+01  2.8272221E+01  2.8392659E+01  2.8444488E+01  8.2875844E+02  2.8447232E+01  2.8396669E+01  2.8272063E+01  2.7365351E+01  2.5475604E+01  2.3777259E+00
  2.6900739E+01  2.8779984E+01  2.9685710E+01  2.9804029E+01  2.9857404E+01  8.7257458E+02  2.9860185E+01  2.9808102E+01  2.9685551E+01  2.8780119E+01  2.6900792E+01  2.5508511E+00
  2.8381567E+01  3.0250250E+01  3.1154903E+01  3.1270912E+01  3.1326029E+01  9.1791141E+02  3.1328846E+01  3.1275048E+01  3.1154743E+01  3.0250386E+01  2.8381621E+01  2.7357290E+00
  2.9919438E+01  3.1777399E+01  3.2681201E+01  3.2794693E+01  3.2851762E+01  9.6478982E+02  3.2854616E+01  3.2798892E+01  3.2681039E+01  3.1777536E+01  2.9919492E+01  2.9330851E+00
  3.1515757E+01  3.3362820E+01  3.4266009E+01  3.4376758E+01  3.4436008E+01  1.0132301E+03  3.4438899E+01  3.4381022E+01  3.4265846E+01  3.3362958E+01  3.1515812E+01  3.1436857E+00
  3.3171936E+01  3.5007903E+01  3.5910735E+01  3.6018499E+01  3.6080177E+01  1.0632519E+03  3.6083105E+01  3.6022829E+01  3.5910571E+01  3.5008042E+01  3.3171992E+01  3.3683398E+00
  3.4889389E+01  3.6714041E+01  3.7616795E+01  3.7721309E+01  3.7785682E+01  1.1148743E+03  3.7788648E+01  3.7725705E+01  3.7616629E+01  3.6714182E+01  3.4889445E+01  3.6079018E+00
  3.6669532E+01  3.8482630E+01  3.9385602E+01  3.9486582E+01  3.9553937E+01  1.1681158E+03  3.9556941E+01  3.9491044E+01  3.9385434E+01  3.8482772E+01  3.6669589E+01  3.8632731E+00
  3.8513782E+01  4.0315062E+01  4.1218572E+01  4.1315710E+01  4.1386360E+01  1.2229939E+03  4.1389403E+01  4.1320240E+01  4.1218404E+01  4.0315205E+01  3.8513840E+01  4.1354052E+00
  4.0423558E+01  4.2212730E+01  4.3117124E+01  4.3210087E+01  4.3284366E+01  1.2795258E+03  4.3287448E+01  4.3214685E+01  4.3116954E+01  4.2212875E+01  4.0423616E+01  4.4253021E+00
  4.2400276E+01  4.4177026E+01  4.5082672E+01  4.5171102E+01  4.5249373E+01  1.3377278E+03  4.5252494E+01  4.5175769E+01  4.5082501E+01  4.4177171E+01  4.2400335E+01  4.7340225E+00
  4.4445351E+01  4.6209335E+01  4.7116632E+01  4.7200142E+01  4.7282794E+01  1.3976155E+03  4.7285955E+01  4.7204879E+01  4.7116459E+01  4.6209482E+01  4.4445411E+01  5.0626832E+00
  4.6560196E+01  4.8311040E+01  4.9220413E+01  4.9298590E+01  4.9386040E+01  1.4592038E+03  4.9389241E+01  4.9303397E+01  4.9220239E+01  4.8311188E+01  4.6560256E+01  5.4124619E+00
  4.8746219E+01  5.0483517E+01  5.1395425E+01  5.1467820E+01  5.1560518E+01  1.5225068E+03  5.1563760E+01  5.1472700E+01  5.1395249E+01  5.0483666E+01  4.8746280E+01  5.7846002E+00
  1.6035467E+00  3.6343997E+00  4.5750728E+00  4.7153344E+00  4.7555732E+00  8.3978698E+01  4.7575714E+00  4.7180771E+00  4.5749168E+00  3.6344843E+00  1.6035601E+00  2.3392202E-01
  1.9072537E+00  3.9279682E+00  4.8649980E+00  5.0049562E+00  5.0448175E+00  9.2458998E+01  5.0468491E+00  5.0077531E+00  4.8648422E+00  3.9280556E+00  1.9072694E+00  2.5039032E-01
  2.2277709E+00  4.2384443E+00  5.1718697E+00  5.3115207E+00  5.3510157E+00  1.0156126E+02  5.3530809E+00  5.3143721E+00  5.1717140E+00  4.2385344E+00  2.2277887E+00  2.6824779E-01
  2.5658826E+00  4.5666078E+00  5.4964672E+00  5.6358064E+00  5.6749472E+00  1.1130886E+02  5.6770460E+00  5.6387125E+00  5.4963115E+00  4.5667006E+00  2.5659024E+00  2.8759553E-01
  2.9223894E+00  4.9132550E+00  5.8395869E+00  5.9786082E+00  6.0174078E+00  1.2172518E+02  6.0195404E+00  5.9815696E+00  5.8394312E+00  4.9133504E+00  2.9224112E+00  3.0854134E-01
  3.2981085E+00  5.2791986E+00  6.2020418E+00  6.3407379E+00  6.3792104E+00  1.3283359E+02  6.3813770E+00  6.3437549E+00  6.2018860E+00  5.2792965E+00  3.2981323E+00  3.3120013E-01
  3.6938734E+00  5.6652677E+00  6.5846612E+00  6.7230234E+00  6.7611842E+00  1.4465741E+02  6.7633849E+00  6.7260964E+00  6.5845052E+00  5.6653681E+00  3.6938990E+00  3.5569432E-01
  4.1105337E+00  6.0723074E+00  6.9882909E+00  7.1263088E+00  7.1641746E+00  1.5721992E+02  7.1664096E+00  7.1294383E+00  6.9881347E+00  6.0724102E+00  4.1105610E+00  3.8215425E-01
  4.5489546E+00  6.5011787E+00  7.4137927E+00  7.5514541E+00  7.5890432E+00  1.7054431E+02  7.5913128E+00  7.5546405E+00  7.4136361E+00  6.5012839E+00  4.5489837E+00  4.1071868E-01
  5.0100173E+00  6.9527583E+00  7.8620441E+00  7.9993350E+00  8.0366675E+00  1.8465370E+02  8.0389718E+00  8.0025788E+00  7.8618872E+00  6.9528657E+00  5.0100481E+00  4.4153524E-01
  5.4946182E+00  7.4279379E+00  8.3339384E+00  8.4708425E+00  8.5079405E+00  1.9957109E+02  8.5102797E+00  8.4741441E+00  8.3337811E+00  7.4280476E+00  5.4946506E+00  4.7476095E-01
  6.0036687E+00  7.9276244E+00  8.8303839E+00  8.9668825E+00  9.0037703E+00  2.1531932E+02  9.0061446E+00  8.9702425E+00  8.8302261E+00  7.9277363E+00  6.0037026E+00  5.1056272E-01
  6.5380951E+00  8.4527394E+00  9.3523039E+00  9.4883758E+00  9.5250800E+00  2.3192112E+02  9.5274897E+00  9.4917945E+00  9.3521455E+00  8.4528533E+00  6.5381305E+00  5.4911792E-01
  7.0988379E+00  9.0042184E+00  9.9006361E+00  1.0036257E+01  1.0072807E+01  2.4939903E+02  1.0075253E+01  1.0039735E+01  9.9004771E+00  9.0043344E+00  7.0988749E+00  5.9061498E-01
  7.6868520E+00  9.5830111E+00  1.0476333E+01  1.0611476E+01  1.0647904E+01  2.6777541E+02  1.0650385E+01  1.0615014E+01  1.0476173E+01  9.5831291E+00  7.6868904E+00  6.3525396E-01
  8.3031054E+00  1.0190080E+01  1.1080359E+01  1.1214993E+01  1.1251336E+01  2.8707240E+02  1.1253853E+01  1.1218592E+01  1.1080199E+01  1.0190200E+01  8.3031452E+00  6.8324724E-01
  8.9485798E+00  1.0826402E+01  1.1713694E+01  1.1847786E+01  1.1884081E+01  3.0731192E+02  1.1886635E+01  1.1851445E+01  1.1713533E+01  1.0826524E+01  8.9486209E+00  7.3482013E-01
  9.6242692E+00  1.1492966E+01  1.2377331E+01  1.2510840E+01  1.2547132E+01  3.2851564E+02  1.2549722E+01  1.2514561E+01  1.2377169E+01  1.1493089E+01  9.6243116E+00  7.9021164E-01
  1.0331180E+01  1.2190770E+01  1.3072272E+01  1.3205157E+01  1.3241493E+01  3.5070498E+02  1.3244120E+01  1.3208940E+01  1.3072109E+01  1.2190896E+01  1.0331224E+01  8.4967515E-01
  1.1070331E+01  1.2920828E+01  1.3799534E+01  1.3931747E+01  1.3968180E+01  3.7390105E+02  1.3970844E+01  1.3935593E+01  1.3799371E+01  1.2920956E+01  1.1070376E+01  9.1347925E-01
  1.1842751E+01  1.3684162E+01  1.4560145E+01  1.4691634E+01  1.4728219E+01  3.9812467E+02  1.4730921E+01  1.4695543E+01  1.4559981E+01  1.3684291E+01  1.1842797E+01  9.8190851E-01
  1.2649480E+01  1.4481806E+01  1.5355143E+01  1.5485848E+01  1.5522650E+01  4.2339634E+02  1.5525389E+01  1.5489821E+01  1.5354978E+01  1.4481937E+01  1.2649527E+01  1.0552643E+00
  1.3491569E+01  1.5314801E+01  1.6185576E+01  1.6315433E+01  1.6352520E+01  4.4973623E+02  1.6355297E+01  1.6319471E+01  1.6185410E+01  1.5314934E+01  1.3491617E+01  1.1338659E+00
  1.4370077E+01  1.6184200E+01  1.7052503E+01  1.7181440E+01  1.7218887E+01  4.7716411E+02  1.7221703E+01  1.7185543E+01  1.7052335E+01  1.6184335E+01  1.4370127E+01  1.2180510E+00
  1.5286074E+01  1.7091064E+01  1.7956989E+01  1.8084928E+01  1.8122819E+01  5.0569942E+02  1.8125673E+01  1.8089098E+01  1.7956820E+01  1.7091200E+01  1.5286124E+01  1.3081771E+00
  1.6240635E+01  1.8036460E+01  1.8900111E+01  1.9026967E+01  1.9065390E+01  5.3536117E+02  1.9068283E+01  1.9031202E+01  1.8899941E+01  1.8036598E+01  1.6240687E+01  1.4046224E+00
  1.7234846E+01  1.9021464E+01  1.9882952E+01  2.0008629E+01  2.0047683E+01  5.6616798E+02  2.0050616E+01  2.0012932E+01  1.9882781E+01  1.9021603E+01  1.7234899E+01  1.5077867E+00
  1.8269799E+01  2.0047157E+01  2.0906602E+01  2.1030997E+01  2.1070790E+01  5.9813803E+02  2.1073762E+01  2.1035368E+01  2.0906430E+01  2.0047298E+01  1.8269853E+01  1.6180928E+00
  1.9346591E+01  2.1114626E+01  2.1972157E+01  2.2095157E+01  2.2135805E+01  6.3128906E+02  2.2138817E+01  2.2099597E+01  2.1971983E+01  2.1114768E+01  1.9346645E+01  1.7359876E+00
  2.0466325E+01  2.2224964E+01  2.3080719E+01  2.3202201E+01  2.3243831E+01  6.6563833E+02  2.3246883E+01  2.3206711E+01  2.3080544E+01  2.2225108E+01  2.0466381E+01  1.8619432E+00
  2.1630111E+01  2.3379266E+01  2.4233396E+01  2.4353225E+01  2.4395974E+01  7.0120263E+02  2.4399068E+01  2.4357805E+01  2.4233219E+01  2.3379412E+01  2.1630167E+01  1.9964584E+00
  2.2839059E+01  2.4578633E+01  2.5431297E+01  2.5549328E+01  2.5593347E+01  7.3799827E+02  2.5596481E+01  2.5553979E+01  2.5431120E+01  2.4578780E+01  2.2839116E+01  2.1400597E+00
  2.4094286E+01  2.5824166E+01  2.6675539E+01  2.6791611E+01  2.6837062E+01  7.7604101E+02  2.6840238E+01  2.6796334E+01  2.6675360E+01  2.5824314E+01  2.4094344E+01  2.2933034E+00
  2.5396911E+01  2.7116968E+01  2.7967237E+01  2.8081178E+01  2.8128237E+01  8.1534611E+02  2.8131455E+01  2.8085974E+01  2.7967056E+01  2.7117118E+01  2.5396969E+01  2.4567763E+00
  2.6748052E+01  2.8458145E+01  2.9307510E+01  2.9419134E+01  2.9467991E+01  8.5592830E+02  2.9471251E+01  2.9424003E+01  2.9307328E+01  2.8458296E+01  2.6748111E+01  2.6310979E+00
  2.8148831E+01  2.9848801E+01  3.0697479E+01  3.0806581E+01  3.0857444E+01  8.9780171E+02  3.0860746E+01  3.0811525E+01  3.0697296E+01  2.9848953E+01  2.8148891E+01  2.8169215E+00
  2.9600369E+01  3.1290040E+01  3.2138263E+01  3.2244625E+01  3.2297715E+01  9.4097993E+02  3.2301060E+01  3.2249644E+01  3.2138078E+01  3.1290193E+01  2.9600430E+01  3.0149365E+00
  3.1103786E+01  3.2782963E+01  3.3630982E+01  3.3734365E+01  3.3789924E+01  9.8547597E+02  3.3793313E+01  3.3739460E+01  3.3630796E+01  3.2783117E+01  3.1103848E+01  3.2258697E+00
  3.2660201E+01  3.4328669E+01  3.5176754E+01  3.5276902E+01  3.5335189E+01  1.0313022E+03  3.5338621E+01  3.5282074E+01  3.5176566E+01  3.4328825E+01  3.2660264E+01  3.4504874E+00
  3.4270731E+01  3.5928255E+01  3.6776694E+01  3.6873330E+01  3.6934625E+01  1.0784705E+03  3.6938102E+01  3.6878580E+01  3.6776504E+01  3.5928412E+01  3.4270794E+01  3.6895975E+00
  3.5936489E+01  3.7582811E+01  3.8431915E+01  3.8524741E+01  3.8589344E+01  1.1269919E+03  3.8592866E+01  3.8530070E+01  3.8431723E+01  3.7582970E+01  3.5936553E+01  3.9440513E+00
  3.7658584E+01  3.9293423E+01  4.0143524E+01  4.0232219E+01  4.0300456E+01  1.1768771E+03  4.0304022E+01  4.0237628E+01  4.0143331E+01  3.9293583E+01  3.7658649E+01  4.2147459E+00
  3.9438120E+01  4.1061171E+01  4.1912626E+01  4.1996844E+01  4.2069062E+01  1.2281359E+03  4.2072674E+01  4.2002334E+01  4.1912431E+01  4.1061332E+01  3.9438186E+01  4.5026264E+00
  4.1276196E+01  4.2887125E+01  4.3740318E+01  4.3819688E+01  4.3896261E+01  1.2807775E+03  4.3899919E+01  4.3825259E+01  4.3740121E+01  4.2887288E+01  4.1276262E+01  4.8086883E+00
  4.3173903E+01  4.4772351E+01  4.5627690E+01  4.5701813E+01  4.5783144E+01  1.3348105E+03  4.5786848E+01  4.5707467E+01  4.5627492E+01  4.4772514E+01  4.3173970E+01  5.1339800E+00
  1.4732468E+00  3.3459185E+00  4.2323764E+00  4.3688883E+00  4.4020557E+00  7.8161050E+01  4.4043367E+00  4.3720807E+00  4.2322003E+00  3.3460128E+00  1.4732617E+00  2.1974316E-01
  1.7514035E+00  3.6145704E+00  4.4974958E+00  4.6337143E+00  4.6665474E+00  8.5912655E+01  4.6688668E+00  4.6369692E+00  4.4973199E+00  3.6146678E+00  1.7514208E+00  2.3481235E-01
  2.0445667E+00  3.8983185E+00  4.7777488E+00  4.9136705E+00  4.9461796E+00  9.4215607E+01  4.9485376E+00  4.9169882E+00  4.7775731E+00  3.8984189E+00  2.0445865E+00  2.5113401E-01
  2.3534105E+00  4.1978327E+00  5.0738052E+00  5.2094255E+00  5.2416220E+00  1.0308918E+02  5.2440187E+00  5.2128065E+00  5.0736295E+00  4.1979361E+00  2.3534325E+00  2.6879757E-01
  2.6786211E+00  4.5137955E+00  5.3863473E+00  5.5216606E+00  5.5535566E+00  1.1255254E+02  5.5559921E+00  5.5251054E+00  5.3861715E+00  4.5139017E+00  2.6786454E+00  2.8789829E-01
  3.0208971E+00  4.8469015E+00  5.7160698E+00  5.8510693E+00  5.8826778E+00  1.2262478E+02  5.8851524E+00  5.8545783E+00  5.7158939E+00  4.8470104E+00  3.0209235E+00  3.0853757E-01
  3.3809491E+00  5.1978572E+00  6.0636798E+00  6.1983572E+00  6.2296925E+00  1.3332484E+02  6.2322063E+00  6.2019308E+00  6.0635037E+00  5.1979688E+00  3.3809775E+00  3.3082328E-01
  3.7594995E+00  5.5673812E+00  6.4298962E+00  6.5642419E+00  6.5953196E+00  1.4467154E+02  6.5978728E+00  6.5678807E+00  6.4297198E+00  5.5674954E+00  3.7595299E+00  3.5487015E-01
  4.1572823E+00  5.9562035E+00  6.8154498E+00  6.9494524E+00  6.9802896E+00  1.5668358E+02  6.9828824E+00  6.9531569E+00  6.8152731E+00  5.9563202E+00  4.1573146E+00  3.8080013E-01
  4.5750430E+00  6.3650654E+00  7.2210831E+00  7.3547294E+00  7.3853447E+00  1.6937946E+02  7.3879773E+00  7.3585001E+00  7.2209059E+00  6.3651846E+00  4.5750772E+00  4.0874281E-01
  5.0135380E+00  6.7947193E+00  7.6475494E+00  7.7808242E+00  7.8112382E+00  1.8277753E+02  7.8139109E+00  7.7846617E+00  7.6473718E+00  6.7948410E+00  5.0135739E+00  4.3883585E-01
  5.4735343E+00  7.2459282E+00  8.0956132E+00  8.2284992E+00  8.2587343E+00  1.9689596E+02  8.2614474E+00  8.2324040E+00  8.0954350E+00  7.2460522E+00  5.4735720E+00  4.7122538E-01
  5.9558098E+00  7.7194653E+00  8.5660494E+00  8.6985269E+00  8.7286080E+00  2.1175268E+02  8.7313616E+00  8.7024996E+00  8.5658706E+00  7.7195916E+00  5.9558491E+00  5.0606649E-01
  6.4611520E+00  8.2161140E+00  9.0596433E+00  9.1916899E+00  9.2216442E+00  2.2736542E+02  9.2244387E+00  9.1957310E+00  9.0594638E+00  8.2162424E+00  6.4611929E+00  5.4352375E-01
  6.9903584E+00  8.7366669E+00  9.5771899E+00  9.7087802E+00  9.7386378E+00  2.4375169E+02  9.7414734E+00  9.7128904E+00  9.5770097E+00  8.7367975E+00  6.9904009E+00  5.8377165E-01
  7.5442356E+00  9.2819260E+00  1.0119494E+01  1.0250599E+01  1.0280393E+01  2.6092872E+02  1.0283270E+01  1.0254779E+01  1.0119312E+01  9.2820588E+00  7.5442796E+00  6.2699517E-01
  8.1235993E+00  9.8527019E+00  1.0687368E+01  1.0817957E+01  1.0847723E+01  2.7891349E+02  1.0850642E+01  1.0822207E+01  1.0687186E+01  9.8528368E+00  8.1236447E+00  6.7339035E-01
  8.7292735E+00  1.0449814E+01  1.1281634E+01  1.1411672E+01  1.1441451E+01  2.9772271E+02  1.1444411E+01  1.1415993E+01  1.1281451E+01  1.0449950E+01  8.7293203E+00  7.2316485E-01
  9.3620903E+00  1.1074088E+01  1.1903124E+01  1.2032570E+01  1.2062405E+01  3.1737276E+02  1.2065408E+01  1.2036963E+01  1.1902940E+01  1.1074226E+01  9.3621385E+00  7.7653858E-01
  1.0022889E+01  1.1726358E+01  1.2552673E+01  1.2681484E+01  1.2711423E+01  3.3787974E+02  1.2714469E+01  1.2685950E+01  1.2552488E+01  1.1726498E+01  1.0022939E+01  8.3374433E-01
  1.0712517E+01  1.2407465E+01  1.3231128E+01  1.3359255E+01  1.3389351E+01  3.5925943E+02  1.3392440E+01  1.3363794E+01  1.3230942E+01  1.2407607E+01  1.0712568E+01  8.9502844E-01
  1.1431828E+01  1.3118256E+01  1.3939340E+01  1.4066730E+01  1.4097040E+01  3.8152725E+02  1.4100172E+01  1.4071342E+01  1.3939153E+01  1.3118400E+01  1.1431880E+01  9.6065153E-01
  1.2181680E+01  1.3859583E+01  1.4678166E+01  1.4804759E+01  1.4835347E+01  4.0469828E+02  1.4838523E+01  1.4809446E+01  1.4677978E+01  1.3859729E+01  1.2181733E+01  1.0308892E+00
  1.2962938E+01  1.4632304E+01  1.5448470E+01  1.5574201E+01  1.5605136E+01  4.2878723E+02  1.5608355E+01  1.5578963E+01  1.5448281E+01  1.4632452E+01  1.2962992E+01  1.1060328E+00
  1.3776472E+01  1.5437281E+01  1.6251120E+01  1.6375917E+01  1.6407274E+01  4.5380843E+02  1.6410538E+01  1.6380755E+01  1.6250930E+01  1.5437431E+01  1.3776527E+01  1.1863904E+00
  1.4623156E+01  1.6275381E+01  1.7086989E+01  1.7210773E+01  1.7242635E+01  4.7977582E+02  1.7245943E+01  1.7215689E+01  1.7086797E+01  1.6275533E+01  1.4623213E+01  1.2722872E+00
  1.5503869E+01  1.7147473E+01  1.7956953E+01  1.8079639E+01  1.8112094E+01  5.0670294E+02  1.8115447E+01  1.8084632E+01  1.7956760E+01  1.7147626E+01  1.5503927E+01  1.3640671E+00
  1.6419490E+01  1.8054428E+01  1.8861892E+01  1.8983385E+01  1.9016532E+01  5.3460291E+02  1.9019930E+01  1.8988457E+01  1.8861697E+01  1.8054583E+01  1.6419549E+01  1.4620928E+00
  1.7370905E+01  1.8997122E+01  1.9802688E+01  1.9922886E+01  1.9956831E+01  5.6348840E+02  1.9960275E+01  1.9928037E+01  1.9802492E+01  1.8997278E+01  1.7370965E+01  1.5667475E+00
  1.8358998E+01  1.9976429E+01  2.0780226E+01  2.0899017E+01  2.0933874E+01  5.9337166E+02  2.0937365E+01  2.0904248E+01  2.0780028E+01  1.9976587E+01  1.8359059E+01  1.6784355E+00
  1.9384657E+01  2.0993227E+01  2.1795392E+01  2.1912654E+01  2.1948549E+01  6.2426449E+02  2.1952086E+01  2.1917966E+01  2.1795193E+01  2.0993386E+01  1.9384719E+01  1.7975835E+00
  2.0448769E+01  2.2048390E+01  2.2849072E+01  2.2964672E+01  2.3001741E+01  6.5617819E+02  2.3005325E+01  2.2970066E+01  2.2848871E+01  2.2048551E+01  2.0448832E+01  1.9246415E+00
  2.1552222E+01  2.3142795E+01  2.3942152E+01  2.4055947E+01  2.4094337E+01  6.8912362E+02  2.4097968E+01  2.4061424E+01  2.3941950E+01  2.3142957E+01  2.1552286E+01  2.0600839E+00
  2.2695903E+01  2.4277316E+01  2.5075520E+01  2.5187354E+01  2.5227223E+01  7.2311113E+02  2.5230902E+01  2.5192915E+01  2.5075317E+01  2.4277480E+01  2.2695968E+01  2.2044112E+00
  2.3880698E+01  2.5452825E+01  2.6250060E+01  2.6359763E+01  2.6401284E+01  7.5815059E+02  2.6405011E+01  2.6365408E+01  2.6249855E+01  2.5452990E+01  2.3880764E+01  2.3581507E+00
  2.5107491E+01  2.6670191E+01  2.7466654E+01  2.7574043E+01  2.7617403E+01  7.9425135E+02  2.7621178E+01  2.7579775E+01  2.7466447E+01  2.6670358E+01  2.5107557E+01  2.5218581E+00
  2.6377162E+01  2.7930280E+01  2.8726183E+01  2.8831061E+01  2.8876459E+01  8.3142223E+02  2.8880284E+01  2.8836879E+01  2.8725974E+01  2.7930448E+01  2.6377229E+01  2.6961191E+00
  2.7690590E+01  2.9233953E+01  3.0029523E+01  3.0131677E+01  3.0179329E+01  8.6967156E+02  3.0183204E+01  3.0137583E+01  3.0029313E+01  2.9234123E+01  2.7690658E+01  2.8815503E+00
  2.9048648E+01  3.0582067E+01  3.1377548E+01  3.1476747E+01  3.1526887E+01  9.0900710E+02  3.1530811E+01  3.1482742E+01  3.1377336E+01  3.0582238E+01  2.9048717E+01  3.0788013E+00
  3.0452205E+01  3.1975471E+01  3.2771125E+01  3.2867121E+01  3.2919999E+01  9.4943609E+02  3.2923975E+01  3.2873206E+01  3.2770911E+01  3.1975644E+01  3.0452275E+01  3.2885560E+00
  3.1902125E+01  3.3415011E+01  3.4211118E+01  3.4303643E+01  3.4359530E+01  9.9096521E+02  3.4363556E+01  3.4309819E+01  3.4210902E+01  3.3415184E+01  3.1902195E+01  3.5115346E+00
  3.3399264E+01  3.4901521E+01  3.5698381E+01  3.5787149E+01  3.5846334E+01  1.0336006E+03  3.5850412E+01  3.5793417E+01  3.5698163E+01  3.4901696E+01  3.3399335E+01  3.7484947E+00
  3.4944473E+01  3.6435830E+01  3.7233765E+01  3.7318467E+01  3.7381262E+01  1.0773477E+03  3.7385392E+01  3.7324828E+01  3.7233546E+01  3.6436006E+01  3.4944545E+01  4.0002339E+00
  3.6538594E+01  3.8018758E+01  3.8818112E+01  3.8898416E+01  3.8965155E+01  1.1222117E+03  3.8969337E+01  3.8904871E+01  3.8817890E+01  3.8018935E+01  3.6538666E+01  4.2675913E+00
  3.8182461E+01  3.9651114E+01  4.0452254E+01  4.0527805E+01  4.0598846E+01  1.1681968E+03  4.0603081E+01  4.0534355E+01  4.0452031E+01  3.9651293E+01  3.8182534E+01  4.5514497E+00
  1.3534865E+00  3.0780880E+00  3.9123702E+00  4.0451927E+00  4.0721144E+00  7.2700435E+01  4.0747250E+00  4.0489037E+00  3.9121710E+00  3.0781927E+00  1.3535031E+00  2.0648433E-01
  1.6077554E+00  3.3232914E+00  4.1540667E+00  4.2866039E+00  4.3132315E+00  7.9761639E+01  4.3158859E+00  4.2903867E+00  4.1538678E+00  3.3233996E+00  1.6077747E+00  2.2026432E-01
  1.8754078E+00  3.5819713E+00  4.4092789E+00  4.5415277E+00  4.5678707E+00  8.7312056E+01  4.5705691E+00  4.5453828E+00  4.4090802E+00  3.5820827E+00  1.8754298E+00  2.3517186E-01
  2.1570192E+00  3.8546989E+00  4.6785778E+00  4.8105344E+00  4.8366027E+00  9.5367171E+01  4.8393452E+00  4.8144623E+00  4.6783792E+00  3.8548135E+00  2.1570436E+00  2.5128593E-01
  2.4531738E+00  4.1420544E+00  4.9625437E+00  5.0942030E+00  5.1200077E+00  1.0394234E+02  5.1227945E+00  5.0982043E+00  4.9623450E+00  4.1421721E+00  2.4532007E+00  2.6869049E-01
  2.7644647E+00  4.4446270E+00  5.2617659E+00  5.3931218E+00  5.4186747E+00  1.1305279E+02  5.4215060E+00  5.3971970E+00  5.2615671E+00  4.4447477E+00  2.7644940E+00  2.8747482E-01
  3.0914938E+00  4.7630145E+00  5.5768424E+00  5.7078876E+00  5.7332015E+00  1.2271357E+02  5.7360776E+00  5.7120373E+00  5.5766434E+00  4.7631381E+00  3.0915253E+00  3.0773377E-01
  3.4348711E+00  5.0978229E+00  5.9083799E+00  6.0391055E+00  6.0641948E+00  1.3293958E+02  6.0671159E+00  6.0433303E+00  5.9081806E+00  5.0979494E+00  3.4349048E+00  3.2956807E-01
  3.7952147E+00  5.4496665E+00  6.2569932E+00  6.3873891E+00  6.4122691E+00  1.4374551E+02  6.4152354E+00  6.3916895E+00  6.2567936E+00  5.4497957E+00  3.7952505E+00  3.5308467E-01
  4.1731509E+00  5.8191674E+00  6.6233055E+00  6.7533595E+00  6.7780474E+00  1.5514589E+02  6.7810592E+00  6.7577362E+00  6.6231054E+00  5.8192993E+00  4.1731887E+00  3.7839704E-01
