  2.5568757E+00  3.5149105E+00  4.0598074E+00  4.1661622E+00  4.1688493E+00  9.5591954E+01  4.1750425E+00  4.1765863E+00  4.0584389E+00  3.5151404E+00  2.5569439E+00  2.5319256E-01
  2.7746391E+00  3.7278822E+00  4.2712648E+00  4.3775521E+00  4.3800989E+00  1.0181667E+02  4.3863918E+00  4.3881602E+00  4.2698979E+00  3.7281155E+00  2.7747102E+00  2.6876994E-01
  3.0005285E+00  3.9490105E+00  4.4909019E+00  4.5971091E+00  4.5995307E+00  1.0827083E+02  4.6059239E+00  4.6079029E+00  4.4895364E+00  3.9492469E+00  3.0006024E+00  2.8537711E-01
  3.2347168E+00  4.1784653E+00  4.7188896E+00  4.8250030E+00  4.8273157E+00  1.1495537E+02  4.8338098E+00  4.8359838E+00  4.7175256E+00  4.1787048E+00  3.2347933E+00  3.0307293E-01
  3.4773745E+00  4.4164147E+00  4.9553971E+00  5.0614012E+00  5.0636227E+00  1.2187105E+02  5.0702184E+00  5.0725705E+00  4.9540343E+00  4.4166571E+00  3.4774535E+00  3.2191926E-01
  3.7286700E+00  4.6630245E+00  5.2005911E+00  5.3064690E+00  5.3086187E+00  1.2901851E+02  5.3153168E+00  5.3178285E+00  5.1992297E+00  4.6632697E+00  3.7287515E+00  3.4198106E-01
  3.9887696E+00  4.9184578E+00  5.4546365E+00  5.5603693E+00  5.5624683E+00  1.3639819E+02  5.5692695E+00  5.5719206E+00  5.4532763E+00  4.9187057E+00  3.9888534E+00  3.6332650E-01
  4.2578369E+00  5.1828756E+00  5.7176953E+00  5.8232625E+00  5.8253337E+00  1.4401038E+02  5.8322388E+00  5.8350073E+00  5.7163363E+00  5.1831260E+00  4.2579228E+00  3.8602715E-01
  4.5360327E+00  5.4564358E+00  5.9899273E+00  6.0953062E+00  6.0973744E+00  1.5185521E+02  6.1043842E+00  6.1072461E+00  5.9885695E+00  5.4566887E+00  4.5361208E+00  4.1015809E-01
  4.8235153E+00  5.7392935E+00  6.2714894E+00  6.3766552E+00  6.3787474E+00  1.5993264E+02  6.3858626E+00  6.3887919E+00  6.2701327E+00  5.7395487E+00  4.8236054E+00  4.3579805E-01
  5.1204400E+00  6.0316008E+00  6.5625355E+00  6.6674611E+00  6.6696066E+00  1.6824247E+02  6.6768280E+00  6.6797964E+00  6.5611799E+00  6.0318582E+00  5.1205320E+00  4.6302963E-01
  5.4269588E+00  6.3335065E+00  6.8632166E+00  6.9678725E+00  6.9701028E+00  1.7678436E+02  6.9774314E+00  6.9804082E+00  6.8618620E+00  6.3337661E+00  5.4270526E+00  4.9193936E-01
  5.7432206E+00  6.6451561E+00  7.1736805E+00  7.2780344E+00  7.2803839E+00  1.8555777E+02  7.2878204E+00  7.2907724E+00  7.1723270E+00  6.6454177E+00  5.7433161E+00  5.2261797E-01
  6.0693709E+00  6.9666915E+00  7.4940716E+00  7.5980886E+00  7.6005942E+00  1.9456203E+02  7.6081395E+00  7.6110306E+00  7.4927190E+00  6.9669551E+00  6.0694681E+00  5.5516050E-01
  6.4055516E+00  7.2982510E+00  7.8245306E+00  7.9281728E+00  7.9308744E+00  2.0379632E+02  7.9385295E+00  7.9413209E+00  7.8231791E+00  7.2985164E+00  6.4056504E+00  5.8966649E-01
  6.7519009E+00  7.6399688E+00  8.1651950E+00  8.2684211E+00  8.2713619E+00  2.1325963E+02  8.2791276E+00  8.2817771E+00  8.1638444E+00  7.6402360E+00  6.7520012E+00  6.2624019E-01
  7.1085533E+00  7.9919753E+00  8.5161980E+00  8.6189636E+00  8.6221900E+00  2.2295083E+02  8.6300672E+00  8.6325296E+00  8.5148484E+00  7.9922442E+00  7.1086550E+00  6.6499075E-01
  7.4756391E+00  8.3543967E+00  8.8776692E+00  8.9799262E+00  8.9834882E+00  2.3286861E+02  8.9914778E+00  8.9937042E+00  8.8763206E+00  8.3546672E+00  7.4757422E+00  7.0603239E-01
  7.8532845E+00  8.7273548E+00  9.2497340E+00  9.3514305E+00  9.3553818E+00  2.4301152E+02  9.3634848E+00  9.3654224E+00  9.2483864E+00  8.7276269E+00  7.8533889E+00  7.4948466E-01
  8.2416117E+00  9.1109672E+00  9.6325136E+00  9.7335936E+00  9.7379920E+00  2.5337795E+02  9.7462094E+00  9.7478016E+00  9.6311669E+00  9.1112407E+00  8.2417174E+00  7.9547261E-01
  8.6407383E+00  9.5053464E+00  1.0026125E+01  1.0126528E+01  1.0131435E+01  2.6396615E+02  1.0139768E+01  1.0140954E+01  1.0024779E+01  9.5056214E+00  8.6408451E+00  8.4412706E-01
  9.0507772E+00  9.9106005E+00  1.0430680E+01  1.0530341E+01  1.0535825E+01  2.7477422E+02  1.0544274E+01  1.0544988E+01  1.0429335E+01  9.9108768E+00  9.0508852E+00  8.9558479E-01
  9.4718370E+00  1.0326833E+01  1.0846286E+01  1.0945137E+01  1.0951267E+01  2.8580011E+02  1.0959833E+01  1.0960006E+01  1.0844942E+01  1.0327110E+01  9.4719461E+00  9.4998883E-01
  9.9040213E+00  1.0754141E+01  1.1273047E+01  1.1371012E+01  1.1377865E+01  2.9704163E+02  1.1386550E+01  1.1386106E+01  1.1271704E+01  1.0754420E+01  9.9041314E+00  1.0074887E+00
  1.0347429E+01  1.1192618E+01  1.1711060E+01  1.1808060E+01  1.1815718E+01  3.0849645E+02  1.1824522E+01  1.1823381E+01  1.1709718E+01  1.1192898E+01  1.0347540E+01  1.0682406E+00
  1.0802153E+01  1.1642352E+01  1.2160419E+01  1.2256367E+01  1.2264918E+01  3.2016210E+02  1.2273843E+01  1.2271918E+01  1.2159078E+01  1.1642633E+01  1.0802265E+01  1.1324078E+00
  1.1268283E+01  1.2103424E+01  1.2621211E+01  1.2716016E+01  1.2725553E+01  3.3203596E+02  1.2734599E+01  1.2731798E+01  1.2619871E+01  1.2103706E+01  1.1268396E+01  1.2001610E+00
  1.1745902E+01  1.2575912E+01  1.3093520E+01  1.3187083E+01  1.3197705E+01  3.4411529E+02  1.3206874E+01  1.3203099E+01  1.3092181E+01  1.2576195E+01  1.1746016E+01  1.2716782E+00
  1.2235088E+01  1.3059886E+01  1.3577421E+01  1.3669639E+01  1.3681452E+01  3.5639722E+02  1.3690746E+01  1.3685892E+01  1.3576083E+01  1.3060170E+01  1.2235202E+01  1.3471456E+00
  1.2735912E+01  1.3555410E+01  1.4072988E+01  1.4163748E+01  1.4176867E+01  3.6887875E+02  1.4186285E+01  1.4180240E+01  1.4071651E+01  1.3555695E+01  1.2736028E+01  1.4267574E+00
  1.3248443E+01  1.4062545E+01  1.4580287E+01  1.4669469E+01  1.4684014E+01  3.8155673E+02  1.4693558E+01  1.4686203E+01  1.4578951E+01  1.4062831E+01  1.3248559E+01  1.5107166E+00
  1.3772742E+01  1.4581344E+01  1.5099378E+01  1.5186856E+01  1.5202955E+01  3.9442792E+02  1.5212627E+01  1.5203834E+01  1.5098043E+01  1.4581630E+01  1.3772859E+01  1.5992349E+00
  1.4308863E+01  1.5111852E+01  1.5630316E+01  1.5715955E+01  1.5733745E+01  4.0748893E+02  1.5743545E+01  1.5733179E+01  1.5628982E+01  1.5112139E+01  1.4308980E+01  1.6925333E+00
  1.4856857E+01  1.5654112E+01  1.6173150E+01  1.6256806E+01  1.6276433E+01  4.2073628E+02  1.6286363E+01  1.6274280E+01  1.6171818E+01  1.5654399E+01  1.4856975E+01  1.7908426E+00
  1.5416767E+01  1.6208156E+01  1.6727925E+01  1.6809444E+01  1.6831062E+01  4.3416635E+02  1.6841123E+01  1.6827170E+01  1.6726593E+01  1.6208444E+01  1.5416886E+01  1.8944033E+00
  7.2165746E-01  1.6445639E+00  2.1800929E+00  2.2866080E+00  2.2873564E+00  4.2234992E+01  2.2933719E+00  2.2967038E+00  2.1786494E+00  1.6447645E+00  7.2168972E-01  1.3461827E-01
  8.5460497E-01  1.7727638E+00  2.3067041E+00  2.4132316E+00  2.4137489E+00  4.5867020E+01  2.4198730E+00  2.4235261E+00  2.3052644E+00  1.7729698E+00  8.5464222E-01  1.4184960E-01
  9.9304514E-01  1.9065063E+00  2.4388733E+00  2.5454104E+00  2.5457031E+00  4.9678424E+01  2.5519363E+00  2.5559049E+00  2.4374371E+00  1.9067175E+00  9.9308715E-01  1.4959546E-01
  1.1371252E+00  2.0459362E+00  2.5767451E+00  2.6832888E+00  2.6833636E+00  5.3670729E+01  2.6897064E+00  2.6939844E+00  2.5753123E+00  2.0461523E+00  1.1371718E+00  1.5788638E-01
  1.2869914E+00  2.1911973E+00  2.7204634E+00  2.8270097E+00  2.8268742E+00  5.7845321E+01  2.8333271E+00  2.8379078E+00  2.7190339E+00  2.1914181E+00  1.2870422E+00  1.6675451E-01
  1.4427884E+00  2.3424321E+00  2.8701709E+00  2.9767151E+00  2.9763773E+00  6.2203450E+01  2.9829409E+00  2.9878170E+00  2.8687446E+00  2.3426574E+00  1.4428433E+00  1.7623365E-01
  1.6046600E+00  2.4997818E+00  3.0260090E+00  3.1325458E+00  3.1320145E+00  6.6746224E+01  3.1386893E+00  3.1438529E+00  3.0245857E+00  2.5000114E+00  1.6047188E+00  1.8635939E-01
  1.7727481E+00  2.6633863E+00  3.1881179E+00  3.2946411E+00  3.2939256E+00  7.1474612E+01  3.3007124E+00  3.3061547E+00  3.1866975E+00  2.6636199E+00  1.7728106E+00  1.9716911E-01
  1.9471934E+00  2.8333838E+00  3.3566362E+00  3.4631386E+00  3.4622494E+00  7.6389444E+01  3.4691486E+00  3.4748603E+00  3.3552186E+00  2.8336213E+00  1.9472594E+00  2.0870214E-01
  2.1281347E+00  3.0099110E+00  3.5317010E+00  3.6381745E+00  3.6371227E+00  8.1491410E+01  3.6441352E+00  3.6501058E+00  3.5302861E+00  3.0101521E+00  2.1282041E+00  2.2099977E-01
  2.3157091E+00  3.1931025E+00  3.7134477E+00  3.8198832E+00  3.8186810E+00  8.6781062E+01  3.8258073E+00  3.8320256E+00  3.7120355E+00  3.1933472E+00  2.3157816E+00  2.3410539E-01
  2.5100517E+00  3.3830914E+00  3.9020100E+00  4.0083971E+00  4.0070576E+00  9.2258813E+01  4.0142986E+00  4.0207522E+00  3.9006002E+00  3.3833394E+00  2.5101273E+00  2.4806455E-01
  2.7112958E+00  3.5800083E+00  4.0975193E+00  4.2038465E+00  4.2023841E+00  9.7924936E+01  4.2097405E+00  4.2164161E+00  4.0961119E+00  3.5802595E+00  2.7113742E+00  2.6292507E-01
  2.9195722E+00  3.7839819E+00  4.3001052E+00  4.4063598E+00  4.4047901E+00  1.0377957E+02  4.4122626E+00  4.4191454E+00  4.2987003E+00  3.7842361E+00  2.9196534E+00  2.7873710E-01
  3.1350098E+00  3.9951386E+00  4.5098952E+00  4.6160628E+00  4.6144027E+00  1.0982271E+02  4.6219921E+00  4.6290663E+00  4.5084925E+00  3.9953957E+00  3.1350937E+00  2.9555328E-01
  3.3577350E+00  4.2136022E+00  4.7270141E+00  4.8330792E+00  4.8313470E+00  1.1605423E+02  4.8390542E+00  4.8463023E+00  4.7256137E+00  4.2138621E+00  3.3578213E+00  3.1342879E-01
  3.5878714E+00  4.4394942E+00  4.9515847E+00  5.0575299E+00  5.0557454E+00  1.2247384E+02  5.0635712E+00  5.0709744E+00  4.9501864E+00  4.4397566E+00  3.5879601E+00  3.3242149E-01
  3.8255405E+00  4.6729330E+00  5.1837270E+00  5.2895333E+00  5.2877180E+00  1.2908115E+02  5.2956632E+00  5.3032010E+00  5.1823308E+00  4.6731979E+00  3.8256315E+00  3.5259199E-01
  4.0708607E+00  4.9140346E+00  5.4235582E+00  5.5292048E+00  5.5273820E+00  1.3587562E+02  5.5354476E+00  5.5430977E+00  5.4221641E+00  4.9143019E+00  4.0709538E+00  3.7400381E-01
  4.3239477E+00  5.1629119E+00  5.6711929E+00  5.7766570E+00  5.7748520E+00  1.4285656E+02  5.7830388E+00  5.7907771E+00  5.6698009E+00  5.1631814E+00  4.3240428E+00  3.9672350E-01
  4.5849140E+00  5.4196746E+00  5.9267428E+00  6.0319995E+00  6.0302393E+00  1.5002318E+02  6.0385483E+00  6.0463487E+00  5.9253527E+00  5.4199462E+00  4.5850111E+00  4.2082071E-01
  4.8538693E+00  5.6844294E+00  6.1903164E+00  6.2953386E+00  6.2936527E+00  1.5737454E+02  6.3020848E+00  6.3099189E+00  6.1889283E+00  5.6847031E+00  4.8539682E+00  4.4636837E-01
  5.1309200E+00  5.9572796E+00  6.4620191E+00  6.5667774E+00  6.5651974E+00  1.6490957E+02  6.5737535E+00  6.5815909E+00  6.4606329E+00  5.9575552E+00  5.1310206E+00  4.7344280E-01
  5.4161691E+00  6.2383252E+00  6.7419530E+00  6.8464154E+00  6.8449754E+00  1.7262709E+02  6.8536567E+00  6.8614643E+00  6.7405688E+00  6.2386026E+00  5.4162714E+00  5.0212386E-01
  5.7097162E+00  6.5276623E+00  7.0302169E+00  7.1343489E+00  7.1330856E+00  1.8052577E+02  7.1418929E+00  7.1496352E+00  7.0288346E+00  6.5279415E+00  5.7098201E+00  5.3249509E-01
  6.0116574E+00  6.8253838E+00  7.3269061E+00  7.4306701E+00  7.4296231E+00  1.8860418E+02  7.4385575E+00  7.4461960E+00  7.3255256E+00  6.8256646E+00  6.0117628E+00  5.6464382E-01
  6.3220853E+00  7.1315784E+00  7.6321121E+00  7.7354678E+00  7.7346794E+00  1.9686074E+02  7.7437419E+00  7.7512355E+00  7.6307334E+00  7.1318607E+00  6.3221920E+00  5.9866141E-01
  6.6410884E+00  7.4463311E+00  7.9459228E+00  8.0488265E+00  8.0483425E+00  2.0529378E+02  8.0575342E+00  8.0648384E+00  7.9445460E+00  7.4466149E+00  6.6411965E+00  6.3464331E-01
  6.9687516E+00  7.7697229E+00  8.2684225E+00  8.3708272E+00  8.3706964E+00  2.1390148E+02  8.3800184E+00  8.3870855E+00  8.2670475E+00  7.7700081E+00  6.9688610E+00  6.7268929E-01
  7.3051559E+00  8.1018306E+00  8.5996912E+00  8.7015464E+00  8.7018213E+00  2.2268192E+02  8.7112746E+00  8.7180535E+00  8.5983181E+00  8.1021171E+00  7.3052665E+00  7.1290359E-01
  7.6503781E+00  8.4427268E+00  8.9398052E+00  9.0410565E+00  9.0417933E+00  2.3163306E+02  9.0513790E+00  9.0578148E+00  8.9384338E+00  8.4430145E+00  7.6504899E+00  7.5539510E-01
  8.0044910E+00  8.7924797E+00  9.2888365E+00  9.3894256E+00  9.3906843E+00  2.4075275E+02  9.4004037E+00  9.4064374E+00  9.2874669E+00  8.7927686E+00  8.0046038E+00  8.0027754E-01
  8.3675630E+00  9.1511532E+00  9.6468529E+00  9.7467173E+00  9.7485624E+00  2.5003873E+02  9.7584165E+00  9.7639851E+00  9.6454852E+00  9.1514432E+00  8.3676769E+00  8.4766964E-01
  8.7396584E+00  9.5188067E+00  1.0013918E+01  1.0112991E+01  1.0115491E+01  2.5948861E+02  1.0125481E+01  1.0130517E+01  1.0012552E+01  9.5190976E+00  8.7397733E+00  8.9769538E-01
  9.1208369E+00  9.8954947E+00  1.0390091E+01  1.0488300E+01  1.0491529E+01  2.6909993E+02  1.0501656E+01  1.0506088E+01  1.0388727E+01  9.8957866E+00  9.1209527E+00  9.5048414E-01
  9.5111539E+00  1.0281267E+01  1.0775427E+01  1.0872696E+01  1.0876731E+01  2.7887009E+02  1.0886997E+01  1.0890747E+01  1.0774065E+01  1.0281560E+01  9.5112706E+00  1.0061709E+00
  9.9106602E+00  1.0676169E+01  1.1169976E+01  1.1266222E+01  1.1271148E+01  2.8879642E+02  1.1281553E+01  1.1284540E+01  1.1168615E+01  1.0676463E+01  9.9107776E+00  1.0648967E+00
  1.0319402E+01  1.1080242E+01  1.1573783E+01  1.1668920E+01  1.1674826E+01  2.9887611E+02  1.1685371E+01  1.1687507E+01  1.1572424E+01  1.1080536E+01  1.0319520E+01  1.1268084E+00
  1.0737420E+01  1.1493519E+01  1.1986889E+01  1.2080824E+01  1.2087804E+01  3.0910630E+02  1.2098491E+01  1.2099682E+01  1.1985533E+01  1.1493814E+01  1.0737539E+01  1.1920593E+00
  1.1164752E+01  1.1916032E+01  1.2409331E+01  1.2501964E+01  1.2510119E+01  3.1948400E+02  1.2520950E+01  1.2521096E+01  1.2407977E+01  1.1916327E+01  1.1164872E+01  1.2608093E+00
  1.1601429E+01  1.2347805E+01  1.2841141E+01  1.2932365E+01  1.2941802E+01  3.3000614E+02  1.2952778E+01  1.2951775E+01  1.2839788E+01  1.2348101E+01  1.1601550E+01  1.3332251E+00
  1.2047479E+01  1.2788859E+01  1.3282343E+01  1.3372047E+01  1.3382881E+01  3.4066957E+02  1.3394002E+01  1.3391737E+01  1.3280992E+01  1.2789155E+01  1.2047600E+01  1.4094806E+00
  1.2502923E+01  1.3239207E+01  1.3732961E+01  1.3821024E+01  1.3833376E+01  3.5147104E+02  1.3844644E+01  1.3840997E+01  1.3731612E+01  1.3239505E+01  1.2503044E+01  1.4897569E+00
  1.2967778E+01  1.3698860E+01  1.4193010E+01  1.4279306E+01  1.4293304E+01  3.6240722E+02  1.4304721E+01  1.4299565E+01  1.4191663E+01  1.3699158E+01  1.2967900E+01  1.5742429E+00
  1.3442057E+01  1.4167822E+01  1.4662502E+01  1.4746896E+01  1.4762677E+01  3.7347470E+02  1.4774243E+01  1.4767444E+01  1.4661157E+01  1.4168120E+01  1.3442179E+01  1.6631355E+00
  6.6183348E-01  1.5078529E+00  2.0216838E+00  2.1279525E+00  2.1248072E+00  3.9101160E+01  2.1317254E+00  2.1397208E+00  2.0201943E+00  1.5080665E+00  6.6186780E-01  1.2670612E-01
  7.8244582E-01  1.6241541E+00  2.1364216E+00  2.2427409E+00  2.2393692E+00  4.2375094E+01  2.2464125E+00  2.2547393E+00  2.1349371E+00  1.6243733E+00  7.8248543E-01  1.3327646E-01
  9.0780295E-01  1.7452437E+00  2.2559602E+00  2.3623271E+00  2.3587357E+00  4.5799978E+01  2.3659047E+00  2.3745570E+00  2.2544806E+00  1.7454682E+00  9.0784757E-01  1.4030272E-01
  1.0380201E+00  1.8712350E+00  2.3804129E+00  2.4868238E+00  2.4830198E+00  4.9376560E+01  2.4903151E+00  2.4992865E+00  2.3789379E+00  1.8714645E+00  1.0380695E+00  1.4781122E-01
  1.1732111E+00  2.0022395E+00  2.5098914E+00  2.6163422E+00  2.6123331E+00  5.3105463E+01  2.6197554E+00  2.6290392E+00  2.5084208E+00  2.0024738E+00  1.1732650E+00  1.5582958E-01
  1.3134882E+00  2.1383676E+00  2.6445062E+00  2.7509920E+00  2.7467861E+00  5.6987189E+01  2.7543359E+00  2.7639248E+00  2.6430400E+00  2.1386064E+00  1.3135463E+00  1.6438687E-01
  1.4589621E+00  2.2797277E+00  2.7843664E+00  2.8908815E+00  2.8864876E+00  6.1022120E+01  2.8941656E+00  2.9040517E+00  2.7829043E+00  2.2799708E+00  1.4590243E+00  1.7351358E-01
  1.6097418E+00  2.4264270E+00  2.9295791E+00  3.0361172E+00  3.0315448E+00  6.5210515E+01  3.0393518E+00  3.0495263E+00  2.9281211E+00  2.4266741E+00  1.6098078E+00  1.8324174E-01
  1.7659345E+00  2.5785704E+00  3.0802502E+00  3.1868040E+00  3.1820632E+00  6.9552518E+01  3.1899999E+00  3.2004537E+00  3.0787961E+00  2.5788215E+00  1.7660042E+00  1.9360496E-01
  1.9276455E+00  2.7362615E+00  3.2364834E+00  3.3430446E+00  3.3381466E+00  7.4048151E+01  3.3462138E+00  3.3569367E+00  3.2350330E+00  2.7365162E+00  1.9277187E+00  2.0463851E-01
  2.0949783E+00  2.8996014E+00  3.3983806E+00  3.5049402E+00  3.4998969E+00  7.8697323E+01  3.5080954E+00  3.5190764E+00  3.3969340E+00  2.8998596E+00  2.0950548E+00  2.1637936E-01
  2.2680342E+00  3.0686895E+00  3.5660420E+00  3.6725897E+00  3.6674140E+00  8.3499826E+01  3.6757445E+00  3.6869717E+00  3.5645989E+00  3.0689510E+00  2.2681138E+00  2.2886629E-01
  2.4469123E+00  3.2436229E+00  3.7395653E+00  3.8460898E+00  3.8407956E+00  8.8455336E+01  3.8492591E+00  3.8607196E+00  3.7381257E+00  3.2438874E+00  2.4469949E+00  2.4213993E-01
  2.6317097E+00  3.4244963E+00  3.9190463E+00  4.0255350E+00  4.0201374E+00  9.3563417E+01  4.0287347E+00  4.0404145E+00  3.9176101E+00  3.4247638E+00  2.6317951E+00  2.5624287E-01
  2.8225209E+00  3.6114023E+00  4.1045785E+00  4.2110176E+00  4.2055328E+00  9.8823520E+01  4.2142648E+00  4.2261487E+00  4.1031456E+00  3.6116725E+00  2.8226090E+00  2.7121969E-01
  3.0194381E+00  3.8044308E+00  4.2962529E+00  4.4026272E+00  4.3970727E+00  1.0423499E+02  4.4059404E+00  4.4180119E+00  4.2948233E+00  3.8047037E+00  3.0195287E+00  2.8711710E-01
  3.2225510E+00  4.0036692E+00  4.4941582E+00  4.6004510E+00  4.5948458E+00  1.0979704E+02  4.6038500E+00  4.6160914E+00  4.4927317E+00  4.0039446E+00  3.2226440E+00  3.0398399E-01
  3.4319468E+00  4.2092024E+00  4.6983803E+00  4.8045735E+00  4.7989380E+00  1.1550881E+02  4.8080798E+00  4.8204716E+00  4.6969570E+00  4.2094802E+00  3.4320420E+00  3.2187150E-01
  3.6477097E+00  4.4211124E+00  4.9090028E+00  5.0150764E+00  5.0094326E+00  1.2136930E+02  5.0187130E+00  5.0312345E+00  4.9075826E+00  4.4213923E+00  3.6478071E+00  3.4083317E-01
  3.8699214E+00  4.6394782E+00  5.1261063E+00  5.2320388E+00  5.2264102E+00  1.2737743E+02  5.2358302E+00  5.2484589E+00  5.1246891E+00  4.6397603E+00  3.8700209E+00  3.6092497E-01
  4.0986607E+00  4.8643762E+00  5.3497687E+00  5.4555366E+00  5.4499487E+00  1.3353199E+02  5.4595094E+00  5.4722210E+00  5.3483544E+00  4.8646602E+00  4.0987621E+00  3.8220543E-01
  4.3340033E+00  5.0958795E+00  5.5800649E+00  5.6856427E+00  5.6801230E+00  1.3983169E+02  5.6898254E+00  5.7025937E+00  5.5786536E+00  5.0961654E+00  4.3341065E+00  4.0473575E-01
  4.5760221E+00  5.3340581E+00  5.8170668E+00  5.9224270E+00  5.9170049E+00  1.4627512E+02  5.9268500E+00  5.9396469E+00  5.8156584E+00  5.3343458E+00  4.5761270E+00  4.2857987E-01
  4.8247866E+00  5.5789790E+00  6.0608434E+00  6.1659562E+00  6.1606632E+00  1.5286078E+02  6.1706523E+00  6.1834472E+00  6.0594378E+00  5.5792683E+00  4.8248932E+00  4.5380462E-01
  5.0803633E+00  5.8307056E+00  6.3114603E+00  6.4162935E+00  6.4111636E+00  1.5958707E+02  6.4212977E+00  6.4340581E+00  6.3100576E+00  5.8309964E+00  5.0804715E+00  4.8047979E-01
  5.3428155E+00  6.0892982E+00  6.5689799E+00  6.6734989E+00  6.6685685E+00  1.6645230E+02  6.6788488E+00  6.6915396E+00  6.5675801E+00  6.0895904E+00  5.3429251E+00  5.0867828E-01
  5.6122029E+00  6.3548132E+00  6.8334616E+00  6.9376290E+00  6.9329370E+00  1.7345467E+02  6.9433646E+00  6.9559482E+00  6.8320645E+00  6.3551068E+00  5.6123139E+00  5.3847618E-01
  5.8885820E+00  6.6273040E+00  7.1049609E+00  7.2087366E+00  7.2043248E+00  1.8059231E+02  7.2149010E+00  7.2273369E+00  7.1035666E+00  6.6275988E+00  5.8886943E+00  5.6995294E-01
  6.1720057E+00  6.9068201E+00  7.3835302E+00  7.4868711E+00  7.4827842E+00  1.8786324E+02  7.4935101E+00  7.5057551E+00  7.3821387E+00  6.9071160E+00  6.1721192E+00  6.0319148E-01
  6.4625234E+00  7.1934071E+00  7.6692183E+00  7.7720781E+00  7.7683638E+00  1.9526539E+02  7.7792407E+00  7.7912484E+00  7.6678296E+00  7.1937041E+00  6.4626380E+00  6.3827831E-01
  6.7601809E+00  7.4871072E+00  7.9620703E+00  8.0643996E+00  8.0611089E+00  2.0279663E+02  8.0721379E+00  8.0838587E+00  7.9606843E+00  7.4874052E+00  6.7602966E+00  6.7530367E-01
  7.0650202E+00  7.7879585E+00  8.2621278E+00  8.3638734E+00  8.3610608E+00  2.1045472E+02  8.3722433E+00  8.3836242E+00  8.2607446E+00  7.7882574E+00  7.0651369E+00  7.1436170E-01
  7.3770797E+00  8.0959952E+00  8.5694285E+00  8.6705338E+00  8.6682574E+00  2.1823733E+02  8.6795946E+00  8.6905789E+00  8.5680480E+00  8.0962950E+00  7.3771974E+00  7.5555054E-01
  7.6963939E+00  8.4112478E+00  8.8840065E+00  8.9844108E+00  8.9827326E+00  2.2614209E+02  8.9942258E+00  9.0047530E+00  8.8826288E+00  8.4115483E+00  7.6965125E+00  7.9897255E-01
  8.0229936E+00  8.7337424E+00  9.2058920E+00  9.3055306E+00  9.3045166E+00  2.3416652E+02  9.3161671E+00  9.3261728E+00  9.2045170E+00  8.7340436E+00  8.0231130E+00  8.4473438E-01
  8.3569055E+00  9.0635011E+00  9.5351112E+00  9.6339151E+00  9.6336356E+00  2.4230807E+02  9.6454448E+00  9.6548601E+00  9.5337390E+00  9.0638029E+00  8.3570257E+00  8.9294723E-01
  8.6981526E+00  9.4005420E+00  9.8716866E+00  9.9695822E+00  9.9701120E+00  2.5056412E+02  9.9820813E+00  9.9908330E+00  9.8703172E+00  9.4008444E+00  8.6982735E+00  9.4372696E-01
  9.0467536E+00  9.7448789E+00  1.0215637E+01  1.0312546E+01  1.0313964E+01  2.5893199E+02  1.0326095E+01  1.0334105E+01  1.0214270E+01  9.7451817E+00  9.0468752E+00  9.9719426E-01
  9.4027235E+00  1.0096521E+01  1.0566976E+01  1.0662815E+01  1.0665207E+01  2.6740890E+02  1.0677500E+01  1.0684686E+01  1.0565612E+01  1.0096824E+01  9.4028458E+00  1.0534749E+00
  9.7660731E+00  1.0455474E+01  1.0925714E+01  1.1020394E+01  1.1023850E+01  2.7599205E+02  1.1036307E+01  1.1042580E+01  1.0924353E+01  1.0455778E+01  9.7661959E+00  1.1126998E+00
  1.0136809E+01  1.0821739E+01  1.1291858E+01  1.1385286E+01  1.1389899E+01  2.8467854E+02  1.1402523E+01  1.1407789E+01  1.1290500E+01  1.0822043E+01  1.0136932E+01  1.1750054E+00
