  4.1851080E+00  4.6990580E+00  5.0806007E+00  5.1897909E+00  5.1739879E+00  1.1966042E+02  5.1934535E+00  5.2257212E+00  5.0795617E+00  4.6993463E+00  4.1852226E+00  4.4839833E-01
  4.3492541E+00  4.8602603E+00  5.2408702E+00  5.3495077E+00  5.3341888E+00  1.2328669E+02  5.3539238E+00  5.3859435E+00  5.2398284E+00  4.8605479E+00  4.3493691E+00  4.7131178E-01
  4.5160978E+00  5.0241379E+00  5.4038556E+00  5.5119015E+00  5.4971060E+00  1.2693915E+02  5.5171123E+00  5.5488470E+00  5.4028109E+00  5.0244247E+00  4.5162131E+00  4.9533894E-01
  4.6856180E+00  5.1906672E+00  5.5695352E+00  5.6769488E+00  5.6627182E+00  1.3061613E+02  5.6829975E+00  5.7144078E+00  5.5684877E+00  5.1909532E+00  4.6857335E+00  5.2052675E-01
  4.8577918E+00  5.3598227E+00  5.7378859E+00  5.8446239E+00  5.8310020E+00  1.3431591E+02  5.8515562E+00  5.8826005E+00  5.7368354E+00  5.3601078E+00  4.8579074E+00  5.4692384E-01
  5.0325945E+00  5.5315771E+00  5.9088826E+00  6.0148992E+00  6.0019323E+00  1.3803680E+02  6.0227633E+00  6.0533976E+00  5.9078291E+00  5.5318612E+00  5.0327102E+00  5.7458063E-01
  5.2099997E+00  5.7059011E+00  6.0824985E+00  6.1877455E+00  6.1754824E+00  1.4177710E+02  6.1965921E+00  6.2267698E+00  6.0814419E+00  5.7061841E+00  5.2101154E+00  6.0354934E-01
  5.3899791E+00  5.8827637E+00  6.2587051E+00  6.3631315E+00  6.3516237E+00  1.4553511E+02  6.3730141E+00  6.4026860E+00  6.2576453E+00  5.8830456E+00  5.3900949E+00  6.3388411E-01
  5.5725031E+00  6.0621319E+00  6.4374722E+00  6.5410242E+00  6.5303261E+00  1.4930911E+02  6.5519990E+00  6.5811131E+00  6.4364092E+00  6.0624127E+00  5.5726187E+00  6.6564099E-01
  5.7575398E+00  6.2439711E+00  6.6187677E+00  6.7213887E+00  6.7115574E+00  1.5309742E+02  6.7335149E+00  6.7620164E+00  6.6177016E+00  6.2442506E+00  5.7576554E+00  6.9887808E-01
  5.9450561E+00  6.4282446E+00  6.8025583E+00  6.9041884E+00  6.8952843E+00  1.5689832E+02  6.9175282E+00  6.9453592E+00  6.8014888E+00  6.4285228E+00  5.9451715E+00  7.3365552E-01
  6.1350171E+00  6.6149142E+00  6.9888085E+00  7.0893848E+00  7.0814714E+00  1.6071013E+02  7.1040037E+00  7.1311032E+00  6.9877358E+00  6.6151910E+00  6.1351322E+00  7.7003561E-01
  6.3273861E+00  6.8039397E+00  7.1774816E+00  7.2769377E+00  7.2700818E+00  1.6453116E+02  7.2929046E+00  7.3192083E+00  7.1764055E+00  6.8042151E+00  6.3275010E+00  8.0808284E-01
  6.5221249E+00  6.9952794E+00  7.3685391E+00  7.4668051E+00  7.4610771E+00  1.6835972E+02  7.4841923E+00  7.5096325E+00  7.3674597E+00  6.9955533E+00  6.5222395E+00  8.4786400E-01
  4.2371520E-01  9.7861118E-01  1.3786247E+00  1.4953495E+00  1.4732771E+00  2.6564196E+01  1.4871291E+00  1.5209278E+00  1.3775879E+00  9.7884808E-01  4.2375305E-01  9.2831740E-02
  4.9546265E-01  1.0474095E+00  1.4458281E+00  1.5624691E+00  1.5403853E+00  2.8385414E+01  1.5544983E+00  1.5885229E+00  1.4447936E+00  1.0476514E+00  4.9550632E-01  9.6792880E-02
  5.6923967E-01  1.1182651E+00  1.5151040E+00  1.6316566E+00  1.6095674E+00  3.0260874E+01  1.6239423E+00  1.6581879E+00  1.5140713E+00  1.1185115E+00  5.6928878E-01  1.0099214E-01
  6.4506868E-01  1.1911990E+00  1.5864732E+00  1.7029324E+00  1.6808441E+00  3.2189629E+01  1.6954819E+00  1.7299435E+00  1.5854420E+00  1.1914495E+00  6.4512287E-01  1.0544121E-01
  7.2297064E-01  1.2662307E+00  1.6599553E+00  1.7763158E+00  1.7542350E+00  3.4170698E+01  1.7691366E+00  1.8038089E+00  1.6589252E+00  1.2664851E+00  7.2302958E-01  1.1015230E-01
  8.0296504E-01  1.3433784E+00  1.7355683E+00  1.8518244E+00  1.8297581E+00  3.6203064E+01  1.8449246E+00  1.8798019E+00  1.7345390E+00  1.3436362E+00  8.0302841E-01  1.1513813E-01
  8.8506990E-01  1.4226588E+00  1.8133290E+00  1.9294744E+00  1.9074300E+00  3.8285678E+01  1.9228626E+00  1.9579387E+00  1.8123001E+00  1.4229198E+00  8.8513739E-01  1.2041194E-01
  9.6930175E-01  1.5040871E+00  1.8932526E+00  2.0092807E+00  1.9872660E+00  4.0417461E+01  2.0029658E+00  2.0382344E+00  1.8922238E+00  1.5043510E+00  9.6937308E-01  1.2598753E-01
  1.0556756E+00  1.5876771E+00  1.9753529E+00  2.0912567E+00  2.0692799E+00  4.2597303E+01  2.0852481E+00  2.1207024E+00  1.9743240E+00  1.5879436E+00  1.0557505E+00  1.3187927E-01
  1.1442050E+00  1.6734410E+00  2.0596424E+00  2.1754142E+00  2.1534841E+00  4.4824063E+01  2.1697219E+00  2.2053547E+00  2.0586130E+00  1.6737098E+00  1.1442833E+00  1.3810212E-01
  1.2349020E+00  1.7613896E+00  2.1461319E+00  2.2617637E+00  2.2398895E+00  4.7096577E+01  2.2563982E+00  2.2922016E+00  2.1451019E+00  1.7616604E+00  1.2349833E+00  1.4467165E-01
  1.3277770E+00  1.8515320E+00  2.2348310E+00  2.3503140E+00  2.3285054E+00  4.9413652E+01  2.3452864E+00  2.3812522E+00  2.2338001E+00  1.8518047E+00  1.3278612E+00  1.5160405E-01
  1.4228391E+00  1.9438759E+00  2.3257476E+00  2.4410725E+00  2.4193400E+00  5.1774071E+01  2.4363945E+00  2.4725140E+00  2.3247156E+00  1.9441503E+00  1.4229259E+00  1.5891616E-01
  1.5200956E+00  2.0384276E+00  2.4188883E+00  2.5340450E+00  2.5123996E+00  5.4176595E+01  2.5297292E+00  2.5659928E+00  2.4178549E+00  2.0387033E+00  1.5201849E+00  1.6662549E-01
  1.6195525E+00  2.1351916E+00  2.5142581E+00  2.6292359E+00  2.6076893E+00  5.6619961E+01  2.6252954E+00  2.6616931E+00  2.5132231E+00  2.1354685E+00  1.6196441E+00  1.7475024E-01
  1.7212142E+00  2.2341710E+00  2.6118604E+00  2.7266480E+00  2.7052125E+00  5.9102888E+01  2.7230966E+00  2.7596176E+00  2.6108238E+00  2.2344489E+00  1.7213078E+00  1.8330934E-01
  1.8250834E+00  2.3353673E+00  2.7116974E+00  2.8262824E+00  2.8049713E+00  6.1624074E+01  2.8231348E+00  2.8597678E+00  2.7106588E+00  2.3356460E+00  1.8251789E+00  1.9232243E-01
  1.9311614E+00  2.4387803E+00  2.8137694E+00  2.9281389E+00  2.9069661E+00  6.4182198E+01  2.9254106E+00  2.9621433E+00  2.8127288E+00  2.4390597E+00  1.9312587E+00  2.0180993E-01
  2.0394480E+00  2.5444085E+00  2.9180756E+00  3.0322156E+00  3.0111960E+00  6.6775925E+01  3.0299230E+00  3.0667423E+00  2.9170327E+00  2.5446884E+00  2.0395469E+00  2.1179304E-01
  2.1499414E+00  2.6522487E+00  3.0246132E+00  3.1385090E+00  3.1176582E+00  6.9403902E+01  3.1366695E+00  3.1735614E+00  3.0235680E+00  2.6525289E+00  2.1500417E+00  2.2229376E-01
  2.2626381E+00  2.7622961E+00  3.1333785E+00  3.2470141E+00  3.2263489E+00  7.2064764E+01  3.2456459E+00  3.2825958E+00  3.1323307E+00  2.7625764E+00  2.2627397E+00  2.3333494E-01
  2.3775333E+00  2.8745442E+00  3.2443657E+00  3.3577245E+00  3.3372624E+00  7.4757131E+01  3.3568469E+00  3.3938389E+00  3.2433152E+00  2.8748246E+00  2.3776361E+00  2.4494029E-01
  2.4946205E+00  2.9889853E+00  3.3575678E+00  3.4706318E+00  3.4503917E+00  7.7479612E+01  3.4702653E+00  3.5072826E+00  3.3565145E+00  2.9892655E+00  2.4947244E+00  2.5713440E-01
  2.6138919E+00  3.1056097E+00  3.4729762E+00  3.5857264E+00  3.5657281E+00  8.0230807E+01  3.5858926E+00  3.6229172E+00  3.4719201E+00  3.1058897E+00  2.6139966E+00  2.6994278E-01
  2.7353377E+00  3.2244065E+00  3.5905810E+00  3.7029972E+00  3.6832617E+00  8.3009304E+01  3.7037187E+00  3.7407316E+00  3.5895218E+00  3.2246861E+00  2.7354433E+00  2.8339189E-01
  2.8589471E+00  3.3453629E+00  3.7103704E+00  3.8224311E+00  3.8029807E+00  8.5813686E+01  3.8237321E+00  3.8607131E+00  3.7093081E+00  3.3456420E+00  2.8590535E+00  2.9750916E-01
  2.9847075E+00  3.4684648E+00  3.8323315E+00  3.9440139E+00  3.9248722E+00  8.8642527E+01  3.9459197E+00  3.9828472E+00  3.8312660E+00  3.4687433E+00  2.9848145E+00  3.1232303E-01
  3.1126049E+00  3.5936964E+00  3.9564496E+00  4.0677297E+00  4.0489215E+00  9.1494395E+01  4.0702669E+00  4.1071182E+00  3.9553809E+00  3.5939742E+00  3.1127124E+00  3.2786298E-01
  3.2426237E+00  3.7210405E+00  4.0827089E+00  4.1935610E+00  4.1751127E+00  9.4367856E+01  4.1967578E+00  4.2335086E+00  4.0816368E+00  3.7213175E+00  3.2427316E+00  3.4415953E-01
  3.3747469E+00  3.8504782E+00  4.2110918E+00  4.3214887E+00  4.3034282E+00  9.7261471E+01  4.3253749E+00  4.3619994E+00  4.2100163E+00  3.8507543E+00  3.3748552E+00  3.6124436E-01
  3.5089561E+00  3.9819891E+00  4.3415794E+00  4.4514924E+00  4.4338491E+00  1.0017380E+02  4.4560994E+00  4.4925704E+00  4.3405003E+00  3.9822642E+00  3.5090647E+00  3.7915022E-01
  3.6452313E+00  4.1155514E+00  4.4741513E+00  4.5835501E+00  4.5663552E+00  1.0310340E+02  4.5889107E+00  4.6251993E+00  4.4730687E+00  4.1158254E+00  3.6453401E+00  3.9791107E-01
  3.7835511E+00  4.2511418E+00  4.6087858E+00  4.7176382E+00  4.7009244E+00  1.0604882E+02  4.7237872E+00  4.7598629E+00  4.6076995E+00  4.2514146E+00  3.7836600E+00  4.1756208E-01
  3.9238928E+00  4.3887352E+00  4.7454596E+00  4.8537317E+00  4.8375338E+00  1.0900864E+02  4.8607057E+00  4.8965361E+00  4.7443696E+00  4.3890068E+00  3.9240018E+00  4.3813964E-01
  4.0662322E+00  4.5283055E+00  4.8841483E+00  4.9918042E+00  4.9761586E+00  1.1198141E+02  4.9996416E+00  5.0351924E+00  4.8830545E+00  4.5285757E+00  4.0663412E+00  4.5968144E-01
  4.2105437E+00  4.6698247E+00  5.0248258E+00  5.1318276E+00  5.1167729E+00  1.1496569E+02  5.1405690E+00  5.1758041E+00  5.0237282E+00  4.6700935E+00  4.2106526E+00  4.8222649E-01
  4.3568003E+00  4.8132636E+00  5.1674648E+00  5.2737726E+00  5.2593495E+00  1.1796005E+02  5.2834605E+00  5.3183418E+00  5.1663634E+00  4.8135310E+00  4.3569091E+00  5.0581514E-01
  4.5049739E+00  4.9585917E+00  5.3120368E+00  5.4176084E+00  5.4038596E+00  1.2096308E+02  5.4282876E+00  5.4627747E+00  5.3109315E+00  4.9588574E+00  4.5050824E+00  5.3048917E-01
  4.6550347E+00  5.1057766E+00  5.4585118E+00  5.5633028E+00  5.5502734E+00  1.2397334E+02  5.5750203E+00  5.6090706E+00  5.4574026E+00  5.1060408E+00  4.6551430E+00  5.5629180E-01
  4.8069518E+00  5.2547851E+00  5.6068585E+00  5.7108222E+00  5.6985595E+00  1.2698943E+02  5.7236275E+00  5.7571960E+00  5.6057453E+00  5.2550475E+00  4.8070598E+00  5.8326774E-01
  4.9606931E+00  5.4055822E+00  5.7570445E+00  5.8601315E+00  5.8486856E+00  1.3000995E+02  5.8740765E+00  5.9071160E+00  5.7559274E+00  5.4058428E+00  4.9608008E+00  6.1146323E-01
  5.1162252E+00  5.5581317E+00  5.9090361E+00  6.0111944E+00  6.0006177E+00  1.3303349E+02  6.0263337E+00  6.0587944E+00  5.9079149E+00  5.5583905E+00  5.1163325E+00  6.4092609E-01
  5.2735133E+00  5.7123960E+00  6.0627982E+00  6.1639734E+00  6.1543210E+00  1.3605869E+02  6.1803641E+00  6.2121934E+00  6.0616730E+00  5.7126530E+00  5.2736202E+00  6.7170579E-01
  5.4325217E+00  5.8683364E+00  6.2182947E+00  6.3184294E+00  6.3097594E+00  1.3908415E+02  6.3361316E+00  6.3672741E+00  6.2171655E+00  5.8685915E+00  5.4326280E+00  7.0385347E-01
  5.5932132E+00  6.0259128E+00  6.3754884E+00  6.4745222E+00  6.4668954E+00  1.4210853E+02  6.4935989E+00  6.5239965E+00  6.3743551E+00  6.0261658E+00  5.5933190E+00  7.3742200E-01
  3.8544364E-01  8.9380275E-01  1.2707602E+00  1.3878859E+00  1.3640732E+00  2.4461131E+01  1.3802460E+00  1.4177709E+00  1.2697049E+00  8.9403574E-01  3.8548080E-01  8.7032402E-02
  4.4954978E-01  9.5516033E-01  1.3305481E+00  1.4475386E+00  1.4237648E+00  2.6056221E+01  1.4402390E+00  1.4779714E+00  1.3294935E+00  9.5539772E-01  4.4959257E-01  9.0590464E-02
  5.1531818E-01  1.0182059E+00  1.3920389E+00  1.5088906E+00  1.4851612E+00  2.7693546E+01  1.5019377E+00  1.5398733E+00  1.3909847E+00  1.0184473E+00  5.1536621E-01  9.4355483E-02
  5.8276221E-01  1.0829517E+00  1.4552447E+00  1.5719534E+00  1.5482742E+00  2.9372104E+01  1.5653541E+00  1.6034883E+00  1.4541904E+00  1.0831967E+00  5.8281511E-01  9.8337262E-02
  6.5189392E-01  1.1494082E+00  1.5201761E+00  1.6367374E+00  1.6131145E+00  3.1090870E+01  1.6304986E+00  1.6688268E+00  1.5191214E+00  1.1496565E+00  6.5195134E-01  1.0254601E-01
  7.2272404E-01  1.2175852E+00  1.5868424E+00  1.7032516E+00  1.6796914E+00  3.2848798E+01  1.6973809E+00  1.7358980E+00  1.5857870E+00  1.2178364E+00  7.2278565E-01  1.0699233E-01
  7.9526198E-01  1.2874907E+00  1.6552520E+00  1.7715037E+00  1.7480130E+00  3.4644820E+01  1.7660091E+00  1.8047097E+00  1.6541955E+00  1.2877445E+00  7.9532747E-01  1.1168729E-01
  8.6951585E-01  1.3591317E+00  1.7254115E+00  1.8415003E+00  1.8180863E+00  3.6477850E+01  1.8363900E+00  1.8752685E+00  1.7243537E+00  1.3593878E+00  8.6958493E-01  1.1664235E-01
  9.4549243E-01  1.4325138E+00  1.7973269E+00  1.9132466E+00  1.8899167E+00  3.8346786E+01  1.9085293E+00  1.9475797E+00  1.7962674E+00  1.4327719E+00  9.4556484E-01  1.2186946E-01
  1.0231972E+00  1.5076413E+00  1.8710023E+00  1.9867464E+00  1.9635087E+00  4.0250507E+01  1.9824316E+00  2.0216474E+00  1.8699410E+00  1.5079011E+00  1.0232727E+00  1.2738103E-01
  1.1026343E+00  1.5845171E+00  1.9464410E+00  2.0620025E+00  2.0388654E+00  4.2187877E+01  2.0580998E+00  2.0974741E+00  1.9453775E+00  1.5847784E+00  1.1027126E+00  1.3318994E-01
  1.1838066E+00  1.6631429E+00  2.0236449E+00  2.1390162E+00  2.1159886E+00  4.4157746E+01  2.1355359E+00  2.1750615E+00  2.0225790E+00  1.6634055E+00  1.1838875E+00  1.3930959E-01
  1.2667156E+00  1.7435192E+00  2.1026144E+00  2.2177874E+00  2.1948790E+00  4.6158953E+01  2.2147405E+00  2.2544095E+00  2.1015461E+00  1.7437828E+00  1.2667989E+00  1.4575387E-01
  1.3513616E+00  1.8256449E+00  2.1833491E+00  2.2983150E+00  2.2755356E+00  4.8190320E+01  2.2957130E+00  2.3355171E+00  2.1822780E+00  1.8259093E+00  1.3514470E+00  1.5253721E-01
  1.4377434E+00  1.9095178E+00  2.2658470E+00  2.3805965E+00  2.3579568E+00  5.0250663E+01  2.3784514E+00  2.4183817E+00  2.2647729E+00  1.9097828E+00  1.4378308E+00  1.5967460E-01
  1.5258587E+00  1.9951344E+00  2.3501049E+00  2.4646279E+00  2.4421392E+00  5.2338787E+01  2.4629526E+00  2.5029996E+00  2.3490277E+00  1.9953998E+00  1.5259479E+00  1.6718156E-01
  1.6157038E+00  2.0824897E+00  2.4361183E+00  2.5504041E+00  2.5280783E+00  5.4453486E+01  2.5492121E+00  2.5893658E+00  2.4350379E+00  2.0827554E+00  1.6157947E+00  1.7507423E-01
  1.7072738E+00  2.1715777E+00  2.5238816E+00  2.6379187E+00  2.6157685E+00  5.6593548E+01  2.6372243E+00  2.6774738E+00  2.5227977E+00  2.1718434E+00  1.7073661E+00  1.8336931E-01
  1.8005624E+00  2.2623909E+00  2.6133879E+00  2.7271641E+00  2.7052028E+00  5.8757755E+01  2.7269821E+00  2.7673160E+00  2.6123004E+00  2.2626564E+00  1.8006561E+00  1.9208413E-01
  1.8955622E+00  2.3549204E+00  2.7046289E+00  2.8181312E+00  2.7963730E+00  6.0944882E+01  2.8184775E+00  2.8588835E+00  2.7035377E+00  2.3551857E+00  1.8956569E+00  2.0123667E-01
  1.9922642E+00  2.4491563E+00  2.7975952E+00  2.9108096E+00  2.8892696E+00  6.3153701E+01  2.9117010E+00  2.9521662E+00  2.7965002E+00  2.4494212E+00  1.9923600E+00  2.1084554E-01
  2.0906585E+00  2.5450872E+00  2.8922762E+00  3.0051880E+00  2.9838820E+00  6.5382979E+01  3.0066420E+00  3.0471524E+00  2.8911773E+00  2.5453515E+00  2.0907552E+00  2.2093002E-01
  2.1907338E+00  2.6427005E+00  2.9886601E+00  3.1012535E+00  3.0801982E+00  6.7631481E+01  3.1032886E+00  3.1438295E+00  2.9875571E+00  2.6429642E+00  2.1908313E+00  2.3151011E-01
  2.2924776E+00  2.7419824E+00  3.0867337E+00  3.1989919E+00  3.1782052E+00  6.9897970E+01  3.2016277E+00  3.2421834E+00  3.0856266E+00  2.7422452E+00  2.2925758E+00  2.4260651E-01
  2.3958762E+00  2.8429178E+00  3.1864827E+00  3.2983880E+00  3.2778886E+00  7.2181210E+01  3.3016451E+00  3.3421990E+00  3.1853714E+00  2.8431796E+00  2.3959749E+00  2.5424063E-01
  2.5009145E+00  2.9454902E+00  3.2878917E+00  3.3994253E+00  3.3792330E+00  7.4479964E+01  3.4033253E+00  3.4438596E+00  3.2867761E+00  2.9457510E+00  2.5010137E+00  2.6643467E-01
  2.6075765E+00  3.0496820E+00  3.3909441E+00  3.5020859E+00  3.4822217E+00  7.6792996E+01  3.5066516E+00  3.5471476E+00  3.3898241E+00  3.0499417E+00  2.6076761E+00  2.7921160E-01
  2.7158448E+00  3.1554745E+00  3.4956221E+00  3.6063508E+00  3.5868369E+00  7.9119073E+01  3.6116062E+00  3.6520441E+00  3.4944976E+00  3.1557329E+00  2.7159446E+00  2.9259517E-01
  2.8257010E+00  3.2628477E+00  3.6019066E+00  3.7121999E+00  3.6930596E+00  8.1456964E+01  3.7181703E+00  3.7585288E+00  3.6007777E+00  3.2631047E+00  2.8258009E+00  3.0660999E-01
  2.9371253E+00  3.3717802E+00  3.7097776E+00  3.8196118E+00  3.8008698E+00  8.3805445E+01  3.8263236E+00  3.8665805E+00  3.7086442E+00  3.3720357E+00  2.9372253E+00  3.2128149E-01
  3.0500970E+00  3.4822497E+00  3.8192140E+00  3.9285638E+00  3.9102461E+00  8.6163293E+01  3.9360450E+00  3.9761766E+00  3.8180759E+00  3.4825037E+00  3.0501970E+00  3.3663600E-01
  3.1645942E+00  3.5942326E+00  3.9301934E+00  4.0390323E+00  4.0211662E+00  8.8529294E+01  4.0473123E+00  4.0872935E+00  3.9290507E+00  3.5944849E+00  3.1646942E+00  3.5270071E-01
  3.2805939E+00  3.7077042E+00  4.0426924E+00  4.1509924E+00  4.1336069E+00  9.0902238E+01  4.1601020E+00  4.1999063E+00  4.0415450E+00  3.7079548E+00  3.2806938E+00  3.6950378E-01
  3.3980721E+00  3.8226387E+00  4.1566867E+00  4.2644181E+00  4.2475436E+00  9.3280923E+01  4.2743896E+00  4.3139892E+00  4.1555345E+00  3.8228875E+00  3.3981718E+00  3.8707429E-01
  3.5170036E+00  3.9390090E+00  4.2721506E+00  4.3792822E+00  4.3629508E+00  9.5664158E+01  4.3901498E+00  4.4295150E+00  4.2709937E+00  3.9392559E+00  3.5171030E+00  4.0544232E-01
  3.6373623E+00  4.0567871E+00  4.3890578E+00  4.4955566E+00  4.4798019E+00  9.8050757E+01  4.5073560E+00  4.5464556E+00  4.3878961E+00  4.0570320E+00  3.6374614E+00  4.2463894E-01
  3.7591211E+00  4.1759439E+00  4.5073806E+00  4.6132120E+00  4.5980696E+00  1.0043955E+02  4.6259806E+00  4.6647817E+00  4.5062142E+00  4.1761868E+00  3.7592197E+00  4.4469629E-01
  3.8822516E+00  4.2964491E+00  4.6270907E+00  4.7322181E+00  4.7177252E+00  1.0282936E+02  4.7459952E+00  4.7844632E+00  4.6259195E+00  4.2966899E+00  3.8823498E+00  4.6564754E-01
  4.0067249E+00  4.4182715E+00  4.7481586E+00  4.8525434E+00  4.8387394E+00  1.0521905E+02  4.8673704E+00  4.9054686E+00  4.7469826E+00  4.4185102E+00  4.0068226E+00  4.8752698E-01
  4.1325109E+00  4.5413789E+00  4.8705539E+00  4.9741556E+00  4.9610816E+00  1.0760747E+02  4.9900758E+00  5.0277656E+00  4.8693731E+00  4.5416154E+00  4.1326080E+00  5.1037004E-01
  4.2595785E+00  4.6657380E+00  4.9942453E+00  5.0970213E+00  5.0847207E+00  1.0999349E+02  5.1140800E+00  5.1513210E+00  4.9930597E+00  4.6659722E+00  4.2596750E+00  5.3421329E-01
  4.3878958E+00  4.7913146E+00  5.1192007E+00  5.2211062E+00  5.2096245E+00  1.1237600E+02  5.2393510E+00  5.2761003E+00  5.1180103E+00  4.7915464E+00  4.3879918E+00  5.5909451E-01
  4.5174302E+00  4.9180734E+00  5.2453870E+00  5.3463749E+00  5.3357598E+00  1.1475390E+02  5.3658556E+00  5.4020684E+00  5.2441918E+00  4.9183029E+00  4.5175255E+00  5.8505271E-01
  4.6481480E+00  5.0459784E+00  5.3727703E+00  5.4727912E+00  5.4630928E+00  1.1712610E+02  5.4935600E+00  5.5291890E+00  5.3715703E+00  5.0462055E+00  4.6482426E+00  6.1212819E-01
  4.7800148E+00  5.1749926E+00  5.5013160E+00  5.6003181E+00  5.5915888E+00  1.1949153E+02  5.6224296E+00  5.6574252E+00  5.5001113E+00  5.1752171E+00  4.7801086E+00  6.4036252E-01
  3.4976301E-01  8.1471784E-01  1.1689240E+00  1.2855242E+00  1.2606852E+00  2.2461987E+01  1.2795996E+00  1.3204556E+00  1.1678338E+00  8.1494150E-01  3.4979861E-01  8.1518474E-02
  4.0684045E-01  8.6923288E-01  1.2218943E+00  1.3383175E+00  1.3135694E+00  2.3851137E+01  1.3328305E+00  1.3738778E+00  1.2208027E+00  8.6946025E-01  4.0688135E-01  8.4707482E-02
  4.6526138E-01  9.2511560E-01  1.2762470E+00  1.3924904E+00  1.3678380E+00  2.5272408E+01  1.3874467E+00  1.4286817E+00  1.2751536E+00  9.2534627E-01  4.6530717E-01  8.8075673E-02
  5.2503220E-01  9.8237121E-01  1.3319872E+00  1.4480476E+00  1.4234960E+00  2.6724793E+01  1.4434533E+00  1.4848722E+00  1.3308917E+00  9.8260480E-01  5.2508251E-01  9.1631213E-02
  5.8615818E-01  1.0410038E+00  1.3891188E+00  1.5049926E+00  1.4805473E+00  2.8207275E+01  1.5008542E+00  1.5424531E+00  1.3880208E+00  1.0412399E+00  5.8621266E-01  9.5382588E-02
  6.4864343E-01  1.1010163E+00  1.4476447E+00  1.5633279E+00  1.5389946E+00  2.9718824E+01  1.5596522E+00  1.6014268E+00  1.4465440E+00  1.1012547E+00  6.4870175E-01  9.9338612E-02
  7.1249091E-01  1.1624106E+00  1.5075666E+00  1.6230550E+00  1.5988397E+00  3.1258404E+01  1.6198492E+00  1.6617949E+00  1.5064629E+00  1.1626508E+00  7.1255276E-01  1.0350844E-01
  7.7770247E-01  1.2251873E+00  1.5688853E+00  1.6841741E+00  1.6600832E+00  3.2824967E+01  1.6814457E+00  1.7235578E+00  1.5677783E+00  1.2254292E+00  7.7776756E-01  1.0790156E-01
  8.4427882E-01  1.2893462E+00  1.6316005E+00  1.7466844E+00  1.7227248E+00  3.4417460E+01  1.7444415E+00  1.7867149E+00  1.6304899E+00  1.2895893E+00  8.4434686E-01  1.1252785E-01
  9.1221953E-01  1.3548856E+00  1.6957105E+00  1.8105842E+00  1.7867628E+00  3.6034823E+01  1.8088352E+00  1.8512642E+00  1.6945962E+00  1.3551298E+00  9.1229028E-01  1.1739753E-01
  9.8152310E-01  1.4218031E+00  1.7612131E+00  1.8758703E+00  1.8521949E+00  3.7675989E+01  1.8746242E+00  1.9172031E+00  1.7600947E+00  1.4220481E+00  9.8159631E-01  1.2252121E-01
  1.0521869E+00  1.4900949E+00  1.8281046E+00  1.9425388E+00  1.9190173E+00  3.9339887E+01  1.9418050E+00  1.9845274E+00  1.8269820E+00  1.4903404E+00  1.0522623E+00  1.2790989E-01
  1.1242072E+00  1.5597562E+00  1.8963804E+00  2.0105846E+00  1.9872255E+00  4.1025444E+01  2.0103729E+00  2.0532323E+00  1.8952535E+00  1.5600021E+00  1.1242847E+00  1.3357499E-01
  1.1975792E+00  1.6307812E+00  1.9660349E+00  2.0800014E+00  2.0568137E+00  4.2731581E+01  2.0803224E+00  2.1233115E+00  1.9649035E+00  1.6310272E+00  1.1976585E+00  1.3952831E-01
  1.2722970E+00  1.7031628E+00  2.0370614E+00  2.1507821E+00  2.1277753E+00  4.4457218E+01  2.1516468E+00  2.1947579E+00  2.0359253E+00  1.7034088E+00  1.2723779E+00  1.4578210E-01
  1.3483537E+00  1.7768932E+00  2.1094521E+00  2.2229183E+00  2.2001024E+00  4.6201276E+01  2.2243383E+00  2.2675633E+00  2.1083112E+00  1.7771389E+00  1.3484360E+00  1.5234906E-01
  1.4257412E+00  1.8519631E+00  2.1831984E+00  2.2964006E+00  2.2737863E+00  4.7962671E+01  2.2983882E+00  2.3417183E+00  2.1820526E+00  1.8522084E+00  1.4258249E+00  1.5924231E-01
