  1.0580439E+01  1.2631426E+01  1.3758888E+01  1.3814114E+01  1.3876894E+01  3.6322906E+02  1.3878556E+01  1.3816696E+01  1.3758687E+01  1.2631515E+01  1.0580474E+01  8.6304423E-01
  1.1368234E+01  1.3409205E+01  1.4532180E+01  1.4587475E+01  1.4650031E+01  3.8812381E+02  1.4651720E+01  1.4590106E+01  1.4531980E+01  1.3409295E+01  1.1368270E+01  9.2912326E-01
  1.2192860E+01  1.4223834E+01  1.5342408E+01  1.5397711E+01  1.5460105E+01  4.1419093E+02  1.5461821E+01  1.5400392E+01  1.5342207E+01  1.4223926E+01  1.2192897E+01  1.0000970E+00
  1.3055556E+01  1.5076543E+01  1.6190804E+01  1.6246053E+01  1.6308349E+01  4.4145717E+02  1.6310093E+01  1.6248784E+01  1.6190603E+01  1.5076637E+01  1.3055594E+01  1.0762922E+00
  1.3957574E+01  1.5968578E+01  1.7078620E+01  1.7133744E+01  1.7196015E+01  4.6994898E+02  1.7197786E+01  1.7136526E+01  1.7078419E+01  1.5968673E+01  1.3957613E+01  1.1580550E+00
  1.4900182E+01  1.6901197E+01  1.8007121E+01  1.8062043E+01  1.8124368E+01  4.9969253E+02  1.8126167E+01  1.8064876E+01  1.8006920E+01  1.6901294E+01  1.4900223E+01  1.2457528E+00
  1.5884663E+01  1.7875675E+01  1.8977588E+01  1.9032224E+01  1.9094687E+01  5.3071363E+02  1.9096515E+01  1.9035109E+01  1.8977387E+01  1.7875773E+01  1.5884705E+01  1.3397745E+00
  1.6912314E+01  1.8893299E+01  1.9991315E+01  2.0045574E+01  2.0108269E+01  5.6303777E+02  2.0110125E+01  2.0048511E+01  1.9991113E+01  1.8893399E+01  1.6912356E+01  1.4405325E+00
  1.7984443E+01  1.9955370E+01  2.1049609E+01  2.1103391E+01  2.1166420E+01  5.9669005E+02  2.1168304E+01  2.1106382E+01  2.1049407E+01  1.9955470E+01  1.7984487E+01  1.5484632E+00
  1.9102374E+01  2.1063197E+01  2.2153792E+01  2.2206986E+01  2.2270460E+01  6.3169518E+02  2.2272374E+01  2.2210031E+01  2.2153590E+01  2.1063299E+01  1.9102419E+01  1.6640289E+00
  2.0267441E+01  2.2218106E+01  2.3305195E+01  2.3357683E+01  2.3421722E+01  6.6807746E+02  2.3423665E+01  2.3360783E+01  2.3304992E+01  2.2218209E+01  2.0267486E+01  1.7877187E+00
  2.1480988E+01  2.3421428E+01  2.4505161E+01  2.4556814E+01  2.4621549E+01  7.0586073E+02  2.4623522E+01  2.4559969E+01  2.4504959E+01  2.3421533E+01  2.1481034E+01  1.9200503E+00
  2.2744372E+01  2.4674507E+01  2.5755045E+01  2.5805722E+01  2.5871295E+01  7.4506838E+02  2.5873298E+01  2.5808932E+01  2.5754842E+01  2.4674613E+01  2.2744419E+01  2.0615713E+00
  2.4058956E+01  2.5978695E+01  2.7056210E+01  2.7105756E+01  2.7172323E+01  7.8572333E+02  2.7174356E+01  2.7109023E+01  2.7056006E+01  2.5978802E+01  2.4059004E+01  2.2128606E+00
  2.5426116E+01  2.7335350E+01  2.8410027E+01  2.8458277E+01  2.8526005E+01  8.2784799E+02  2.8528069E+01  2.8461601E+01  2.8409823E+01  2.7335458E+01  2.5426164E+01  2.3745306E+00
  2.6847231E+01  2.8745838E+01  2.9817877E+01  2.9864650E+01  2.9933721E+01  8.7146421E+02  2.9935816E+01  2.9868032E+01  2.9817673E+01  2.8745948E+01  2.6847281E+01  2.5472282E+00
  2.8323691E+01  3.0211533E+01  3.1281146E+01  3.1326246E+01  3.1396858E+01  9.1659335E+02  3.1398983E+01  3.1329686E+01  3.1280941E+01  3.0211643E+01  2.8323741E+01  2.7316373E+00
  2.9856890E+01  3.1733809E+01  3.2801227E+01  3.2844442E+01  3.2916808E+01  9.6325616E+02  3.2918965E+01  3.2847942E+01  3.2801022E+01  3.1733921E+01  2.9856941E+01  2.9284802E+00
  3.1448227E+01  3.3314050E+01  3.4379519E+01  3.4420618E+01  3.4494969E+01  1.0114728E+03  3.4497158E+01  3.4424179E+01  3.4379313E+01  3.3314163E+01  3.1448278E+01  3.1385199E+00
  3.3099105E+01  3.4953639E+01  3.6017423E+01  3.6056159E+01  3.6132745E+01  1.0612629E+03  3.6134966E+01  3.6059780E+01  3.6017217E+01  3.4953753E+01  3.3099158E+01  3.3625619E+00
  3.4810933E+01  3.6653961E+01  3.7716345E+01  3.7752450E+01  3.7831540E+01  1.1126454E+03  3.7833793E+01  3.7756133E+01  3.7716138E+01  3.6654076E+01  3.4810986E+01  3.6014569E+00
  3.6585118E+01  3.8416404E+01  3.9477694E+01  3.9510877E+01  3.9592762E+01  1.1656386E+03  3.9595048E+01  3.9514623E+01  3.9477486E+01  3.8416520E+01  3.6585172E+01  3.8561024E+00
  3.8423071E+01  4.0242355E+01  4.1302877E+01  4.1332828E+01  4.1417821E+01  1.2202601E+03  4.1420140E+01  4.1336637E+01  4.1302670E+01  4.0242472E+01  3.8423126E+01  4.1274459E+00
  4.0326204E+01  4.2133199E+01  4.3193306E+01  4.3219687E+01  4.3308125E+01  1.2765269E+03  4.3310479E+01  4.3223560E+01  4.3193098E+01  4.2133318E+01  4.0326259E+01  4.4164868E+00
  4.2295926E+01  4.4090320E+01  4.5150389E+01  4.5172838E+01  4.5265085E+01  1.3344553E+03  4.5267473E+01  4.5176776E+01  4.5150180E+01  4.4090440E+01  4.2295982E+01  4.7242793E+00
  4.4333645E+01  4.6115098E+01  4.7175532E+01  4.7193660E+01  4.7290107E+01  1.3940608E+03  4.7292529E+01  4.7197663E+01  4.7175323E+01  4.6115218E+01  4.4333701E+01  5.0519353E+00
  4.6440766E+01  4.8208908E+01  4.9270142E+01  4.9283528E+01  4.9384596E+01  1.4553583E+03  4.9387053E+01  4.9287598E+01  4.9269932E+01  4.8209030E+01  4.6440823E+01  5.4006275E+00
  4.8618692E+01  5.0373120E+01  5.1435617E+01  5.1443812E+01  5.1549952E+01  1.5183619E+03  5.1552444E+01  5.1447950E+01  5.1435406E+01  5.0373243E+01  4.8618750E+01  5.7715917E+00
  1.5649570E+00  3.6170218E+00  4.7455057E+00  4.8051361E+00  4.8633118E+00  8.5684713E+01  4.8647332E+00  4.8072716E+00  4.7452837E+00  3.6170841E+00  1.5649672E+00  2.3401759E-01
  1.8701186E+00  3.9117688E+00  5.0349850E+00  5.0950945E+00  5.1526222E+00  9.4122866E+01  5.1540712E+00  5.0972792E+00  5.0347640E+00  3.9118338E+00  1.8701309E+00  2.5047664E-01
  2.1919773E+00  4.2233167E+00  5.3413196E+00  5.4018951E+00  5.4587904E+00  1.0318143E+02  5.4602671E+00  5.4041293E+00  5.3410995E+00  4.2233844E+00  2.1919918E+00  2.6832328E-01
  2.5313157E+00  4.5524435E+00  5.6652868E+00  5.7263143E+00  5.7825936E+00  1.1288359E+02  5.7840982E+00  5.7285984E+00  5.6650675E+00  4.5525136E+00  2.5313322E+00  2.8765829E-01
  2.8889326E+00  4.8999431E+00  6.0076804E+00  6.0691450E+00  6.1248255E+00  1.2325253E+02  6.1263580E+00  6.0714794E+00  6.0074617E+00  4.9000157E+00  2.8889511E+00  3.0858913E-01
  3.2656428E+00  5.2666260E+00  6.3693103E+00  6.4311962E+00  6.4862960E+00  1.3431142E+02  6.4878567E+00  6.4335814E+00  6.3690923E+00  5.2667010E+00  3.2656632E+00  3.3123031E-01
  3.6622774E+00  5.6533185E+00  6.7510030E+00  6.8132930E+00  6.8678314E+00  1.4608339E+02  6.8694205E+00  6.8157294E+00  6.7507856E+00  5.6533958E+00  3.6622996E+00  3.5570384E-01
  4.0796830E+00  6.0608627E+00  7.1536008E+00  7.2162766E+00  7.2702742E+00  1.5859152E+02  7.2718918E+00  7.2187646E+00  7.1533840E+00  6.0609423E+00  4.0797070E+00  3.8213962E-01
  4.5187220E+00  6.4901166E+00  7.5779621E+00  7.6410035E+00  7.6944824E+00  1.7185882E+02  7.6961288E+00  7.6435436E+00  7.5777457E+00  6.4901984E+00  4.5187478E+00  4.1067592E-01
  4.9802723E+00  6.9419533E+00  8.0249607E+00  8.0883460E+00  8.1413299E+00  1.8590819E+02  8.1430052E+00  8.0909386E+00  8.0247447E+00  6.9420372E+00  4.9802997E+00  4.4145986E-01
  5.4652267E+00  7.4172611E+00  8.4954857E+00  8.5591912E+00  8.6117058E+00  2.0076244E+02  8.6134103E+00  8.5618369E+00  8.4952701E+00  7.4173470E+00  5.4652557E+00  4.7464786E-01
  5.9744930E+00  7.9169429E+00  8.9904414E+00  9.0544412E+00  9.1065143E+00  2.1644424E+02  9.1082482E+00  9.0571405E+00  8.9902262E+00  7.9170309E+00  5.9745236E+00  5.1040624E-01
  6.5089936E+00  8.4419163E+00  9.5107468E+00  9.5750126E+00  9.6266742E+00  2.3297611E+02  9.6284378E+00  9.5777659E+00  9.5105318E+00  8.4420062E+00  6.5090258E+00  5.4891172E-01
  7.0696650E+00  8.9931126E+00  1.0057335E+01  1.0121836E+01  1.0173119E+01  2.5038041E+02  1.0174912E+01  1.0124644E+01  1.0057120E+01  8.9932044E+00  7.0696986E+00  5.9035202E-01
  7.6574576E+00  9.5714772E+00  1.0631154E+01  1.0695855E+01  1.0746796E+01  2.6867930E+02  1.0748619E+01  1.0698719E+01  1.0630939E+01  9.5715709E+00  7.6574927E+00  6.3492643E-01
  8.2733352E+00  1.0177968E+01  1.1233163E+01  1.1298029E+01  1.1348665E+01  2.8789475E+02  1.1350519E+01  1.1300948E+01  1.1232949E+01  1.0178064E+01  8.2733716E+00  6.8284651E-01
  8.9182747E+00  1.0813558E+01  1.1864338E+01  1.1929327E+01  1.1979701E+01  3.0804849E+02  1.1981586E+01  1.1932302E+01  1.1864124E+01  1.0813655E+01  8.9183124E+00  7.3433672E-01
  9.5932654E+00  1.1479228E+01  1.2525665E+01  1.2590732E+01  1.2640891E+01  3.2916203E+02  1.2642807E+01  1.2593764E+01  1.2525451E+01  1.1479327E+01  9.5933045E+00  7.8963510E-01
  1.0299309E+01  1.2175976E+01  1.3218143E+01  1.3283239E+01  1.3333234E+01  3.5125660E+02  1.3335180E+01  1.3286329E+01  1.3217928E+01  1.2176076E+01  1.0299349E+01  8.4899405E-01
  1.1037419E+01  1.2904807E+01  1.3942782E+01  1.4007854E+01  1.4057739E+01  3.7435314E+02  1.4059717E+01  1.4011002E+01  1.3942568E+01  1.2904909E+01  1.1037460E+01  9.1268107E-01
  1.1808619E+01  1.3666739E+01  1.4700605E+01  1.4765594E+01  1.4815430E+01  3.9847231E+02  1.4817440E+01  1.4768801E+01  1.4700391E+01  1.3666843E+01  1.1808661E+01  9.8097960E-01
  1.2613944E+01  1.4462800E+01  1.5492644E+01  1.5557487E+01  1.5607339E+01  4.2363445E+02  1.5609380E+01  1.5560752E+01  1.5492430E+01  1.4462906E+01  1.2613988E+01  1.0541898E+00
  1.3454439E+01  1.5294028E+01  1.6319943E+01  1.6384568E+01  1.6434508E+01  4.4985956E+02  1.6436582E+01  1.6387894E+01  1.6319728E+01  1.5294135E+01  1.3454484E+01  1.1326296E+00
  1.4331159E+01  1.6161468E+01  1.7183553E+01  1.7247884E+01  1.7297990E+01  4.7716728E+02  1.7300096E+01  1.7251270E+01  1.7183338E+01  1.6161577E+01  1.4331205E+01  1.2166353E+00
  1.5245166E+01  1.7066175E+01  1.8084535E+01  1.8148488E+01  1.8198846E+01  5.0557688E+02  1.8200985E+01  1.8151936E+01  1.8084320E+01  1.7066285E+01  1.5245213E+01  1.3065629E+00
  1.6197532E+01  1.8009212E+01  1.9023959E+01  1.9087444E+01  1.9138145E+01  5.3510725E+02  1.9140317E+01  1.9090954E+01  1.9023744E+01  1.8009324E+01  1.6197580E+01  1.4027890E+00
  1.7189336E+01  1.8991649E+01  2.0002903E+01  2.0065819E+01  2.0116965E+01  5.6577687E+02  2.0119171E+01  2.0069392E+01  2.0002688E+01  1.8991762E+01  1.7189385E+01  1.5057119E+00
  1.8221663E+01  2.0014560E+01  2.1022450E+01  2.1084689E+01  2.1136389E+01  5.9760379E+02  2.1138629E+01  2.1088325E+01  2.1022234E+01  2.0014674E+01  1.8221713E+01  1.6157524E+00
  1.9295606E+01  2.1079027E+01  2.2083690E+01  2.2145135E+01  2.2197508E+01  6.3060562E+02  2.2199783E+01  2.2148835E+01  2.2083475E+01  2.1079143E+01  1.9295657E+01  1.7333556E+00
  2.0412262E+01  2.2186137E+01  2.3187721E+01  2.3248242E+01  2.3301419E+01  6.6479950E+02  2.3303728E+01  2.3252008E+01  2.3187505E+01  2.2186254E+01  2.0412314E+01  1.8589916E+00
  2.1572734E+01  2.3336979E+01  2.4335641E+01  2.4395101E+01  2.4449221E+01  7.0020213E+02  2.4451565E+01  2.4398933E+01  2.4335425E+01  2.3337098E+01  2.1572787E+01  1.9931569E+00
  2.2778128E+01  2.4532648E+01  2.5528558E+01  2.5586805E+01  2.5642020E+01  7.3682970E+02  2.5644399E+01  2.5590703E+01  2.5528341E+01  2.4532768E+01  2.2778182E+01  2.1363760E+00
  2.4029554E+01  2.5774239E+01  2.6767578E+01  2.6824449E+01  2.6880924E+01  7.7469787E+02  2.6883339E+01  2.6828415E+01  2.6767361E+01  2.5774360E+01  2.4029608E+01  2.2892025E+00
  2.5328123E+01  2.7062850E+01  2.8053813E+01  2.8109131E+01  2.8167044E+01  8.1382183E+02  2.8169495E+01  2.8113165E+01  2.8053595E+01  2.7062972E+01  2.5328179E+01  2.4522209E+00
  2.6674951E+01  2.8399579E+01  2.9388376E+01  2.9441948E+01  2.9501492E+01  8.5421620E+02  2.9503980E+01  2.9446052E+01  2.9388158E+01  2.8399703E+01  2.6675007E+01  2.6260478E+00
  2.8071152E+01  2.9785526E+01  3.0772380E+01  3.0824001E+01  3.0885384E+01  8.9589505E+02  3.0887908E+01  3.0828174E+01  3.0772161E+01  2.9785651E+01  2.8071209E+01  2.8113338E+00
  2.9517841E+01  3.1221788E+01  3.2206939E+01  3.2256385E+01  3.2319832E+01  9.3887191E+02  3.2322393E+01  3.2260629E+01  3.2206721E+01  3.1221914E+01  2.9517899E+01  3.0087652E+00
  3.1016133E+01  3.2709462E+01  3.3693168E+01  3.3740197E+01  3.3805950E+01  9.8315970E+02  3.3808549E+01  3.3744513E+01  3.3692949E+01  3.2709589E+01  3.1016192E+01  3.2190657E+00
  3.2567141E+01  3.4249640E+01  3.5232178E+01  3.5276529E+01  3.5344850E+01  1.0287708E+03  3.5347487E+01  3.5280918E+01  3.5231958E+01  3.4249768E+01  3.2567201E+01  3.4429981E+00
  3.4171977E+01  3.5843412E+01  3.6825078E+01  3.6866472E+01  3.6937642E+01  1.0757169E+03  3.6940318E+01  3.6870934E+01  3.6824857E+01  3.5843542E+01  3.4172037E+01  3.6813668E+00
  3.5831746E+01  3.7491865E+01  3.8472976E+01  3.8511111E+01  3.8585432E+01  1.1240092E+03  3.8588147E+01  3.8515648E+01  3.8472755E+01  3.7491996E+01  3.5831807E+01  3.9350194E+00
  3.7547554E+01  3.9196078E+01  4.0176973E+01  4.0211525E+01  4.0289323E+01  1.1736582E+03  4.0292078E+01  4.0216137E+01  4.0176752E+01  3.9196210E+01  3.7547616E+01  4.2048490E+00
  3.9320499E+01  4.0957125E+01  4.1938169E+01  4.1968788E+01  4.2050414E+01  1.2246737E+03  4.2053208E+01  4.1973477E+01  4.1937947E+01  4.0957258E+01  3.9320561E+01  4.4917964E+00
  4.1151674E+01  4.2776073E+01  4.3757654E+01  4.3783966E+01  4.3869795E+01  1.2770649E+03  4.3872629E+01  4.3788733E+01  4.3757432E+01  4.2776207E+01  4.1151736E+01  4.7968528E+00
  4.3042165E+01  4.4653980E+01  4.5636515E+01  4.5658118E+01  4.5748553E+01  1.3308405E+03  4.5751428E+01  4.5662963E+01  4.5636292E+01  4.4654115E+01  4.3042228E+01  5.1210621E+00
  1.4323491E+00  3.3196707E+00  4.3690611E+00  4.4380610E+00  4.4841514E+00  7.9317131E+01  4.4857880E+00  4.4405814E+00  4.3688224E+00  3.3197404E+00  1.4323603E+00  2.1974044E-01
  1.7114691E+00  3.5891110E+00  4.6334157E+00  4.7028277E+00  4.7483550E+00  8.7034093E+01  4.7500234E+00  4.7054053E+00  4.6331783E+00  3.5891837E+00  1.7114829E+00  2.3479322E-01
  2.0055094E+00  3.8735675E+00  4.9128389E+00  4.9826510E+00  5.0276294E+00  9.5301242E+01  5.0293299E+00  4.9852863E+00  4.9126026E+00  3.8736430E+00  2.0055255E+00  2.5109660E-01
  2.3151412E+00  4.1737071E+00  5.2079970E+00  5.2781968E+00  5.3226411E+00  1.0413762E+02  5.3243738E+00  5.2808901E+00  5.2077617E+00  4.1737855E+00  2.3151596E+00  2.6873972E-01
  2.6410484E+00  4.4902096E+00  5.5195691E+00  5.5901431E+00  5.6340690E+00  1.1356218E+02  5.6358341E+00  5.5928950E+00  5.5193348E+00  4.4902906E+00  2.6410690E+00  2.8781751E-01
  2.9839266E+00  4.8237662E+00  5.8482464E+00  5.9191801E+00  5.9626041E+00  1.2359379E+02  5.9644019E+00  5.9219910E+00  5.8480129E+00  4.8238499E+00  2.9839494E+00  3.0843101E-01
  3.3444835E+00  5.1750806E+00  6.1947322E+00  6.2660102E+00  6.3089500E+00  1.3425119E+02  6.3107805E+00  6.2688806E+00  6.1944996E+00  5.1751668E+00  3.3445083E+00  3.3068772E-01
  3.7234383E+00  5.5448678E+00  6.5597419E+00  6.6313472E+00  6.6738216E+00  1.4555300E+02  6.6756852E+00  6.6342777E+00  6.5595100E+00  5.5449564E+00  3.7234651E+00  3.5470195E-01
  4.1215217E+00  5.9338542E+00  6.9440023E+00  7.0159168E+00  7.0579460E+00  1.5751772E+02  7.0598428E+00  7.0189079E+00  6.9437711E+00  5.9339452E+00  4.1215504E+00  3.8059521E-01
  4.5394755E+00  6.3427776E+00  7.3482518E+00  7.4204555E+00  7.4620613E+00  1.7016365E+02  7.4639917E+00  7.4235077E+00  7.3480212E+00  6.3428709E+00  4.5395061E+00  4.0849661E-01
  4.9780526E+00  6.7723865E+00  7.7732398E+00  7.8457110E+00  7.8869170E+00  1.8350897E+02  7.8888810E+00  7.8488249E+00  7.7730098E+00  6.7724821E+00  4.9780849E+00  4.3854329E-01
  5.4380163E+00  7.2234399E+00  8.2197265E+00  8.2924414E+00  8.3332731E+00  1.9757164E+02  8.3352711E+00  8.2956176E+00  8.2194969E+00  7.2235376E+00  5.4380504E+00  4.7088082E-01
  5.9201405E+00  7.6967069E+00  8.6884825E+00  8.7614152E+00  8.8019002E+00  2.1236943E+02  8.8039326E+00  8.7646543E+00  8.6882533E+00  7.6968069E+00  5.9201762E+00  5.0566371E-01
  6.4252086E+00  8.1929668E+00  9.1802885E+00  9.2534106E+00  9.2935792E+00  2.2791991E+02  9.2956461E+00  9.2567132E+00  9.1800598E+00  8.1930688E+00  6.4252459E+00  5.4305587E-01
  6.9540139E+00  8.7130079E+00  9.6959352E+00  9.7692154E+00  9.8091004E+00  2.4424038E+02  9.8112020E+00  9.7725822E+00  9.6957067E+00  8.7131119E+00  6.9540529E+00  5.8323111E-01
  7.5073590E+00  9.2576278E+00  1.0236222E+01  1.0309627E+01  1.0349264E+01  2.6134794E+02  1.0351400E+01  1.0313058E+01  1.0235994E+01  9.2577338E+00  7.5073994E+00  6.2637369E-01
  8.0860549E+00  9.8276326E+00  1.0801958E+01  1.0875449E+01  1.0914877E+01  2.7925940E+02  1.0917050E+01  1.0878946E+01  1.0801730E+01  9.8277405E+00  8.0860968E+00  6.7267884E-01
  8.6909214E+00  1.0423837E+01  1.1393961E+01  1.1467498E+01  1.1506759E+01  2.9799131E+02  1.1508967E+01  1.1471061E+01  1.1393733E+01  1.0423946E+01  8.6909647E+00  7.2235340E-01
  9.3227860E+00  1.1047062E+01  1.2013055E+01  1.2086593E+01  1.2125734E+01  3.1755992E+02  1.2127978E+01  1.2090223E+01  1.2012827E+01  1.1047173E+01  9.3228307E+00  7.7561637E-01
  9.9824837E+00  1.1698137E+01  1.2660074E+01  1.2733563E+01  1.2772635E+01  3.3798117E+02  1.2774915E+01  1.2737261E+01  1.2659846E+01  1.1698251E+01  9.9825297E+00  8.3269958E-01
  1.0670857E+01  1.2377899E+01  1.3335857E+01  1.3409245E+01  1.3448302E+01  3.5927071E+02  1.3450619E+01  1.3413011E+01  1.3335630E+01  1.2378014E+01  1.0670904E+01  8.9384836E-01
  1.1388753E+01  1.3087189E+01  1.4041251E+01  1.4114478E+01  1.4153582E+01  3.8144383E+02  1.4155935E+01  1.4118313E+01  1.4041024E+01  1.3087306E+01  1.1388802E+01  9.5932223E-01
  1.2137028E+01  1.3826855E+01  1.4777109E+01  1.4850112E+01  1.4889326E+01  4.0451548E+02  1.4891717E+01  1.4854017E+01  1.4776882E+01  1.3826973E+01  1.2137077E+01  1.0293956E+00
  1.2916540E+01  1.4597749E+01  1.5544289E+01  1.5616997E+01  1.5656394E+01  4.2850027E+02  1.5658823E+01  1.5620972E+01  1.5544062E+01  1.4597870E+01  1.2916591E+01  1.1043587E+00
  1.3728156E+01  1.5400730E+01  1.6343654E+01  1.6415991E+01  1.6455648E+01  4.5341240E+02  1.6458115E+01  1.6420038E+01  1.6343427E+01  1.5400852E+01  1.3728208E+01  1.1845182E+00
  1.4572744E+01  1.6236658E+01  1.7176072E+01  1.7247954E+01  1.7287956E+01  4.7926571E+02  1.7290461E+01  1.7252073E+01  1.7175844E+01  1.6236781E+01  1.4572797E+01  1.2701979E+00
  1.5451177E+01  1.7106397E+01  1.8042413E+01  1.8113751E+01  1.8154189E+01  5.0607364E+02  1.8156733E+01  1.8117943E+01  1.8042185E+01  1.7106522E+01  1.5451231E+01  1.3617402E+00
  1.6364332E+01  1.8010815E+01  1.8943554E+01  1.9014249E+01  1.9055222E+01  5.3384921E+02  1.9057806E+01  1.9018515E+01  1.8943325E+01  1.8010941E+01  1.6364387E+01  1.4595063E+00
  1.7313086E+01  1.8950781E+01  1.9880370E+01  1.9950315E+01  1.9991932E+01  5.6260502E+02  1.9994556E+01  1.9954656E+01  1.9880141E+01  1.8950908E+01  1.7313143E+01  1.5638777E+00
  1.8298322E+01  1.9927165E+01  2.0853741E+01  2.0922820E+01  2.0965199E+01  5.9235322E+02  2.0967863E+01  2.0927237E+01  2.0853513E+01  1.9927294E+01  1.8298379E+01  1.6752570E+00
  1.9320920E+01  2.0940838E+01  2.1864549E+01  2.1932636E+01  2.1975904E+01  6.2310554E+02  2.1978608E+01  2.1937129E+01  2.1864320E+01  2.0940969E+01  1.9320979E+01  1.7940690E+00
  2.0381765E+01  2.1992673E+01  2.2913675E+01  2.2980633E+01  2.3024927E+01  6.5487323E+02  2.3027672E+01  2.2985204E+01  2.2913445E+01  2.1992805E+01  2.0381824E+01  1.9207616E+00
  2.1481738E+01  2.3083540E+01  2.4001999E+01  2.4067682E+01  2.4113151E+01  6.8766707E+02  2.4115937E+01  2.4072331E+01  2.4001770E+01  2.3083673E+01  2.1481798E+01  2.0558073E+00
  2.2621721E+01  2.4214307E+01  2.5130405E+01  2.5194651E+01  2.5241456E+01  7.2149736E+02  2.5244283E+01  2.5199380E+01  2.5130175E+01  2.4214442E+01  2.2621782E+01  2.1997043E+00
  2.3802597E+01  2.5385843E+01  2.6299770E+01  2.6362408E+01  2.6410722E+01  7.5637393E+02  2.6413592E+01  2.6367217E+01  2.6299540E+01  2.5385978E+01  2.3802659E+01  2.3529775E+00
  2.5025244E+01  2.6599011E+01  2.7510974E+01  2.7571817E+01  2.7621828E+01  7.9230607E+02  2.7624741E+01  2.7576707E+01  2.7510743E+01  2.6599148E+01  2.5025307E+01  2.5161804E+00
  2.6290538E+01  2.7854673E+01  2.8764891E+01  2.8823738E+01  2.8875649E+01  8.2930259E+02  2.8878604E+01  2.8828711E+01  2.8764660E+01  2.7854811E+01  2.6290602E+01  2.6898957E+00
  2.7599353E+01  2.9153685E+01  3.0062394E+01  3.0119029E+01  3.0173056E+01  8.6737177E+02  3.0176055E+01  3.0124084E+01  3.0062162E+01  2.9153825E+01  2.7599417E+01  2.8747375E+00
  2.8952557E+01  3.0496900E+01  3.1404351E+01  3.1458539E+01  3.1514918E+01  9.0652137E+02  3.1517961E+01  3.1463679E+01  3.1404118E+01  3.0497041E+01  2.8952623E+01  3.0713526E+00
  3.0351016E+01  3.1885162E+01  3.2791625E+01  3.2843116E+01  3.2902099E+01  9.4675860E+02  3.2905186E+01  3.2848342E+01  3.2791392E+01  3.1885304E+01  3.0351082E+01  3.2804217E+00
  3.1795588E+01  3.3319312E+01  3.4225075E+01  3.4273598E+01  3.4335456E+01  9.8809013E+02  3.4338588E+01  3.4278910E+01  3.4224841E+01  3.3319456E+01  3.1795654E+01  3.5026617E+00
  3.3287125E+01  3.4800182E+01  3.5705552E+01  3.5750818E+01  3.5815841E+01  1.0305221E+03  3.5819019E+01  3.5756217E+01  3.5705318E+01  3.4800326E+01  3.3287193E+01  3.7388270E+00
  3.4826475E+01  3.6328596E+01  3.7233901E+01  3.7275598E+01  3.7344100E+01  1.0740600E+03  3.7347325E+01  3.7281087E+01  3.7233667E+01  3.6328741E+01  3.4826543E+01  3.9897115E+00
  3.6414475E+01  3.7905368E+01  3.8810961E+01  3.8848755E+01  3.8921071E+01  1.1187089E+03  3.8924341E+01  3.8854333E+01  3.8810726E+01  3.7905515E+01  3.6414544E+01  4.2561507E+00
  3.8051956E+01  3.9531305E+01  4.0437561E+01  4.0471094E+01  4.0547582E+01  1.1644733E+03  4.0550900E+01  4.0476763E+01  4.0437325E+01  3.9531453E+01  3.8052026E+01  4.5390233E+00
  1.3114290E+00  3.0455823E+00  4.0196743E+00  4.0967563E+00  4.1323301E+00  7.3414950E+01  4.1342155E+00  4.0997230E+00  4.0194197E+00  3.0456600E+00  1.3114417E+00  2.0642421E-01
  1.5664264E+00  3.2915075E+00  4.2605541E+00  4.3379898E+00  4.3730766E+00  8.0456928E+01  4.3749988E+00  4.3410228E+00  4.2603010E+00  3.2915884E+00  1.5664418E+00  2.2018427E-01
  1.8347347E+00  3.5508375E+00  4.5148921E+00  4.5926713E+00  4.6272836E+00  8.7986233E+01  4.6292427E+00  4.5957711E+00  4.5146404E+00  3.5509215E+00  1.8347527E+00  2.3506990E-01
  2.1169264E+00  3.8241408E+00  4.7832564E+00  4.8613679E+00  4.8955189E+00  9.6018204E+01  4.8975153E+00  4.8645351E+00  4.7830060E+00  3.8242279E+00  2.1169470E+00  2.5115979E-01
  2.4135831E+00  4.1119948E+00  5.0662242E+00  5.1446561E+00  5.1783597E+00  1.0456805E+02  5.1803935E+00  5.1478911E+00  5.0659751E+00  4.1120849E+00  2.4136061E+00  2.6853761E-01
  2.7252949E+00  4.4149855E+00  5.3643816E+00  5.4431209E+00  5.4763920E+00  1.1365083E+02  5.4784635E+00  5.4464245E+00  5.3641335E+00  4.4150785E+00  2.7253203E+00  2.8729231E-01
  3.0526604E+00  4.7337076E+00  5.6783232E+00  5.7573560E+00  5.7902104E+00  1.2328147E+02  5.7923198E+00  5.7607287E+00  5.6780762E+00  4.7338033E+00  3.0526880E+00  3.0751839E-01
  3.3962864E+00  5.0687639E+00  6.0086522E+00  6.0879634E+00  6.1204181E+00  1.3347471E+02  6.1225657E+00  6.0914058E+00  6.0084062E+00  5.0688623E+00  3.3963162E+00  3.2931620E-01
  3.7567879E+00  5.4207652E+00  6.3559802E+00  6.4355532E+00  6.4676265E+00  1.4424512E+02  6.4698125E+00  6.4390660E+00  6.3557350E+00  5.4208663E+00  3.7568199E+00  3.5279227E-01
  4.1347876E+00  5.7903304E+00  6.7209263E+00  6.8007432E+00  6.8324548E+00  1.5560707E+02  6.8346795E+00  6.8043270E+00  6.7206819E+00  5.7904339E+00  4.1348216E+00  3.7805967E-01
