  7.2064904E-01  9.8426559E-01  1.2096712E+00  1.3095203E+00  1.2973159E+00  2.4092074E+01  1.3488511E+00  1.4051234E+00  1.2074375E+00  9.8428043E-01  7.2065294E-01  9.7701440E-02
  7.5489088E-01  1.0169059E+00  1.2411450E+00  1.3406658E+00  1.3287846E+00  2.4702715E+01  1.3809872E+00  1.4374801E+00  1.2389080E+00  1.0169164E+00  7.5489334E-01  1.0119578E-01
  7.8930693E-01  1.0497259E+00  1.2728114E+00  1.3719993E+00  1.3604464E+00  2.5308569E+01  1.4133169E+00  1.4700268E+00  1.2705713E+00  1.0497320E+00  7.8930787E-01  1.0483062E-01
  8.2388603E-01  1.0827138E+00  1.3046587E+00  1.4035086E+00  1.3922896E+00  2.5909279E+01  1.4458285E+00  1.5027517E+00  1.3024157E+00  1.0827155E+00  8.2388540E-01  1.0861056E-01
  8.5861687E-01  1.1158578E+00  1.3366751E+00  1.4351816E+00  1.4243024E+00  2.6504503E+01  1.4785101E+00  1.5356426E+00  1.3344296E+00  1.1158550E+00  8.5861462E-01  1.1254031E-01
  8.9348800E-01  1.1491458E+00  1.3688487E+00  1.4670060E+00  1.4564729E+00  2.7093911E+01  1.5113500E+00  1.5686873E+00  1.3666009E+00  1.1491385E+00  8.9348408E-01  1.1662467E-01
  9.2848785E-01  1.1825656E+00  1.4011676E+00  1.4989695E+00  1.4887890E+00  2.7677185E+01  1.5443359E+00  1.6018734E+00  1.3989177E+00  1.1825538E+00  9.2848222E-01  1.2086861E-01
  9.6360472E-01  1.2161049E+00  1.4336196E+00  1.5310594E+00  1.5212387E+00  2.8254020E+01  1.5774559E+00  1.6351885E+00  1.4313679E+00  1.2160885E+00  9.6359734E-01  1.2527721E-01
  9.9882682E-01  1.2497513E+00  1.4661926E+00  1.5632631E+00  1.5538097E+00  2.8824123E+01  1.6106977E+00  1.6686200E+00  1.4639394E+00  1.2497303E+00  9.9881766E-01  1.2985565E-01
  1.0341423E+00  1.2834923E+00  1.4988744E+00  1.5955681E+00  1.5864896E+00  2.9387215E+01  1.6440491E+00  1.7021552E+00  1.4966198E+00  1.2834668E+00  1.0341313E+00  1.3460929E-01
  1.0695391E+00  1.3173153E+00  1.5316525E+00  1.6279614E+00  1.6192663E+00  2.9943027E+01  1.6774976E+00  1.7357814E+00  1.5293969E+00  1.3172852E+00  1.0695263E+00  1.3954359E-01
  1.1050052E+00  1.3512077E+00  1.5645147E+00  1.6604302E+00  1.6521271E+00  3.0491301E+01  1.7110308E+00  1.7694857E+00  1.5622583E+00  1.3511730E+00  1.1049906E+00  1.4466415E-01
  1.1405287E+00  1.3851568E+00  1.5974485E+00  1.6929617E+00  1.6850598E+00  3.1031795E+01  1.7446364E+00  1.8032554E+00  1.5951916E+00  1.3851175E+00  1.1405121E+00  1.4997671E-01
  1.1760972E+00  1.4191498E+00  1.6304415E+00  1.7255429E+00  1.7180518E+00  3.1564274E+01  1.7783018E+00  1.8370774E+00  1.6281843E+00  1.4191058E+00  1.1760787E+00  1.5548716E-01
  1.2116987E+00  1.4531738E+00  1.6634812E+00  1.7581608E+00  1.7510906E+00  3.2088516E+01  1.8120145E+00  1.8709388E+00  1.6612240E+00  1.4531253E+00  1.2116783E+00  1.6120152E-01
  1.2473209E+00  1.4872161E+00  1.6965551E+00  1.7908024E+00  1.7841636E+00  3.2604313E+01  1.8457619E+00  1.9048267E+00  1.6942982E+00  1.4871630E+00  1.2472986E+00  1.6712597E-01
  1.2829517E+00  1.5212637E+00  1.7296508E+00  1.8234546E+00  1.8172585E+00  3.3111464E+01  1.8795317E+00  1.9387279E+00  1.7273945E+00  1.5212060E+00  1.2829275E+00  1.7326682E-01
  1.3185789E+00  1.5553039E+00  1.7627558E+00  1.8561045E+00  1.8503627E+00  3.3609781E+01  1.9133112E+00  1.9726296E+00  1.7605002E+00  1.5552416E+00  1.3185527E+00  1.7963054E-01
  1.3541902E+00  1.5893237E+00  1.7958576E+00  1.8887390E+00  1.8834636E+00  3.4099087E+01  1.9470879E+00  2.0065186E+00  1.7936031E+00  1.5892568E+00  1.3541620E+00  1.8622377E-01
  1.3897735E+00  1.6233102E+00  1.8289439E+00  1.9213451E+00  1.9165490E+00  3.4579216E+01  1.9808494E+00  2.0403820E+00  1.8266907E+00  1.6232388E+00  1.3897434E+00  1.9305327E-01
  1.4253166E+00  1.6572507E+00  1.8620022E+00  1.9539097E+00  1.9496062E+00  3.5050011E+01  2.0145833E+00  2.0742068E+00  1.8597506E+00  1.6571746E+00  1.4252846E+00  2.0012598E-01
  1.4608075E+00  1.6911322E+00  1.8950202E+00  1.9864200E+00  1.9826230E+00  3.5511326E+01  2.0482772E+00  2.1079800E+00  1.8927704E+00  1.6910516E+00  1.4607735E+00  2.0744902E-01
  1.4962340E+00  1.7249420E+00  1.9279856E+00  2.0188629E+00  2.0155871E+00  3.5963026E+01  2.0819186E+00  2.1416887E+00  1.9257379E+00  1.7248569E+00  1.4961980E+00  2.1502963E-01
  1.5315842E+00  1.7586674E+00  1.9608862E+00  2.0512256E+00  2.0484861E+00  3.6404984E+01  2.1154955E+00  2.1753200E+00  1.9586409E+00  1.7585777E+00  1.5315462E+00  2.2287527E-01
  1.5668461E+00  1.7922955E+00  1.9937099E+00  2.0834953E+00  2.0813080E+00  3.6837085E+01  2.1489954E+00  2.2088611E+00  1.9914672E+00  1.7922014E+00  1.5668062E+00  2.3099351E-01
  1.6020078E+00  1.8258139E+00  2.0264446E+00  2.1156592E+00  2.1140406E+00  3.7259223E+01  2.1824065E+00  2.2422992E+00  2.0242048E+00  1.8257152E+00  1.6019660E+00  2.3939215E-01
  1.6370576E+00  1.8592098E+00  2.0590783E+00  2.1477045E+00  2.1466720E+00  3.7671299E+01  2.2157165E+00  2.2756215E+00  2.0568417E+00  1.8591067E+00  1.6370139E+00  2.4807913E-01
  1.6719838E+00  1.8924708E+00  2.0915992E+00  2.1796186E+00  2.1791901E+00  3.8073227E+01  2.2489136E+00  2.3088155E+00  2.0893659E+00  1.8923633E+00  1.6719381E+00  2.5706259E-01
  1.7067748E+00  1.9255845E+00  2.1239954E+00  2.2113890E+00  2.2115833E+00  3.8464928E+01  2.2819859E+00  2.3418686E+00  2.1217658E+00  1.9254725E+00  1.7067271E+00  2.6635082E-01
  1.8203302E-01  4.4490802E-01  6.7027889E-01  7.7120022E-01  7.5748607E-01  1.2620936E+01  8.0542299E-01  8.6011939E-01  6.6785281E-01  4.4492613E-01  1.8203547E-01  5.3437789E-02
  2.0816431E-01  4.6938597E-01  6.9342679E-01  7.9405049E-01  7.8063895E-01  1.3142435E+01  8.2932681E-01  8.8430549E-01  6.9099890E-01  4.6940031E-01  2.0816632E-01  5.5010906E-02
  2.3450014E-01  4.9408332E-01  7.1680786E-01  8.1713482E-01  8.0402607E-01  1.3663989E+01  8.5346367E-01  9.0872496E-01  7.1437830E-01  4.9409372E-01  2.3450152E-01  5.6652778E-02
  2.6103379E-01  5.1899264E-01  7.4041440E-01  8.4044523E-01  8.2763964E-01  1.4185129E+01  8.7782586E-01  9.3336999E-01  7.3798332E-01  5.1899895E-01  2.6103436E-01  5.8365761E-02
  2.8775826E-01  5.4410621E-01  7.6423844E-01  8.6397347E-01  8.5147163E-01  1.4705401E+01  9.0240545E-01  9.5823251E-01  7.6180600E-01  5.4410829E-01  2.8775785E-01  6.0152277E-02
  3.1466626E-01  5.6941607E-01  7.8827181E-01  8.8771109E-01  8.7551379E-01  1.5224368E+01  9.2719426E-01  9.8330422E-01  7.8583818E-01  5.6941381E-01  3.1466473E-01  6.2014814E-02
  3.4175026E-01  5.9491406E-01  8.1250614E-01  9.1164944E-01  8.9975768E-01  1.5741608E+01  9.5218393E-01  1.0085766E+00  8.1007150E-01  5.9490734E-01  3.4174748E-01  6.3955927E-02
  3.6900251E-01  6.2059175E-01  8.3693285E-01  9.3577965E-01  9.2419467E-01  1.6256714E+01  9.7736588E-01  1.0340410E+00  8.3449740E-01  6.2058049E-01  3.6899835E-01  6.5978239E-02
  3.9641501E-01  6.4644055E-01  8.6154319E-01  9.6009269E-01  9.4881593E-01  1.6769294E+01  1.0027314E+00  1.0596884E+00  8.5910713E-01  6.4642466E-01  3.9640936E-01  6.8084445E-02
  4.2397956E-01  6.7245165E-01  8.8632825E-01  9.8457936E-01  9.7361249E-01  1.7278970E+01  1.0282715E+00  1.0855098E+00  8.8389178E-01  6.7243107E-01  4.2397233E-01  7.0277308E-02
  4.5168778E-01  6.9861608E-01  9.1127894E-01  1.0092303E+00  9.9857521E-01  1.7785379E+01  1.0539771E+00  1.1114959E+00  9.0884227E-01  6.9859073E-01  4.5167888E-01  7.2559665E-02
  4.7953110E-01  7.2492468E-01  9.3638604E-01  1.0340359E+00  1.0236948E+00  1.8288170E+01  1.0798390E+00  1.1376374E+00  9.3394939E-01  7.2489452E-01  4.7952046E-01  7.4934428E-02
  5.0750078E-01  7.5136816E-01  9.6164019E-01  1.0589866E+00  1.0489619E+00  1.8787007E+01  1.1058479E+00  1.1639245E+00  9.5920379E-01  7.5133314E-01  5.0748833E-01  7.7404580E-02
  5.3558794E-01  7.7793706E-01  9.8703191E-01  1.0840726E+00  1.0743669E+00  1.9281567E+01  1.1319941E+00  1.1903478E+00  9.8459598E-01  7.7789715E-01  5.3557361E-01  7.9973183E-02
  5.6378355E-01  8.0462182E-01  1.0125516E+00  1.1092840E+00  1.0999002E+00  1.9771541E+01  1.1582682E+00  1.2168972E+00  1.0101164E+00  8.0457698E-01  5.6376729E-01  8.2643376E-02
  5.9207845E-01  8.3141272E-01  1.0381896E+00  1.1346108E+00  1.1255520E+00  2.0256631E+01  1.1846604E+00  1.2435630E+00  1.0357553E+00  8.3136294E-01  5.9206021E-01  8.5418376E-02
  6.2046337E-01  8.5829996E-01  1.0639361E+00  1.1600428E+00  1.1513125E+00  2.0736554E+01  1.2111608E+00  1.2703350E+00  1.0615030E+00  8.5824522E-01  6.2044312E-01  8.8301480E-02
  6.4892894E-01  8.8527364E-01  1.0897812E+00  1.1855699E+00  1.1771718E+00  2.1211036E+01  1.2377596E+00  1.2972032E+00  1.0873495E+00  8.8521392E-01  6.4890663E-01  9.1296067E-02
  6.7746569E-01  9.1232376E-01  1.1157150E+00  1.2111819E+00  1.2031200E+00  2.1679818E+01  1.2644469E+00  1.3241573E+00  1.1132849E+00  9.1225905E-01  6.7744129E-01  9.4405600E-02
  7.0606406E-01  9.3944024E-01  1.1417275E+00  1.2368683E+00  1.2291469E+00  2.2142653E+01  1.2912126E+00  1.3511871E+00  1.1392993E+00  9.3937055E-01  7.0603756E-01  9.7633624E-02
  7.3471445E-01  9.6661295E-01  1.1678086E+00  1.2626187E+00  1.2552424E+00  2.2599303E+01  1.3180466E+00  1.3782821E+00  1.1653826E+00  9.6653827E-01  7.3468581E-01  1.0098377E-01
  7.6340716E-01  9.9383168E-01  1.1939483E+00  1.2884228E+00  1.2813965E+00  2.3049545E+01  1.3449388E+00  1.4054321E+00  1.1915248E+00  9.9375201E-01  7.6337638E-01  1.0445976E-01
  7.9213248E-01  1.0210862E+00  1.2201364E+00  1.3142701E+00  1.3075990E+00  2.3493165E+01  1.3718790E+00  1.4326266E+00  1.2177156E+00  1.0210015E+00  7.9209953E-01  1.0806540E-01
  8.2088064E-01  1.0483662E+00  1.2463629E+00  1.3401500E+00  1.3338397E+00  2.3929960E+01  1.3988571E+00  1.4598551E+00  1.2439449E+00  1.0482766E+00  8.2084552E-01  1.1180458E-01
  8.4964184E-01  1.0756614E+00  1.2726175E+00  1.3660520E+00  1.3601085E+00  2.4359740E+01  1.4258629E+00  1.4871071E+00  1.2702027E+00  1.0755668E+00  8.4960454E-01  1.1568130E-01
  8.7840628E-01  1.1029614E+00  1.2988901E+00  1.3919656E+00  1.3863950E+00  2.4782323E+01  1.4528861E+00  1.5143721E+00  1.2964788E+00  1.1028619E+00  8.7836679E-01  1.1969963E-01
  9.0716413E-01  1.1302559E+00  1.3251706E+00  1.4178802E+00  1.4126891E+00  2.5197540E+01  1.4799167E+00  1.5416396E+00  1.3227629E+00  1.1301515E+00  9.0712245E-01  1.2386376E-01
  9.3590558E-01  1.1575346E+00  1.3514487E+00  1.4437853E+00  1.4389807E+00  2.5605230E+01  1.5069443E+00  1.5688991E+00  1.3490450E+00  1.1574253E+00  9.3586171E-01  1.2817795E-01
  9.6462080E-01  1.1847870E+00  1.3777145E+00  1.4696704E+00  1.4652596E+00  2.6005244E+01  1.5339589E+00  1.5961399E+00  1.3753150E+00  1.1846729E+00  9.6457474E-01  1.3264658E-01
  9.9330001E-01  1.2120030E+00  1.4039578E+00  1.4955249E+00  1.4915157E+00  2.6397441E+01  1.5609503E+00  1.6233518E+00  1.4015628E+00  1.2118840E+00  9.9325177E-01  1.3727410E-01
  1.0219334E+00  1.2391721E+00  1.4301686E+00  1.5213383E+00  1.5177389E+00  2.6781691E+01  1.5879084E+00  1.6505240E+00  1.4277782E+00  1.2390483E+00  1.0218830E+00  1.4206510E-01
  1.0505114E+00  1.2662841E+00  1.4563368E+00  1.5471002E+00  1.5439192E+00  2.7157875E+01  1.6148232E+00  1.6776464E+00  1.4539515E+00  1.2661555E+00  1.0504588E+00  1.4702424E-01
  1.0790241E+00  1.2933288E+00  1.4824526E+00  1.5728003E+00  1.5700465E+00  2.7525879E+01  1.6416846E+00  1.7047084E+00  1.4800725E+00  1.2931954E+00  1.0789693E+00  1.5215629E-01
  1.1074620E+00  1.3202959E+00  1.5085060E+00  1.5984281E+00  1.5961110E+00  2.7885601E+01  1.6684828E+00  1.7316996E+00  1.5061314E+00  1.3201578E+00  1.1074051E+00  1.5746615E-01
  1.1358154E+00  1.3471754E+00  1.5344873E+00  1.6239733E+00  1.6221028E+00  2.8236949E+01  1.6952078E+00  1.7586098E+00  1.5321184E+00  1.3470326E+00  1.1357564E+00  1.6295878E-01
  1.1640750E+00  1.3739570E+00  1.5603866E+00  1.6494257E+00  1.6480122E+00  2.8579837E+01  1.7218499E+00  1.7854288E+00  1.5580238E+00  1.3738096E+00  1.1640138E+00  1.6863928E-01
  1.1922312E+00  1.4006309E+00  1.5861944E+00  1.6747752E+00  1.6738294E+00  2.8914188E+01  1.7483994E+00  1.8121463E+00  1.5838379E+00  1.4004788E+00  1.1921679E+00  1.7451287E-01
  1.2202746E+00  1.4271871E+00  1.6119011E+00  1.7000116E+00  1.6995448E+00  2.9239936E+01  1.7748466E+00  1.8387523E+00  1.6095511E+00  1.4270304E+00  1.2202093E+00  1.8058486E-01
  1.2481961E+00  1.4536156E+00  1.6374972E+00  1.7251249E+00  1.7251490E+00  2.9557018E+01  1.8011819E+00  1.8652368E+00  1.6351539E+00  1.4534543E+00  1.2481287E+00  1.8686066E-01
  1.2759864E+00  1.4799067E+00  1.6629732E+00  1.7501052E+00  1.7506325E+00  2.9865384E+01  1.8273960E+00  1.8915897E+00  1.6606371E+00  1.4797409E+00  1.2759169E+00  1.9334584E-01
  1.3036365E+00  1.5060507E+00  1.6883201E+00  1.7749426E+00  1.7759861E+00  3.0164989E+01  1.8534796E+00  1.9178013E+00  1.6859912E+00  1.5058804E+00  1.3035649E+00  2.0004604E-01
  1.3311373E+00  1.5320380E+00  1.7135285E+00  1.7996275E+00  1.8012004E+00  3.0455796E+01  1.8794233E+00  1.9438618E+00  1.7112072E+00  1.5318633E+00  1.3310637E+00  2.0696705E-01
  1.3584801E+00  1.5578591E+00  1.7385895E+00  1.8241501E+00  1.8262666E+00  3.0737775E+01  1.9052181E+00  1.9697616E+00  1.7362760E+00  1.5576800E+00  1.3584044E+00  2.1411476E-01
  1.3856560E+00  1.5835045E+00  1.7634942E+00  1.8485010E+00  1.8511756E+00  3.1010904E+01  1.9308551E+00  1.9954910E+00  1.7611888E+00  1.5833211E+00  1.3855784E+00  2.2149519E-01
  1.4126564E+00  1.6089651E+00  1.7882337E+00  1.8726706E+00  1.8759186E+00  3.1275167E+01  1.9563253E+00  2.0210407E+00  1.7859366E+00  1.6087773E+00  1.4125769E+00  2.2911447E-01
  1.6119200E-01  3.9866133E-01  6.0415785E-01  7.0113554E-01  6.9123363E-01  1.1331439E+01  7.4747249E-01  8.0451455E-01  6.0156811E-01  3.9862013E-01  1.6118491E-01  4.9471997E-02
  1.8373735E-01  4.1966046E-01  6.2387365E-01  7.2056505E-01  7.1098007E-01  1.1759103E+01  7.6805649E-01  8.2543169E-01  6.2128542E-01  4.1961394E-01  1.8372830E-01  5.0858139E-02
  2.0639352E-01  4.4078408E-01  6.4372756E-01  7.4013376E-01  7.3086506E-01  1.2184851E+01  7.8877672E-01  8.4648587E-01  6.4114101E-01  4.4073216E-01  2.0638238E-01  5.2301861E-02
  2.2915429E-01  4.6202533E-01  6.6371244E-01  7.5983425E-01  7.5088136E-01  1.2608323E+01  8.0962608E-01  8.6766987E-01  6.6112776E-01  4.6196794E-01  2.2914098E-01  5.3805024E-02
  2.5201327E-01  4.8337717E-01  6.8382099E-01  7.7965897E-01  7.7102163E-01  1.3029176E+01  8.3059729E-01  8.8897631E-01  6.8123839E-01  4.8331426E-01  2.5199768E-01  5.5369535E-02
  2.7496385E-01  5.0483240E-01  7.0404578E-01  7.9960020E-01  7.9127836E-01  1.3447080E+01  8.5168295E-01  9.1039765E-01  7.0146547E-01  5.0476394E-01  2.7494592E-01  5.6997352E-02
  2.9799928E-01  5.2638368E-01  7.2437928E-01  8.1965013E-01  8.1164394E-01  1.3861721E+01  8.7287552E-01  9.3192623E-01  7.2180146E-01  5.2630963E-01  2.9797894E-01  5.8690478E-02
  3.2111265E-01  5.4802353E-01  7.4481379E-01  8.3980082E-01  8.3211065E-01  1.4272798E+01  8.9416735E-01  9.5355426E-01  7.4223871E-01  5.4794387E-01  3.2108985E-01  6.0450971E-02
  3.4429691E-01  5.6974433E-01  7.6534157E-01  8.6004423E-01  8.5267065E-01  1.4680025E+01  9.1555067E-01  9.7527385E-01  7.6276945E-01  5.6965906E-01  3.4427160E-01  6.2280934E-02
  3.6754488E-01  5.9153838E-01  7.8595475E-01  8.8037223E-01  8.7331603E-01  1.5083128E+01  9.3701762E-01  9.9707698E-01  7.8338582E-01  5.9144748E-01  3.6751702E-01  6.4182526E-02
  3.9084925E-01  6.1339784E-01  8.0664538E-01  9.0077660E-01  8.9403880E-01  1.5481846E+01  9.5856027E-01  1.0189556E+00  8.0407990E-01  6.1330132E-01  3.9081882E-01  6.6157955E-02
  4.1420265E-01  6.3531480E-01  8.2740546E-01  9.2124906E-01  9.1483087E-01  1.5875931E+01  9.8017060E-01  1.0409014E+00  8.2484368E-01  6.3521267E-01  4.1416961E-01  6.8209484E-02
  4.3759756E-01  6.5728128E-01  8.4822691E-01  9.4178126E-01  9.3568414E-01  1.6265148E+01  1.0018405E+00  1.0629063E+00  8.4566908E-01  6.5717355E-01  4.3756191E-01  7.0339428E-02
  4.6102643E-01  6.7928920E-01  8.6910161E-01  9.6236479E-01  9.5659041E-01  1.6649272E+01  1.0235619E+00  1.0849619E+00  8.6654798E-01  6.7917589E-01  4.6098815E-01  7.2550159E-02
  4.8448161E-01  7.0133045E-01  8.9002138E-01  9.8299120E-01  9.7754147E-01  1.7028092E+01  1.0453265E+00  1.1070598E+00  8.8747222E-01  7.0121158E-01  4.8444069E-01  7.4844101E-02
  5.0795541E-01  7.2339685E-01  9.1097802E-01  1.0036520E+00  9.9852908E-01  1.7401408E+01  1.0671262E+00  1.1291916E+00  9.0843360E-01  7.2327245E-01  5.0791185E-01  7.7223737E-02
  5.3144009E-01  7.4548017E-01  9.3196331E-01  1.0243387E+00  1.0195449E+00  1.7769029E+01  1.0889526E+00  1.1513490E+00  9.2942389E-01  7.4535028E-01  5.3139388E-01  7.9691605E-02
  5.5492784E-01  7.6757217E-01  9.5296899E-01  1.0450427E+00  1.0405808E+00  1.8130778E+01  1.1107976E+00  1.1735233E+00  9.5043484E-01  7.6743682E-01  5.5487900E-01  8.2250304E-02
  5.7841087E-01  7.8966458E-01  9.7398682E-01  1.0657555E+00  1.0616283E+00  1.8486486E+01  1.1326528E+00  1.1957061E+00  9.7145821E-01  7.8952380E-01  5.7835940E-01  8.4902489E-02
  6.0188134E-01  8.1174911E-01  9.9500855E-01  1.0864685E+00  1.0826792E+00  1.8835995E+01  1.1545100E+00  1.2178889E+00  9.9248575E-01  8.1160294E-01  6.0182725E-01  8.7650874E-02
  6.2533140E-01  8.3381746E-01  1.0160259E+00  1.1071733E+00  1.1037252E+00  1.9179159E+01  1.1763608E+00  1.2400633E+00  1.0135092E+00  8.3366594E-01  6.2527470E-01  9.0498236E-02
  6.4875320E-01  8.5586133E-01  1.0370307E+00  1.1278611E+00  1.1247579E+00  1.9515839E+01  1.1981970E+00  1.2622206E+00  1.0345204E+00  8.5570451E-01  6.4869392E-01  9.3447412E-02
  6.7213890E-01  8.7787243E-01  1.0580147E+00  1.1485236E+00  1.1457693E+00  1.9845908E+01  1.2200104E+00  1.2843524E+00  1.0555110E+00  8.7771035E-01  6.7207705E-01  9.6501301E-02
  6.9548068E-01  8.9984249E-01  1.0789697E+00  1.1691522E+00  1.1667510E+00  2.0169246E+01  1.2417927E+00  1.3064502E+00  1.0764730E+00  8.9967521E-01  6.9541628E-01  9.9662866E-02
  7.1877074E-01  9.2176326E-01  1.0998877E+00  1.1897384E+00  1.1876948E+00  2.0485744E+01  1.2635358E+00  1.3285056E+00  1.0973981E+00  9.2159082E-01  7.1870380E-01  1.0293513E-01
  7.4200128E-01  9.4362652E-01  1.1207604E+00  1.2102738E+00  1.2085927E+00  2.0795301E+01  1.2852314E+00  1.3505102E+00  1.1182783E+00  9.4344898E-01  7.4193184E-01  1.0632119E-01
  7.6516459E-01  9.6542409E-01  1.1415799E+00  1.2307501E+00  1.2294366E+00  2.1097826E+01  1.3068716E+00  1.3724556E+00  1.1391055E+00  9.6524149E-01  7.6509266E-01  1.0982420E-01
  7.8825296E-01  9.8714782E-01  1.1623381E+00  1.2511589E+00  1.2502183E+00  2.1393234E+01  1.3284483E+00  1.3943334E+00  1.1598718E+00  9.8696022E-01  7.8817857E-01  1.1344737E-01
  8.1125874E-01  1.0087896E+00  1.1830272E+00  1.2714918E+00  1.2709300E+00  2.1681449E+01  1.3499534E+00  1.4161354E+00  1.1805691E+00  1.0085971E+00  8.1118192E-01  1.1719401E-01
  8.3417436E-01  1.0303415E+00  1.2036393E+00  1.2917408E+00  1.2915638E+00  2.1962406E+01  1.3713791E+00  1.4378534E+00  1.2011898E+00  1.0301440E+00  8.3409514E-01  1.2106748E-01
  8.5699229E-01  1.0517954E+00  1.2241665E+00  1.3118976E+00  1.3121118E+00  2.2236043E+01  1.3927176E+00  1.4594792E+00  1.2217259E+00  1.0515931E+00  8.5691069E-01  1.2507118E-01
  8.7970507E-01  1.0731434E+00  1.2446013E+00  1.3319541E+00  1.3325663E+00  2.2502308E+01  1.4139610E+00  1.4810047E+00  1.2421698E+00  1.0729364E+00  8.7962112E-01  1.2920864E-01
  9.0230533E-01  1.0943778E+00  1.2649359E+00  1.3519024E+00  1.3529197E+00  2.2761158E+01  1.4351018E+00  1.5024219E+00  1.2625139E+00  1.0941660E+00  9.0221907E-01  1.3348341E-01
  9.2478578E-01  1.1154908E+00  1.2851629E+00  1.3717344E+00  1.3731643E+00  2.3012553E+01  1.4561323E+00  1.5237229E+00  1.2827505E+00  1.1152743E+00  9.2469722E-01  1.3789914E-01
  9.4713919E-01  1.1364746E+00  1.3052748E+00  1.3914425E+00  1.3932928E+00  2.3256464E+01  1.4770450E+00  1.5448998E+00  1.3028724E+00  1.1362535E+00  9.4704838E-01  1.4245953E-01
  9.6935847E-01  1.1573217E+00  1.3252643E+00  1.4110188E+00  1.4132977E+00  2.3492865E+01  1.4978325E+00  1.5659449E+00  1.3228722E+00  1.1570960E+00  9.6926542E-01  1.4716838E-01
  9.9143657E-01  1.1780246E+00  1.3451242E+00  1.4304557E+00  1.4331718E+00  2.3721741E+01  1.5184876E+00  1.5868504E+00  1.3427425E+00  1.1777944E+00  9.9134133E-01  1.5202954E-01
  1.0133666E+00  1.1985758E+00  1.3648473E+00  1.4497456E+00  1.4529080E+00  2.3943078E+01  1.5390030E+00  1.6076088E+00  1.3624764E+00  1.1983412E+00  1.0132692E+00  1.5704695E-01
  1.0351417E+00  1.2189682E+00  1.3844267E+00  1.4688811E+00  1.4724991E+00  2.4156872E+01  1.5593717E+00  1.6282127E+00  1.3820669E+00  1.2187292E+00  1.0350422E+00  1.6222462E-01
  1.0567552E+00  1.2391944E+00  1.4038554E+00  1.4878549E+00  1.4919384E+00  2.4363124E+01  1.5795868E+00  1.6486546E+00  1.4015069E+00  1.2389511E+00  1.0566536E+00  1.6756664E-01
  1.0782005E+00  1.2592474E+00  1.4231267E+00  1.5066596E+00  1.5112189E+00  2.4561840E+01  1.5996413E+00  1.6689273E+00  1.4207898E+00  1.2589998E+00  1.0780968E+00  1.7307717E-01
  1.0994711E+00  1.2791202E+00  1.4422340E+00  1.5252882E+00  1.5303341E+00  2.4753032E+01  1.6195286E+00  1.6890237E+00  1.4399090E+00  1.2788684E+00  1.0993654E+00  1.7876046E-01
  1.1205607E+00  1.2988059E+00  1.4611707E+00  1.5437337E+00  1.5492773E+00  2.4936717E+01  1.6392421E+00  1.7089366E+00  1.4588578E+00  1.2985499E+00  1.1204530E+00  1.8462082E-01
  1.1414631E+00  1.3182978E+00  1.4799304E+00  1.5619892E+00  1.5680421E+00  2.5112918E+01  1.6587753E+00  1.7286592E+00  1.4776299E+00  1.3180377E+00  1.1413533E+00  1.9066267E-01
  1.1621721E+00  1.3375892E+00  1.4985070E+00  1.5800479E+00  1.5866223E+00  2.5281662E+01  1.6781219E+00  1.7481847E+00  1.4962191E+00  1.3373250E+00  1.1620604E+00  1.9689047E-01
  1.4200699E-01  3.5593512E-01  5.4218779E-01  6.3530252E-01  6.2963970E-01  1.0134073E+01  6.9545321E-01  7.5514481E-01  5.3949921E-01  3.5583018E-01  1.4198967E-01  4.5679810E-02
  1.6133867E-01  3.7381480E-01  5.5883526E-01  6.5168436E-01  6.4634176E-01  1.0479720E+01  7.1308112E-01  7.7317176E-01  5.5615044E-01  3.7370304E-01  1.6131778E-01  4.6897967E-02
