  3.5970603e-05  7.5612511e-04  4.2552146e-04  6.2989758e-04  4.7494517e-04  2.3494714e-03  8.8099600e-03  5.0154047e-02  1.0034108e-03  7.5612523e-04  3.5970588e-05 
  3.4652672e-05  7.2262667e-04  4.0850075e-04  6.1187562e-04  4.5809767e-04  2.1857932e-03  8.3476756e-03  4.7915579e-02  9.6213081e-04  7.2262675e-04  3.4652671e-05 
  3.3355659e-05  6.9044301e-04  3.9206733e-04  5.9398578e-04  4.4170256e-04  2.0348799e-03  7.9079915e-03  4.5766517e-02  9.2232489e-04  6.9044310e-04  3.3355605e-05 
  3.2087214e-05  6.5953776e-04  3.7621211e-04  5.7626093e-04  4.2576087e-04  1.8956099e-03  7.4899175e-03  4.3703882e-02  8.8395758e-04  6.5953774e-04  3.2087163e-05 
  0.0000000e+00  2.7958749e-03  1.3365615e-03  9.5143961e-04  1.2104649e-03  3.5312996e-02  4.3608731e-02  1.9350265e-01  3.3648275e-03  2.7958751e-03  0.0000000e+00 
  7.8354935e-06  2.7002576e-03  1.2995563e-03  9.7090744e-04  1.1867195e-03  3.2360532e-02  4.1657228e-02  1.8642121e-01  3.2588299e-03  2.7002581e-03  7.8355762e-06 
  1.4737236e-05  2.6067353e-03  1.2627612e-03  9.8695309e-04  1.1626068e-03  2.9644044e-02  3.9779423e-02  1.7954125e-01  3.1549113e-03  2.6067359e-03  1.4736948e-05 
  2.0778765e-05  2.5153422e-03  1.2262444e-03  9.9977251e-04  1.1381865e-03  2.7147449e-02  3.7973506e-02  1.7286049e-01  3.0531083e-03  2.5153433e-03  2.0778906e-05 
  2.6028021e-05  2.4261033e-03  1.1900663e-03  1.0095612e-03  1.1135235e-03  2.4855324e-02  3.6237643e-02  1.6637645e-01  2.9534484e-03  2.4261034e-03  2.6028007e-05 
  3.0553432e-05  2.3390413e-03  1.1542845e-03  1.0165084e-03  1.0886725e-03  2.2752945e-02  3.4569969e-02  1.6008643e-01  2.8559596e-03  2.3390405e-03  3.0553248e-05 
  3.4415299e-05  2.2541661e-03  1.1189478e-03  1.0207997e-03  1.0636901e-03  2.0826313e-02  3.2968604e-02  1.5398756e-01  2.7606588e-03  2.2541659e-03  3.4414913e-05 
  3.7674484e-05  2.1714903e-03  1.0841045e-03  1.0226111e-03  1.0386260e-03  1.9062172e-02  3.1431656e-02  1.4807679e-01  2.6675619e-03  2.1714907e-03  3.7674032e-05 
  4.0385697e-05  2.0910159e-03  1.0497950e-03  1.0221217e-03  1.0135346e-03  1.7447994e-02  2.9957223e-02  1.4235092e-01  2.5766765e-03  2.0910165e-03  4.0385900e-05 
  4.2601916e-05  2.0127418e-03  1.0160575e-03  1.0194974e-03  9.8846052e-04  1.5972010e-02  2.8543414e-02  1.3680665e-01  2.4880081e-03  2.0127421e-03  4.2601905e-05 
  4.4370899e-05  1.9366609e-03  9.8292371e-04  1.0148990e-03  9.6344684e-04  1.4623187e-02  2.7188337e-02  1.3144055e-01  2.4015567e-03  1.9366607e-03  4.4370475e-05 
  4.5739271e-05  1.8627635e-03  9.5042259e-04  1.0084870e-03  9.3853779e-04  1.3391161e-02  2.5890116e-02  1.2624909e-01  2.3173194e-03  1.8627637e-03  4.5739398e-05 
  4.6748337e-05  1.7910337e-03  9.1857785e-04  1.0004076e-03  9.1377070e-04  1.2266302e-02  2.4646887e-02  1.2122866e-01  2.2352872e-03  1.7910337e-03  4.6748380e-05 
  4.7436496e-05  1.7214514e-03  8.8740958e-04  9.9080369e-04  8.8918003e-04  1.1239731e-02  2.3456812e-02  1.1637561e-01  2.1554486e-03  1.7214524e-03  4.7437043e-05 
  4.7840858e-05  1.6539968e-03  8.5693694e-04  9.7981271e-04  8.6479920e-04  1.0303026e-02  2.2318071e-02  1.1168620e-01  2.0777881e-03  1.6539973e-03  4.7840875e-05 
  4.7993087e-05  1.5886424e-03  8.2717166e-04  9.6756408e-04  8.4065826e-04  9.4484966e-03  2.1228879e-02  1.0715668e-01  2.0022881e-03  1.5886427e-03  4.7993371e-05 
  4.7923206e-05  1.5253588e-03  7.9812338e-04  9.5418060e-04  8.1678466e-04  8.6690069e-03  2.0187472e-02  1.0278325e-01  1.9289251e-03  1.5253589e-03  4.7922961e-05 
  4.7660509e-05  1.4641173e-03  7.6980290e-04  9.3978111e-04  7.9320556e-04  7.9581484e-03  1.9192127e-02  9.8562117e-02  1.8576788e-03  1.4641178e-03  4.7660608e-05 
  4.7229582e-05  1.4048836e-03  7.4221304e-04  9.2447616e-04  7.6994187e-04  7.3097616e-03  1.8241151e-02  9.4489458e-02  1.7885201e-03  1.4048837e-03  4.7229579e-05 
  4.6652774e-05  1.3476215e-03  7.1535667e-04  9.0836859e-04  7.4701400e-04  6.7182853e-03  1.7332886e-02  9.0561455e-02  1.7214214e-03  1.3476217e-03  4.6652584e-05 
  4.5949949e-05  1.2922931e-03  6.8923224e-04  8.9155699e-04  7.2443925e-04  6.1786401e-03  1.6465719e-02  8.6774309e-02  1.6563503e-03  1.2922930e-03  4.5949801e-05 
  4.5141529e-05  1.2388608e-03  6.6384097e-04  8.7413724e-04  7.0223633e-04  5.6862273e-03  1.5638070e-02  8.3124231e-02  1.5932766e-03  1.2388612e-03  4.5141605e-05 
  4.4243910e-05  1.1872845e-03  6.3917720e-04  8.5619390e-04  6.8041721e-04  5.2367265e-03  1.4848400e-02  7.9607455e-02  1.5321651e-03  1.1872847e-03  4.4244098e-05 
  4.3271304e-05  1.1375216e-03  6.1523547e-04  8.3781018e-04  6.5899475e-04  4.8262408e-03  1.4095213e-02  7.6220257e-02  1.4729798e-03  1.1375216e-03  4.3271294e-05 
  4.2237425e-05  1.0895301e-03  5.9200913e-04  8.1906147e-04  6.3797967e-04  4.4512297e-03  1.3377053e-02  7.2958930e-02  1.4156847e-03  1.0895304e-03  4.2237539e-05 
  4.1156456e-05  1.0432695e-03  5.6949195e-04  8.0002156e-04  6.1738304e-04  4.1084916e-03  1.2692504e-02  6.9819820e-02  1.3602436e-03  1.0432695e-03  4.1156346e-05 
  4.0037832e-05  9.9869494e-04  5.4767277e-04  7.8075592e-04  5.9721074e-04  3.7950406e-03  1.2040197e-02  6.6799320e-02  1.3066175e-03  9.9869503e-04  4.0037920e-05 
  3.8891285e-05  9.5576287e-04  5.2654209e-04  7.6132656e-04  5.7746902e-04  3.5082067e-03  1.1418797e-02  6.3893862e-02  1.2547671e-03  9.5576288e-04  3.8891206e-05 
  3.7725603e-05  9.1442992e-04  5.0608838e-04  7.4179078e-04  5.5816336e-04  3.2455620e-03  1.0827016e-02  6.1099941e-02  1.2046536e-03  9.1442999e-04  3.7725633e-05 
  3.6546551e-05  8.7465061e-04  4.8629840e-04  7.2219970e-04  5.3929466e-04  3.0049151e-03  1.0263622e-02  5.8414126e-02  1.1562350e-03  8.7465085e-04  3.6546749e-05 
  3.5361993e-05  8.3638220e-04  4.6716050e-04  7.0260451e-04  5.2086741e-04  2.7842373e-03  9.7273931e-03  5.5833003e-02  1.1094723e-03  8.3638222e-04  3.5361946e-05 
  3.4177671e-05  7.9958102e-04  4.4866143e-04  6.8305110e-04  5.0288318e-04  2.5817210e-03  9.2171688e-03  5.3353246e-02  1.0643256e-03  7.9958114e-04  3.4177678e-05 
  3.2997908e-05  7.6420323e-04  4.3078722e-04  6.6357868e-04  4.8534164e-04  2.3957250e-03  8.7318226e-03  5.0971587e-02  1.0207536e-03  7.6420340e-04  3.2997921e-05 
  3.1830263e-05  7.3020895e-04  4.1352667e-04  6.4423118e-04  4.6824558e-04  2.2247617e-03  8.2702709e-03  4.8684822e-02  9.7871928e-04  7.3020904e-04  3.1830326e-05 
  3.0674506e-05  6.9755174e-04  3.9686179e-04  6.2503665e-04  4.5158959e-04  2.0674722e-03  7.8314639e-03  4.6489815e-02  9.3817848e-04  6.9755187e-04  3.0674547e-05 
  2.9536196e-05  6.6619196e-04  3.8078024e-04  6.0603129e-04  4.3537400e-04  1.9226378e-03  7.4143928e-03  4.4383491e-02  8.9909358e-04  6.6619204e-04  2.9536266e-05 
  2.8416793e-05  6.3608690e-04  3.6526639e-04  5.8724127e-04  4.1959514e-04  1.7891599e-03  7.0180842e-03  4.2362850e-02  8.6142356e-04  6.3608699e-04  2.8416776e-05 
  2.7323489e-05  6.0720082e-04  3.5031037e-04  5.6869805e-04  4.0425475e-04  1.6660289e-03  6.6416061e-03  4.0424958e-02  8.2513401e-04  6.0720082e-04  2.7323488e-05 
  0.0000000e+00  2.6427977e-03  1.2805025e-03  1.0621592e-03  1.1621098e-03  3.1990163e-02  3.9790267e-02  1.8335188e-01  3.2003275e-03  2.6427996e-03  0.0000000e+00 
  6.7704663e-06  2.5501865e-03  1.2433824e-03  1.0751463e-03  1.1397495e-03  2.9268440e-02  3.7975920e-02  1.7652364e-01  3.0981467e-03  2.5501869e-03  6.7709070e-06 
  1.2728858e-05  2.4597428e-03  1.2066273e-03  1.0848939e-03  1.1169564e-03  2.6769621e-02  3.6231888e-02  1.6989475e-01  2.9980273e-03  2.4597438e-03  1.2729015e-05 
  1.7939877e-05  2.3714873e-03  1.1702876e-03  1.0916159e-03  1.0938014e-03  2.4477881e-02  3.4556348e-02  1.6346271e-01  2.8999965e-03  2.3714882e-03  1.7940445e-05 
  2.2462814e-05  2.2854350e-03  1.1344118e-03  1.0955014e-03  1.0703424e-03  2.2378129e-02  3.2947454e-02  1.5722485e-01  2.8040789e-03  2.2854350e-03  2.2462742e-05 
  2.6356668e-05  2.2015950e-03  1.0990441e-03  1.0967448e-03  1.0466424e-03  2.0456031e-02  3.1403347e-02  1.5117828e-01  2.7102982e-03  2.2015961e-03  2.6356841e-05 
  2.9675353e-05  2.1199728e-03  1.0642256e-03  1.0955299e-03  1.0227612e-03  1.8698022e-02  2.9922155e-02  1.4531996e-01  2.6186676e-03  2.1199734e-03  2.9674951e-05 
  3.2470731e-05  2.0405678e-03  1.0299921e-03  1.0920427e-03  9.9875464e-04  1.7091319e-02  2.8501996e-02  1.3964668e-01  2.5292002e-03  2.0405683e-03  3.2470948e-05 
  3.4792136e-05  1.9633751e-03  9.9637401e-04  1.0864540e-03  9.7467422e-04  1.5623889e-02  2.7140994e-02  1.3415510e-01  2.4419018e-03  1.9633750e-03  3.4791355e-05 
  3.6684059e-05  1.8883842e-03  9.6340002e-04  1.0789313e-03  9.5056972e-04  1.4284479e-02  2.5837279e-02  1.2884177e-01  2.3567761e-03  1.8883852e-03  3.6684300e-05 
  3.8189686e-05  1.8155817e-03  9.3109399e-04  1.0696353e-03  9.2648973e-04  1.3062579e-02  2.4588994e-02  1.2370314e-01  2.2738180e-03  1.8155825e-03  3.8190056e-05 
  3.9348640e-05  1.7449501e-03  8.9947565e-04  1.0587242e-03  9.0247620e-04  1.1948351e-02  2.3394294e-02  1.1873556e-01  2.1930234e-03  1.7449511e-03  3.9348994e-05 
  4.0197039e-05  1.6764678e-03  8.6856253e-04  1.0463420e-03  8.7857141e-04  1.0932689e-02  2.2251359e-02  1.1393535e-01  2.1143806e-03  1.6764679e-03  4.0196304e-05 
  4.0769333e-05  1.6101111e-03  8.3836812e-04  1.0326311e-03  8.5481397e-04  1.0007225e-02  2.1158394e-02  1.0929874e-01  2.0378796e-03  1.6101110e-03  4.0769372e-05 
  4.1096892e-05  1.5458515e-03  8.0890256e-04  1.0177239e-03  8.3123813e-04  9.1640475e-03  2.0113630e-02  1.0482194e-01  1.9635020e-03  1.5458515e-03  4.1096884e-05 
  4.1207406e-05  1.4836581e-03  7.8017331e-04  1.0017465e-03  8.0787537e-04  8.3959566e-03  1.9115326e-02  1.0050110e-01  1.8912268e-03  1.4836578e-03  4.1207121e-05 
  4.1126918e-05  1.4234976e-03  7.5218368e-04  9.8481931e-04  7.8475495e-04  7.6962981e-03  1.8161776e-02  9.6332370e-02  1.8210332e-03  1.4234980e-03  4.1126830e-05 
  4.0881493e-05  1.3653376e-03  7.2493979e-04  9.6705735e-04  7.6190559e-04  7.0590927e-03  1.7251313e-02  9.2311913e-02  1.7528968e-03  1.3653381e-03  4.0881453e-05 
  4.0491935e-05  1.3091402e-03  6.9844051e-04  9.4856501e-04  7.3935067e-04  6.4786275e-03  1.6382300e-02  8.8435855e-02  1.6867896e-03  1.3091402e-03  4.0491735e-05 
  3.9977864e-05  1.2548659e-03  6.7268316e-04  9.2944495e-04  7.1711315e-04  5.9497600e-03  1.5553142e-02  8.4700356e-02  1.6226829e-03  1.2548661e-03  3.9977754e-05 
  3.9356069e-05  1.2024746e-03  6.4766395e-04  9.0978844e-04  6.9520980e-04  5.4678019e-03  1.4762285e-02  8.1101585e-02  1.5605440e-03  1.2024750e-03  3.9356295e-05 
  3.8644705e-05  1.1519263e-03  6.2337828e-04  8.8968654e-04  6.7366112e-04  5.0285134e-03  1.4008213e-02  7.7635737e-02  1.5003421e-03  1.1519265e-03  3.8644714e-05 
  3.7857810e-05  1.1031788e-03  5.9981963e-04  8.6921971e-04  6.5248151e-04  4.6279275e-03  1.3289453e-02  7.4299046e-02  1.4420426e-03  1.1031791e-03  3.7857935e-05 
  3.7007433e-05  1.0561879e-03  5.7697830e-04  8.4846619e-04  6.3168355e-04  4.2624763e-03  1.2604569e-02  7.1087761e-02  1.3856088e-03  1.0561881e-03  3.7007524e-05 
  3.6105500e-05  1.0109104e-03  5.5484551e-04  8.2749468e-04  6.1127978e-04  3.9289228e-03  1.1952173e-02  6.7998200e-02  1.3310049e-03  1.0109107e-03  3.6105429e-05 
  3.5164481e-05  9.6730444e-04  5.3341247e-04  8.0637708e-04  5.9128149e-04  3.6243425e-03  1.1330918e-02  6.5026715e-02  1.2781949e-03  9.6730437e-04  3.5164327e-05 
  3.4192112e-05  9.2532410e-04  5.1266627e-04  7.8517120e-04  5.7169566e-04  3.3460196e-03  1.0739496e-02  6.2169708e-02  1.2271403e-03  9.2532417e-04  3.4192041e-05 
  3.3197075e-05  8.8492570e-04  4.9259553e-04  7.6393518e-04  5.5253022e-04  3.0915297e-03  1.0176641e-02  5.9423635e-02  1.1778019e-03  8.8492582e-04  3.3197039e-05 
  3.2186724e-05  8.4606482e-04  4.7318745e-04  7.4272130e-04  5.3379043e-04  2.8586722e-03  9.6411313e-03  5.6785016e-02  1.1301412e-03  8.4606519e-04  3.2186817e-05 
  3.1165721e-05  8.0869614e-04  4.5442642e-04  7.2157483e-04  5.1547777e-04  2.6454604e-03  9.1317972e-03  5.4250452e-02  1.0841165e-03  8.0869641e-04  3.1165925e-05 
  3.0141013e-05  7.7277642e-04  4.3630062e-04  7.0054221e-04  4.9759775e-04  2.4500655e-03  8.6474854e-03  5.1816561e-02  1.0396895e-03  7.7277651e-04  3.0140913e-05 
  2.9117490e-05  7.3826240e-04  4.1879564e-04  6.7966321e-04  4.8015218e-04  2.2708567e-03  8.1870983e-03  4.9480055e-02  9.9682115e-04  7.3826250e-04  2.9117529e-05 
  2.8098588e-05  7.0510997e-04  4.0189577e-04  6.5897420e-04  4.6314048e-04  2.1063581e-03  7.7495742e-03  4.7237712e-02  9.5547019e-04  7.0511006e-04  2.8098598e-05 
  2.7091637e-05  6.7328017e-04  3.8559028e-04  6.3851231e-04  4.4656713e-04  1.9552288e-03  7.3338941e-03  4.5086374e-02  9.1560083e-04  6.7328020e-04  2.7091592e-05 
  2.6095476e-05  6.4272659e-04  3.6985991e-04  6.1830236e-04  4.3042602e-04  1.8162541e-03  6.9390687e-03  4.3022950e-02  8.7716943e-04  6.4272666e-04  2.6095528e-05 
  2.5115017e-05  6.1340992e-04  3.5469186e-04  5.9837356e-04  4.1471802e-04  1.6883397e-03  6.5641524e-03  4.1044422e-02  8.4013862e-04  6.1341011e-04  2.5115147e-05 
  2.4151538e-05  5.8528846e-04  3.4007028e-04  5.7874955e-04  3.9943987e-04  1.5705045e-03  6.2082317e-03  3.9147839e-02  8.0446826e-04  5.8528842e-04  2.4151422e-05 
  2.3212175e-05  5.5832730e-04  3.2598532e-04  5.5945619e-04  3.8459340e-04  1.4618423e-03  5.8704352e-03  3.7330328e-02  7.7012543e-04  5.5832722e-04  2.3212057e-05 
  0.0000000e+00  2.4944506e-03  1.2232217e-03  1.1761045e-03  1.1279458e-03  2.8886872e-02  3.6179597e-02  1.7346892e-01  3.0477322e-03  2.4944513e-03  0.0000000e+00 
  5.8302199e-06  2.4049794e-03  1.1863107e-03  1.1818566e-03  1.1061440e-03  2.6388228e-02  3.4499203e-02  1.6689620e-01  2.9489891e-03  2.4049801e-03  5.8306042e-06 
  1.0958302e-05  2.3177280e-03  1.1498887e-03  1.1846235e-03  1.0838878e-03  2.4098958e-02  3.2885600e-02  1.6052027e-01  2.8522935e-03  2.3177287e-03  1.0958444e-05 
  1.5438747e-05  2.2327044e-03  1.1139966e-03  1.1846117e-03  1.0612433e-03  2.2003634e-02  3.1336964e-02  1.5433841e-01  2.7576689e-03  2.2327054e-03  1.5438842e-05 
  1.9324985e-05  2.1499165e-03  1.0786725e-03  1.1820198e-03  1.0382792e-03  2.0087617e-02  2.9851459e-02  1.4834778e-01  2.6651392e-03  2.1499168e-03  1.9325064e-05 
  2.2666099e-05  2.0693617e-03  1.0439484e-03  1.1770377e-03  1.0150577e-03  1.8337068e-02  2.8427235e-02  1.4254530e-01  2.5747207e-03  2.0693621e-03  2.2666193e-05 
  2.5509975e-05  1.9910365e-03  1.0098553e-03  1.1698541e-03  9.9164161e-04  1.6738946e-02  2.7062440e-02  1.3692778e-01  2.4864256e-03  1.9910373e-03  2.5509881e-05 
  2.7901361e-05  1.9149335e-03  9.7641966e-04  1.1606423e-03  9.6808705e-04  1.5281018e-02  2.5755223e-02  1.3149188e-01  2.4002629e-03  1.9149343e-03  2.7901778e-05 
  2.9883573e-05  1.8410400e-03  9.4366423e-04  1.1495755e-03  9.4444730e-04  1.3951810e-02  2.4503740e-02  1.2623412e-01  2.3162355e-03  1.8410406e-03  2.9883902e-05 
  3.1494929e-05  1.7693382e-03  9.1160855e-04  1.1368197e-03  9.2077412e-04  1.2740636e-02  2.3306154e-02  1.2115094e-01  2.2343427e-03  1.7693380e-03  3.1494499e-05 
  3.2773554e-05  1.6998091e-03  8.8026815e-04  1.1225334e-03  8.9711830e-04  1.1637551e-02  2.2160651e-02  1.1623867e-01  2.1545822e-03  1.6998097e-03  3.2774005e-05 
  3.3752851e-05  1.6324277e-03  8.4965751e-04  1.1068659e-03  8.7352366e-04  1.0633277e-02  2.1065436e-02  1.1149359e-01  2.0769431e-03  1.6324286e-03  3.3753000e-05 
  3.4464887e-05  1.5671685e-03  8.1978507e-04  1.0899619e-03  8.5003342e-04  9.7192605e-03  2.0018734e-02  1.0691191e-01  2.0014141e-03  1.5671686e-03  3.4464841e-05 
  3.4939677e-05  1.5040015e-03  7.9065998e-04  1.0719521e-03  8.2668472e-04  8.8876599e-03  1.9018805e-02  1.0248979e-01  1.9279809e-03  1.5040016e-03  3.4939280e-05 
  3.5204283e-05  1.4428955e-03  7.6228676e-04  1.0529704e-03  8.0351548e-04  8.1310878e-03  1.8063935e-02  9.8223377e-02  1.8566261e-03  1.4428958e-03  3.5204078e-05 
  3.5282776e-05  1.3838148e-03  7.3466711e-04  1.0331357e-03  7.8055657e-04  7.4428422e-03  1.7152444e-02  9.4108778e-02  1.7873264e-03  1.3838144e-03  3.5282375e-05 
  3.5196943e-05  1.3267219e-03  7.0779985e-04  1.0125612e-03  7.5783853e-04  6.8167528e-03  1.6282686e-02  9.0142103e-02  1.7200589e-03  1.3267222e-03  3.5197033e-05 
  3.4970578e-05  1.2715821e-03  6.8168641e-04  9.9135571e-04  7.3539144e-04  6.2472697e-03  1.5453056e-02  8.6319461e-02  1.6547991e-03  1.2715823e-03  3.4970470e-05 
  3.4621455e-05  1.2183544e-03  6.5632223e-04  9.6962037e-04  7.1323891e-04  5.7291219e-03  1.4661983e-02  8.2636960e-02  1.5915183e-03  1.2183543e-03  3.4621202e-05 
  3.4165764e-05  1.1669971e-03  6.3170066e-04  9.4744806e-04  6.9140261e-04  5.2575797e-03  1.3907939e-02  7.9090744e-02  1.5301862e-03  1.1669972e-03  3.4165783e-05 
  3.3618193e-05  1.1174670e-03  6.0781429e-04  9.2492604e-04  6.6990207e-04  4.8283366e-03  1.3189436e-02  7.5676969e-02  1.4707694e-03  1.1174672e-03  3.3618179e-05 
  3.2995380e-05  1.0697241e-03  5.8465700e-04  9.0213996e-04  6.4875740e-04  4.4375027e-03  1.2505026e-02  7.2391825e-02  1.4132376e-03  1.0697243e-03  3.2995587e-05 
  3.2308359e-05  1.0237231e-03  5.6221850e-04  8.7916146e-04  6.2798263e-04  4.0814520e-03  1.1853305e-02  6.9231546e-02  1.3575548e-03  1.0237232e-03  3.2308200e-05 
  3.1567600e-05  9.7941904e-04  5.4048725e-04  8.5606299e-04  6.0759114e-04  3.7569338e-03  1.1232908e-02  6.6192403e-02  1.3036846e-03  9.7941929e-04  3.1567535e-05 
  3.0783591e-05  9.3676820e-04  5.1945176e-04  8.3290798e-04  5.8759432e-04  3.4610014e-03  1.0642514e-02  6.3270716e-02  1.2515907e-03  9.3676831e-04  3.0783701e-05 
  2.9967392e-05  8.9572753e-04  4.9910252e-04  8.0975983e-04  5.6800532e-04  3.1909947e-03  1.0080847e-02  6.0462867e-02  1.2012374e-03  8.9572755e-04  2.9967386e-05 
  2.9125242e-05  8.5625081e-04  4.7942476e-04  7.8667279e-04  5.4883071e-04  2.9444546e-03  9.5466665e-03  5.7765278e-02  1.1525859e-03  8.5625099e-04  2.9125232e-05 
  2.8264622e-05  8.1829373e-04  4.6040482e-04  7.6369605e-04  5.3007700e-04  2.7191885e-03  9.0387779e-03  5.5174444e-02  1.1055970e-03  8.1829383e-04  2.8264600e-05 
  2.7391625e-05  7.8181174e-04  4.4202938e-04  7.4087709e-04  5.1175035e-04  2.5132103e-03  8.5560246e-03  5.2686909e-02  1.0602320e-03  7.8181171e-04  2.7391654e-05 
  2.6510369e-05  7.4675960e-04  4.2428233e-04  7.1825491e-04  4.9385279e-04  2.3247254e-03  8.0973081e-03  5.0299330e-02  1.0164504e-03  7.4675965e-04  2.6510353e-05 
  2.5626676e-05  7.1309420e-04  4.0714963e-04  6.9586909e-04  4.7638853e-04  2.1520920e-03  7.6615405e-03  4.8008358e-02  9.7421397e-04  7.1309438e-04  2.5626757e-05 
  2.4744844e-05  6.8077258e-04  3.9061708e-04  6.7375467e-04  4.5935943e-04  1.9938439e-03  7.2476915e-03  4.5810760e-02  9.3348312e-04  6.8077277e-04  2.4744956e-05 
  2.3867607e-05  6.4975105e-04  3.7466866e-04  6.5194181e-04  4.4276532e-04  1.8486590e-03  6.8547637e-03  4.3703356e-02  8.9421771e-04  6.4975109e-04  2.3867540e-05 
  2.3001761e-05  6.1999106e-04  3.5929267e-04  6.3046062e-04  4.2660970e-04  1.7153329e-03  6.4818034e-03  4.1683050e-02  8.5638238e-04  6.1999114e-04  2.3001768e-05 
  2.2145471e-05  5.9144674e-04  3.4446929e-04  6.0933170e-04  4.1088632e-04  1.5927834e-03  6.1278847e-03  3.9746805e-02  8.1993338e-04  5.9144672e-04  2.2145407e-05 
  2.1303551e-05  5.6407977e-04  3.3018616e-04  5.8857864e-04  3.9559602e-04  1.4800314e-03  5.7921244e-03  3.7891662e-02  7.8483475e-04  5.6407974e-04  2.1303523e-05 
  2.0476701e-05  5.3784896e-04  3.1642674e-04  5.6821978e-04  3.8073515e-04  1.3762033e-03  5.4736703e-03  3.6114733e-02  7.5104674e-04  5.3784896e-04  2.0476712e-05 
  1.9671792e-05  5.1272032e-04  3.0318137e-04  5.4827607e-04  3.6630551e-04  1.2804886e-03  5.1717109e-03  3.4413206e-02  7.1853660e-04  5.1272035e-04  1.9671827e-05 
  0.0000000e+00  2.3510361e-03  1.1652238e-03  1.2896092e-03  1.1050261e-03  2.6000345e-02  3.2777256e-02  1.6386295e-01  2.9057086e-03  2.3510369e-03  0.0000000e+00 
  5.0055544e-06  2.2648050e-03  1.1288107e-03  1.2875553e-03  1.0830724e-03  2.3715979e-02  3.1227142e-02  1.5754737e-01  2.8100486e-03  2.2648049e-03  5.0056154e-06 
  9.4057550e-06  2.1808264e-03  1.0929889e-03  1.2828249e-03  1.0606773e-03  2.1627188e-02  2.9740172e-02  1.5142552e-01  2.7164326e-03  2.1808270e-03  9.4055648e-06 
  1.3247208e-05  2.0991009e-03  1.0577863e-03  1.2756259e-03  1.0379112e-03  1.9719060e-02  2.8314541e-02  1.4549457e-01  2.6248826e-03  2.0991013e-03  1.3247353e-05 
  1.6575523e-05  2.0196244e-03  1.0232337e-03  1.2661473e-03  1.0148418e-03  1.7977512e-02  2.6948435e-02  1.3975147e-01  2.5354160e-03  2.0196241e-03  1.6575630e-05 
  1.9434639e-05  1.9423897e-03  9.8935418e-04  1.2545811e-03  9.9153453e-04  1.6389288e-02  2.5640031e-02  1.3419303e-01  2.4480478e-03  1.9423897e-03  1.9434404e-05 
  2.1864868e-05  1.8673841e-03  9.5616822e-04  1.2411092e-03  9.6804907e-04  1.4941949e-02  2.4387510e-02  1.2881590e-01  2.3627870e-03  1.8673844e-03  2.1864867e-05 
  2.3905858e-05  1.7945927e-03  9.2369500e-04  1.2259019e-03  9.4444434e-04  1.3623870e-02  2.3189056e-02  1.2361660e-01  2.2796369e-03  1.7945928e-03  2.3905733e-05 
  2.5593998e-05  1.7239959e-03  8.9194865e-04  1.2091314e-03  9.2077755e-04  1.2424188e-02  2.2042870e-02  1.1859157e-01  2.1986000e-03  1.7239969e-03  2.5594601e-05 
  2.6963207e-05  1.6555709e-03  8.6094117e-04  1.1909502e-03  8.9709630e-04  1.1332826e-02  2.0947163e-02  1.1373712e-01  2.1196703e-03  1.6555711e-03  2.6963329e-05 
  2.8046321e-05  1.5892921e-03  8.3068417e-04  1.1715144e-03  8.7345221e-04  1.0340433e-02  1.9900174e-02  1.0904952e-01  2.0428430e-03  1.5892921e-03  2.8046119e-05 
  2.8872348e-05  1.5251304e-03  8.0118300e-04  1.1509659e-03  8.4988967e-04  9.4383172e-03  1.8900159e-02  1.0452495e-01  1.9681075e-03  1.5251310e-03  2.8872541e-05 
  2.9469031e-05  1.4630548e-03  7.7244290e-04  1.1294405e-03  8.2645077e-04  8.6184892e-03  1.7945407e-02  1.0015956e-01  1.8954476e-03  1.4630548e-03  2.9468776e-05 
  2.9862148e-05  1.4030319e-03  7.4446538e-04  1.1070673e-03  8.0317337e-04  7.8736458e-03  1.7034238e-02  9.5949449e-02  1.8248486e-03  1.4030319e-03  2.9861771e-05 
