  1.4150452e-03  6.3650183e-03  3.9218747e-03  8.4403455e-03  1.2950535e-02  9.6670496e-02  1.4699801e-01  3.5252338e-01  1.1266596e-02  6.3650185e-03  1.4150452e-03 
  1.4190926e-03  6.2395266e-03  3.8335704e-03  8.1641092e-03  1.2525759e-02  9.1887950e-02  1.4291107e-01  3.4418656e-01  1.0987221e-02  6.2395268e-03  1.4190931e-03 
  1.4196338e-03  6.1132960e-03  3.7454678e-03  7.8951568e-03  1.2112368e-02  8.7319215e-02  1.3890377e-01  3.3596704e-01  1.0711331e-02  6.1132973e-03  1.4196339e-03 
  1.4169693e-03  5.9865953e-03  3.6577167e-03  7.6334180e-03  1.1710195e-02  8.2959023e-02  1.3497603e-01  3.2786638e-01  1.0439100e-02  5.9865963e-03  1.4169698e-03 
  1.4113797e-03  5.8596704e-03  3.5704483e-03  7.3788269e-03  1.1319079e-02  7.8801655e-02  1.3112771e-01  3.1988594e-01  1.0170684e-02  5.8596706e-03  1.4113789e-03 
  1.4030995e-03  5.7327224e-03  3.4837559e-03  7.1312555e-03  1.0938811e-02  7.4841064e-02  1.2735856e-01  3.1202695e-01  9.9061919e-03  5.7327229e-03  1.4030996e-03 
  1.3924037e-03  5.6059888e-03  3.3977741e-03  6.8906575e-03  1.0569243e-02  7.1070878e-02  1.2366832e-01  3.0429048e-01  9.6457705e-03  5.6059890e-03  1.3924031e-03 
  1.3795243e-03  5.4796658e-03  3.3126080e-03  6.6569317e-03  1.0210191e-02  6.7484502e-02  1.2005660e-01  2.9667746e-01  9.3895273e-03  5.4796666e-03  1.3795245e-03 
  1.3646814e-03  5.3539365e-03  3.2283427e-03  6.4299650e-03  9.8614598e-03  6.4075181e-02  1.1652302e-01  2.8918873e-01  9.1375579e-03  5.3539369e-03  1.3646813e-03 
  1.3480789e-03  5.2289649e-03  3.1450650e-03  6.2096630e-03  9.5228652e-03  6.0836165e-02  1.1306698e-01  2.8182465e-01  8.8899390e-03  5.2289650e-03  1.3480787e-03 
  1.3299184e-03  5.1049158e-03  3.0628575e-03  5.9959094e-03  9.1942152e-03  5.7760516e-02  1.0968803e-01  2.7458596e-01  8.6467518e-03  5.1049160e-03  1.3299183e-03 
  1.3103739e-03  4.9819234e-03  2.9817795e-03  5.7885905e-03  8.8753096e-03  5.4841401e-02  1.0638554e-01  2.6747297e-01  8.4080480e-03  4.9819234e-03  1.3103729e-03 
  1.2896220e-03  4.8601252e-03  2.9018986e-03  5.5875930e-03  8.5659596e-03  5.2071968e-02  1.0315887e-01  2.6048593e-01  8.1738823e-03  4.8601252e-03  1.2896212e-03 
  1.2677834e-03  4.7396030e-03  2.8232338e-03  5.3927523e-03  8.2659268e-03  4.9445616e-02  1.0000729e-01  2.5362495e-01  7.9442567e-03  4.7396034e-03  1.2677832e-03 
  1.2450490e-03  4.6205077e-03  2.7458738e-03  5.2039949e-03  7.9750581e-03  4.6955588e-02  9.6930104e-02  2.4689008e-01  7.7192411e-03  4.6205082e-03  1.2450490e-03 
  1.2215294e-03  4.5029101e-03  2.6698333e-03  5.0211596e-03  7.6931229e-03  4.4595490e-02  9.3926494e-02  2.4028118e-01  7.4988307e-03  4.5029111e-03  1.2215293e-03 
  1.1973601e-03  4.3869062e-03  2.5951587e-03  4.8441329e-03  7.4199332e-03  4.2358953e-02  9.0995660e-02  2.3379809e-01  7.2830428e-03  4.3869057e-03  1.1973596e-03 
  1.1726143e-03  4.2725287e-03  2.5218330e-03  4.6727411e-03  7.1552463e-03  4.0240018e-02  8.8136708e-02  2.2744047e-01  7.0718391e-03  4.2725291e-03  1.1726142e-03 
  0.0000000e+00  7.8549750e-03  4.7242728e-03  1.3852976e-02  2.1731300e-02  2.2492854e-01  2.3657469e-01  5.2906485e-01  1.6267400e-02  7.8549719e-03  0.0000000e+00 
  1.4704708e-04  7.8161504e-03  4.6915327e-03  1.3472970e-02  2.1117946e-02  2.1651010e-01  2.3106022e-01  5.1886804e-01  1.5987040e-02  7.8161520e-03  1.4704645e-04 
  2.8230849e-04  7.7685734e-03  4.6539200e-03  1.3098812e-02  2.0516104e-02  2.0816570e-01  2.2560864e-01  5.0872722e-01  1.5703565e-02  7.7685745e-03  2.8230829e-04 
  4.0630819e-04  7.7127913e-03  4.6117380e-03  1.2730642e-02  1.9925815e-02  1.9992124e-01  2.2022216e-01  4.9864785e-01  1.5417462e-02  7.7127916e-03  4.0630575e-04 
  5.1958428e-04  7.6493635e-03  4.5653247e-03  1.2368625e-02  1.9347155e-02  1.9180015e-01  2.1490288e-01  4.8863534e-01  1.5129218e-02  7.6493638e-03  5.1958351e-04 
  6.2266047e-04  7.5788278e-03  4.5149871e-03  1.2012887e-02  1.8780161e-02  1.8382334e-01  2.0965275e-01  4.7869479e-01  1.4839292e-02  7.5788292e-03  6.2266006e-04 
  7.1605650e-04  7.5017121e-03  4.4610339e-03  1.1663549e-02  1.8224845e-02  1.7600928e-01  2.0447352e-01  4.6883103e-01  1.4548138e-02  7.5017146e-03  7.1605599e-04 
  8.0028568e-04  7.4185388e-03  4.4037758e-03  1.1320726e-02  1.7681228e-02  1.6837405e-01  1.9936683e-01  4.5904871e-01  1.4256192e-02  7.4185408e-03  8.0028627e-04 
  8.7585010e-04  7.3298056e-03  4.3435091e-03  1.0984515e-02  1.7149307e-02  1.6093141e-01  1.9433416e-01  4.4935222e-01  1.3963872e-02  7.3298079e-03  8.7584894e-04 
  9.4323913e-04  7.2359997e-03  4.2805199e-03  1.0655000e-02  1.6629069e-02  1.5369292e-01  1.8937683e-01  4.3974570e-01  1.3671582e-02  7.2360034e-03  9.4324054e-04 
  1.0029305e-03  7.1375921e-03  4.2150826e-03  1.0332240e-02  1.6120471e-02  1.4666803e-01  1.8449604e-01  4.3023308e-01  1.3379699e-02  7.1375927e-03  1.0029286e-03 
  1.0553950e-03  7.0350382e-03  4.1474743e-03  1.0016304e-02  1.5623485e-02  1.3986423e-01  1.7969285e-01  4.2081803e-01  1.3088602e-02  7.0350391e-03  1.0553951e-03 
  1.1010848e-03  6.9287770e-03  4.0779556e-03  9.7072351e-03  1.5138059e-02  1.3328718e-01  1.7496820e-01  4.1150405e-01  1.2798634e-02  6.9287792e-03  1.1010861e-03 
  1.1404188e-03  6.8192101e-03  4.0067546e-03  9.4050437e-03  1.4664101e-02  1.2694072e-01  1.7032285e-01  4.0229434e-01  1.2510113e-02  6.8192122e-03  1.1404200e-03 
  1.1738402e-03  6.7067548e-03  3.9341294e-03  9.1097749e-03  1.4201563e-02  1.2082729e-01  1.6575751e-01  3.9319192e-01  1.2223362e-02  6.7067566e-03  1.1738402e-03 
  1.2017519e-03  6.5917938e-03  3.8603066e-03  8.8214384e-03  1.3750356e-02  1.1494780e-01  1.6127272e-01  3.8419959e-01  1.1938677e-02  6.5917957e-03  1.2017517e-03 
  1.2245541e-03  6.4746999e-03  3.7855101e-03  8.5400299e-03  1.3310388e-02  1.0930188e-01  1.5686894e-01  3.7531996e-01  1.1656342e-02  6.4747011e-03  1.2245537e-03 
  1.2425740e-03  6.3557703e-03  3.7098950e-03  8.2654991e-03  1.2881509e-02  1.0388787e-01  1.5254646e-01  3.6655536e-01  1.1376565e-02  6.3557723e-03  1.2425743e-03 
  1.2561966e-03  6.2353606e-03  3.6336866e-03  7.9978502e-03  1.2463636e-02  9.8703302e-02  1.4830554e-01  3.5790801e-01  1.1099610e-02  6.2353624e-03  1.2561964e-03 
  1.2657667e-03  6.1137826e-03  3.5570702e-03  7.7370444e-03  1.2056644e-02  9.3744682e-02  1.4414631e-01  3.4937993e-01  1.0825704e-02  6.1137847e-03  1.2657675e-03 
  1.2716130e-03  5.9913297e-03  3.4802141e-03  7.4830559e-03  1.1660410e-02  8.9007726e-02  1.4006881e-01  3.4097285e-01  1.0555049e-02  5.9913306e-03  1.2716131e-03 
  1.2740128e-03  5.8682442e-03  3.4032553e-03  7.2357968e-03  1.1274766e-02  8.4487482e-02  1.3607294e-01  3.3268841e-01  1.0287801e-02  5.8682451e-03  1.2740129e-03 
  1.2732734e-03  5.7447968e-03  3.3263487e-03  6.9952204e-03  1.0899576e-02  8.0178474e-02  1.3215860e-01  3.2452805e-01  1.0024144e-02  5.7447966e-03  1.2732725e-03 
  1.2696795e-03  5.6212331e-03  3.2496473e-03  6.7612690e-03  1.0534702e-02  7.6074702e-02  1.2832556e-01  3.1649306e-01  9.7642409e-03  5.6212344e-03  1.2696797e-03 
  1.2634856e-03  5.4977701e-03  3.1732682e-03  6.5338593e-03  1.0179978e-02  7.2169797e-02  1.2457352e-01  3.0858454e-01  9.5082196e-03  5.4977706e-03  1.2634853e-03 
  1.2549105e-03  5.3745858e-03  3.0973037e-03  6.3128843e-03  9.8352161e-03  6.8457157e-02  1.2090208e-01  3.0080342e-01  9.2561767e-03  5.3745870e-03  1.2549105e-03 
  1.2442047e-03  5.2518916e-03  3.0218816e-03  6.0982727e-03  9.5002671e-03  6.4929904e-02  1.1731083e-01  2.9315051e-01  9.0082411e-03  5.2518926e-03  1.2442054e-03 
  1.2315822e-03  5.1298586e-03  2.9470968e-03  5.8899330e-03  9.1749596e-03  6.1581017e-02  1.1379926e-01  2.8562648e-01  8.7644997e-03  5.1298599e-03  1.2315821e-03 
  1.2172443e-03  5.0086483e-03  2.8730369e-03  5.6877593e-03  8.8591151e-03  5.8403381e-02  1.1036681e-01  2.7823184e-01  8.5250357e-03  5.0086493e-03  1.2172441e-03 
  1.2013765e-03  4.8884029e-03  2.7997787e-03  5.4916477e-03  8.5525532e-03  5.5389968e-02  1.0701278e-01  2.7096675e-01  8.2899107e-03  4.8884038e-03  1.2013767e-03 
  1.1841620e-03  4.7692645e-03  2.7274048e-03  5.3014911e-03  8.2550967e-03  5.2533591e-02  1.0373657e-01  2.6383165e-01  8.0591874e-03  4.7692645e-03  1.1841616e-03 
  1.1657583e-03  4.6513478e-03  2.6559706e-03  5.1171770e-03  7.9665581e-03  4.9827241e-02  1.0053743e-01  2.5682660e-01  7.8329067e-03  4.6513480e-03  1.1657577e-03 
  1.1463254e-03  4.5347710e-03  2.5855386e-03  4.9385899e-03  7.6867549e-03  4.7263934e-02  9.7414587e-02  2.4995159e-01  7.6111084e-03  4.5347719e-03  1.1463257e-03 
  1.1259701e-03  4.4195990e-03  2.5161289e-03  4.7655806e-03  7.4154703e-03  4.4836998e-02  9.4367198e-02  2.4320648e-01  7.3937823e-03  4.4195991e-03  1.1259700e-03 
  1.1048650e-03  4.3059612e-03  2.4478243e-03  4.5980700e-03  7.1525543e-03  4.2539621e-02  9.1394438e-02  2.3659104e-01  7.1809854e-03  4.3059619e-03  1.1048647e-03 
  1.0831095e-03  4.1939160e-03  2.3806434e-03  4.4359105e-03  6.8977989e-03  4.0365412e-02  8.8495398e-02  2.3010494e-01  6.9727036e-03  4.1939163e-03  1.0831093e-03 
  1.0608247e-03  4.0835417e-03  2.3146274e-03  4.2789915e-03  6.6510242e-03  3.8308028e-02  8.5669157e-02  2.2374774e-01  6.7689440e-03  4.0835416e-03  1.0608244e-03 
  1.0380733e-03  3.9748594e-03  2.2497639e-03  4.1271443e-03  6.4120008e-03  3.6361578e-02  8.2914720e-02  2.1751888e-01  6.5696583e-03  3.9748596e-03  1.0380732e-03 
  0.0000000e+00  7.5530160e-03  4.1076708e-03  1.2332728e-02  1.9652514e-02  2.1384544e-01  2.2847696e-01  5.1797780e-01  1.5420723e-02  7.5530234e-03  0.0000000e+00 
  1.3461206e-04  7.5047524e-03  4.0869604e-03  1.1990660e-02  1.9094556e-02  2.0548489e-01  2.2299157e-01  5.0766455e-01  1.5146197e-02  7.5047503e-03  1.3461020e-04 
  2.5813288e-04  7.4485781e-03  4.0613324e-03  1.1653966e-02  1.8547085e-02  1.9722127e-01  2.1757395e-01  4.9741857e-01  1.4869005e-02  7.4485828e-03  2.5813510e-04 
  3.7108931e-04  7.3850388e-03  4.0311045e-03  1.1322797e-02  1.8010165e-02  1.8907949e-01  2.1222616e-01  4.8724517e-01  1.4589600e-02  7.3850401e-03  3.7108748e-04 
  4.7400642e-04  7.3146688e-03  3.9965959e-03  1.0997282e-02  1.7483855e-02  1.8108177e-01  2.0695018e-01  4.7714962e-01  1.4308475e-02  7.3146732e-03  4.7400948e-04 
  5.6739715e-04  7.2379855e-03  3.9581256e-03  1.0677575e-02  1.6968213e-02  1.7324771e-01  2.0174776e-01  4.6713676e-01  1.4026068e-02  7.2379881e-03  5.6739679e-04 
  6.5177022e-04  7.1554968e-03  3.9159909e-03  1.0363756e-02  1.6463247e-02  1.6559436e-01  1.9662053e-01  4.5721128e-01  1.3742828e-02  7.1555000e-03  6.5177138e-04 
  7.2762530e-04  7.0676940e-03  3.8704974e-03  1.0055941e-02  1.5968980e-02  1.5813628e-01  1.9156997e-01  4.4737762e-01  1.3459171e-02  7.0676984e-03  7.2762444e-04 
  7.9544735e-04  6.9750581e-03  3.8219332e-03  9.7542193e-03  1.5485414e-02  1.5088568e-01  1.8659736e-01  4.3763992e-01  1.3175507e-02  6.9750604e-03  7.9544606e-04 
  8.5571061e-04  6.8780501e-03  3.7705843e-03  9.4586518e-03  1.5012535e-02  1.4385252e-01  1.8170390e-01  4.2800211e-01  1.2892221e-02  6.8780515e-03  8.5571045e-04 
  9.0887240e-04  6.7771036e-03  3.7167192e-03  9.1693101e-03  1.4550323e-02  1.3704466e-01  1.7689060e-01  4.1846789e-01  1.2609675e-02  6.7771061e-03  9.0887284e-04 
  9.5538696e-04  6.6726572e-03  3.6606011e-03  8.8862350e-03  1.4098740e-02  1.3046804e-01  1.7215834e-01  4.0904063e-01  1.2328224e-02  6.6726589e-03  9.5538669e-04 
  9.9568254e-04  6.5651138e-03  3.6024850e-03  8.6094727e-03  1.3657740e-02  1.2412674e-01  1.6750787e-01  3.9972357e-01  1.2048196e-02  6.5651157e-03  9.9568268e-04 
  1.0301618e-03  6.4548503e-03  3.5425979e-03  8.3390277e-03  1.3227249e-02  1.1802311e-01  1.6293984e-01  3.9051970e-01  1.1769885e-02  6.4548523e-03  1.0301620e-03 
  1.0592417e-03  6.3422529e-03  3.4811827e-03  8.0749239e-03  1.2807211e-02  1.1215814e-01  1.5845472e-01  3.8143171e-01  1.1493600e-02  6.3422550e-03  1.0592415e-03 
  1.0833072e-03  6.2276766e-03  3.4184682e-03  7.8171821e-03  1.2397557e-02  1.0653137e-01  1.5405292e-01  3.7246217e-01  1.1219615e-02  6.2276790e-03  1.0833082e-03 
  1.1027324e-03  6.1114611e-03  3.3546595e-03  7.5657836e-03  1.1998194e-02  1.0114110e-01  1.4973471e-01  3.6361338e-01  1.0948188e-02  6.1114627e-03  1.1027327e-03 
  1.1178253e-03  5.9938784e-03  3.2899161e-03  7.3206780e-03  1.1608987e-02  9.5984491e-02  1.4550022e-01  3.5488739e-01  1.0679509e-02  5.9938785e-03  1.1178252e-03 
  1.1289483e-03  5.8752535e-03  3.2244486e-03  7.0818518e-03  1.1229850e-02  9.1057914e-02  1.4134954e-01  3.4628615e-01  1.0413827e-02  5.8752545e-03  1.1289478e-03 
  1.1364237e-03  5.7558710e-03  3.1584330e-03  6.8492856e-03  1.0860679e-02  8.6356827e-02  1.3728264e-01  3.3781136e-01  1.0151343e-02  5.7558733e-03  1.1364244e-03 
  1.1405585e-03  5.6359982e-03  3.0920431e-03  6.6229286e-03  1.0501353e-02  8.1875982e-02  1.3329938e-01  3.2946452e-01  9.8922407e-03  5.6359985e-03  1.1405580e-03 
  1.1416065e-03  5.5158465e-03  3.0253964e-03  6.4026997e-03  1.0151712e-02  7.7609574e-02  1.2939952e-01  3.2124693e-01  9.6366585e-03  5.5158480e-03  1.1416073e-03 
  1.1398561e-03  5.3956626e-03  2.9586544e-03  6.1885560e-03  9.8116382e-03  7.3551343e-02  1.2558279e-01  3.1315979e-01  9.3847583e-03  5.3956635e-03  1.1398565e-03 
  1.1355692e-03  5.2756657e-03  2.8919549e-03  5.9804352e-03  9.4809978e-03  6.9694583e-02  1.2184882e-01  3.0520407e-01  9.1366842e-03  5.2756666e-03  1.1355695e-03 
  1.1289810e-03  5.1560479e-03  2.8254156e-03  5.7782520e-03  9.1596368e-03  6.6032319e-02  1.1819714e-01  2.9738060e-01  8.8925472e-03  5.1560481e-03  1.1289805e-03 
  1.1202891e-03  5.0369627e-03  2.7591200e-03  5.5819019e-03  8.8473765e-03  6.2557434e-02  1.1462722e-01  2.8969002e-01  8.6524254e-03  5.0369626e-03  1.1202880e-03 
  1.1097274e-03  4.9185993e-03  2.6931968e-03  5.3913187e-03  8.5440844e-03  5.9262588e-02  1.1113849e-01  2.8213289e-01  8.4164343e-03  4.9186011e-03  1.1097282e-03 
  1.0974888e-03  4.8011069e-03  2.6277362e-03  5.2064085e-03  8.2495984e-03  5.6140377e-02  1.0773031e-01  2.7470957e-01  8.1846422e-03  4.8011079e-03  1.0974888e-03 
  1.0837570e-03  4.6846241e-03  2.5628199e-03  5.0270709e-03  7.9637499e-03  5.3183376e-02  1.0440199e-01  2.6742031e-01  7.9571145e-03  4.6846241e-03  1.0837566e-03 
  1.0687003e-03  4.5692725e-03  2.4985248e-03  4.8532039e-03  7.6863726e-03  5.0384321e-02  1.0115269e-01  2.6026502e-01  7.7339019e-03  4.5692743e-03  1.0687014e-03 
  1.0524848e-03  4.4551751e-03  2.4349274e-03  4.6847078e-03  7.4173028e-03  4.7735820e-02  9.7981689e-02  2.5324386e-01  7.5150491e-03  4.4551751e-03  1.0524843e-03 
  1.0352520e-03  4.3424283e-03  2.3720817e-03  4.5214683e-03  7.1563615e-03  4.5230735e-02  9.4888105e-02  2.4635663e-01  7.3005855e-03  4.3424282e-03  1.0352514e-03 
  1.0171461e-03  4.2311317e-03  2.3100534e-03  4.3633821e-03  6.9033866e-03  4.2861989e-02  9.1871055e-02  2.3960307e-01  7.0905391e-03  4.2311320e-03  1.0171461e-03 
  9.9826267e-04  4.1213359e-03  2.2488587e-03  4.2103090e-03  6.6581733e-03  4.0622879e-02  8.8929578e-02  2.3298278e-01  6.8848897e-03  4.1213368e-03  9.9826304e-04 
  9.7875790e-04  4.0131539e-03  2.1885817e-03  4.0621686e-03  6.4205820e-03  3.8506576e-02  8.6062739e-02  2.2649531e-01  6.6836803e-03  4.0131536e-03  9.7875744e-04 
  9.5871785e-04  3.9066263e-03  2.1292383e-03  3.9188259e-03  6.1904220e-03  3.6506725e-02  8.3269522e-02  2.2014007e-01  6.4868865e-03  3.9066267e-03  9.5871785e-04 
  9.3825128e-04  3.8018202e-03  2.0708708e-03  3.7801743e-03  5.9675263e-03  3.4617045e-02  8.0548904e-02  2.1391638e-01  6.2945069e-03  3.8018203e-03  9.3825104e-04 
  9.1741224e-04  3.6987458e-03  2.0134697e-03  3.6460596e-03  5.7516822e-03  3.2831738e-02  7.7899796e-02  2.0782347e-01  6.1064867e-03  3.6987467e-03  9.1741278e-04 
  0.0000000e+00  7.2489038e-03  3.5584902e-03  1.0938413e-02  1.7760424e-02  2.0332555e-01  2.2039373e-01  5.0659343e-01  1.4624426e-02  7.2489083e-03  0.0000000e+00 
  1.2296566e-04  7.1926924e-03  3.5491665e-03  1.0632934e-02  1.7254582e-02  1.9501580e-01  2.1494739e-01  4.9618457e-01  1.4355519e-02  7.1926940e-03  1.2296439e-04 
  2.3552537e-04  7.1293790e-03  3.5348509e-03  1.0332295e-02  1.6758184e-02  1.8682767e-01  2.0957346e-01  4.8585404e-01  1.4084373e-02  7.1293832e-03  2.3552698e-04 
  3.3819760e-04  7.0594893e-03  3.5158581e-03  1.0036664e-02  1.6271317e-02  1.7878467e-01  2.0427391e-01  4.7560710e-01  1.3811451e-02  7.0594954e-03  3.3820098e-04 
  4.3149766e-04  6.9835372e-03  3.4925219e-03  9.7461562e-03  1.5794035e-02  1.7090751e-01  1.9905049e-01  4.6544869e-01  1.3537215e-02  6.9835397e-03  4.3149741e-04 
  5.1592702e-04  6.9020176e-03  3.4651410e-03  9.4608896e-03  1.5326395e-02  1.6321419e-01  1.9390484e-01  4.5538355e-01  1.3262111e-02  6.9020170e-03  5.1592546e-04 
  5.9198178e-04  6.8154174e-03  3.4340234e-03  9.1809783e-03  1.4868435e-02  1.5572003e-01  1.8883842e-01  4.4541612e-01  1.2986568e-02  6.8154190e-03  5.9198034e-04 
  6.6014007e-04  6.7242001e-03  3.3994636e-03  8.9065083e-03  1.4420167e-02  1.4843786e-01  1.8385250e-01  4.3555057e-01  1.2710980e-02  6.7242009e-03  6.6013937e-04 
  7.2087285e-04  6.6288150e-03  3.3617465e-03  8.6375522e-03  1.3981605e-02  1.4137815e-01  1.7894824e-01  4.2579082e-01  1.2435743e-02  6.6288196e-03  7.2087315e-04 
  7.7463644e-04  6.5297031e-03  3.3211541e-03  8.3741912e-03  1.3552746e-02  1.3454908e-01  1.7412663e-01  4.1614054e-01  1.2161222e-02  6.5297069e-03  7.7463863e-04 
  8.2186884e-04  6.4272685e-03  3.2779512e-03  8.1164781e-03  1.3133582e-02  1.2795677e-01  1.6938852e-01  4.0660316e-01  1.1887755e-02  6.4272701e-03  8.2186839e-04 
  8.6300169e-04  6.3219183e-03  3.2323949e-03  7.8644562e-03  1.2724077e-02  1.2160547e-01  1.6473461e-01  3.9718181e-01  1.1615689e-02  6.3219216e-03  8.6300305e-04 
  8.9844427e-04  6.2140293e-03  3.1847329e-03  7.6181516e-03  1.2324195e-02  1.1549761e-01  1.6016549e-01  3.8787943e-01  1.1345319e-02  6.2140308e-03  8.9844322e-04 
  9.2857745e-04  6.1039480e-03  3.1351890e-03  7.3775755e-03  1.1933872e-02  1.0963395e-01  1.5568160e-01  3.7869871e-01  1.1076928e-02  6.1039490e-03  9.2857719e-04 
  9.5379622e-04  5.9920322e-03  3.0840013e-03  7.1427491e-03  1.1553062e-02  1.0401401e-01  1.5128326e-01  3.6964210e-01  1.0810801e-02  5.9920332e-03  9.5379549e-04 
  9.7446275e-04  5.8786077e-03  3.0313871e-03  6.9136806e-03  1.1181704e-02  9.8635892e-02  1.4697071e-01  3.6071186e-01  1.0547189e-02  5.8786079e-03  9.7446215e-04 
  9.9092893e-04  5.7639849e-03  2.9775540e-03  6.6903580e-03  1.0819715e-02  9.3496559e-02  1.4274404e-01  3.5190999e-01  1.0286330e-02  5.7639840e-03  9.9092726e-04 
  1.0034818e-03  5.6484088e-03  2.9226504e-03  6.4727161e-03  1.0466966e-02  8.8591975e-02  1.3860322e-01  3.4323827e-01  1.0028398e-02  5.6484086e-03  1.0034809e-03 
  1.0124609e-03  5.5321764e-03  2.8668821e-03  6.2607617e-03  1.0123396e-02  8.3917380e-02  1.3454815e-01  3.3469834e-01  9.7736142e-03  5.5321784e-03  1.0124616e-03 
  1.0181667e-03  5.4155460e-03  2.8104278e-03  6.0544556e-03  9.7888994e-03  7.9467183e-02  1.3057865e-01  3.2629161e-01  9.5221605e-03  5.4155460e-03  1.0181661e-03 
  1.0208836e-03  5.2987534e-03  2.7534431e-03  5.8537554e-03  9.4633673e-03  7.5235204e-02  1.2669443e-01  3.1801929e-01  9.2742036e-03  5.2987546e-03  1.0208832e-03 
  1.0208463e-03  5.1819903e-03  2.6960515e-03  5.6585759e-03  9.1466527e-03  7.1214820e-02  1.2289507e-01  3.0988240e-01  9.0298594e-03  5.1819912e-03  1.0208458e-03 
  1.0183224e-03  5.0654772e-03  2.6384080e-03  5.4688792e-03  8.8386529e-03  6.7399021e-02  1.1918016e-01  3.0188181e-01  8.7892756e-03  5.0654784e-03  1.0183223e-03 
  1.0135499e-03  4.9494052e-03  2.5806424e-03  5.2846024e-03  8.5392401e-03  6.3780444e-02  1.1554917e-01  2.9401825e-01  8.5525712e-03  4.9494055e-03  1.0135498e-03 
  1.0067474e-03  4.8339454e-03  2.5228745e-03  5.1056685e-03  8.2482772e-03  6.0351554e-02  1.1200149e-01  2.8629224e-01  8.3198454e-03  4.8339463e-03  1.0067479e-03 
  9.9809506e-04  4.7192310e-03  2.4651866e-03  4.9319720e-03  7.9656012e-03  5.7104769e-02  1.0853645e-01  2.7870415e-01  8.0911575e-03  4.7192307e-03  9.9809486e-04 
  9.8780483e-04  4.6054263e-03  2.4076965e-03  4.7634497e-03  7.6910846e-03  5.4032335e-02  1.0515334e-01  2.7125424e-01  7.8666041e-03  4.6054266e-03  9.8780508e-04 
  9.7605455e-04  4.4926616e-03  2.3504974e-03  4.6000138e-03  7.4245815e-03  5.1126518e-02  1.0185137e-01  2.6394261e-01  7.6462426e-03  4.4926627e-03  9.7605493e-04 
  9.6300799e-04  4.3810531e-03  2.2936702e-03  4.4415676e-03  7.1659390e-03  4.8379632e-02  9.8629725e-02  2.5676926e-01  7.4301202e-03  4.3810539e-03  9.6300821e-04 
  9.4881940e-04  4.2707072e-03  2.2372872e-03  4.2880182e-03  6.9150027e-03  4.5784225e-02  9.5487461e-02  2.4973381e-01  7.2182734e-03  4.2707082e-03  9.4881942e-04 
  9.3363818e-04  4.1617278e-03  2.1814258e-03  4.1392698e-03  6.6716221e-03  4.3332751e-02  9.2423710e-02  2.4283616e-01  7.0107383e-03  4.1617285e-03  9.3363862e-04 
  9.1759189e-04  4.0541937e-03  2.1261407e-03  3.9952171e-03  6.4356361e-03  4.1017984e-02  8.9437484e-02  2.3607586e-01  6.8075273e-03  4.0541952e-03  9.1759235e-04 
  9.0080868e-04  3.9481889e-03  2.0714926e-03  3.8557629e-03  6.2068914e-03  3.8832801e-02  8.6527784e-02  2.2945240e-01  6.6086543e-03  3.9481887e-03  9.0080828e-04 
  8.8337398e-04  3.8437517e-03  2.0175055e-03  3.7207736e-03  5.9852009e-03  3.6770506e-02  8.3693543e-02  2.2296513e-01  6.4140961e-03  3.8437523e-03  8.8337444e-04 
  8.6542743e-04  3.7409764e-03  1.9642556e-03  3.5901768e-03  5.7704383e-03  3.4824291e-02  8.0933721e-02  2.1661337e-01  6.2238802e-03  3.7409767e-03  8.6542762e-04 
  8.4704568e-04  3.6398943e-03  1.9117651e-03  3.4638504e-03  5.5624276e-03  3.2987875e-02  7.8247203e-02  2.1039628e-01  6.0379742e-03  3.6398949e-03  8.4704599e-04 
  8.2832474e-04  3.5405576e-03  1.8600747e-03  3.3416908e-03  5.3610141e-03  3.1255064e-02  7.5632868e-02  2.0431297e-01  5.8563672e-03  3.5405582e-03  8.2832505e-04 
  8.0931124e-04  3.4429689e-03  1.8091809e-03  3.2235597e-03  5.1660071e-03  2.9620187e-02  7.3089539e-02  1.9836243e-01  5.6789997e-03  3.4429703e-03  8.0931219e-04 
