  7.9719108e-05  1.8174483e-03  8.3168785e-04  8.1494536e-04  2.3869542e-03  4.5412276e-03  1.7236914e-02  7.0527882e-02  1.7602826e-03  1.8174486e-03  7.9719095e-05 
  7.7131336e-05  1.7514147e-03  8.0204819e-04  7.8256393e-04  2.3071253e-03  4.2533117e-03  1.6420322e-02  6.7653085e-02  1.6926746e-03  1.7514151e-03  7.7131299e-05 
  7.4571465e-05  1.6872863e-03  7.7318521e-04  7.5134730e-04  2.2292030e-03  3.9857713e-03  1.5638871e-02  6.4881531e-02  1.6273840e-03  1.6872865e-03  7.4571416e-05 
  0.0000000e+00  5.1814503e-03  2.1390335e-03  2.7181022e-03  5.9907759e-03  5.5151168e-02  7.5020258e-02  2.4922679e-01  5.7461726e-03  5.1814522e-03  0.0000000e+00 
  1.5364564e-05  5.0581481e-03  2.1040295e-03  2.6341277e-03  5.8795250e-03  5.1061294e-02  7.2090514e-02  2.4100845e-01  5.5655930e-03  5.0581504e-03  1.5365886e-05 
  2.9025964e-05  4.9351392e-03  2.0674960e-03  2.5516193e-03  5.7666997e-03  4.7254592e-02  6.9251682e-02  2.3299154e-01  5.3892075e-03  4.9351397e-03  2.9025904e-05 
  4.1106915e-05  4.8125991e-03  2.0296151e-03  2.4706388e-03  5.6525513e-03  4.3715806e-02  6.6502445e-02  2.2517504e-01  5.2170094e-03  4.8126015e-03  4.1106335e-05 
  5.1727371e-05  4.6906983e-03  1.9905672e-03  2.3912334e-03  5.5373197e-03  4.0429871e-02  6.3841382e-02  2.1755762e-01  5.0489776e-03  4.6906993e-03  5.1726649e-05 
  6.1001398e-05  4.5695941e-03  1.9505151e-03  2.3134461e-03  5.4212303e-03  3.7382002e-02  6.1267005e-02  2.1013774e-01  4.8850970e-03  4.5695956e-03  6.1001705e-05 
  6.9037406e-05  4.4494330e-03  1.9096196e-03  2.2373237e-03  5.3045124e-03  3.4557780e-02  5.8777739e-02  2.0291360e-01  4.7253377e-03  4.4494348e-03  6.9037354e-05 
  7.5937319e-05  4.3303537e-03  1.8680335e-03  2.1628928e-03  5.1873744e-03  3.1943214e-02  5.6371961e-02  1.9588322e-01  4.5696664e-03  4.3303546e-03  7.5937180e-05 
  8.1798034e-05  4.2124825e-03  1.8258924e-03  2.0901713e-03  5.0700157e-03  2.9524790e-02  5.4047985e-02  1.8904441e-01  4.4180481e-03  4.2124837e-03  8.1797745e-05 
  8.6711443e-05  4.0959378e-03  1.7833326e-03  2.0191891e-03  4.9526297e-03  2.7289521e-02  5.1804069e-02  1.8239477e-01  4.2704404e-03  4.0959385e-03  8.6710852e-05 
  9.0761042e-05  3.9808253e-03  1.7404736e-03  1.9499531e-03  4.8353952e-03  2.5224990e-02  4.9638451e-02  1.7593182e-01  4.1267969e-03  3.9808266e-03  9.0761100e-05 
  9.4029344e-05  3.8672454e-03  1.6974350e-03  1.8824758e-03  4.7184859e-03  2.3319311e-02  4.7549322e-02  1.6965284e-01  3.9870688e-03  3.8672468e-03  9.4029585e-05 
  9.6589922e-05  3.7552860e-03  1.6543216e-03  1.8167574e-03  4.6020611e-03  2.1561212e-02  4.5534859e-02  1.6355505e-01  3.8512010e-03  3.7552874e-03  9.6590260e-05 
  9.8510392e-05  3.6450257e-03  1.6112312e-03  1.7527971e-03  4.4862699e-03  1.9940117e-02  4.3593210e-02  1.5763551e-01  3.7191364e-03  3.6450275e-03  9.8511065e-05 
  9.9858279e-05  3.5365385e-03  1.5682587e-03  1.6905911e-03  4.3712566e-03  1.8445843e-02  4.1722525e-02  1.5189123e-01  3.5908163e-03  3.5365396e-03  9.9858385e-05 
  1.0069332e-04  3.4298883e-03  1.5254864e-03  1.6301298e-03  4.2571509e-03  1.7068909e-02  3.9920937e-02  1.4631909e-01  3.4661808e-03  3.4298893e-03  1.0069319e-04 
  1.0107090e-04  3.3251313e-03  1.4829932e-03  1.5713964e-03  4.1440742e-03  1.5800354e-02  3.8186580e-02  1.4091591e-01  3.3451649e-03  3.3251318e-03  1.0107085e-04 
  1.0103807e-04  3.2223110e-03  1.4408447e-03  1.5143758e-03  4.0321371e-03  1.4632076e-02  3.6517588e-02  1.3567844e-01  3.2276988e-03  3.2223119e-03  1.0103774e-04 
  1.0064551e-04  3.1214739e-03  1.3991085e-03  1.4590517e-03  3.9214475e-03  1.3556129e-02  3.4912116e-02  1.3060339e-01  3.1137188e-03  3.1214748e-03  1.0064590e-04 
  9.9935478e-05  3.0226534e-03  1.3578412e-03  1.4053985e-03  3.8120976e-03  1.2565208e-02  3.3368311e-02  1.2568741e-01  3.0031547e-03  3.0226543e-03  9.9935749e-05 
  9.8947937e-05  2.9258787e-03  1.3170959e-03  1.3533929e-03  3.7041773e-03  1.1652564e-02  3.1884355e-02  1.2092714e-01  2.8959373e-03  2.9258796e-03  9.8948068e-05 
  9.7716496e-05  2.8311705e-03  1.2769169e-03  1.3030078e-03  3.5977624e-03  1.0812022e-02  3.0458431e-02  1.1631917e-01  2.7919934e-03  2.8311713e-03  9.7716500e-05 
  9.6275706e-05  2.7385477e-03  1.2373461e-03  1.2542172e-03  3.4929280e-03  1.0037691e-02  2.9088756e-02  1.1186010e-01  2.6912534e-03  2.7385485e-03  9.6275737e-05 
  9.4655553e-05  2.6480232e-03  1.1984209e-03  1.2069898e-03  3.3897372e-03  9.3241662e-03  2.7773563e-02  1.0754651e-01  2.5936454e-03  2.6480236e-03  9.4655417e-05 
  9.2882443e-05  2.5596031e-03  1.1601729e-03  1.1612942e-03  3.2882470e-03  8.6664901e-03  2.6511116e-02  1.0337498e-01  2.4990979e-03  2.5596037e-03  9.2882480e-05 
  9.0980202e-05  2.4732903e-03  1.1226292e-03  1.1170974e-03  3.1885092e-03  8.0601425e-03  2.5299700e-02  9.9342093e-02  2.4075372e-03  2.4732909e-03  9.0980217e-05 
  8.8972070e-05  2.3890845e-03  1.0858146e-03  1.0743687e-03  3.0905688e-03  7.5008320e-03  2.4137639e-02  9.5444448e-02  2.3188926e-03  2.3890850e-03  8.8972120e-05 
  8.6877637e-05  2.3069808e-03  1.0497487e-03  1.0330734e-03  2.9944650e-03  6.9846776e-03  2.3023279e-02  9.1678653e-02  2.2330928e-03  2.3069812e-03  8.6877579e-05 
  8.4715273e-05  2.2269709e-03  1.0144484e-03  9.9317754e-04  2.9002313e-03  6.5081088e-03  2.1955004e-02  8.8041350e-02  2.1500676e-03  2.2269716e-03  8.4715524e-05 
  8.2498644e-05  2.1490400e-03  9.7992560e-04  9.5464316e-04  2.8078905e-03  6.0678939e-03  2.0931242e-02  8.4529194e-02  2.0697428e-03  2.1490403e-03  8.2498468e-05 
  8.0244292e-05  2.0731767e-03  9.4619267e-04  9.1743871e-04  2.7174707e-03  5.6609676e-03  1.9950434e-02  8.1138880e-02  1.9920525e-03  2.0731770e-03  8.0244266e-05 
  7.7964320e-05  1.9993625e-03  9.1325711e-04  8.8152947e-04  2.6289894e-03  5.2845938e-03  1.9011066e-02  7.7867135e-02  1.9169257e-03  1.9993627e-03  7.7964252e-05 
  7.5669802e-05  1.9275773e-03  8.8112429e-04  8.4687772e-04  2.5424591e-03  4.9362460e-03  1.8111661e-02  7.4710716e-02  1.8442946e-03  1.9275778e-03  7.5669903e-05 
  7.3371317e-05  1.8577996e-03  8.4979730e-04  8.1345106e-04  2.4578904e-03  4.6136451e-03  1.7250776e-02  7.1666429e-02  1.7740921e-03  1.8578000e-03  7.3371268e-05 
  7.1077365e-05  1.7900049e-03  8.1927768e-04  7.8121343e-04  2.3752877e-03  4.3146373e-03  1.6427005e-02  6.8731117e-02  1.7062515e-03  1.7900050e-03  7.1077310e-05 
  6.8795919e-05  1.7241673e-03  7.8956421e-04  7.5013122e-04  2.2946543e-03  4.0373118e-03  1.5638978e-02  6.5901674e-02  1.6407082e-03  1.7241673e-03  6.8795774e-05 
  6.6533586e-05  1.6602589e-03  7.6065450e-04  7.2016929e-04  2.2159875e-03  3.7799039e-03  1.4885360e-02  6.3175030e-02  1.5773978e-03  1.6602592e-03  6.6533669e-05 
  6.4298312e-05  1.5982528e-03  7.3254617e-04  6.9129759e-04  2.1392857e-03  3.5408157e-03  1.4164856e-02  6.0548173e-02  1.5162587e-03  1.5982530e-03  6.4298358e-05 
  0.0000000e+00  5.0558311e-03  2.1297057e-03  2.5351734e-03  5.9442288e-03  5.0544957e-02  6.9966342e-02  2.3777948e-01  5.3788642e-03  5.0558335e-03  0.0000000e+00 
  1.3445473e-05  4.9307765e-03  2.0902456e-03  2.4551953e-03  5.8280917e-03  4.6719680e-02  6.7176518e-02  2.2979788e-01  5.2098231e-03  4.9307783e-03  1.3445450e-05 
  2.5387766e-05  4.8063121e-03  2.0496184e-03  2.3767542e-03  5.7106573e-03  4.3167326e-02  6.4475952e-02  2.2201752e-01  5.0447038e-03  4.8063137e-03  2.5388662e-05 
  3.5937989e-05  4.6826008e-03  2.0079894e-03  2.2998922e-03  5.5921738e-03  3.9872310e-02  6.1863208e-02  2.1443710e-01  4.8834956e-03  4.6826035e-03  3.5938866e-05 
  4.5201013e-05  4.5597947e-03  1.9655144e-03  2.2246478e-03  5.4728700e-03  3.6819358e-02  5.9336774e-02  2.0705508e-01  4.7261823e-03  4.5597979e-03  4.5202209e-05 
  5.3279002e-05  4.4380376e-03  1.9223479e-03  2.1510523e-03  5.3529792e-03  3.3993590e-02  5.6895062e-02  1.9986966e-01  4.5727413e-03  4.4380399e-03  5.3279276e-05 
  6.0267811e-05  4.3174613e-03  1.8786283e-03  2.0791318e-03  5.2327150e-03  3.1380583e-02  5.4536420e-02  1.9287885e-01  4.4231485e-03  4.3174629e-03  6.0268015e-05 
  6.6258083e-05  4.1981905e-03  1.8344945e-03  2.0089043e-03  5.1122851e-03  2.8966430e-02  5.2259145e-02  1.8608045e-01  4.2773748e-03  4.1981922e-03  6.6258489e-05 
  7.1336797e-05  4.0803378e-03  1.7900683e-03  1.9403873e-03  4.9918839e-03  2.6737770e-02  5.0061479e-02  1.7947205e-01  4.1353830e-03  4.0803391e-03  7.1336611e-05 
  7.5583246e-05  3.9640068e-03  1.7454659e-03  1.8735867e-03  4.8716978e-03  2.4681833e-02  4.7941626e-02  1.7305110e-01  3.9971332e-03  3.9640084e-03  7.5583257e-05 
  7.9073990e-05  3.8492932e-03  1.7008001e-03  1.8085079e-03  4.7519009e-03  2.2786466e-02  4.5897763e-02  1.6681489e-01  3.8625846e-03  3.8492945e-03  7.9074637e-05 
  8.1880548e-05  3.7362834e-03  1.6561718e-03  1.7451522e-03  4.6326583e-03  2.1040089e-02  4.3928039e-02  1.6076057e-01  3.7316892e-03  3.7362849e-03  8.1880877e-05 
  8.4068543e-05  3.6250539e-03  1.6116725e-03  1.6835136e-03  4.5141240e-03  1.9431774e-02  4.2030588e-02  1.5488519e-01  3.6043983e-03  3.6250555e-03  8.4069031e-05 
  8.5697291e-05  3.5156716e-03  1.5673880e-03  1.6235865e-03  4.3964411e-03  1.7951307e-02  4.0203525e-02  1.4918568e-01  3.4806549e-03  3.5156724e-03  8.5696981e-05 
  8.6827434e-05  3.4082003e-03  1.5234012e-03  1.5653564e-03  4.2797448e-03  1.6588890e-02  3.8444974e-02  1.4365889e-01  3.3604105e-03  3.4082011e-03  8.6827227e-05 
  8.7510644e-05  3.3026928e-03  1.4797840e-03  1.5088124e-03  4.1641599e-03  1.5335437e-02  3.6753043e-02  1.3830157e-01  3.2436049e-03  3.3026936e-03  8.7510600e-05 
  8.7795941e-05  3.1991949e-03  1.4365997e-03  1.4539340e-03  4.0497993e-03  1.4182402e-02  3.5125854e-02  1.3311044e-01  3.1301796e-03  3.1991960e-03  8.7796098e-05 
  8.7725024e-05  3.0977422e-03  1.3939069e-03  1.4006988e-03  3.9367677e-03  1.3122066e-02  3.3561528e-02  1.2808214e-01  3.0200695e-03  3.0977425e-03  8.7724628e-05 
  8.7342486e-05  2.9983708e-03  1.3517625e-03  1.3490860e-03  3.8251650e-03  1.2146894e-02  3.2058210e-02  1.2321326e-01  2.9132152e-03  2.9983708e-03  8.7341649e-05 
  8.6685344e-05  2.9011064e-03  1.3102131e-03  1.2990728e-03  3.7150779e-03  1.1249988e-02  3.0614055e-02  1.1850038e-01  2.8095545e-03  2.9011071e-03  8.6685318e-05 
  8.5788184e-05  2.8059687e-03  1.2693018e-03  1.2506270e-03  3.6065857e-03  1.0424988e-02  2.9227241e-02  1.1394006e-01  2.7090205e-03  2.8059694e-03  8.5788380e-05 
  8.4681229e-05  2.7129716e-03  1.2290640e-03  1.2037220e-03  3.4997603e-03  9.6660932e-03  2.7895963e-02  1.0952881e-01  2.6115472e-03  2.7129726e-03  8.4681613e-05 
  8.3394420e-05  2.6221263e-03  1.1895352e-03  1.1583324e-03  3.3946672e-03  8.9677831e-03  2.6618444e-02  1.0526315e-01  2.5170688e-03  2.6221271e-03  8.3394434e-05 
  8.1953543e-05  2.5334381e-03  1.1507437e-03  1.1144212e-03  3.2913640e-03  8.3250139e-03  2.5392937e-02  1.0113963e-01  2.4255202e-03  2.5334386e-03  8.1953630e-05 
  8.0381896e-05  2.4469072e-03  1.1127130e-03  1.0719586e-03  3.1899009e-03  7.7331683e-03  2.4217720e-02  9.7154754e-02  2.3368338e-03  2.4469074e-03  8.0381905e-05 
  7.8700402e-05  2.3625297e-03  1.0754642e-03  1.0309111e-03  3.0903213e-03  7.1880447e-03  2.3091106e-02  9.3305080e-02  2.2509431e-03  2.3625302e-03  7.8700427e-05 
  7.6929220e-05  2.2802997e-03  1.0390146e-03  9.9124640e-04  2.9926640e-03  6.6856674e-03  2.2011435e-02  8.9587159e-02  2.1677824e-03  2.2803000e-03  7.6929205e-05 
  7.5085261e-05  2.2002060e-03  1.0033781e-03  9.5293085e-04  2.8969621e-03  6.2224502e-03  2.0977086e-02  8.5997576e-02  2.0872855e-03  2.2002066e-03  7.5085383e-05 
  7.3184457e-05  2.1222356e-03  9.6856609e-04  9.1593034e-04  2.8032417e-03  5.7951015e-03  1.9986469e-02  8.2532946e-02  2.0093865e-03  2.1222360e-03  7.3184543e-05 
  7.1238923e-05  2.0463688e-03  9.3458483e-04  8.8020852e-04  2.7115206e-03  5.4006445e-03  1.9038047e-02  7.9189911e-02  1.9340185e-03  2.0463691e-03  7.1239059e-05 
  6.9262329e-05  1.9725885e-03  9.0144014e-04  8.4573259e-04  2.6218187e-03  5.0362683e-03  1.8130290e-02  7.5965153e-02  1.8611184e-03  1.9725888e-03  6.9262416e-05 
  6.7265465e-05  1.9008725e-03  8.6913562e-04  8.1246920e-04  2.5341476e-03  4.6994655e-03  1.7261723e-02  7.2855388e-02  1.7906216e-03  1.9008726e-03  6.7265454e-05 
  6.5257794e-05  1.8311960e-03  8.3767136e-04  7.8038148e-04  2.4485140e-03  4.3879280e-03  1.6430904e-02  6.9857378e-02  1.7224651e-03  1.8311964e-03  6.5257986e-05 
  6.3249087e-05  1.7635345e-03  8.0704795e-04  7.4943969e-04  2.3649229e-03  4.0995720e-03  1.5636430e-02  6.6967931e-02  1.6565870e-03  1.7635347e-03  6.3249005e-05 
  6.1245912e-05  1.6978590e-03  7.7726132e-04  7.1960733e-04  2.2833738e-03  3.8324408e-03  1.4876934e-02  6.4183898e-02  1.5929252e-03  1.6978592e-03  6.1245849e-05 
  5.9255212e-05  1.6341401e-03  7.4830640e-04  6.9085251e-04  2.2038623e-03  3.5847946e-03  1.4151084e-02  6.1502179e-02  1.5314193e-03  1.6341404e-03  5.9255210e-05 
  5.7282777e-05  1.5723471e-03  7.2017762e-04  6.6314201e-04  2.1263817e-03  3.3550341e-03  1.3457591e-02  5.8919728e-02  1.4720095e-03  1.5723474e-03  5.7282908e-05 
  5.5336110e-05  1.5124502e-03  6.9286981e-04  6.3644653e-04  2.0509249e-03  3.1417068e-03  1.2795199e-02  5.6433552e-02  1.4146393e-03  1.5124504e-03  5.5336086e-05 
  0.0000000e+00  4.9299294e-03  2.1139037e-03  2.3611546e-03  5.9028404e-03  4.6197414e-02  6.5085542e-02  2.2658384e-01  5.0444853e-03  4.9299307e-03  0.0000000e+00 
  1.1727902e-05  4.8033726e-03  2.0704141e-03  2.2852875e-03  5.7812492e-03  4.2632365e-02  6.2436408e-02  2.1884360e-01  4.8860030e-03  4.8033740e-03  1.1728098e-05 
  2.2135991e-05  4.6776923e-03  2.0261023e-03  2.2110072e-03  5.6586910e-03  3.9329016e-02  5.9874585e-02  2.1130388e-01  4.7311820e-03  4.6776940e-03  2.2136651e-05 
  3.1321033e-05  4.5530330e-03  1.9811136e-03  2.1383339e-03  5.5353921e-03  3.6271615e-02  5.7398556e-02  2.0396323e-01  4.5800076e-03  4.5530333e-03  3.1320057e-05 
  3.9377045e-05  4.4295348e-03  1.9355929e-03  2.0672938e-03  5.4115926e-03  3.3444830e-02  5.5006713e-02  1.9681982e-01  4.4324702e-03  4.4295345e-03  3.9375979e-05 
  4.6393745e-05  4.3073243e-03  1.8896726e-03  1.9979060e-03  5.2875071e-03  3.0833818e-02  5.2697392e-02  1.8987168e-01  4.2885487e-03  4.3073254e-03  4.6393538e-05 
  5.2456053e-05  4.1865222e-03  1.8434772e-03  1.9301881e-03  5.1633464e-03  2.8424276e-02  5.0468865e-02  1.8311658e-01  4.1482171e-03  4.1865227e-03  5.2456098e-05 
  5.7643473e-05  4.0672348e-03  1.7971259e-03  1.8641461e-03  5.0393097e-03  2.6202490e-02  4.8319357e-02  1.7655210e-01  4.0114474e-03  4.0672370e-03  5.7644392e-05 
  6.2033511e-05  3.9495664e-03  1.7507328e-03  1.7997883e-03  4.9155856e-03  2.4155347e-02  4.6247066e-02  1.7017570e-01  3.8782084e-03  3.9495676e-03  6.2033588e-05 
  6.5696597e-05  3.8336064e-03  1.7043951e-03  1.7371144e-03  4.7923515e-03  2.2270382e-02  4.4250139e-02  1.6398462e-01  3.7484630e-03  3.8336073e-03  6.5696795e-05 
  6.8699426e-05  3.7194369e-03  1.6582112e-03  1.6761220e-03  4.6697733e-03  2.0535782e-02  4.2326714e-02  1.5797599e-01  3.6221719e-03  3.7194381e-03  6.8699626e-05 
  7.1104458e-05  3.6071320e-03  1.6122675e-03  1.6168022e-03  4.5480068e-03  1.8940339e-02  4.0474902e-02  1.5214682e-01  3.4992929e-03  3.6071334e-03  7.1104869e-05 
  7.2971420e-05  3.4967598e-03  1.5666465e-03  1.5591480e-03  4.4271994e-03  1.7473521e-02  3.8692810e-02  1.4649401e-01  3.3797809e-03  3.4967609e-03  7.2971426e-05 
  7.4351509e-05  3.3883740e-03  1.5214185e-03  1.5031414e-03  4.3074836e-03  1.6125526e-02  3.6978531e-02  1.4101434e-01  3.2635842e-03  3.3883746e-03  7.4351789e-05 
  7.5298129e-05  3.2820289e-03  1.4766550e-03  1.4487697e-03  4.1889871e-03  1.4886979e-02  3.5330167e-02  1.3570454e-01  3.1506569e-03  3.2820292e-03  7.5298029e-05 
  7.5856414e-05  3.1777659e-03  1.4324154e-03  1.3960123e-03  4.0718248e-03  1.3749227e-02  3.3745822e-02  1.3056127e-01  3.0409446e-03  3.1777662e-03  7.5856357e-05 
  7.6068913e-05  3.0756207e-03  1.3887545e-03  1.3448476e-03  3.9561028e-03  1.2704157e-02  3.2223607e-02  1.2558113e-01  2.9343922e-03  3.0756216e-03  7.6069212e-05 
  7.5973930e-05  2.9756226e-03  1.3457210e-03  1.2952527e-03  3.8419178e-03  1.1744460e-02  3.0761647e-02  1.2076065e-01  2.8309422e-03  2.9756236e-03  7.5974179e-05 
  7.5609274e-05  2.8777968e-03  1.3033585e-03  1.2472002e-03  3.7293560e-03  1.0863026e-02  2.9358086e-02  1.1609637e-01  2.7305387e-03  2.8777975e-03  7.5609314e-05 
  7.5007750e-05  2.7821610e-03  1.2617067e-03  1.2006648e-03  3.6185003e-03  1.0053372e-02  2.8011089e-02  1.1158477e-01  2.6331238e-03  2.7821617e-03  7.5007969e-05 
  7.4199136e-05  2.6887268e-03  1.2207994e-03  1.1556183e-03  3.5094204e-03  9.3095384e-03  2.6718848e-02  1.0722234e-01  2.5386364e-03  2.6887271e-03  7.4198795e-05 
  7.3209786e-05  2.5975009e-03  1.1806631e-03  1.1120275e-03  3.4021774e-03  8.6260972e-03  2.5479572e-02  1.0300554e-01  2.4470166e-03  2.5975014e-03  7.3209873e-05 
  7.2066668e-05  2.5084877e-03  1.1413270e-03  1.0698641e-03  3.2968322e-03  7.9979032e-03  2.4291507e-02  9.8930839e-02  2.3582037e-03  2.5084884e-03  7.2066813e-05 
  7.0791264e-05  2.4216846e-03  1.1028098e-03  1.0290967e-03  3.1934305e-03  7.4202702e-03  2.3152927e-02  9.4994726e-02  2.2721368e-03  2.4216850e-03  7.0791326e-05 
  6.9404283e-05  2.3370858e-03  1.0651289e-03  9.8969184e-04  3.0920169e-03  6.8889172e-03  2.2062136e-02  9.1193684e-02  2.1887534e-03  2.3370858e-03  6.9403887e-05 
  6.7924306e-05  2.2546823e-03  1.0282987e-03  9.5161695e-04  2.9926261e-03  6.3999553e-03  2.1017477e-02  8.7524231e-02  2.1079937e-03  2.2546826e-03  6.7924115e-05 
  6.6368096e-05  2.1744610e-03  9.9233013e-04  9.1483910e-04  2.8952894e-03  5.9497180e-03  2.0017321e-02  8.3982896e-02  2.0297954e-03  2.1744615e-03  6.6368257e-05 
  6.4750858e-05  2.0964063e-03  9.5723147e-04  8.7932527e-04  2.8000307e-03  5.5349052e-03  1.9060079e-02  8.0566249e-02  1.9540976e-03  2.0964066e-03  6.4750764e-05 
  6.3086161e-05  2.0204995e-03  9.2300782e-04  8.4504145e-04  2.7068707e-03  5.1524954e-03  1.8144199e-02  7.7270886e-02  1.8808401e-03  2.0204997e-03  6.3086193e-05 
  6.1383905e-05  1.9467158e-03  8.8965971e-04  8.1195405e-04  2.6158185e-03  4.7997572e-03  1.7268182e-02  7.4093453e-02  1.8099595e-03  1.9467162e-03  6.1383942e-05 
  5.9656565e-05  1.8750342e-03  8.5719000e-04  7.8002986e-04  2.5268879e-03  4.4741236e-03  1.6430536e-02  7.1030619e-02  1.7413982e-03  1.8750344e-03  5.9656533e-05 
  5.7913455e-05  1.8054279e-03  8.2559632e-04  7.4923714e-04  2.4400831e-03  4.1733056e-03  1.5629826e-02  6.8079111e-02  1.6750969e-03  1.8054281e-03  5.7913477e-05 
  5.6162226e-05  1.7378681e-03  7.9487479e-04  7.1954054e-04  2.3554041e-03  3.8952029e-03  1.4864653e-02  6.5235699e-02  1.6109957e-03  1.7378683e-03  5.6162183e-05 
  5.4412090e-05  1.6723269e-03  7.6502199e-04  6.9091123e-04  2.2728502e-03  3.6379170e-03  1.4133658e-02  6.2497200e-02  1.5490388e-03  1.6723272e-03  5.4412124e-05 
  5.2667674e-05  1.6087709e-03  7.3602912e-04  6.6331402e-04  2.1924123e-03  3.3996769e-03  1.3435515e-02  5.9860484e-02  1.4891667e-03  1.6087711e-03  5.2667788e-05 
  5.0935829e-05  1.5471684e-03  7.0788941e-04  6.3671979e-04  2.1140830e-03  3.1789042e-03  1.2768942e-02  5.7322475e-02  1.4313242e-03  1.5471685e-03  5.0935777e-05 
  4.9220880e-05  1.4874848e-03  6.8059260e-04  6.1109660e-04  2.0378479e-03  2.9741546e-03  1.2132691e-02  5.4880150e-02  1.3754555e-03  1.4874850e-03  4.9220974e-05 
  4.7530248e-05  1.4296883e-03  6.5413146e-04  5.8641664e-04  1.9636945e-03  2.7841118e-03  1.1525556e-02  5.2530545e-02  1.3215087e-03  1.4296884e-03  4.7530186e-05 
  0.0000000e+00  4.8035696e-03  2.0914399e-03  2.1960624e-03  5.8628398e-03  4.2106116e-02  6.0383108e-02  2.1565074e-01  4.7408880e-03  4.8035697e-03  0.0000000e+00 
  1.0198672e-05  4.6757612e-03  2.0443750e-03  2.1244093e-03  5.7354342e-03  3.8795575e-02  5.7874931e-02  2.0815566e-01  4.5919915e-03  4.6757618e-03  1.0197729e-05 
  1.9241041e-05  4.5490982e-03  1.9968113e-03  2.0543498e-03  5.6074147e-03  3.5734720e-02  5.5451863e-02  2.0086002e-01  4.4465084e-03  4.5490993e-03  1.9240785e-05 
  2.7215470e-05  4.4237151e-03  1.9488817e-03  1.9859067e-03  5.4790203e-03  3.2907778e-02  5.3112296e-02  1.9376207e-01  4.3044325e-03  4.4237171e-03  2.7216135e-05 
  3.4201779e-05  4.2997333e-03  1.9007123e-03  1.9190897e-03  5.3504670e-03  3.0299494e-02  5.0854542e-02  1.8685979e-01  4.1657450e-03  4.2997341e-03  3.4201582e-05 
  4.0280842e-05  4.1772689e-03  1.8524184e-03  1.8539090e-03  5.2219702e-03  2.7895184e-02  4.8676880e-02  1.8015100e-01  4.0304351e-03  4.1772705e-03  4.0280863e-05 
  4.5525888e-05  4.0564263e-03  1.8041116e-03  1.7903689e-03  5.0937240e-03  2.5680776e-02  4.6577511e-02  1.7363328e-01  3.8984776e-03  4.0564278e-03  4.5525779e-05 
  5.0008211e-05  3.9373020e-03  1.7558959e-03  1.7284743e-03  4.9659274e-03  2.3642846e-02  4.4554624e-02  1.6730406e-01  3.7698467e-03  3.9373036e-03  5.0008898e-05 
  5.3794564e-05  3.8199835e-03  1.7078650e-03  1.6682170e-03  4.8387480e-03  2.1768617e-02  4.2606352e-02  1.6116056e-01  3.6445142e-03  3.8199847e-03  5.3794414e-05 
  5.6947602e-05  3.7045497e-03  1.6601074e-03  1.6095984e-03  4.7123610e-03  2.0046001e-02  4.0730818e-02  1.5519991e-01  3.5224467e-03  3.7045500e-03  5.6946932e-05 
  5.9525427e-05  3.5910708e-03  1.6127044e-03  1.5526009e-03  4.5869186e-03  1.8463592e-02  3.8926124e-02  1.4941907e-01  3.4036097e-03  3.5910714e-03  5.9525303e-05 
  6.1584568e-05  3.4796106e-03  1.5657329e-03  1.4972167e-03  4.4625703e-03  1.7010610e-02  3.7190365e-02  1.4381492e-01  3.2879647e-03  3.4796113e-03  6.1584733e-05 
  6.3175159e-05  3.3702232e-03  1.5192604e-03  1.4434281e-03  4.3394481e-03  1.5676967e-02  3.5521624e-02  1.3838421e-01  3.1754700e-03  3.3702246e-03  6.3175690e-05 
  6.4343538e-05  3.2629543e-03  1.4733478e-03  1.3912183e-03  4.2176772e-03  1.4453311e-02  3.3917983e-02  1.3312364e-01  3.0660793e-03  3.2629554e-03  6.4343793e-05 
  6.5135284e-05  3.1578462e-03  1.4280510e-03  1.3405682e-03  4.0973762e-03  1.3330724e-02  3.2377540e-02  1.2802980e-01  2.9597488e-03  3.1578463e-03  6.5135112e-05 
