  2.6919315e-02  3.9983400e-02  6.2900816e-02  1.0429574e-01  1.4130854e-01  8.8675387e-01  3.5482467e-01  5.8502451e-01  8.4447580e-02  3.9983400e-02  2.6919315e-02 
  2.7245695e-02  4.0037751e-02  6.2383486e-02  1.0304436e-01  1.3936893e-01  8.6460912e-01  3.5144099e-01  5.8123519e-01  8.3612597e-02  4.0037750e-02  2.7245694e-02 
  2.7533036e-02  4.0058861e-02  6.1843348e-02  1.0177728e-01  1.3741891e-01  8.4276900e-01  3.4800991e-01  5.7733964e-01  8.2755729e-02  4.0058860e-02  2.7533035e-02 
  2.7782755e-02  4.0048036e-02  6.1281600e-02  1.0049579e-01  1.3545997e-01  8.2124641e-01  3.4453391e-01  5.7334106e-01  8.1878286e-02  4.0048035e-02  2.7782754e-02 
  2.7996321e-02  4.0006643e-02  6.0699535e-02  9.9201255e-02  1.3349376e-01  8.0005393e-01  3.4101578e-01  5.6924310e-01  8.0981692e-02  4.0006644e-02  2.7996322e-02 
  2.8175127e-02  3.9935972e-02  6.0098338e-02  9.7894938e-02  1.3152173e-01  7.7920197e-01  3.3745808e-01  5.6504914e-01  8.0067237e-02  3.9935971e-02  2.8175127e-02 
  2.8320591e-02  3.9837328e-02  5.9479217e-02  9.6578122e-02  1.2954537e-01  7.5869994e-01  3.3386338e-01  5.6076263e-01  7.9136246e-02  3.9837328e-02  2.8320590e-02 
  2.8433981e-02  3.9711882e-02  5.8843246e-02  9.5251942e-02  1.2756603e-01  7.3855535e-01  3.3023418e-01  5.5638697e-01  7.8189901e-02  3.9711882e-02  2.8433981e-02 
  2.8516780e-02  3.9561009e-02  5.8191700e-02  9.3917739e-02  1.2558522e-01  7.1877576e-01  3.2657311e-01  5.5192573e-01  7.7229577e-02  3.9561009e-02  2.8516781e-02 
  2.8570247e-02  3.9385864e-02  5.7525634e-02  9.2576628e-02  1.2360424e-01  6.9936659e-01  3.2288262e-01  5.4738232e-01  7.6256430e-02  3.9385864e-02  2.8570248e-02 
  2.8595725e-02  3.9187690e-02  5.6846187e-02  9.1229803e-02  1.2162444e-01  6.8033267e-01  3.1916520e-01  5.4276023e-01  7.5271694e-02  3.9187691e-02  2.8595724e-02 
  2.8594352e-02  3.8967524e-02  5.6154295e-02  8.9878253e-02  1.1964697e-01  6.6167715e-01  3.1542316e-01  5.3806278e-01  7.4276400e-02  3.8967524e-02  2.8594352e-02 
  0.0000000e+00  2.0354996e-02  5.8442403e-02  1.1844739e-01  1.7323332e-01  1.3740850e+00  4.1321422e-01  6.4058362e-01  8.7868939e-02  2.0355001e-02  0.0000000e+00 
  1.6493197e-03  2.1588062e-02  5.8864076e-02  1.1799674e-01  1.7200915e-01  1.3540343e+00  4.1161355e-01  6.4007929e-01  8.7969170e-02  2.1588067e-02  1.6493210e-03 
  3.2312919e-03  2.2761218e-02  5.9236573e-02  1.1750047e-01  1.7073674e-01  1.3334392e+00  4.0990820e-01  6.3940420e-01  8.8017716e-02  2.2761220e-02  3.2312898e-03 
  4.7466826e-03  2.3875211e-02  5.9560714e-02  1.1695960e-01  1.6941768e-01  1.3123560e+00  4.0809999e-01  6.3855962e-01  8.8015625e-02  2.3875214e-02  4.7466827e-03 
  6.1963297e-03  2.4930854e-02  5.9837398e-02  1.1637530e-01  1.6805363e-01  1.2908395e+00  4.0619094e-01  6.3754707e-01  8.7963988e-02  2.4930856e-02  6.1963293e-03 
  7.5811366e-03  2.5929015e-02  6.0067547e-02  1.1574872e-01  1.6664628e-01  1.2689431e+00  4.0418316e-01  6.3636830e-01  8.7863944e-02  2.5929015e-02  7.5811343e-03 
  8.9020859e-03  2.6870633e-02  6.0252133e-02  1.1508104e-01  1.6519731e-01  1.2467183e+00  4.0207876e-01  6.3502510e-01  8.7716674e-02  2.6870635e-02  8.9020853e-03 
  1.0160208e-02  2.7756693e-02  6.0392190e-02  1.1437354e-01  1.6370848e-01  1.2242148e+00  3.9988003e-01  6.3351952e-01  8.7523401e-02  2.7756698e-02  1.0160211e-02 
  1.1356588e-02  2.8588220e-02  6.0488755e-02  1.1362743e-01  1.6218148e-01  1.2014807e+00  3.9758923e-01  6.3185368e-01  8.7285362e-02  2.8588226e-02  1.1356591e-02 
  1.2492364e-02  2.9366291e-02  6.0542912e-02  1.1284401e-01  1.6061808e-01  1.1785619e+00  3.9520874e-01  6.3002984e-01  8.7003831e-02  2.9366294e-02  1.2492364e-02 
  1.3568723e-02  3.0092021e-02  6.0555786e-02  1.1202458e-01  1.5902004e-01  1.1555023e+00  3.9274099e-01  6.2805047e-01  8.6680125e-02  3.0092023e-02  1.3568723e-02 
  1.4586892e-02  3.0766564e-02  6.0528517e-02  1.1117047e-01  1.5738911e-01  1.1323440e+00  3.9018845e-01  6.2591804e-01  8.6315562e-02  3.0766565e-02  1.4586890e-02 
  1.5548129e-02  3.1391100e-02  6.0462277e-02  1.1028303e-01  1.5572707e-01  1.1091269e+00  3.8755365e-01  6.2363525e-01  8.5911494e-02  3.1391103e-02  1.5548129e-02 
  1.6453710e-02  3.1966823e-02  6.0358217e-02  1.0936357e-01  1.5403565e-01  1.0858885e+00  3.8483911e-01  6.2120479e-01  8.5469254e-02  3.1966823e-02  1.6453710e-02 
  1.7304980e-02  3.2494986e-02  6.0217583e-02  1.0841350e-01  1.5231662e-01  1.0626651e+00  3.8204746e-01  6.1862950e-01  8.4990241e-02  3.2494986e-02  1.7304978e-02 
  1.8103288e-02  3.2976848e-02  6.0041578e-02  1.0743418e-01  1.5057175e-01  1.0394904e+00  3.7918132e-01  6.1591236e-01  8.4475835e-02  3.2976848e-02  1.8103287e-02 
  1.8850010e-02  3.3413694e-02  5.9831454e-02  1.0642699e-01  1.4880278e-01  1.0163964e+00  3.7624334e-01  6.1305636e-01  8.3927438e-02  3.3413694e-02  1.8850008e-02 
  1.9546460e-02  3.3806740e-02  5.9588367e-02  1.0539324e-01  1.4701137e-01  9.9341203e-01  3.7323611e-01  6.1006452e-01  8.3346375e-02  3.3806743e-02  1.9546460e-02 
  2.0194070e-02  3.4157320e-02  5.9313606e-02  1.0433434e-01  1.4519926e-01  9.7056573e-01  3.7016237e-01  6.0694003e-01  8.2734068e-02  3.4157320e-02  2.0194069e-02 
  2.0794262e-02  3.4466755e-02  5.9008425e-02  1.0325170e-01  1.4336818e-01  9.4788365e-01  3.6702483e-01  6.0368614e-01  8.2091931e-02  3.4466758e-02  2.0794263e-02 
  2.1348451e-02  3.4736359e-02  5.8674071e-02  1.0214666e-01  1.4151979e-01  9.2538990e-01  3.6382615e-01  6.0030609e-01  8.1421341e-02  3.4736360e-02  2.1348452e-02 
  2.1857992e-02  3.4967381e-02  5.8311738e-02  1.0102052e-01  1.3965569e-01  9.0310635e-01  3.6056900e-01  5.9680314e-01  8.0723626e-02  3.4967382e-02  2.1857992e-02 
  2.2324335e-02  3.5161168e-02  5.7922682e-02  9.9874679e-02  1.3777754e-01  8.8105396e-01  3.5725610e-01  5.9318071e-01  8.0000189e-02  3.5161169e-02  2.2324337e-02 
  2.2748904e-02  3.5319037e-02  5.7508157e-02  9.8710472e-02  1.3588695e-01  8.5925180e-01  3.5389017e-01  5.8944222e-01  7.9252400e-02  3.5319036e-02  2.2748903e-02 
  2.3133106e-02  3.5442291e-02  5.7069389e-02  9.7529233e-02  1.3398552e-01  8.3771712e-01  3.5047391e-01  5.8559110e-01  7.8481611e-02  3.5442290e-02  2.3133104e-02 
  2.3478273e-02  3.5532157e-02  5.6607514e-02  9.6332185e-02  1.3207470e-01  8.1646524e-01  3.4700991e-01  5.8163077e-01  7.7689082e-02  3.5532158e-02  2.3478274e-02 
  2.3785847e-02  3.5589967e-02  5.6123787e-02  9.5120684e-02  1.3015609e-01  7.9551083e-01  3.4350090e-01  5.7756476e-01  7.6876176e-02  3.5589967e-02  2.3785846e-02 
  2.4057202e-02  3.5616992e-02  5.5619392e-02  9.3895991e-02  1.2823116e-01  7.7486668e-01  3.3994954e-01  5.7339661e-01  7.6044191e-02  3.5616991e-02  2.4057201e-02 
  2.4293701e-02  3.5614490e-02  5.5095496e-02  9.2659357e-02  1.2630136e-01  7.5454426e-01  3.3635845e-01  5.6912986e-01  7.5194407e-02  3.5614491e-02  2.4293701e-02 
  2.4496665e-02  3.5583669e-02  5.4553210e-02  9.1411954e-02  1.2436804e-01  7.3455326e-01  3.3273010e-01  5.6476787e-01  7.4328018e-02  3.5583670e-02  2.4496665e-02 
  2.4667464e-02  3.5525800e-02  5.3993720e-02  9.0155049e-02  1.2243267e-01  7.1490305e-01  3.2906721e-01  5.6031436e-01  7.3446323e-02  3.5525798e-02  2.4667463e-02 
  2.4807389e-02  3.5442068e-02  5.3418115e-02  8.8889793e-02  1.2049656e-01  6.9560114e-01  3.2537228e-01  5.5577283e-01  7.2550504e-02  3.5442067e-02  2.4807387e-02 
  2.4917756e-02  3.5333685e-02  5.2827507e-02  8.7617367e-02  1.1856105e-01  6.7665417e-01  3.2164790e-01  5.5114689e-01  7.1641770e-02  3.5333686e-02  2.4917757e-02 
  2.4999731e-02  3.5201713e-02  5.2222867e-02  8.6338797e-02  1.1662731e-01  6.5806719e-01  3.1789642e-01  5.4643998e-01  7.0721171e-02  3.5201713e-02  2.4999730e-02 
  2.5054697e-02  3.5047434e-02  5.1605376e-02  8.5055308e-02  1.1469671e-01  6.3984521e-01  3.1412046e-01  5.4165577e-01  6.9789975e-02  3.5047434e-02  2.5054697e-02 
  2.5083807e-02  3.4871901e-02  5.0975984e-02  8.3767920e-02  1.1277037e-01  6.2199148e-01  3.1032239e-01  5.3679776e-01  6.8849215e-02  3.4871902e-02  2.5083809e-02 
  2.5088296e-02  3.4676248e-02  5.0335727e-02  8.2477698e-02  1.1084949e-01  6.0450870e-01  3.0650462e-01  5.3186950e-01  6.7900001e-02  3.4676248e-02  2.5088296e-02 
  2.5069206e-02  3.4461417e-02  4.9685449e-02  8.1185533e-02  1.0893507e-01  5.8739820e-01  3.0266941e-01  5.2687442e-01  6.6943255e-02  3.4461418e-02  2.5069207e-02 
  0.0000000e+00  1.8443996e-02  5.3309500e-02  1.1082320e-01  1.6432928e-01  1.2731967e+00  4.0877034e-01  6.4462783e-01  8.2327242e-02  1.8443993e-02  0.0000000e+00 
  1.4851768e-03  1.9549486e-02  5.3650182e-02  1.1029368e-01  1.6296560e-01  1.2527795e+00  4.0683440e-01  6.4362211e-01  8.2316971e-02  1.9549487e-02  1.4851763e-03 
  2.9078478e-03  2.0599546e-02  5.3945778e-02  1.0972307e-01  1.6156084e-01  1.2319590e+00  4.0479950e-01  6.4244733e-01  8.2260230e-02  2.0599549e-02  2.9078488e-03 
  4.2687995e-03  2.1594942e-02  5.4197145e-02  1.0911246e-01  1.6011661e-01  1.2107852e+00  4.0266771e-01  6.4110515e-01  8.2158066e-02  2.1594941e-02  4.2687994e-03 
  5.5689109e-03  2.2536509e-02  5.4405178e-02  1.0846300e-01  1.5863459e-01  1.1893066e+00  4.0044122e-01  6.3959742e-01  8.2011600e-02  2.2536512e-02  5.5689112e-03 
  6.8090951e-03  2.3425120e-02  5.4570804e-02  1.0777586e-01  1.5711643e-01  1.1675701e+00  3.9812223e-01  6.3792615e-01  8.1821930e-02  2.3425123e-02  6.8090951e-03 
  7.9903380e-03  2.4261710e-02  5.4695011e-02  1.0705227e-01  1.5556385e-01  1.1456207e+00  3.9571315e-01  6.3609360e-01  8.1590247e-02  2.4261711e-02  7.9903385e-03 
  9.1136730e-03  2.5047251e-02  5.4778794e-02  1.0629342e-01  1.5397852e-01  1.1235017e+00  3.9321631e-01  6.3410204e-01  8.1317739e-02  2.5047253e-02  9.1136740e-03 
  1.0180171e-02  2.5782751e-02  5.4823195e-02  1.0550057e-01  1.5236213e-01  1.1012548e+00  3.9063414e-01  6.3195392e-01  8.1005608e-02  2.5782748e-02  1.0180167e-02 
  1.1190968e-02  2.6469273e-02  5.4829278e-02  1.0467498e-01  1.5071640e-01  1.0789195e+00  3.8796919e-01  6.2965191e-01  8.0655114e-02  2.6469272e-02  1.1190969e-02 
  1.2147214e-02  2.7107892e-02  5.4798126e-02  1.0381793e-01  1.4904300e-01  1.0565336e+00  3.8522394e-01  6.2719861e-01  8.0267497e-02  2.7107890e-02  1.2147214e-02 
  1.3050116e-02  2.7699731e-02  5.4730859e-02  1.0293073e-01  1.4734366e-01  1.0341329e+00  3.8240100e-01  6.2459691e-01  7.9844051e-02  2.7699731e-02  1.3050115e-02 
  1.3900896e-02  2.8245932e-02  5.4628598e-02  1.0201466e-01  1.4562004e-01  1.0117515e+00  3.7950297e-01  6.2184967e-01  7.9386049e-02  2.8245931e-02  1.3900894e-02 
  1.4700793e-02  2.8747645e-02  5.4492467e-02  1.0107101e-01  1.4387381e-01  9.8942106e-01  3.7653247e-01  6.1895991e-01  7.8894776e-02  2.8747643e-02  1.4700792e-02 
  1.5451101e-02  2.9206067e-02  5.4323638e-02  1.0010114e-01  1.4210665e-01  9.6717222e-01  3.7349219e-01  6.1593074e-01  7.8371560e-02  2.9206065e-02  1.5451099e-02 
  1.6153121e-02  2.9622408e-02  5.4123287e-02  9.9106345e-02  1.4032023e-01  9.4503329e-01  3.7038484e-01  6.1276537e-01  7.7817712e-02  2.9622410e-02  1.6153123e-02 
  1.6808173e-02  2.9997888e-02  5.3892588e-02  9.8087948e-02  1.3851618e-01  9.2303094e-01  3.6721309e-01  6.0946701e-01  7.7234544e-02  2.9997885e-02  1.6808172e-02 
  1.7417506e-02  3.0333660e-02  5.3632646e-02  9.7047216e-02  1.3669607e-01  9.0118921e-01  3.6397961e-01  6.0603892e-01  7.6623308e-02  3.0333661e-02  1.7417507e-02 
  1.7982495e-02  3.0630997e-02  5.3344690e-02  9.5985467e-02  1.3486151e-01  8.7953170e-01  3.6068715e-01  6.0248452e-01  7.5985348e-02  3.0630996e-02  1.7982495e-02 
  1.8504488e-02  3.0891141e-02  5.3029890e-02  9.4904025e-02  1.3301409e-01  8.5807986e-01  3.5733844e-01  5.9880723e-01  7.5321975e-02  3.0891140e-02  1.8504487e-02 
  1.8984832e-02  3.1115338e-02  5.2689435e-02  9.3804186e-02  1.3115538e-01  8.3685339e-01  3.5393619e-01  5.9501052e-01  7.4634491e-02  3.1115338e-02  1.8984832e-02 
  1.9424803e-02  3.1304759e-02  5.2324430e-02  9.2687164e-02  1.2928682e-01  8.1587002e-01  3.5048305e-01  5.9109784e-01  7.3924117e-02  3.1304758e-02  1.9424803e-02 
  1.9825776e-02  3.1460675e-02  5.1936069e-02  9.1554263e-02  1.2740996e-01  7.9514669e-01  3.4698176e-01  5.8707278e-01  7.3192163e-02  3.1460675e-02  1.9825777e-02 
  2.0189093e-02  3.1584319e-02  5.1525526e-02  9.0406750e-02  1.2552627e-01  7.7469863e-01  3.4343504e-01  5.8293892e-01  7.2439902e-02  3.1584319e-02  2.0189094e-02 
  2.0516074e-02  3.1676909e-02  5.1093927e-02  8.9245848e-02  1.2363719e-01  7.5453950e-01  3.3984555e-01  5.7869987e-01  7.1668571e-02  3.1676909e-02  2.0516075e-02 
  2.0807970e-02  3.1739589e-02  5.0642337e-02  8.8072708e-02  1.2174404e-01  7.3468133e-01  3.3621589e-01  5.7435918e-01  7.0879337e-02  3.1739588e-02  2.0807971e-02 
  2.1066131e-02  3.1773600e-02  5.0171926e-02  8.6888579e-02  1.1984827e-01  7.1513548e-01  3.3254875e-01  5.6992055e-01  7.0073455e-02  3.1773599e-02  2.1066129e-02 
  2.1291844e-02  3.1780130e-02  4.9683785e-02  8.5694635e-02  1.1795120e-01  6.9591174e-01  3.2884677e-01  5.6538766e-01  6.9252119e-02  3.1780131e-02  2.1291844e-02 
  2.1486380e-02  3.1760342e-02  4.9178995e-02  8.4492035e-02  1.1605415e-01  6.7701872e-01  3.2511251e-01  5.6076413e-01  6.8416491e-02  3.1760342e-02  2.1486380e-02 
  2.1650969e-02  3.1715360e-02  4.8658582e-02  8.3281844e-02  1.1415830e-01  6.5846353e-01  3.2134840e-01  5.5605345e-01  6.7567670e-02  3.1715360e-02  2.1650969e-02 
  2.1786886e-02  3.1646358e-02  4.8123633e-02  8.2065229e-02  1.1226497e-01  6.4025295e-01  3.1755713e-01  5.5125948e-01  6.6706839e-02  3.1646358e-02  2.1786886e-02 
  2.1895328e-02  3.1554433e-02  4.7575149e-02  8.0843244e-02  1.1037531e-01  6.2239218e-01  3.1374115e-01  5.4638580e-01  6.5835067e-02  3.1554432e-02  2.1895328e-02 
  2.1977515e-02  3.1440699e-02  4.7014157e-02  7.9616969e-02  1.0849051e-01  6.0488566e-01  3.0990294e-01  5.4143611e-01  6.4953451e-02  3.1440699e-02  2.1977515e-02 
  2.2034526e-02  3.1306139e-02  4.6441530e-02  7.8387337e-02  1.0661160e-01  5.8773647e-01  3.0604485e-01  5.3641393e-01  6.4062946e-02  3.1306140e-02  2.2034527e-02 
  2.2067635e-02  3.1151926e-02  4.5858355e-02  7.7155456e-02  1.0473977e-01  5.7094765e-01  3.0216937e-01  5.3132302e-01  6.3164689e-02  3.1151925e-02  2.2067635e-02 
  2.2077906e-02  3.0979027e-02  4.5265493e-02  7.5922241e-02  1.0287601e-01  5.5452071e-01  2.9827882e-01  5.2616692e-01  6.2259614e-02  3.0979026e-02  2.2077905e-02 
  2.2066477e-02  3.0788484e-02  4.4663885e-02  7.4688664e-02  1.0102135e-01  5.3845673e-01  2.9437554e-01  5.2094926e-01  6.1348719e-02  3.0788483e-02  2.2066476e-02 
  2.2034297e-02  3.0581150e-02  4.4054285e-02  7.3455512e-02  9.9176635e-02  5.2275558e-01  2.9046169e-01  5.1567351e-01  6.0432818e-02  3.0581149e-02  2.2034297e-02 
  0.0000000e+00  1.6737954e-02  4.8693042e-02  1.0380702e-01  1.5569663e-01  1.1795610e+00  4.0418859e-01  6.4821029e-01  7.7131774e-02  1.6737950e-02  0.0000000e+00 
  1.3394371e-03  1.7732144e-02  4.8964593e-02  1.0321090e-01  1.5421770e-01  1.1590812e+00  4.0193317e-01  6.4670314e-01  7.7029434e-02  1.7732139e-02  1.3394341e-03 
  2.6209241e-03  1.8675078e-02  4.9194897e-02  1.0257802e-01  1.5270462e-01  1.1383182e+00  3.9958483e-01  6.4502944e-01  7.6885511e-02  1.8675083e-02  2.6209283e-03 
  3.8452566e-03  1.9567514e-02  4.9384797e-02  1.0190948e-01  1.5115902e-01  1.1173157e+00  3.9714588e-01  6.4319129e-01  7.6701019e-02  1.9567510e-02  3.8452552e-03 
  5.0133154e-03  2.0410281e-02  4.9535201e-02  1.0120642e-01  1.4958249e-01  1.0961160e+00  3.9461854e-01  6.4119072e-01  7.6477054e-02  2.0410283e-02  5.0133154e-03 
  6.1260149e-03  2.1204252e-02  4.9647026e-02  1.0047003e-01  1.4797670e-01  1.0747595e+00  3.9200528e-01  6.3903021e-01  7.6214716e-02  2.1204248e-02  6.1260140e-03 
  7.1843302e-03  2.1950328e-02  4.9721219e-02  9.9701469e-02  1.4634328e-01  1.0532853e+00  3.8930852e-01  6.3671218e-01  7.5915124e-02  2.1950323e-02  7.1843293e-03 
  8.1892797e-03  2.2649469e-02  4.9758778e-02  9.8901947e-02  1.4468384e-01  1.0317306e+00  3.8653078e-01  6.3423926e-01  7.5579449e-02  2.2649466e-02  8.1892772e-03 
  9.1419223e-03  2.3302659e-02  4.9760709e-02  9.8072690e-02  1.4300004e-01  1.0101310e+00  3.8367461e-01  6.3161425e-01  7.5208850e-02  2.3302654e-02  9.1419190e-03 
  1.0043356e-02  2.3910919e-02  4.9728043e-02  9.7214946e-02  1.4129351e-01  9.8852031e-01  3.8074262e-01  6.2883998e-01  7.4804529e-02  2.3910920e-02  1.0043358e-02 
  1.0894707e-02  2.4475294e-02  4.9661829e-02  9.6329930e-02  1.3956585e-01  9.6693055e-01  3.7773740e-01  6.2591942e-01  7.4367667e-02  2.4475292e-02  1.0894706e-02 
  1.1697136e-02  2.4996862e-02  4.9563136e-02  9.5418908e-02  1.3781866e-01  9.4539224e-01  3.7466163e-01  6.2285566e-01  7.3899496e-02  2.4996860e-02  1.1697136e-02 
  1.2451831e-02  2.5476716e-02  4.9433051e-02  9.4483131e-02  1.3605356e-01  9.2393400e-01  3.7151800e-01  6.1965188e-01  7.3401233e-02  2.5476713e-02  1.2451832e-02 
  1.3159974e-02  2.5915952e-02  4.9272637e-02  9.3523839e-02  1.3427209e-01  9.0258252e-01  3.6830919e-01  6.1631131e-01  7.2874090e-02  2.5915953e-02  1.3159976e-02 
  1.3822810e-02  2.6315717e-02  4.9083024e-02  9.2542311e-02  1.3247585e-01  8.8136342e-01  3.6503796e-01  6.1283734e-01  7.2319304e-02  2.6315713e-02  1.3822807e-02 
  1.4441590e-02  2.6677162e-02  4.8865321e-02  9.1539798e-02  1.3066635e-01  8.6030036e-01  3.6170700e-01  6.0923332e-01  7.1738131e-02  2.6677160e-02  1.4441589e-02 
  1.5017568e-02  2.7001446e-02  4.8620648e-02  9.0517571e-02  1.2884515e-01  8.3941546e-01  3.5831910e-01  6.0550277e-01  7.1131801e-02  2.7001445e-02  1.5017567e-02 
  1.5551928e-02  2.7289650e-02  4.8350038e-02  8.9476793e-02  1.2701366e-01  8.1872860e-01  3.5487689e-01  6.0164911e-01  7.0501462e-02  2.7289649e-02  1.5551928e-02 
  1.6045983e-02  2.7542987e-02  4.8054650e-02  8.8418739e-02  1.2517339e-01  7.9825921e-01  3.5138316e-01  5.9767597e-01  6.9848386e-02  2.7542983e-02  1.6045982e-02 
  1.6501010e-02  2.7762627e-02  4.7735600e-02  8.7344658e-02  1.2332580e-01  7.7802482e-01  3.4784067e-01  5.9358698e-01  6.9173795e-02  2.7762624e-02  1.6501008e-02 
  1.6918280e-02  2.7949742e-02  4.7393993e-02  8.6255751e-02  1.2147231e-01  7.5804144e-01  3.4425212e-01  5.8938576e-01  6.8478889e-02  2.7949739e-02  1.6918281e-02 
  1.7299000e-02  2.8105430e-02  4.7030869e-02  8.5153170e-02  1.1961424e-01  7.3832342e-01  3.4062016e-01  5.8507598e-01  6.7764813e-02  2.8105431e-02  1.7299001e-02 
  1.7644463e-02  2.8230882e-02  4.6647345e-02  8.4038127e-02  1.1775300e-01  7.1888432e-01  3.3694753e-01  5.8066136e-01  6.7032763e-02  2.8230881e-02  1.7644463e-02 
  1.7955934e-02  2.8327259e-02  4.6244501e-02  8.2911796e-02  1.1588991e-01  6.9973625e-01  3.3323690e-01  5.7614563e-01  6.6283924e-02  2.8327258e-02  1.7955935e-02 
  1.8234648e-02  2.8395690e-02  4.5823402e-02  8.1775320e-02  1.1402626e-01  6.8088995e-01  3.2949095e-01  5.7153257e-01  6.5519432e-02  2.8395688e-02  1.8234647e-02 
  1.8481775e-02  2.8437242e-02  4.5385026e-02  8.0629767e-02  1.1216325e-01  6.6235475e-01  3.2571222e-01  5.6682587e-01  6.4740354e-02  2.8437242e-02  1.8481775e-02 
  1.8698589e-02  2.8453086e-02  4.4930467e-02  7.9476295e-02  1.1030216e-01  6.4413938e-01  3.2190337e-01  5.6202933e-01  6.3947853e-02  2.8453085e-02  1.8698589e-02 
  1.8886280e-02  2.8444309e-02  4.4460724e-02  7.8315980e-02  1.0844418e-01  6.2625118e-01  3.1806699e-01  5.5714674e-01  6.3143010e-02  2.8444309e-02  1.8886281e-02 
  1.9046039e-02  2.8412002e-02  4.3976802e-02  7.7149886e-02  1.0659046e-01  6.0869650e-01  3.1420562e-01  5.5218190e-01  6.2326889e-02  2.8411999e-02  1.9046038e-02 
  1.9179008e-02  2.8357200e-02  4.3479639e-02  7.5978987e-02  1.0474205e-01  5.9148040e-01  3.1032162e-01  5.4713833e-01  6.1500491e-02  2.8357199e-02  1.9179007e-02 
  1.9286375e-02  2.8280996e-02  4.2970240e-02  7.4804357e-02  1.0290011e-01  5.7460759e-01  3.0641760e-01  5.4202000e-01  6.0664893e-02  2.8280996e-02  1.9286375e-02 
  1.9369249e-02  2.8184401e-02  4.2449520e-02  7.3626962e-02  1.0106566e-01  5.5808146e-01  3.0249597e-01  5.3683060e-01  5.9821063e-02  2.8184400e-02  1.9369248e-02 
  1.9428762e-02  2.8068448e-02  4.1918420e-02  7.2447765e-02  9.9239714e-02  5.4190473e-01  2.9855914e-01  5.3157387e-01  5.8970000e-02  2.8068448e-02  1.9428762e-02 
  1.9465903e-02  2.7934028e-02  4.1377735e-02  7.1267617e-02  9.7423164e-02  5.2607895e-01  2.9460937e-01  5.2625342e-01  5.8112545e-02  2.7934026e-02  1.9465902e-02 
  1.9481859e-02  2.7782236e-02  4.0828455e-02  7.0087535e-02  9.5617057e-02  5.1060560e-01  2.9064911e-01  5.2087306e-01  5.7249749e-02  2.7782236e-02  1.9481859e-02 
  1.9477606e-02  2.7613954e-02  4.0271364e-02  6.8908320e-02  9.3822219e-02  4.9548487e-01  2.8668055e-01  5.1543638e-01  5.6382432e-02  2.7613953e-02  1.9477606e-02 
  1.9454193e-02  2.7430141e-02  3.9707322e-02  6.7730865e-02  9.2039552e-02  4.8071656e-01  2.8270598e-01  5.0994707e-01  5.5511503e-02  2.7430141e-02  1.9454193e-02 
  1.9412485e-02  2.7231569e-02  3.9136996e-02  6.6555853e-02  9.0269743e-02  4.6629949e-01  2.7872745e-01  5.0440862e-01  5.4637671e-02  2.7231570e-02  1.9412486e-02 
  0.0000000e+00  1.5219389e-02  4.4535223e-02  9.7333928e-02  1.4731849e-01  1.0927143e+00  3.9944927e-01  6.5128418e-01  7.2260092e-02  1.5219390e-02  0.0000000e+00 
  1.2096154e-03  1.6115992e-02  4.4747399e-02  9.6681536e-02  1.4574700e-01  1.0724240e+00  3.9689027e-01  6.4927821e-01  7.2081724e-02  1.6115994e-02  1.2096185e-03 
  2.3655629e-03  1.6965205e-02  4.4921924e-02  9.5996492e-02  1.4414796e-01  1.0519499e+00  3.9424449e-01  6.4710869e-01  7.1866255e-02  1.6965201e-02  2.3655596e-03 
  3.4686625e-03  1.7767802e-02  4.5059654e-02  9.5279912e-02  1.4252299e-01  1.0313298e+00  3.9151445e-01  6.4477815e-01  7.1614746e-02  1.7767800e-02  3.4686594e-03 
  4.5197587e-03  1.8524580e-02  4.5161458e-02  9.4532902e-02  1.4087364e-01  1.0106001e+00  3.8870255e-01  6.4228901e-01  7.1328216e-02  1.8524581e-02  4.5197599e-03 
  5.5197557e-03  1.9236380e-02  4.5228222e-02  9.3756616e-02  1.3920147e-01  9.8979553e-01  3.8581129e-01  6.3964392e-01  7.1007714e-02  1.9236380e-02  5.5197551e-03 
