  1.1270504e-03  9.0140801e-03  7.7885229e-03  1.4894524e-02  2.3185828e-02  1.9769909e-01  2.1536870e-01  4.8640981e-01  1.3683739e-02  9.0140781e-03  1.1270504e-03 
  1.2418599e-03  9.0577462e-03  7.7060071e-03  1.4482180e-02  2.2470003e-02  1.9059890e-01  2.1038552e-01  4.7691035e-01  1.3442127e-02  9.0577449e-03  1.2418605e-03 
  1.3463950e-03  9.0899948e-03  7.6188290e-03  1.4077150e-02  2.1771137e-02  1.8361309e-01  2.0546456e-01  4.6747580e-01  1.3197994e-02  9.0899949e-03  1.3463945e-03 
  1.4410934e-03  9.1112937e-03  7.5272989e-03  1.3679468e-02  2.1089055e-02  1.7675091e-01  2.0060726e-01  4.5811053e-01  1.2951717e-02  9.1112949e-03  1.4410935e-03 
  1.5263980e-03  9.1221121e-03  7.4317165e-03  1.3289163e-02  2.0423566e-02  1.7002091e-01  1.9581486e-01  4.4881862e-01  1.2703671e-02  9.1221118e-03  1.5263991e-03 
  1.6027450e-03  9.1229149e-03  7.3323907e-03  1.2906273e-02  1.9774489e-02  1.6343091e-01  1.9108854e-01  4.3960398e-01  1.2454219e-02  9.1229141e-03  1.6027446e-03 
  1.6705539e-03  9.1141522e-03  7.2296042e-03  1.2530794e-02  1.9141602e-02  1.5698794e-01  1.8642937e-01  4.3047035e-01  1.2203705e-02  9.1141510e-03  1.6705533e-03 
  1.7302730e-03  9.0963056e-03  7.1236714e-03  1.2162763e-02  1.8524721e-02  1.5069819e-01  1.8183831e-01  4.2142123e-01  1.1952502e-02  9.0963063e-03  1.7302737e-03 
  1.7823266e-03  9.0698356e-03  7.0148854e-03  1.1802181e-02  1.7923631e-02  1.4456706e-01  1.7731624e-01  4.1245999e-01  1.1700939e-02  9.0698358e-03  1.7823275e-03 
  1.8271423e-03  9.0352037e-03  6.9035446e-03  1.1449077e-02  1.7338139e-02  1.3859919e-01  1.7286393e-01  4.0358978e-01  1.1449355e-02  9.0352043e-03  1.8271413e-03 
  1.8650785e-03  8.9928068e-03  6.7898785e-03  1.1103400e-02  1.6767975e-02  1.3279826e-01  1.6848201e-01  3.9481354e-01  1.1198021e-02  8.9928065e-03  1.8650779e-03 
  1.8965697e-03  8.9431192e-03  6.6741954e-03  1.0765171e-02  1.6212952e-02  1.2716725e-01  1.6417111e-01  3.8613411e-01  1.0947273e-02  8.9431209e-03  1.8965714e-03 
  1.9220097e-03  8.8865736e-03  6.5567638e-03  1.0434383e-02  1.5672841e-02  1.2170842e-01  1.5993170e-01  3.7755405e-01  1.0697402e-02  8.8865742e-03  1.9220098e-03 
  1.9417839e-03  8.8235971e-03  6.4378511e-03  1.0111028e-02  1.5147430e-02  1.1642325e-01  1.5576421e-01  3.6907583e-01  1.0448697e-02  8.8235978e-03  1.9417845e-03 
  1.9562266e-03  8.7545673e-03  6.3176674e-03  9.7950444e-03  1.4636445e-02  1.1131248e-01  1.5166894e-01  3.6070168e-01  1.0201388e-02  8.7545675e-03  1.9562263e-03 
  1.9657145e-03  8.6799029e-03  6.1964730e-03  9.4864240e-03  1.4139670e-02  1.0637622e-01  1.4764614e-01  3.5243370e-01  9.9557483e-03  8.6799035e-03  1.9657150e-03 
  1.9706009e-03  8.6000020e-03  6.0745092e-03  9.1851315e-03  1.3656875e-02  1.0161399e-01  1.4369599e-01  3.4427384e-01  9.7120224e-03  8.6000026e-03  1.9706019e-03 
  1.9712129e-03  8.5152366e-03  5.9519925e-03  8.8911276e-03  1.3187819e-02  9.7024720e-02  1.3981860e-01  3.3622388e-01  9.4704296e-03  8.5152362e-03  1.9712129e-03 
  1.9678393e-03  8.4259409e-03  5.8290978e-03  8.6043326e-03  1.2732225e-02  9.2606755e-02  1.3601396e-01  3.2828540e-01  9.2311525e-03  8.4259409e-03  1.9678392e-03 
  1.9608108e-03  8.3324923e-03  5.7060521e-03  8.3247150e-03  1.2289869e-02  8.8358019e-02  1.3228205e-01  3.2045991e-01  8.9944118e-03  8.3324931e-03  1.9608107e-03 
  1.9504163e-03  8.2352266e-03  5.5830407e-03  8.0522065e-03  1.1860499e-02  8.4275988e-02  1.2862277e-01  3.1274872e-01  8.7603857e-03  8.2352273e-03  1.9504160e-03 
  1.9369364e-03  8.1344722e-03  5.4602443e-03  7.7867496e-03  1.1443868e-02  8.0357738e-02  1.2503596e-01  3.0515303e-01  8.5292452e-03  8.1344716e-03  1.9369367e-03 
  1.9206329e-03  8.0305327e-03  5.3378231e-03  7.5282587e-03  1.1039718e-02  7.6599989e-02  1.2152130e-01  2.9767365e-01  8.3011389e-03  8.0305329e-03  1.9206331e-03 
  1.9017684e-03  7.9237232e-03  5.2159482e-03  7.2766722e-03  1.0647805e-02  7.2999186e-02  1.1807859e-01  2.9031169e-01  8.0762204e-03  7.9237229e-03  1.9017682e-03 
  1.8805746e-03  7.8143219e-03  5.0947556e-03  7.0318962e-03  1.0267867e-02  6.9551500e-02  1.1470746e-01  2.8306787e-01  7.8546122e-03  7.8143224e-03  1.8805754e-03 
  1.8572903e-03  7.7026147e-03  4.9743964e-03  6.7938531e-03  9.8996583e-03  6.6252883e-02  1.1140754e-01  2.7594283e-01  7.6364384e-03  7.7026144e-03  1.8572898e-03 
  1.8320895e-03  7.5888231e-03  4.8549548e-03  6.5624108e-03  9.5428807e-03  6.3099127e-02  1.0817834e-01  2.6893704e-01  7.4217655e-03  7.5888226e-03  1.8320891e-03 
  1.8052270e-03  7.4732499e-03  4.7366042e-03  6.3375256e-03  9.1973337e-03  6.0085849e-02  1.0501941e-01  2.6205095e-01  7.2107384e-03  7.4732492e-03  1.8052264e-03 
  1.7768666e-03  7.3561057e-03  4.6194227e-03  6.1190684e-03  8.8627317e-03  5.7208585e-02  1.0193021e-01  2.5528483e-01  7.0034116e-03  7.3561061e-03  1.7768669e-03 
  1.7472020e-03  7.2376313e-03  4.5035265e-03  5.9069486e-03  8.5388324e-03  5.4462768e-02  9.8910166e-02  2.4863886e-01  6.7998680e-03  7.2376316e-03  1.7472019e-03 
  1.7163519e-03  7.1179930e-03  4.3889563e-03  5.7010104e-03  8.2253328e-03  5.1843847e-02  9.5958627e-02  2.4211307e-01  6.6001200e-03  7.1179933e-03  1.7163518e-03 
  0.0000000e+00  8.3230376e-03  7.5596169e-03  1.6121684e-02  2.5791353e-02  2.3550486e-01  2.4373964e-01  5.4381771e-01  1.4439932e-02  8.3230385e-03  0.0000000e+00 
  1.8478623e-04  8.4447615e-03  7.5241231e-03  1.5700545e-02  2.5023600e-02  2.2826183e-01  2.3838585e-01  5.3383829e-01  1.4228668e-02  8.4447614e-03  1.8478500e-04 
  3.5701830e-04  8.5525582e-03  7.4820951e-03  1.5285967e-02  2.4272864e-02  2.2104128e-01  2.3308580e-01  5.2389965e-01  1.4012670e-02  8.5525595e-03  3.5701839e-04 
  5.1707812e-04  8.6468208e-03  7.4338124e-03  1.4878040e-02  2.3539039e-02  2.1385674e-01  2.2784160e-01  5.1400731e-01  1.3792317e-02  8.6468229e-03  5.1708065e-04 
  6.6535127e-04  8.7279547e-03  7.3795237e-03  1.4476762e-02  2.2821949e-02  2.0672159e-01  2.2265523e-01  5.0416659e-01  1.3567975e-02  8.7279544e-03  6.6535304e-04 
  8.0224048e-04  8.7963829e-03  7.3195143e-03  1.4082182e-02  2.2121437e-02  1.9964895e-01  2.1752853e-01  4.9438265e-01  1.3340023e-02  8.7963809e-03  8.0223864e-04 
  9.2816470e-04  8.8525462e-03  7.2540744e-03  1.3694341e-02  2.1437344e-02  1.9265149e-01  2.1246328e-01  4.8466043e-01  1.3108854e-02  8.8525448e-03  9.2816409e-04 
  1.0435408e-03  8.8968828e-03  7.1834965e-03  1.3313251e-02  2.0769488e-02  1.8574138e-01  2.0746106e-01  4.7500463e-01  1.2874836e-02  8.8968833e-03  1.0435388e-03 
  1.1487959e-03  8.9298539e-03  7.1080740e-03  1.2938960e-02  2.0117700e-02  1.7893011e-01  2.0252338e-01  4.6541981e-01  1.2638353e-02  8.9298582e-03  1.1487973e-03 
  1.2443595e-03  8.9519176e-03  7.0281179e-03  1.2571489e-02  1.9481788e-02  1.7222849e-01  1.9765164e-01  4.5591032e-01  1.2399773e-02  8.9519194e-03  1.2443598e-03 
  1.3306586e-03  8.9635290e-03  6.9439212e-03  1.2210873e-02  1.8861579e-02  1.6564651e-01  1.9284709e-01  4.4648023e-01  1.2159463e-02  8.9635289e-03  1.3306594e-03 
  1.4081291e-03  8.9651570e-03  6.8557856e-03  1.1857128e-02  1.8256867e-02  1.5919331e-01  1.8811088e-01  4.3713348e-01  1.1917791e-02  8.9651562e-03  1.4081282e-03 
  1.4771956e-03  8.9572630e-03  6.7640190e-03  1.1510279e-02  1.7667467e-02  1.5287719e-01  1.8344407e-01  4.2787378e-01  1.1675106e-02  8.9572608e-03  1.4771937e-03 
  1.5382679e-03  8.9402956e-03  6.6688955e-03  1.1170322e-02  1.7093154e-02  1.4670553e-01  1.7884759e-01  4.1870463e-01  1.1431747e-02  8.9402973e-03  1.5382699e-03 
  1.5917811e-03  8.9147256e-03  6.5707326e-03  1.0837285e-02  1.6533747e-02  1.4068477e-01  1.7432228e-01  4.0962936e-01  1.1188052e-02  8.9147258e-03  1.5917802e-03 
  1.6381469e-03  8.8810071e-03  6.4698127e-03  1.0511177e-02  1.5989034e-02  1.3482048e-01  1.6986886e-01  4.0065106e-01  1.0944357e-02  8.8810079e-03  1.6381476e-03 
  1.6777771e-03  8.8395927e-03  6.3664298e-03  1.0192010e-02  1.5458814e-02  1.2911738e-01  1.6548799e-01  3.9177267e-01  1.0700977e-02  8.8395945e-03  1.6777780e-03 
  1.7110214e-03  8.7908756e-03  6.2608114e-03  9.8797215e-03  1.4942819e-02  1.2357912e-01  1.6118016e-01  3.8299687e-01  1.0458164e-02  8.7908739e-03  1.7110188e-03 
  1.7382933e-03  8.7353144e-03  6.1532531e-03  9.5743377e-03  1.4440864e-02  1.1820865e-01  1.5694587e-01  3.7432626e-01  1.0216243e-02  8.7353144e-03  1.7382938e-03 
  1.7599731e-03  8.6733323e-03  6.0440210e-03  9.2758499e-03  1.3952727e-02  1.1300812e-01  1.5278546e-01  3.6576321e-01  9.9754906e-03  8.6733345e-03  1.7599741e-03 
  1.7764310e-03  8.6053494e-03  5.9333734e-03  8.9842399e-03  1.3478194e-02  1.0797886e-01  1.4869920e-01  3.5730982e-01  9.7361714e-03  8.6053503e-03  1.7764311e-03 
  1.7879843e-03  8.5317282e-03  5.8215145e-03  8.6994466e-03  1.3017001e-02  1.0312143e-01  1.4468727e-01  3.4896814e-01  9.4984997e-03  8.5317277e-03  1.7879833e-03 
  1.7949940e-03  8.4528790e-03  5.7086989e-03  8.4214655e-03  1.2568940e-02  9.8435741e-02  1.4074980e-01  3.4074001e-01  9.2627337e-03  8.4528790e-03  1.7949942e-03 
  1.7977932e-03  8.3691827e-03  5.5951506e-03  8.1502437e-03  1.2133776e-02  9.3921097e-02  1.3688684e-01  3.3262711e-01  9.0290969e-03  8.3691828e-03  1.7977931e-03 
  1.7966952e-03  8.2810027e-03  5.4810848e-03  7.8857547e-03  1.1711283e-02  8.9576176e-02  1.3309834e-01  3.2463094e-01  8.7977948e-03  8.2810027e-03  1.7966948e-03 
  1.7919715e-03  8.1886603e-03  5.3666724e-03  7.6279078e-03  1.1301185e-02  8.5399102e-02  1.2938418e-01  3.1675283e-01  8.5689893e-03  8.1886609e-03  1.7919715e-03 
  1.7839352e-03  8.0925199e-03  5.2521261e-03  7.3766700e-03  1.0903271e-02  8.1387566e-02  1.2574421e-01  3.0899401e-01  8.3428833e-03  8.0925199e-03  1.7839352e-03 
  1.7728585e-03  7.9929037e-03  5.1376250e-03  7.1319809e-03  1.0517299e-02  7.7538811e-02  1.2217820e-01  3.0135555e-01  8.1196380e-03  7.9929038e-03  1.7728586e-03 
  1.7590037e-03  7.8901257e-03  5.0233386e-03  6.8937688e-03  1.0143021e-02  7.3849695e-02  1.1868586e-01  2.9383837e-01  7.8994054e-03  7.8901249e-03  1.7590031e-03 
  1.7426169e-03  7.7844783e-03  4.9094237e-03  6.6619604e-03  9.7802000e-03  7.0316732e-02  1.1526676e-01  2.8644304e-01  7.6823209e-03  7.7844790e-03  1.7426172e-03 
  1.7239429e-03  7.6762625e-03  4.7960385e-03  6.4364893e-03  9.4285975e-03  6.6936174e-02  1.1192059e-01  2.7917040e-01  7.4685165e-03  7.6762635e-03  1.7239434e-03 
  1.7031996e-03  7.5657451e-03  4.6833185e-03  6.2172671e-03  9.0879628e-03  6.3704017e-02  1.0864684e-01  2.7202090e-01  7.2580983e-03  7.5657444e-03  1.7031992e-03 
  1.6806079e-03  7.4531976e-03  4.5713999e-03  6.0042125e-03  8.7580594e-03  6.0616057e-02  1.0544503e-01  2.6499494e-01  7.0511797e-03  7.4531971e-03  1.6806074e-03 
  1.6563272e-03  7.3388308e-03  4.4603643e-03  5.7971978e-03  8.4386048e-03  5.7667953e-02  1.0231456e-01  2.5809273e-01  6.8478088e-03  7.3388310e-03  1.6563272e-03 
  1.6305965e-03  7.2229332e-03  4.3503746e-03  5.5961834e-03  8.1294073e-03  5.4855200e-02  9.9254876e-02  2.5131447e-01  6.6481124e-03  7.2229326e-03  1.6305959e-03 
  1.6035657e-03  7.1057052e-03  4.2415052e-03  5.4010394e-03  7.8301940e-03  5.2173242e-02  9.6265329e-02  2.4466019e-01  6.4521348e-03  7.1057058e-03  1.6035660e-03 
  1.5754120e-03  6.9873735e-03  4.1338627e-03  5.2116795e-03  7.5407383e-03  4.9617431e-02  9.3345248e-02  2.3812983e-01  6.2599406e-03  6.9873732e-03  1.5754119e-03 
  1.5462452e-03  6.8680968e-03  4.0274868e-03  5.0279558e-03  7.2607519e-03  4.7183174e-02  9.0493874e-02  2.3172317e-01  6.0715347e-03  6.8680965e-03  1.5462449e-03 
  0.0000000e+00  8.3031008e-03  6.9676021e-03  1.4400544e-02  2.3113603e-02  2.2256228e-01  2.3567073e-01  5.3296228e-01  1.3652560e-02  8.3031026e-03  0.0000000e+00 
  1.7209089e-04  8.4112569e-03  6.9381312e-03  1.4019666e-02  2.2415098e-02  2.1562388e-01  2.3034197e-01  5.2284184e-01  1.3443482e-02  8.4112630e-03  1.7209518e-04 
  3.3217996e-04  8.5059321e-03  6.9021974e-03  1.3644864e-02  2.1732519e-02  2.0869631e-01  2.2507119e-01  5.1277329e-01  1.3230098e-02  8.5059376e-03  3.3217835e-04 
  4.8065094e-04  8.5875313e-03  6.8600654e-03  1.3276154e-02  2.1065699e-02  2.0179494e-01  2.1986041e-01  5.0276209e-01  1.3012795e-02  8.5875343e-03  4.8065048e-04 
  6.1789606e-04  8.6564686e-03  6.8120192e-03  1.2913587e-02  2.0414486e-02  1.9493481e-01  2.1471150e-01  4.9281345e-01  1.2791946e-02  8.6564727e-03  6.1789749e-04 
  7.4431979e-04  8.7131756e-03  6.7583377e-03  1.2557167e-02  1.9778713e-02  1.8813047e-01  2.0962624e-01  4.8293238e-01  1.2567928e-02  8.7131810e-03  7.4432225e-04 
  8.6033664e-04  8.7580943e-03  6.6993127e-03  1.2206948e-02  1.9158210e-02  1.8139589e-01  2.0460624e-01  4.7312365e-01  1.2341111e-02  8.7580963e-03  8.6033553e-04 
  9.6635923e-04  8.7916704e-03  6.6352419e-03  1.1862950e-02  1.8552805e-02  1.7474432e-01  1.9965301e-01  4.6339186e-01  1.2111875e-02  8.7916711e-03  9.6635884e-04 
  1.0628153e-03  8.8143582e-03  6.5664282e-03  1.1525205e-02  1.7962311e-02  1.6818816e-01  1.9476793e-01  4.5374134e-01  1.1880591e-02  8.8143606e-03  1.0628137e-03 
  1.1501242e-03  8.8266206e-03  6.4931677e-03  1.1193729e-02  1.7386546e-02  1.6173898e-01  1.8995225e-01  4.4417621e-01  1.1647616e-02  8.8266220e-03  1.1501235e-03 
  1.2287092e-03  8.8289126e-03  6.4157605e-03  1.0868554e-02  1.6825324e-02  1.5540737e-01  1.8520713e-01  4.3470043e-01  1.1413314e-02  8.8289141e-03  1.2287095e-03 
  1.2989951e-03  8.8216994e-03  6.3345176e-03  1.0549696e-02  1.6278455e-02  1.4920295e-01  1.8053358e-01  4.2531767e-01  1.1178035e-02  8.8217005e-03  1.2989944e-03 
  1.3614003e-03  8.8054405e-03  6.2497292e-03  1.0237183e-02  1.5745749e-02  1.4313434e-01  1.7593253e-01  4.1603146e-01  1.0942121e-02  8.8054419e-03  1.3614007e-03 
  1.4163213e-03  8.7805749e-03  6.1616800e-03  9.9309972e-03  1.5226983e-02  1.3720914e-01  1.7140477e-01  4.0684503e-01  1.0705886e-02  8.7805765e-03  1.4163210e-03 
  1.4641820e-03  8.7475722e-03  6.0706748e-03  9.6311753e-03  1.4721982e-02  1.3143393e-01  1.6695101e-01  3.9776149e-01  1.0469671e-02  8.7475728e-03  1.4641818e-03 
  1.5053810e-03  8.7068749e-03  5.9769990e-03  9.3377195e-03  1.4230540e-02  1.2581430e-01  1.6257185e-01  3.8878370e-01  1.0233783e-02  8.7068772e-03  1.5053824e-03 
  1.5403177e-03  8.6589313e-03  5.8809347e-03  9.0506282e-03  1.3752452e-02  1.2035493e-01  1.5826780e-01  3.7991434e-01  9.9985268e-03  8.6589331e-03  1.5403178e-03 
  1.5693294e-03  8.6041260e-03  5.7827115e-03  8.7698598e-03  1.3287468e-02  1.1505934e-01  1.5403922e-01  3.7115586e-01  9.7641444e-03  8.6041274e-03  1.5693297e-03 
  1.5928129e-03  8.5429067e-03  5.6826169e-03  8.4954354e-03  1.2835406e-02  1.0993032e-01  1.4988644e-01  3.6251053e-01  9.5309319e-03  8.5429065e-03  1.5928131e-03 
  1.6111341e-03  8.4756879e-03  5.5809136e-03  8.2273301e-03  1.2396051e-02  1.0496984e-01  1.4580972e-01  3.5398053e-01  9.2991563e-03  8.4756890e-03  1.6111349e-03 
  1.6246469e-03  8.4028755e-03  5.4778467e-03  7.9655347e-03  1.1969195e-02  1.0017899e-01  1.4180918e-01  3.4556771e-01  9.0690622e-03  8.4028755e-03  1.6246469e-03 
  1.6336536e-03  8.3248251e-03  5.3736199e-03  7.7099841e-03  1.1554580e-02  9.5558028e-02  1.3788483e-01  3.3727377e-01  8.8408512e-03  8.3248250e-03  1.6336540e-03 
  1.6384998e-03  8.2419338e-03  5.2684781e-03  7.4606741e-03  1.1152015e-02  9.1106620e-02  1.3403670e-01  3.2910035e-01  8.6147596e-03  8.2419347e-03  1.6384998e-03 
  1.6395002e-03  8.1545705e-03  5.1626417e-03  7.2175611e-03  1.0761270e-02  8.6823776e-02  1.3026469e-01  3.2104883e-01  8.3909909e-03  8.1545711e-03  1.6395006e-03 
  1.6369526e-03  8.0630861e-03  5.0563132e-03  6.9806082e-03  1.0382128e-02  8.2707880e-02  1.2656863e-01  3.1312046e-01  8.1697362e-03  8.0630858e-03  1.6369518e-03 
  1.6311123e-03  7.9677913e-03  4.9496586e-03  6.7497198e-03  1.0014324e-02  7.8756768e-02  1.2294828e-01  3.0531630e-01  7.9511403e-03  7.9677913e-03  1.6311124e-03 
  1.6222757e-03  7.8690355e-03  4.8428828e-03  6.5248819e-03  9.6576615e-03  7.4967857e-02  1.1940334e-01  2.9763731e-01  7.7353869e-03  7.8690352e-03  1.6222751e-03 
  1.6106987e-03  7.7671302e-03  4.7361618e-03  6.3060283e-03  9.3119089e-03  7.1338120e-02  1.1593347e-01  2.9008427e-01  7.5226212e-03  7.7671305e-03  1.6106990e-03 
  1.5966271e-03  7.6623763e-03  4.6296510e-03  6.0930817e-03  8.9768293e-03  6.7864162e-02  1.1253827e-01  2.8265788e-01  7.3129770e-03  7.6623762e-03  1.5966270e-03 
  1.5802911e-03  7.5550539e-03  4.5235035e-03  5.8859843e-03  8.6521997e-03  6.4542270e-02  1.0921717e-01  2.7535840e-01  7.1065708e-03  7.5550536e-03  1.5802909e-03 
  1.5619195e-03  7.4454506e-03  4.4178709e-03  5.6846568e-03  8.3377894e-03  6.1368478e-02  1.0596973e-01  2.6818643e-01  6.9035219e-03  7.4454502e-03  1.5619194e-03 
  1.5417145e-03  7.3338208e-03  4.3128774e-03  5.4890227e-03  8.0333644e-03  5.8338591e-02  1.0279536e-01  2.6114216e-01  6.7039211e-03  7.3338202e-03  1.5417135e-03 
  1.5198809e-03  7.2204232e-03  4.2086546e-03  5.2990062e-03  7.7387038e-03  5.5448235e-02  9.9693445e-02  2.5422573e-01  6.5078613e-03  7.2204226e-03  1.5198801e-03 
  1.4965677e-03  7.1054607e-03  4.1052828e-03  5.1144794e-03  7.4535391e-03  5.2692930e-02  9.6663296e-02  2.4743713e-01  6.3153823e-03  7.1054605e-03  1.4965675e-03 
  1.4719939e-03  6.9892048e-03  4.0029101e-03  4.9354053e-03  7.1776892e-03  5.0068040e-02  9.3704244e-02  2.4077628e-01  6.1265908e-03  6.9892047e-03  1.4719939e-03 
  1.4462979e-03  6.8718460e-03  3.9016086e-03  4.7616586e-03  6.9108974e-03  4.7568914e-02  9.0815525e-02  2.3424296e-01  5.9415181e-03  6.8718465e-03  1.4462978e-03 
  1.4196429e-03  6.7535997e-03  3.8014793e-03  4.5931608e-03  6.6529508e-03  4.5190824e-02  8.7996378e-02  2.2783688e-01  5.7602169e-03  6.7535988e-03  1.4196425e-03 
  1.3921285e-03  6.6346157e-03  3.7025575e-03  4.4297720e-03  6.4035830e-03  4.2929132e-02  8.5245956e-02  2.2155759e-01  5.5826818e-03  6.6346156e-03  1.3921284e-03 
  0.0000000e+00  8.2895671e-03  6.4310599e-03  1.2814175e-02  2.0645291e-02  2.1077093e-01  2.2765226e-01  5.2178032e-01  1.2904984e-02  8.2895619e-03  0.0000000e+00 
  1.6028531e-04  8.3846960e-03  6.4072359e-03  1.2472315e-02  2.0013598e-02  2.0408790e-01  2.2235652e-01  5.1153950e-01  1.2698325e-02  8.3846954e-03  1.6028469e-04 
  3.0909607e-04  8.4667797e-03  6.3770005e-03  1.2135944e-02  1.9396623e-02  1.9740698e-01  2.1712287e-01  5.0136166e-01  1.2487795e-02  8.4667785e-03  3.0909587e-04 
  4.4680850e-04  8.5362176e-03  6.3406075e-03  1.1805071e-02  1.8794181e-02  1.9074530e-01  2.1195319e-01  4.9125203e-01  1.2273762e-02  8.5362157e-03  4.4680612e-04 
  5.7382623e-04  8.5934431e-03  6.2983581e-03  1.1479741e-02  1.8206136e-02  1.8411947e-01  2.0684928e-01  4.8121572e-01  1.2056609e-02  8.5934414e-03  5.7382547e-04 
  6.9055194e-04  8.6388899e-03  6.2505348e-03  1.1159978e-02  1.7632319e-02  1.7754539e-01  2.0181278e-01  4.7125761e-01  1.1836701e-02  8.6388892e-03  6.9055154e-04 
  7.9739707e-04  8.6730018e-03  6.1974328e-03  1.0845810e-02  1.7072548e-02  1.7103816e-01  1.9684520e-01  4.6138225e-01  1.1614415e-02  8.6730023e-03  7.9739657e-04 
  8.9477873e-04  8.6962368e-03  6.1393597e-03  1.0537273e-02  1.6526661e-02  1.6461197e-01  1.9194792e-01  4.5159407e-01  1.1390115e-02  8.6962368e-03  8.9477930e-04 
  9.8311466e-04  8.7090470e-03  6.0766186e-03  1.0234397e-02  1.5994485e-02  1.5828002e-01  1.8712220e-01  4.4189721e-01  1.1164164e-02  8.7090473e-03  9.8311353e-04 
  1.0628209e-03  8.7118913e-03  6.0095113e-03  9.9372091e-03  1.5475841e-02  1.5205445e-01  1.8236917e-01  4.3229560e-01  1.0936918e-02  8.7118931e-03  1.0628223e-03 
  1.1343125e-03  8.7052293e-03  5.9383365e-03  9.6457243e-03  1.4970537e-02  1.4594631e-01  1.7768985e-01  4.2279293e-01  1.0708717e-02  8.7052281e-03  1.1343107e-03 
  1.1980073e-03  8.6895204e-03  5.8634025e-03  9.3599731e-03  1.4478400e-02  1.3996553e-01  1.7308512e-01  4.1339268e-01  1.0479910e-02  8.6895195e-03  1.1980073e-03 
  1.2543137e-03  8.6652219e-03  5.7850082e-03  9.0799721e-03  1.3999244e-02  1.3412091e-01  1.6855578e-01  4.0409814e-01  1.0250822e-02  8.6652223e-03  1.2543149e-03 
  1.3036170e-03  8.6327686e-03  5.7034273e-03  8.8057149e-03  1.3532853e-02  1.2842011e-01  1.6410248e-01  3.9491230e-01  1.0021757e-02  8.6327691e-03  1.3036182e-03 
  1.3463325e-03  8.5926216e-03  5.6189667e-03  8.5372344e-03  1.3079063e-02  1.2286969e-01  1.5972579e-01  3.8583800e-01  9.7930346e-03  8.5926218e-03  1.3463325e-03 
  1.3828440e-03  8.5452198e-03  5.5319074e-03  8.2745368e-03  1.2637676e-02  1.1747515e-01  1.5542619e-01  3.7687785e-01  9.5649513e-03  8.5452201e-03  1.3828438e-03 
  1.4135386e-03  8.4910019e-03  5.4425314e-03  8.0176202e-03  1.2208498e-02  1.1224101e-01  1.5120402e-01  3.6803429e-01  9.3377969e-03  8.4910016e-03  1.4135382e-03 
  1.4387404e-03  8.4303448e-03  5.3510590e-03  7.7664458e-03  1.1791289e-02  1.0717050e-01  1.4705954e-01  3.5930947e-01  9.1117962e-03  8.4303452e-03  1.4387407e-03 
  1.4588323e-03  8.3636872e-03  5.2577789e-03  7.5210303e-03  1.1385879e-02  1.0226620e-01  1.4299292e-01  3.5070544e-01  8.8872281e-03  8.3636876e-03  1.4588321e-03 
  1.4741634e-03  8.2914337e-03  5.1629431e-03  7.2813534e-03  1.0992061e-02  9.7529738e-02  1.3900428e-01  3.4222405e-01  8.6643406e-03  8.2914344e-03  1.4741641e-03 
  1.4850717e-03  8.2139771e-03  5.0667893e-03  7.0474120e-03  1.0609639e-02  9.2961882e-02  1.3509360e-01  3.3386691e-01  8.4433612e-03  8.2139766e-03  1.4850718e-03 
  1.4918489e-03  8.1316666e-03  4.9695256e-03  6.8191460e-03  1.0238379e-02  8.8562552e-02  1.3126078e-01  3.2563547e-01  8.2244770e-03  8.1316663e-03  1.4918491e-03 
  1.4948186e-03  8.0448836e-03  4.8713778e-03  6.5965376e-03  9.8780796e-03  8.4331057e-02  1.2750570e-01  3.1753104e-01  8.0079000e-03  8.0448821e-03  1.4948177e-03 
  1.4942849e-03  7.9539888e-03  4.7725700e-03  6.3795608e-03  9.5285457e-03  8.0266056e-02  1.2382813e-01  3.0955477e-01  7.7938263e-03  7.9539889e-03  1.4942852e-03 
  1.4905252e-03  7.8593191e-03  4.6732910e-03  6.1681671e-03  9.1895586e-03  7.6365589e-02  1.2022777e-01  3.0170761e-01  7.5824197e-03  7.8593184e-03  1.4905250e-03 
