  6.3126139e-01  1.0074873e+00  1.3693329e+00  1.3845490e+00  1.3921037e+00  2.7930040e+01  1.4262335e+00  1.4366278e+00  1.3657097e+00  1.0074873e+00  6.3126139e-01 
  7.0082122e-01  1.0742580e+00  1.4346346e+00  1.4498561e+00  1.4575745e+00  2.9482165e+01  1.4921939e+00  1.5029193e+00  1.4310527e+00  1.0742580e+00  7.0082122e-01 
  7.7239161e-01  1.1430499e+00  1.5019559e+00  1.5171837e+00  1.5250670e+00  3.1062900e+01  1.5601817e+00  1.5712440e+00  1.4984158e+00  1.1430499e+00  7.7239161e-01 
  8.4595645e-01  1.2138473e+00  1.5712809e+00  1.5865157e+00  1.5945649e+00  3.2670255e+01  1.6301807e+00  1.6415858e+00  1.5677830e+00  1.2138473e+00  8.4595645e-01 
  9.2149780e-01  1.2866321e+00  1.6425918e+00  1.6578344e+00  1.6660507e+00  3.4302216e+01  1.7021733e+00  1.7139271e+00  1.6391366e+00  1.2866321e+00  9.2149780e-01 
  9.9899380e-01  1.3613827e+00  1.7158668e+00  1.7311180e+00  1.7395025e+00  3.5956690e+01  1.7761376e+00  1.7882461e+00  1.7124549e+00  1.3613827e+00  9.9899380e-01 
  1.0784240e+00  1.4380787e+00  1.7910857e+00  1.8063462e+00  1.8148999e+00  3.7631660e+01  1.8520532e+00  1.8645224e+00  1.7877174e+00  1.4380787e+00  1.0784240e+00 
  1.1597585e+00  1.5166901e+00  1.8682184e+00  1.8834891e+00  1.8922129e+00  3.9324887e+01  1.9298902e+00  1.9427261e+00  1.8648944e+00  1.5166901e+00  1.1597585e+00 
  1.2429655e+00  1.5971856e+00  1.9472336e+00  1.9625152e+00  1.9714102e+00  4.1034144e+01  2.0096170e+00  2.0228257e+00  1.9439542e+00  1.5971856e+00  1.2429655e+00 
  1.3280110e+00  1.6795309e+00  2.0280970e+00  2.0433903e+00  2.0524573e+00  4.2757195e+01  2.0911994e+00  2.1047869e+00  2.0248628e+00  1.6795309e+00  1.3280110e+00 
  1.4148610e+00  1.7636921e+00  2.1107748e+00  2.1260804e+00  2.1353205e+00  4.4491856e+01  2.1746035e+00  2.1885760e+00  2.1075863e+00  1.7636921e+00  1.4148610e+00 
  1.5034727e+00  1.8496265e+00  2.1952242e+00  2.2105429e+00  2.2199570e+00  4.6235803e+01  2.2597864e+00  2.2741500e+00  2.1920819e+00  1.8496265e+00  1.5034727e+00 
  1.5938014e+00  1.9372896e+00  2.2814006e+00  2.2967332e+00  2.3063221e+00  4.7986732e+01  2.3467036e+00  2.3614645e+00  2.2783051e+00  1.9372896e+00  1.5938014e+00 
  1.6858006e+00  2.0266346e+00  2.3692574e+00  2.3846046e+00  2.3943691e+00  4.9742368e+01  2.4353084e+00  2.4504728e+00  2.3662092e+00  2.0266346e+00  1.6858006e+00 
  1.7794242e+00  2.1176157e+00  2.4587486e+00  2.4741111e+00  2.4840521e+00  5.1500507e+01  2.5255546e+00  2.5411287e+00  2.4557482e+00  2.1176157e+00  1.7794242e+00 
  1.8746159e+00  2.2101766e+00  2.5498179e+00  2.5651964e+00  2.5753148e+00  5.3258815e+01  2.6173861e+00  2.6333760e+00  2.5468660e+00  2.2101766e+00  1.8746159e+00 
  1.9713200e+00  2.3042614e+00  2.6424096e+00  2.6578048e+00  2.6681012e+00  5.5015044e+01  2.7107468e+00  2.7271589e+00  2.6395067e+00  2.3042614e+00  1.9713200e+00 
  2.0694773e+00  2.3998111e+00  2.7364645e+00  2.7518771e+00  2.7623523e+00  5.6766960e+01  2.8055776e+00  2.8224182e+00  2.7336112e+00  2.3998111e+00  2.0694773e+00 
  2.1690318e+00  2.4967697e+00  2.8319266e+00  2.8473573e+00  2.8580119e+00  5.8512457e+01  2.9018224e+00  2.9190977e+00  2.8291236e+00  2.4967698e+00  2.1690318e+00 
  2.2699136e+00  2.5950674e+00  2.9287261e+00  2.9441755e+00  2.9550102e+00  6.0249270e+01  2.9994113e+00  3.0171276e+00  2.9259738e+00  2.5950674e+00  2.2699136e+00 
  2.3720583e+00  2.6946396e+00  3.0267984e+00  3.0422672e+00  3.0532827e+00  6.1975311e+01  3.0982797e+00  3.1164433e+00  3.0240975e+00  2.6946396e+00  2.3720583e+00 
  2.4753954e+00  2.7954158e+00  3.1260731e+00  3.1415619e+00  3.1527588e+00  6.3688473e+01  3.1983571e+00  3.2169743e+00  3.1234243e+00  2.7954159e+00  2.4753954e+00 
  2.5798610e+00  2.8973324e+00  3.2264865e+00  3.2419959e+00  3.2533747e+00  6.5386830e+01  3.2995795e+00  3.3186567e+00  3.2238903e+00  2.8973325e+00  2.5798610e+00 
  2.6853726e+00  3.0003067e+00  3.3279557e+00  3.3434864e+00  3.3550477e+00  6.7068265e+01  3.4018642e+00  3.4214077e+00  3.3254128e+00  3.0003067e+00  2.6853726e+00 
  2.7918596e+00  3.1042681e+00  3.4304105e+00  3.4459629e+00  3.4577072e+00  6.8730920e+01  3.5051407e+00  3.5251567e+00  3.4279214e+00  3.1042681e+00  2.7918596e+00 
  2.8992420e+00  3.2091367e+00  3.5337706e+00  3.5493455e+00  3.5612732e+00  7.0372890e+01  3.6093287e+00  3.6298237e+00  3.5313362e+00  3.2091367e+00  2.8992420e+00 
  3.0074512e+00  3.3148438e+00  3.6379676e+00  3.6535654e+00  3.6656771e+00  7.1992493e+01  3.7143596e+00  3.7353398e+00  3.6355884e+00  3.3148438e+00  3.0074512e+00 
  0.0000000e+00  3.7615902e-01  7.4022685e-01  7.5540885e-01  7.6228793e-01  1.2385746e+01  7.9418958e-01  8.0272310e-01  7.3648109e-01  3.7615902e-01  0.0000000e+00 
  4.3131702e-02  4.1654751e-01  7.7916945e-01  7.9435119e-01  8.0139734e-01  1.3398935e+01  8.3377677e-01  8.4262351e-01  7.7546182e-01  4.1654751e-01  4.3131702e-02 
  8.7931212e-02  4.5861143e-01  8.1978461e-01  8.3496704e-01  8.4218160e-01  1.4446590e+01  8.7504504e-01  8.8421104e-01  8.1611553e-01  4.5861143e-01  8.7931212e-02 
  1.3440333e-01  5.0235596e-01  8.6207771e-01  8.7726179e-01  8.8464608e-01  1.5527809e+01  9.1799975e-01  9.2749108e-01  8.5844763e-01  5.0235596e-01  1.3440333e-01 
  1.8255085e-01  5.4778421e-01  9.0605195e-01  9.2123856e-01  9.2879387e-01  1.6641577e+01  9.6264397e-01  9.7246672e-01  9.0246132e-01  5.4778421e-01  1.8255085e-01 
  2.3237453e-01  5.9489729e-01  9.5170851e-01  9.6689864e-01  9.7462620e-01  1.7786774e+01  1.0089789e+00  1.0191392e+00  9.4815780e-01  5.9489729e-01  2.3237453e-01 
  2.8387292e-01  6.4369403e-01  9.9904634e-01  1.0142409e+00  1.0221419e+00  1.8962174e+01  1.0570034e+00  1.0675075e+00  9.9553602e-01  6.4369403e-01  2.8387292e-01 
  3.3704244e-01  6.9417111e-01  1.0480622e+00  1.0632621e+00  1.0713378e+00  2.0166459e+01  1.1067143e+00  1.1175683e+00  1.0445928e+00  6.9417111e-01  3.3704244e-01 
  3.9187704e-01  7.4632273e-01  1.0987504e+00  1.1139566e+00  1.1222081e+00  2.1398217e+01  1.1581056e+00  1.1693158e+00  1.0953223e+00  7.4632273e-01  3.9187704e-01 
  4.4836838e-01  8.0014079e-01  1.1511028e+00  1.1663162e+00  1.1747447e+00  2.2655957e+01  1.2111694e+00  1.2227420e+00  1.1477166e+00  8.0014079e-01  4.4836838e-01 
  5.0650584e-01  8.5561483e-01  1.2051091e+00  1.2203307e+00  1.2289371e+00  2.3938114e+01  1.2658951e+00  1.2778365e+00  1.2017652e+00  8.5561483e-01  5.0650584e-01 
  5.6627575e-01  9.1273138e-01  1.2607559e+00  1.2759864e+00  1.2847720e+00  2.5243041e+01  1.3222693e+00  1.3345858e+00  1.2574549e+00  9.1273139e-01  5.6627575e-01 
  6.2766219e-01  9.7147470e-01  1.3180274e+00  1.3332679e+00  1.3422335e+00  2.6569035e+01  1.3802763e+00  1.3929741e+00  1.3147697e+00  9.7147470e-01  6.2766219e-01 
  6.9064785e-01  1.0318276e+00  1.3769065e+00  1.3921578e+00  1.4013045e+00  2.7914375e+01  1.4398987e+00  1.4529844e+00  1.3736928e+00  1.0318276e+00  6.9064785e-01 
  7.5521032e-01  1.0937678e+00  1.4373709e+00  1.4526339e+00  1.4619628e+00  2.9277217e+01  1.5011144e+00  1.5145943e+00  1.4342017e+00  1.0937678e+00  7.5521032e-01 
  8.2132582e-01  1.1572717e+00  1.4993970e+00  1.5146727e+00  1.5241845e+00  3.0655720e+01  1.5638996e+00  1.5777801e+00  1.4962728e+00  1.1572717e+00  8.2132582e-01 
  8.8896722e-01  1.2223121e+00  1.5629578e+00  1.5782470e+00  1.5879427e+00  3.2047983e+01  1.6282271e+00  1.6425148e+00  1.5598793e+00  1.2223121e+00  8.8896722e-01 
  9.5810907e-01  1.2888639e+00  1.6280281e+00  1.6433316e+00  1.6532120e+00  3.3452190e+01  1.6940718e+00  1.7087731e+00  1.6249957e+00  1.2888639e+00  9.5810907e-01 
  1.0287174e+00  1.3568930e+00  1.6945737e+00  1.7098924e+00  1.7199584e+00  3.4866355e+01  1.7613994e+00  1.7765208e+00  1.6915881e+00  1.3568930e+00  1.0287174e+00 
  1.1007571e+00  1.4263645e+00  1.7625599e+00  1.7778947e+00  1.7881471e+00  3.6288521e+01  1.8301750e+00  1.8457231e+00  1.7596216e+00  1.4263645e+00  1.1007572e+00 
  1.1741914e+00  1.4972415e+00  1.8319497e+00  1.8473013e+00  1.8577409e+00  3.7716737e+01  1.9003618e+00  1.9163431e+00  1.8290594e+00  1.4972415e+00  1.1741914e+00 
  1.2489835e+00  1.5694875e+00  1.9027066e+00  1.9180760e+00  1.9287034e+00  3.9149110e+01  1.9719230e+00  1.9883440e+00  1.8998649e+00  1.5694875e+00  1.2489835e+00 
  1.3250897e+00  1.6430586e+00  1.9747867e+00  1.9901746e+00  2.0009906e+00  4.0583654e+01  2.0448146e+00  2.0616820e+00  1.9719943e+00  1.6430586e+00  1.3250897e+00 
  1.4024646e+00  1.7179097e+00  2.0481449e+00  2.0635522e+00  2.0745574e+00  4.2018413e+01  2.1189915e+00  2.1363118e+00  2.0454023e+00  1.7179097e+00  1.4024646e+00 
  1.4810615e+00  1.7939940e+00  2.1227345e+00  2.1381618e+00  2.1493569e+00  4.3451469e+01  2.1944068e+00  2.2121867e+00  2.1200424e+00  1.7939940e+00  1.4810615e+00 
  1.5608347e+00  1.8712658e+00  2.1985097e+00  2.2139579e+00  2.2253434e+00  4.4880979e+01  2.2710148e+00  2.2892608e+00  2.1958687e+00  1.8712658e+00  1.5608347e+00 
  1.6417300e+00  1.9496709e+00  2.2754163e+00  2.2908861e+00  2.3024627e+00  4.6305013e+01  2.3487610e+00  2.3674798e+00  2.2728272e+00  1.9496709e+00  1.6417300e+00 
  1.7236937e+00  2.0291558e+00  2.3534008e+00  2.3688929e+00  2.3806610e+00  4.7721725e+01  2.4275919e+00  2.4467901e+00  2.3508642e+00  2.0291558e+00  1.7236937e+00 
  1.8066699e+00  2.1096644e+00  2.4324072e+00  2.4479224e+00  2.4598825e+00  4.9129298e+01  2.5074513e+00  2.5271356e+00  2.4299237e+00  2.1096644e+00  1.8066699e+00 
  1.8906057e+00  2.1911441e+00  2.5123826e+00  2.5279216e+00  2.5400742e+00  5.0526025e+01  2.5882864e+00  2.6084633e+00  2.5099531e+00  2.1911441e+00  1.8906057e+00 
  1.9754367e+00  2.2735302e+00  2.5932627e+00  2.6088261e+00  2.6211715e+00  5.1910098e+01  2.6700325e+00  2.6907087e+00  2.5908877e+00  2.2735302e+00  1.9754367e+00 
  2.0611036e+00  2.3567636e+00  2.6749880e+00  2.6905765e+00  2.7031153e+00  5.3279861e+01  2.7526303e+00  2.7738124e+00  2.6726684e+00  2.3567636e+00  2.0611036e+00 
  2.1475423e+00  2.4407801e+00  2.7574947e+00  2.7731090e+00  2.7858413e+00  5.4633657e+01  2.8360156e+00  2.8577102e+00  2.7552310e+00  2.4407801e+00  2.1475423e+00 
  2.2346949e+00  2.5255220e+00  2.8407247e+00  2.8563654e+00  2.8692916e+00  5.5969980e+01  2.9201303e+00  2.9423440e+00  2.8385178e+00  2.5255220e+00  2.2346949e+00 
  2.3224879e+00  2.6109156e+00  2.9246046e+00  2.9402723e+00  2.9533926e+00  5.7287202e+01  3.0049008e+00  3.0276402e+00  2.9224552e+00  2.6109156e+00  2.3224879e+00 
  2.4108585e+00  2.6968982e+00  3.0090717e+00  3.0247669e+00  3.0380816e+00  5.8583902e+01  3.0902643e+00  3.1135359e+00  3.0069805e+00  2.6968982e+00  2.4108585e+00 
  2.4997365e+00  2.7833996e+00  3.0940556e+00  3.1097790e+00  3.1232882e+00  5.9858641e+01  3.1761503e+00  3.1999608e+00  3.0920234e+00  2.7833996e+00  2.4997365e+00 
  2.5890614e+00  2.8703594e+00  3.1794961e+00  3.1952482e+00  3.2089521e+00  6.1110155e+01  3.2624983e+00  3.2868542e+00  3.1775236e+00  2.8703594e+00  2.5890614e+00 
  0.0000000e+00  3.4650216e-01  6.9693279e-01  7.1208395e-01  7.2016963e-01  1.1602317e+01  7.5518907e-01  7.6539065e-01  6.9348725e-01  3.4650216e-01  0.0000000e+00 
  3.9230673e-02  3.8313189e-01  7.3211355e-01  7.4726929e-01  7.5554015e-01  1.2501546e+01  7.9109511e-01  8.0166018e-01  7.2870745e-01  3.8313189e-01  3.9230674e-02 
  7.9846867e-02  4.2115453e-01  7.6868397e-01  7.8384541e-01  7.9230268e-01  1.3427490e+01  8.2839983e-01  8.3933505e-01  7.6531785e-01  4.2115453e-01  7.9846867e-02 
  1.2184598e-01  4.6056782e-01  8.0664199e-01  8.2181018e-01  8.3045505e-01  1.4379152e+01  8.6710102e-01  8.7841306e-01  8.0331640e-01  4.6056782e-01  1.2184598e-01 
  1.6522353e-01  5.0136763e-01  8.4598355e-01  8.6115956e-01  8.6999316e-01  1.5355446e+01  9.0719455e-01  9.1889014e-01  8.4269903e-01  5.0136763e-01  1.6522353e-01 
  2.0997318e-01  5.4354793e-01  8.8670277e-01  9.0188770e-01  9.1091115e-01  1.6355202e+01  9.4867452e-01  9.6076037e-01  8.8345988e-01  5.4354793e-01  2.0997318e-01 
  2.5608670e-01  5.8710076e-01  9.2879175e-01  9.4398662e-01  9.5320097e-01  1.7377176e+01  9.9153284e-01  1.0040157e+00  9.2559108e-01  5.8710076e-01  2.5608670e-01 
  3.0355389e-01  6.3201617e-01  9.7224065e-01  9.8744655e-01  9.9685283e-01  1.8420055e+01  1.0357597e+00  1.0486464e+00  9.6908278e-01  6.3201617e-01  3.0355389e-01 
  3.5236233e-01  6.7828200e-01  1.0170374e+00  1.0322554e+00  1.0418545e+00  1.9482455e+01  1.0813429e+00  1.0946402e+00  1.0139229e+00  6.7828200e-01  3.5236233e-01 
  4.0249780e-01  7.2588423e-01  1.0631680e+00  1.0783990e+00  1.0881921e+00  2.0562942e+01  1.1282683e+00  1.1419830e+00  1.0600975e+00  7.2588423e-01  4.0249780e-01 
  4.5394394e-01  7.7480670e-01  1.1106163e+00  1.1258615e+00  1.1358494e+00  2.1660032e+01  1.1765197e+00  1.1906588e+00  1.1075905e+00  7.7480670e-01  4.5394394e-01 
  5.0668184e-01  8.2503066e-01  1.1593639e+00  1.1746242e+00  1.1848076e+00  2.2772181e+01  1.2260786e+00  1.2406487e+00  1.1563833e+00  8.2503066e-01  5.0668184e-01 
  5.6069078e-01  8.7653556e-01  1.2093899e+00  1.2246664e+00  1.2350463e+00  2.3897818e+01  1.2769240e+00  1.2919322e+00  1.2064552e+00  8.7653556e-01  5.6069078e-01 
  6.1594889e-01  9.2929967e-01  1.2606728e+00  1.2759665e+00  1.2865436e+00  2.5035365e+01  1.3290344e+00  1.3444875e+00  1.2577846e+00  9.2929967e-01  6.1594889e-01 
  6.7242991e-01  9.8329689e-01  1.3131866e+00  1.3284984e+00  1.3392735e+00  2.6183162e+01  1.3823836e+00  1.3982885e+00  1.3103456e+00  9.8329689e-01  6.7242991e-01 
  7.3010663e-01  1.0385001e+00  1.3669041e+00  1.3822350e+00  1.3932087e+00  2.7339560e+01  1.4369442e+00  1.4533079e+00  1.3641110e+00  1.0385001e+00  7.3010663e-01 
  7.8894901e-01  1.0948793e+00  1.4217954e+00  1.4371463e+00  1.4483194e+00  2.8502881e+01  1.4926864e+00  1.5095158e+00  1.4190509e+00  1.0948793e+00  7.8894901e-01 
  8.4892887e-01  1.1524065e+00  1.4778325e+00  1.4932044e+00  1.5045774e+00  2.9671525e+01  1.5495820e+00  1.5668840e+00  1.4751372e+00  1.1524065e+00  8.4892887e-01 
  9.1001057e-01  1.2110461e+00  1.5349798e+00  1.5503736e+00  1.5619472e+00  3.0843771e+01  1.6075953e+00  1.6253768e+00  1.5323345e+00  1.2110461e+00  9.1001057e-01 
  9.7215789e-01  1.2707620e+00  1.5932013e+00  1.6086178e+00  1.6203925e+00  3.2017936e+01  1.6666900e+00  1.6849581e+00  1.5906066e+00  1.2707620e+00  9.7215789e-01 
  1.0353332e+00  1.3315165e+00  1.6524592e+00  1.6678995e+00  1.6798757e+00  3.3192359e+01  1.7268286e+00  1.7455902e+00  1.6499160e+00  1.3315165e+00  1.0353332e+00 
  1.0994995e+00  1.3932729e+00  1.7127168e+00  1.7281816e+00  1.7403599e+00  3.4365436e+01  1.7879739e+00  1.8072360e+00  1.7102257e+00  1.3932729e+00  1.0994995e+00 
  1.1646137e+00  1.4559879e+00  1.7739309e+00  1.7894211e+00  1.8018018e+00  3.5535504e+01  1.8500828e+00  1.8698523e+00  1.7714927e+00  1.4559879e+00  1.1646137e+00 
  1.2306318e+00  1.5196176e+00  1.8360577e+00  1.8515740e+00  1.8641576e+00  3.6700941e+01  1.9131112e+00  1.9333951e+00  1.8336731e+00  1.5196176e+00  1.2306318e+00 
  1.2975089e+00  1.5841172e+00  1.8990522e+00  1.9145956e+00  1.9273823e+00  3.7860169e+01  1.9770141e+00  1.9978194e+00  1.8967221e+00  1.5841172e+00  1.2975089e+00 
  1.3652013e+00  1.6494431e+00  1.9628709e+00  1.9784420e+00  1.9914323e+00  3.9011680e+01  2.0417478e+00  2.0630814e+00  1.9605960e+00  1.6494431e+00  1.3652013e+00 
  1.4336582e+00  1.7155444e+00  2.0274629e+00  2.0430626e+00  2.0562566e+00  4.0153917e+01  2.1072613e+00  2.1291301e+00  2.0252440e+00  1.7155444e+00  1.4336582e+00 
  1.5028298e+00  1.7823714e+00  2.0927786e+00  2.1084075e+00  2.1218055e+00  4.1285402e+01  2.1735048e+00  2.1959158e+00  2.0906164e+00  1.7823714e+00  1.5028298e+00 
  1.5726648e+00  1.8498728e+00  2.1587665e+00  2.1744255e+00  2.1880275e+00  4.2404690e+01  2.2404267e+00  2.2633868e+00  2.1566619e+00  1.8498728e+00  1.5726648e+00 
  1.6431145e+00  1.9179999e+00  2.2253781e+00  2.2410677e+00  2.2548740e+00  4.3510437e+01  2.3079784e+00  2.3314944e+00  2.2233319e+00  1.9179999e+00  1.6431145e+00 
  1.7141210e+00  1.9866949e+00  2.2925554e+00  2.3082764e+00  2.3222870e+00  4.4601239e+01  2.3761017e+00  2.4001806e+00  2.2905685e+00  1.9866949e+00  1.7141210e+00 
  1.7856312e+00  2.0559046e+00  2.3602454e+00  2.3759984e+00  2.3902133e+00  4.5675815e+01  2.4447434e+00  2.4693920e+00  2.3583186e+00  2.0559046e+00  1.7856312e+00 
  1.8575881e+00  2.1255721e+00  2.4283912e+00  2.4441768e+00  2.4585961e+00  4.6732903e+01  2.5138464e+00  2.5390715e+00  2.4265253e+00  2.1255721e+00  1.8575881e+00 
  1.9299403e+00  2.1956461e+00  2.4969414e+00  2.5127603e+00  2.5273838e+00  4.7771362e+01  2.5833593e+00  2.6091677e+00  2.4951372e+00  2.1956461e+00  1.9299403e+00 
  2.0026240e+00  2.2660626e+00  2.5658322e+00  2.5816848e+00  2.5965125e+00  4.8789981e+01  2.6532179e+00  2.6796163e+00  2.5640906e+00  2.2660626e+00  2.0026240e+00 
  2.0755845e+00  2.3367670e+00  2.6350088e+00  2.6508957e+00  2.6659275e+00  4.9787709e+01  2.7233674e+00  2.7503626e+00  2.6333306e+00  2.3367670e+00  2.0755845e+00 
  2.1487613e+00  2.4076988e+00  2.7044109e+00  2.7203326e+00  2.7355683e+00  5.0763499e+01  2.7937473e+00  2.8213459e+00  2.7027971e+00  2.4076988e+00  2.1487613e+00 
  2.2221022e+00  2.4788061e+00  2.7739864e+00  2.7899435e+00  2.8053827e+00  5.1716440e+01  2.8643052e+00  2.8925139e+00  2.7724378e+00  2.4788061e+00  2.2221022e+00 
  0.0000000e+00  3.1852910e-01  6.5548415e-01  6.7061358e-01  6.8008554e-01  1.0857441e+01  7.1861079e-01  7.3078666e-01  6.5232674e-01  3.1852910e-01  0.0000000e+00 
  3.5595105e-02  3.5165845e-01  6.8715675e-01  7.0229781e-01  7.1197325e-01  1.1651389e+01  7.5109843e-01  7.6369473e-01  6.8404051e-01  3.5165845e-01  3.5595105e-02 
  7.2326628e-02  3.8593140e-01  7.1996929e-01  7.3512318e-01  7.4500315e-01  1.2465406e+01  7.8473529e-01  7.9775930e-01  7.1689489e-01  3.8593140e-01  7.2326628e-02 
  1.1018637e-01  4.2134010e-01  7.5391420e-01  7.6908213e-01  7.7916761e-01  1.3298455e+01  8.1951370e-01  8.3297271e-01  7.5088231e-01  4.2134010e-01  1.1018637e-01 
  1.4916451e-01  4.5787507e-01  7.8898202e-01  8.0416519e-01  8.1445712e-01  1.4149437e+01  8.5542407e-01  8.6932539e-01  7.8599333e-01  4.5787507e-01  1.4916451e-01 
  1.8924958e-01  4.9552510e-01  8.2516173e-01  8.4036131e-01  8.5086058e-01  1.5017192e+01  8.9245524e-01  9.0680620e-01  8.2221693e-01  4.9552511e-01  1.8924958e-01 
  2.3042838e-01  5.3427729e-01  8.6244046e-01  8.7765766e-01  8.8836510e-01  1.5900506e+01  9.3059428e-01  9.4540221e-01  8.5954027e-01  5.3427729e-01  2.3042838e-01 
  2.7268613e-01  5.7411712e-01  9.0080385e-01  9.1603981e-01  9.2695621e-01  1.6798118e+01  9.6982664e-01  9.8509888e-01  8.9794899e-01  5.7411712e-01  2.7268613e-01 
  3.1600613e-01  6.1502808e-01  9.4023543e-01  9.5549127e-01  9.6661737e-01  1.7708722e+01  1.0101357e+00  1.0258796e+00  9.3742662e-01  6.1502808e-01  3.1600613e-01 
  3.6037006e-01  6.5699209e-01  9.8071723e-01  9.9599408e-01  1.0073306e+00  1.8630978e+01  1.0515034e+00  1.0677263e+00  9.7795523e-01  6.5699209e-01  3.6037006e-01 
  4.0575799e-01  6.9998940e-01  1.0222295e+00  1.0375285e+00  1.0490760e+00  1.9563519e+01  1.0939100e+00  1.1106192e+00  1.0195151e+00  6.9998940e-01  4.0575799e-01 
  4.5214775e-01  7.4399801e-01  1.0647504e+00  1.0800726e+00  1.0918318e+00  2.0504941e+01  1.1373332e+00  1.1545362e+00  1.0620844e+00  7.4399801e-01  4.5214775e-01 
  4.9951572e-01  7.8899446e-01  1.1082565e+00  1.1236030e+00  1.1355743e+00  2.1453830e+01  1.1817496e+00  1.1994537e+00  1.1056396e+00  7.8899446e-01  4.9951572e-01 
  5.4783751e-01  8.3495450e-01  1.1527236e+00  1.1680954e+00  1.1802794e+00  2.2408778e+01  1.2271349e+00  1.2453475e+00  1.1501565e+00  8.3495450e-01  5.4783751e-01 
  5.9708496e-01  8.8185011e-01  1.1981237e+00  1.2135219e+00  1.2259189e+00  2.3368324e+01  1.2734610e+00  1.2921894e+00  1.1956074e+00  8.8185011e-01  5.9708496e-01 
  6.4722929e-01  9.2965260e-01  1.2444281e+00  1.2598537e+00  1.2724643e+00  2.4331028e+01  1.3206990e+00  1.3399505e+00  1.2419634e+00  9.2965260e-01  6.4722929e-01 
  6.9823947e-01  9.7833107e-01  1.2916061e+00  1.3070600e+00  1.3198844e+00  2.5295443e+01  1.3688179e+00  1.3886000e+00  1.2891937e+00  9.7833107e-01  6.9823947e-01 
  7.5008638e-01  1.0278565e+00  1.3396285e+00  1.3551117e+00  1.3681503e+00  2.6260191e+01  1.4177885e+00  1.4381085e+00  1.3372693e+00  1.0278565e+00  7.5008638e-01 
  8.0273449e-01  1.0781933e+00  1.3884600e+00  1.4039735e+00  1.4172265e+00  2.7223817e+01  1.4675754e+00  1.4884406e+00  1.3861549e+00  1.0781933e+00  8.0273449e-01 
  8.5614812e-01  1.1293061e+00  1.4380650e+00  1.4536097e+00  1.4670773e+00  2.8184908e+01  1.5181428e+00  1.5395605e+00  1.4358148e+00  1.1293061e+00  8.5614812e-01 
  9.1029057e-01  1.1811581e+00  1.4884069e+00  1.5039836e+00  1.5176660e+00  2.9142080e+01  1.5694538e+00  1.5914314e+00  1.4862125e+00  1.1811581e+00  9.1029057e-01 
  9.6512602e-01  1.2337137e+00  1.5394500e+00  1.5550596e+00  1.5689569e+00  3.0094005e+01  1.6214727e+00  1.6440173e+00  1.5373123e+00  1.2337137e+00  9.6512602e-01 
  1.0206136e+00  1.2869318e+00  1.5911533e+00  1.6067966e+00  1.6209089e+00  3.1039328e+01  1.6741583e+00  1.6972773e+00  1.5890732e+00  1.2869318e+00  1.0206136e+00 
  1.0767119e+00  1.3407713e+00  1.6434757e+00  1.6591536e+00  1.6734808e+00  3.1976735e+01  1.7274692e+00  1.7511699e+00  1.6414540e+00  1.3407713e+00  1.0767119e+00 
  1.1333792e+00  1.3951904e+00  1.6963755e+00  1.7120886e+00  1.7266308e+00  3.2904959e+01  1.7813636e+00  1.8056532e+00  1.6944132e+00  1.3951904e+00  1.1333792e+00 
  1.1905750e+00  1.4501487e+00  1.7498122e+00  1.7655614e+00  1.7803185e+00  3.3822800e+01  1.8358010e+00  1.8606866e+00  1.7479102e+00  1.4501487e+00  1.1905750e+00 
  1.2482531e+00  1.5055999e+00  1.8037395e+00  1.8195255e+00  1.8344973e+00  3.4729034e+01  1.8907347e+00  1.9162236e+00  1.8018988e+00  1.5055999e+00  1.2482531e+00 
  1.3063683e+00  1.5614991e+00  1.8581127e+00  1.8739361e+00  1.8891225e+00  3.5622510e+01  1.9461198e+00  1.9722190e+00  1.8563341e+00  1.5614991e+00  1.3063683e+00 
  1.3648747e+00  1.6178002e+00  1.9128855e+00  1.9287470e+00  1.9441477e+00  3.6502116e+01  2.0019099e+00  2.0286265e+00  1.9111700e+00  1.6178002e+00  1.3648747e+00 
